date,open,high,low,close,volume,amount,factor
2021-04-06,7.54553705369889,7.798880767889349,7.54553705369889,7.77833890914917,42016636,326819634.63035774,1.0
2021-04-07,7.70302066805308,7.737256446065279,7.504453939174104,7.70986795425415,51396372,396259241.4477253,1.0
2021-04-08,7.764642928381559,7.860502298415466,7.579770166756768,7.6824774742126465,45636732,350603165.58667946,1.0
2021-04-09,7.607159820172023,7.860503506029084,7.572924698753487,7.805726528167725,52631986,410830889.3503523,1.0
2021-04-12,7.805727553714735,7.976905795269823,7.46337107060456,7.504454135894775,86347593,647991551.4134088,1.0
2021-04-13,7.504454278723488,7.57977247136368,7.374359099982576,7.415441513061523,60046840,445273830.0641632,1.0
2021-04-14,7.401747515976545,7.566078472567923,7.3880529430973425,7.552383899688721,27983356,211341047.31365776,1.0
2021-04-15,7.56607796831254,7.703020423011903,7.504453700449544,7.627702236175537,38606731,294480648.38012743,1.0
2021-04-16,7.6961736365139615,7.87419916567364,7.655091223934451,7.7714924812316895,61208105,475678327.7979398,1.0
2021-04-19,7.805727561976835,7.942670677760391,7.7851863558065695,7.833116054534912,55294506,433128282.676177,1.0
2021-04-20,7.757797942336232,7.90158769298031,7.716715529576883,7.860504627227783,38779240,304824395.46037674,1.0
2021-04-21,7.798881008088759,7.894740406522692,7.750950655878615,7.860504627227783,27596741,216924310.32690668,1.0
2021-04-22,7.922128200531006,8.052224019776977,7.867351219688424,7.922128200531006,39946205,316458957.13469267,1.0
2021-04-23,7.874199119868613,7.942670677760391,7.737256657078228,7.833116054534912,39783931,311632148.6286092,1.0
2021-04-26,7.894741535186768,7.976907025445354,7.764646338858991,7.894741535186768,60304484,476088314.59280586,1.0
2021-04-27,7.853657913698347,7.887893692644236,7.703020878132339,7.833116054534912,35495118,278037378.66341114,1.0
2021-04-28,7.819420557051589,8.045375738313723,7.771490867993876,8.017987251281738,69563919,557762615.6911955,1.0
2021-04-29,8.017987742985111,8.250790223530123,7.901586502712607,8.202859878540039,77130649,632691906.0878544,1.0
2021-04-30,8.189165772172782,8.189165772172782,7.641395357557243,7.703019618988037,135701535,1045311586.4317918,1.0
2021-05-06,7.874199542881781,8.19601483747244,7.874199542881781,8.093307495117188,121670075,984713329.9289705,1.0
2021-05-07,8.134390196899156,8.41512241132609,8.065918638407778,8.24394416809082,135608107,1117945662.848486,1.0
2021-05-10,8.387733601314808,8.682160377502441,8.332956617790572,8.682160377502441,157391785,1366500719.471383,1.0
2021-05-11,8.483592891045824,8.552063787837282,8.202860059323633,8.47674560546875,108917376,923264888.3671876,1.0
2021-05-12,8.586299991912698,8.77801942670214,8.421969047807462,8.593147277832031,82361564,707745049.4845886,1.0
2021-05-13,8.387735002956232,8.421970786628174,8.141238535906112,8.23025131225586,81628257,671821069.2914085,1.0
2021-05-14,8.216555352485008,8.305568113829441,8.031682543617382,8.134389877319336,74921668,609442057.77108,1.0
2021-05-17,8.141238178579023,8.33295764453658,8.09330782234471,8.182320594787598,72416708,592536721.2751198,1.0
2021-05-18,8.23709565267779,8.32610840423871,8.154930186543035,8.202859878540039,41991348,344449143.7550125,1.0
2021-05-19,8.196014757540224,8.196014757540224,8.01798922158856,8.065918922424316,39266290,316718711.5244007,1.0
2021-05-20,7.839963179383393,7.839963179383393,7.668784941174177,7.77833890914917,101049734,785999077.7313738,1.0
2021-05-21,7.744104116058008,7.92897628169696,7.744104116058008,7.86735200881958,39808032,313183800.5223541,1.0
2021-05-24,7.812574658139757,7.949517117595791,7.764644960578433,7.853657722473144,43104079,338524682.9084425,1.0
2021-05-25,7.908434281816921,7.963211262659502,7.737256053435572,7.922128200531006,50840211,402762669.28404665,1.0
2021-05-26,7.922128962606706,7.970059315199505,7.860504689982524,7.942670822143555,30388328,241364486.139328,1.0
2021-05-27,7.956363256032097,8.148082671613107,7.949515970798796,8.079611778259277,54415231,439653941.30429935,1.0
2021-05-28,8.141236986219479,8.202860601506991,8.052224226813335,8.100153923034668,40881972,331150265.87719345,1.0
2021-05-31,8.202860780127487,8.223402638663769,8.072765607696795,8.134389877319336,35137033,285818325.55423546,1.0
2021-06-01,8.11384900559493,8.237096896917508,7.983753174818704,8.223402976989746,51223725,421233332.6575041,1.0
2021-06-02,8.223404024922818,8.298722226606484,8.154932457578932,8.23025131225586,46089442,379327690.5016403,1.0
2021-06-03,8.278180201429771,8.380886889326176,8.223403214152597,8.30556869506836,59413031,493459010.352726,1.0
2021-06-04,8.14808405253369,8.278179882042545,8.031682795812365,8.196014404296875,44686952,366254902.2761231,1.0
2021-06-07,8.27817838515378,8.394579620827031,8.257637182679986,8.332955360412598,44007618,366713516.3120899,1.0
2021-06-08,8.298720290169069,8.35349727006512,8.168625126164224,8.2507905960083,37895888,312671036.3377838,1.0
2021-06-09,8.278180665018926,8.613689894128889,8.237097595763741,8.469900131225586,80235133,679583563.5256023,1.0
2021-06-10,8.428815649217734,8.497286543871123,8.346649530844747,8.415121078491211,46271082,389376757.46279526,1.0
2021-06-11,8.483593683722756,8.545217300695034,8.353497857575032,8.421969413757324,37866799,318913022.97489643,1.0
2021-06-15,8.490441199769506,8.531524268349267,8.264485955063881,8.39458179473877,51677728,433812914.662262,1.0
2021-06-16,8.40142938486315,8.517830001887887,8.182320766185814,8.216556549072266,53034924,435764452.1217499,1.0
2021-06-17,8.250790223530123,8.312414486379458,8.161777471969202,8.202859878540039,44828127,367718844.3983975,1.0
2021-06-18,8.182318173473647,8.202859375499376,7.915280588160055,8.017987251281738,45777939,367046931.2919531,1.0
2021-06-21,7.976905948718605,8.04537750785507,7.87419926300709,7.942670822143555,34621159,274984469.4180927,1.0
2021-06-22,7.963212265763343,8.065918954532583,7.922129198459727,8.024836540222168,31227457,250595237.9918165,1.0
2021-06-23,8.052225759556364,8.271333730267582,8.031683897557242,8.23025131225586,48813775,401749635.74991226,1.0
2021-06-24,8.26448459709372,8.387733129588325,8.18916641223208,8.278179168701172,50539876,418378148.6919403,1.0
2021-06-25,8.387733190899676,8.586299909707373,8.339803495909477,8.56575870513916,84241952,721596233.6819153,1.0
2021-06-28,8.285026022404546,8.298719940304686,8.107000518751173,8.16177749633789,71823415,586206732.2571373,1.0
2021-06-29,8.134388657045507,8.154929859507167,8.031681338751111,8.07276439666748,33234468,268294030.0125847,1.0
2021-06-30,8.093306827645417,8.216555367109875,8.052224416486034,8.113848686218262,25982679,210819525.8685808,1.0
2021-07-01,8.072765364164184,8.168625408795547,8.052224159240723,8.052224159240723,20985643,168981101.56180096,1.0
2021-07-02,8.011140887646908,8.07276515380462,7.819421456373122,7.874198436737059,40454404,318546004.7359295,1.0
2021-07-05,7.963212908017207,8.02483718744619,7.812575853078943,7.915283203125,46545579,368421439.6384277,1.0
2021-07-06,7.922128175687785,8.017988218358253,7.826268786010434,7.99744701385498,43456742,347542991.5397663,1.0
2021-07-07,7.935823487740633,7.956364694160339,7.750950670983746,7.839963436126709,56571573,443519063.84417295,1.0
2021-07-08,7.839962934300169,7.846810220332843,7.394899790066487,7.511301040649414,98878022,742702589.5459557,1.0
2021-07-09,7.651630037956359,7.688558896451431,7.555615287612928,7.666401863098144,49961487,383024837.0199537,1.0
2021-07-12,7.703330606857282,7.858431246738951,7.52607222959296,7.585158824920654,56594691,429279719.8823075,1.0
2021-07-13,7.644244872787794,7.887974354124505,7.629473047562832,7.836273670196533,56590667,443459953.79095984,1.0
2021-07-14,7.843658626054798,8.471447034351367,7.843658626054798,8.028302192687988,96851280,777551343.5886383,1.0
2021-07-15,8.028302944539885,8.24987538612187,7.88797413067494,8.227718353271484,54749814,450466049.48600006,1.0
2021-07-16,8.227718353271484,8.434518970046962,8.198175408017844,8.227718353271484,64321102,529215911.4280472,1.0
2021-07-19,8.375432778792986,8.412361635123832,8.19817511363615,8.220332145690918,52534314,431849510.1260204,1.0
2021-07-20,8.131703606384155,8.323733102742652,7.983988880092761,8.294189453125,43706438,362509477.0932617,1.0
2021-07-21,8.3015763524895,8.3754340765957,8.116932746583455,8.198176383972168,30905296,253367067.8068695,1.0
2021-07-22,8.183403247413876,8.368046823762311,8.094774415289749,8.279417991638184,41076039,340085696.3218317,1.0
2021-07-23,8.34589006720858,8.582233627338162,8.294189385160708,8.316347122192383,58572552,487109674.2646637,1.0
2021-07-26,8.323733517812874,8.375433498503083,7.991374486634648,8.153861045837402,77373293,630891079.7808638,1.0
2021-07-27,8.205561412516545,8.345890944361642,7.887974896303922,7.910131931304932,64376918,509229914.7107992,1.0
2021-07-28,7.924901504818544,8.043073978574094,7.681172054348963,7.895358562469482,46887721,370195369.47203016,1.0
2021-07-29,7.99876038359527,8.094775136372576,7.732873863537709,7.954446315765381,54464125,433231958.4476352,1.0
2021-07-30,8.006145603610952,8.30896095689819,7.983988571613174,8.24987506866455,75646338,624072837.9019718,1.0
2021-08-02,7.976603371448127,8.065232211709178,7.769802744172341,7.991374492645264,82207726,656952724.6547709,1.0
2021-08-03,7.947060084852493,8.020917096398632,7.762416499448072,7.814116477966309,50196364,392240235.0663948,1.0
2021-08-04,7.873201878687062,8.06523136459634,7.799344871739956,8.006145477294922,44434117,355746004.8571434,1.0
2021-08-05,7.961831642082554,8.168632976216225,7.836273940772619,7.873202800750732,52311570,411859599.435668,1.0
2021-08-06,7.880587107877518,8.087387695514282,7.83627234406143,8.072616577148438,48999389,395553279.9115448,1.0
2021-08-09,8.080002484242026,8.124317251897759,7.96183070963919,8.006145477294922,39852868,319067858.8954315,1.0
2021-08-10,7.98398871852823,8.072617552509566,7.910131004697435,8.043074607849121,40523503,325933558.0003977,1.0
2021-08-11,8.080002900842189,8.360661232174172,8.072617692818238,8.257261276245117,84519824,697902269.7902527,1.0
2021-08-12,8.249874985286121,8.412361528466112,8.198175009694037,8.368046760559082,84335849,705726328.0234499,1.0
2021-08-13,8.316347212762292,8.382819015862495,8.24248949723776,8.264646530151367,47122404,389450012.7109909,1.0
2021-08-16,8.41236251161677,8.537920213608022,8.286804809625517,8.338504791259766,62744853,523198257.3673897,1.0
2021-08-17,8.279418492372004,8.37543324240322,8.08738899230957,8.08738899230957,48140087,389327609.69262505,1.0
2021-08-18,8.11693063660525,8.176016518787183,7.93967299005945,8.072616577148438,38368812,309736707.7966919,1.0
2021-08-19,8.006146022195413,8.035688967856823,7.865816502034175,7.917517185211182,36582711,289644243.02411413,1.0
2021-08-20,7.887973591011756,7.895358798550369,7.636858221356427,7.73287296295166,58736307,454200400.34392834,1.0
2021-08-23,7.873202169089081,8.065231662081343,7.873202169089081,8.013531684875488,61441326,492362012.66176414,1.0
2021-08-24,8.109545597707086,8.257261023413138,8.094774477752091,8.190789222717285,63541963,520458825.7307005,1.0
2021-08-25,8.220332907703163,8.456676483154297,8.161247013840379,8.456676483154297,70370302,595098878.0358658,1.0
2021-08-26,8.390204662882246,8.87766434299997,8.353276507547367,8.781649589538574,130066073,1142194676.5733442,1.0
2021-08-27,8.50099044530474,8.737333998224495,8.449289764834033,8.670862197875977,64219184,556835694.9240417,1.0
2021-08-30,8.796420672595886,9.269108525039142,8.766877725840647,9.20263671875,137100911,1261689877.7426758,1.0
2021-08-31,9.21002245588173,10.1258544921875,9.158321771776498,10.1258544921875,278231413,2817330803.1937256,1.0
2021-09-01,10.413898465350217,10.694556094433851,9.837809973586424,10.0889253616333,247649682,2498519157.530222,1.0
2021-09-02,10.266182766841448,10.642855839109163,10.08892509907759,10.37696933746338,196064821,2034558635.672246,1.0
2021-09-03,10.236638965285408,10.554226121712674,10.01506725130846,10.325267791748049,119797354,1236939760.792839,1.0
2021-09-06,10.56161278492499,11.10077169369675,10.54684096061704,10.975214004516602,154571502,1696455313.449566,1.0
2021-09-07,11.086001033534364,11.625159964667466,10.827499732298884,11.167243957519531,136750591,1527127211.0319748,1.0
2021-09-08,11.078615121074064,11.484831149718657,10.871814502701309,11.167243957519531,120840078,1349450630.8716888,1.0
2021-09-09,11.24110130193485,12.0313763000874,10.945671152519912,11.603002548217772,190188590,2206758694.4119453,1.0
2021-09-10,11.300187073843668,11.359272962242486,10.86442811863288,11.004756927490234,134085954,1475583331.160637,1.0
2021-09-13,11.145086547749925,12.105232595632096,11.115543603266769,11.957518577575684,164591335,1968103945.9704828,1.0
2021-09-14,11.632546153129846,12.075691050230931,11.263258973665408,11.595617294311523,166361174,1929060506.3363688,1.0
2021-09-15,11.625160876418477,11.817190389290715,11.278031415871856,11.617774963378906,125658547,1459872721.2711716,1.0
2021-09-16,12.009219608961628,12.43020678090682,11.743332380904102,11.839347839355469,150310990,1779584094.6878817,1.0
2021-09-17,11.580845325182665,11.964904301788517,10.71671333217884,11.026914596557615,148291574,1635198521.887104,1.0
2021-09-22,11.004756702504125,11.691631021546794,10.93828560768393,11.684245109558104,110885369,1295611830.459796,1.0
2021-09-23,11.891047093361086,12.326806064372514,11.285415658773966,12.001832962036133,139146303,1670010685.8908672,1.0
2021-09-24,11.765487702459394,11.765487702459394,10.80534106314537,10.812726974487305,142488487,1540689106.9387836,1.0
2021-09-27,10.967830118573008,11.115544857658415,10.40651340568902,10.893972396850586,135992763,1481501406.2934437,1.0
2021-09-28,10.960443560623508,11.4774454691821,10.790571092400896,11.263258934020996,117954105,1328547626.9457006,1.0
2021-09-29,11.329731092215392,11.573460581058354,10.42867015216478,10.52468490600586,131063403,1379401019.283863,1.0
2021-09-30,10.554227484362736,10.953057607116984,10.45082682129334,10.930900573730469,106203200,1160896619.8120117,1.0
2021-10-08,11.122929366078344,11.17462934213961,10.340040291251212,10.642855644226074,147422245,1568993672.2827291,1.0
2021-10-11,10.724099344943548,11.351887087329548,10.620698687726856,11.30018711090088,126231322,1426437557.8563786,1.0
2021-10-12,11.130315558961314,11.455288677033424,10.642856586212556,10.967829704284668,140412366,1540018918.6636906,1.0
2021-10-13,10.879198104775371,10.879198104775371,10.02245210791911,10.340039253234863,120505217,1246028673.9995852,1.0
2021-10-14,10.214482227327036,10.436054652009656,10.118467486485924,10.332653999328612,56161597,580298349.8507318,1.0
2021-10-15,10.295726333403213,10.731485321248464,10.177554547755566,10.72410011291504,77328891,829282768.7046947,1.0
2021-10-18,10.605928242542634,11.241102684046908,10.54684234626681,11.108159065246582,126572862,1405991484.4395046,1.0
2021-10-19,11.11554443779044,11.35927392416482,10.901357898117215,10.967829704284668,109361346,1199456619.1593533,1.0
2021-10-20,9.970753803130776,10.32526915581625,9.911667911016533,10.184940338134766,142830810,1454723278.2974625,1.0
2021-10-21,10.17016877014304,11.2041725410406,10.155396945584242,11.130314826965332,176671448,1966408837.175835,1.0
2021-10-22,11.049071176629488,11.093385943025348,10.310496902000136,10.354811668395996,133942291,1386947197.738492,1.0
2021-10-25,10.620699338847302,10.687171143678963,10.340040998646623,10.546841621398926,51933974,547739398.5478497,1.0
2021-10-26,10.583769927832035,10.63546990473241,10.376969315871174,10.406512260437012,52680569,548220987.185298,1.0
2021-10-27,10.280954904855689,10.362197828968478,9.970753624629571,10.029839515686035,104872074,1051850071.89715,1.0
2021-10-28,9.498065834920489,9.73441010457824,9.025378704323751,9.2543363571167,266715022,2468270525.0837803,1.0
2021-10-29,9.261721927969417,9.438979595404389,9.04753540372898,9.239564895629885,99849941,922570009.694315,1.0
2021-11-01,9.084464346580113,9.394665619709142,9.025378456875474,9.121393203735352,67923947,619561028.5366802,1.0
2021-11-02,9.165708506261277,9.239566230543003,8.678249498208363,8.862893104553223,97117737,860744121.5871134,1.0
2021-11-03,8.892436673983033,9.313423900434312,8.803807821275369,9.217409133911133,88374779,814586495.1619778,1.0
2021-11-04,9.136164345967153,9.165707290890564,8.958906676426686,9.09185028076172,48562317,441521315.4508896,1.0
2021-11-05,9.017991577189738,9.017991577189738,8.752105102041185,8.766876220703125,55814912,489322424.7734375,1.0
2021-11-08,8.737334769773,8.907207241704137,8.685634789096286,8.84073543548584,49254833,435448947.4720373,1.0
2021-11-09,8.72256381325459,8.818577863649773,8.5896201983083,8.700406074523926,57457912,499907166.5942612,1.0
2021-11-10,8.641319957262438,8.648705869982313,8.353276404781312,8.604391098022461,70963828,610600529.924797,1.0
2021-11-11,8.663477097644954,8.8850495514513,8.589620082615781,8.781649589538574,56810392,498888955.5883255,1.0
2021-11-12,8.737335008702305,8.870278624774345,8.582234358071398,8.611777305603027,40879863,352048276.4395609,1.0
2021-11-15,8.567462943141889,8.693020641942166,8.464062278141837,8.604391098022461,45939322,395279893.2659874,1.0
2021-11-16,8.604390894375973,8.663476786017743,8.464062077816614,8.478833198547363,30571354,259209411.21974373,1.0
2021-11-17,8.5305342799928,8.766877857586417,8.508377245683253,8.729948997497559,41225602,359897402.85113335,1.0
2021-11-18,8.789034843444824,9.099236139506116,8.729948949372142,8.789034843444824,63334708,556650955.4114037,1.0
2021-11-19,8.78164880718146,9.0844641618499,8.670862237968556,9.032763481140137,51645395,466500637.9250574,1.0
2021-11-22,9.114007124173902,9.365122502989871,8.833348801047778,8.936749458312988,57689165,515553614.0642786,1.0
2021-11-23,8.95152022151495,9.091849729664691,8.833348448984218,9.01799201965332,39991868,360646346.475029,1.0
2021-11-24,9.13616421615739,9.328193707610826,9.025378350358524,9.269107818603516,64703097,599739982.2905617,1.0
2021-11-25,9.306038104143722,9.365124002222904,9.091851547516834,9.136165618896484,45115378,412181565.3671189,1.0
2021-11-26,8.99583625793457,9.121393960057686,8.885049677282716,8.99583625793457,32218664,289833825.79341125,1.0
2021-11-29,8.877663953238974,8.914592106952577,8.774263291506493,8.892435073852539,39677953,352833620.9158726,1.0
2021-11-30,8.885049252959641,9.0106069490865,8.656091598393761,8.774263381958008,42454143,372503832.3373089,1.0
2021-12-01,8.818577161740446,9.187864325545243,8.737334239272762,9.158321380615234,58125996,532336551.9363556,1.0
2021-12-02,9.099236578805304,9.402051976637186,9.054922508291076,9.342966079711914,52528129,490768527.4777317,1.0
2021-12-03,9.239565343040546,10.103697394079411,9.10662173384706,9.823039054870604,102723117,1009053190.1290426,1.0
2021-12-06,9.727023124694824,9.91905260260742,9.66055132815898,9.727023124694824,55884626,543591049.4169216,1.0
2021-12-07,9.815652825214904,9.896895748009172,9.660552187619029,9.845195770263672,42306253,416513343.0913048,1.0
2021-12-08,9.874739199825626,9.874739199825626,9.46852315720417,9.616238594055176,70126971,674357685.0143881,1.0
2021-12-09,9.608853145445943,9.631010180300011,9.402051805609847,9.483295440673828,72916060,691484539.3498993,1.0
2021-12-10,9.46113857792191,9.534995596898774,9.298652009197683,9.342966079711914,72332408,675799234.4078827,1.0
2021-12-13,9.431595117216816,9.800882305123016,9.431595117216816,9.534995079040527,91685732,874223003.4382286,1.0
2021-12-14,9.53499299734558,9.53499299734558,9.143548860846357,9.320806503295898,70486491,656990943.7073078,1.0
2021-12-15,9.291265926980069,9.54976724959547,9.269108892126,9.483295440673828,41558927,394115582.93839645,1.0
2021-12-16,9.594080476717965,10.236640065929624,9.564537531387291,10.118468284606934,139285101,1409351876.9867735,1.0
2021-12-17,10.11846765944042,10.18493945841734,9.623622827455964,9.645780563354492,110980631,1070494813.408617,1.0
2021-12-20,9.512836818516275,9.63100859071311,9.438979108713594,9.498064994812012,49651044,471588842.97227097,1.0
2021-12-21,9.424209830592844,9.763954094214828,9.387280968476649,9.55715274810791,56177887,536900647.1249456,1.0
2021-12-22,9.564539036708505,9.586696073103864,9.42421020039191,9.475910186767578,38468299,364522146.361721,1.0
2021-12-23,9.49068058183619,9.690095288022617,9.379894007857615,9.638395309448242,38737190,373364350.39720535,1.0
2021-12-24,9.608852032575223,9.623623152647374,9.173093072876798,9.269107818603516,72176098,669008034.2880936,1.0
2021-12-27,9.246951194603126,9.365122977835473,9.099235761203303,9.195250511169434,59632974,548340134.6560535,1.0
2021-12-28,9.195250304648583,9.224793249793152,8.95152083111607,9.069692611694336,57672425,523071166.9209957,1.0
2021-12-29,9.084463757461682,9.195249617383684,9.047534902701242,9.10662078857422,34208859,311527106.52280426,1.0
2021-12-30,9.054921879304278,9.099235946740295,8.907207147251883,8.958907127380371,47132264,422253575.8791733,1.0
2021-12-31,8.966291751007677,9.032762842605292,8.877662924518223,9.010605812072754,50649774,456385147.98457146,1.0
2022-01-04,9.269107972752856,9.350350895399172,9.040149620772334,9.062307357788086,73615027,667122000.8258686,1.0
2022-01-05,9.025377992653766,9.128777942138807,8.907206219322674,8.929363250732422,49896129,445540660.64640427,1.0
2022-01-06,8.944135029870052,9.010606833361075,8.885049138846783,8.921977996826172,42159338,376144685.9967575,1.0
2022-01-07,8.921977612747169,9.025378269766325,8.885048756357518,8.966292381286621,38132346,341905763.42038536,1.0
2022-01-10,9.128780281203468,9.22479504772665,9.017994391408768,9.217409133911133,78674331,725173497.1637478,1.0
2022-01-11,9.121394202563652,9.2395659949132,9.077079428252851,9.128779411315918,37073220,338433247.4471855,1.0
2022-01-12,9.15832165281948,9.217407544435652,9.010606923779044,9.195250511169434,41951285,385752574.8404646,1.0
2022-01-13,9.1952499794186,9.734409589686429,9.180478859548447,9.446365356445312,107996858,1020177778.0161438,1.0
2022-01-14,9.357735910759256,9.379892941291796,9.010605812072754,9.010605812072754,64401505,580296575.2592325,1.0
2022-01-17,9.047535578925752,9.143550326735438,9.003220809029218,9.069692611694336,31173912,282737799.3440094,1.0
2022-01-18,9.114007365405492,9.438979761418612,9.040149650495554,9.424208641052246,56004345,527796632.0854712,1.0
2022-01-19,9.601467182162567,9.970754381476516,9.49068130411216,9.542381286621094,87474793,834717827.7742538,1.0
2022-01-20,9.49068096367891,9.653166818409842,9.409437331954036,9.594080924987791,44844284,430239689.7191353,1.0
2022-01-21,9.638395511728184,9.874739080867585,9.534994848049998,9.76395320892334,66765321,651893470.2227468,1.0
2022-01-24,9.682709823643837,9.904282277495426,9.571923948897748,9.830425262451172,52572220,516807279.5911408,1.0
2022-01-25,9.734410197427952,9.756567230796168,9.505451838091744,9.52760887145996,45537687,433865270.6469669,1.0
2022-01-26,9.579309555385924,9.608852501330793,9.30603712930603,9.461137771606444,37075552,350776905.4303589,1.0
2022-01-27,9.527608234278992,9.786109522271408,9.49806529031066,9.505451202392578,37479012,356254919.67988586,1.0
2022-01-28,9.438980244318408,9.534994996869711,9.165707812145962,9.261722564697266,42407519,392766675.635128,1.0
2022-02-07,9.45375172384333,9.697481200493064,9.387279920328062,9.638395309448242,49065323,472910979.05976295,1.0
2022-02-08,9.88951090004266,10.258798078775792,9.741795465061893,10.155397415161133,131540861,1335849719.78747,1.0
2022-02-09,10.148011525741516,10.39912692055167,10.02983974097424,10.1258544921875,98561289,998017270.9764404,1.0
2022-02-10,9.896894432066802,10.413896958215966,9.786108578954424,10.340039253234863,78616304,812895669.304245,1.0
2022-02-11,10.280954884535726,10.701942033570791,10.236640114151276,10.45082664489746,79647760,832384932.4143982,1.0
2022-02-14,10.472985095560489,10.598542798448603,10.2292556027446,10.31788444519043,47452119,489605480.5214253,1.0
2022-02-15,10.088925317049394,10.258797780596048,10.051996459377566,10.148011207580566,42945794,435814398.83044624,1.0
2022-02-16,10.13323995375286,10.413898282261572,10.044611119122642,10.258797645568848,39220599,402356188.6789999,1.0
2022-02-17,10.207097982350891,10.295726825825556,10.1553979997472,10.23664093017578,26262510,268839884.7951508,1.0
2022-02-18,10.192326092682864,10.761027971553268,10.192326092682864,10.716713905334473,60535844,648745321.1659584,1.0
2022-02-21,10.73148583167692,11.004758275074783,10.62069995345272,10.893972396850586,57849098,630206476.7947044,1.0
2022-02-22,10.879199259592996,11.115543518004698,10.768413394720795,10.975214004516602,66393298,728680654.0156441,1.0
2022-02-23,10.96044354281844,10.96782945541599,10.69455632418183,10.901357650756836,63207750,689050289.0496254,1.0
2022-02-24,11.07122846665724,11.122929146055156,10.716713144633797,10.871813774108888,60418738,656861268.002676,1.0
2022-02-25,10.746256475123818,11.137700666711002,9.970753299821396,10.406512260437012,165813831,1725543665.2515306,1.0
2022-02-28,10.340040731210204,10.74625675795105,10.340040731210204,10.509912490844728,97637554,1026162148.3601264,1.0
2022-03-01,10.458211860722203,10.886584893680196,10.421283005254928,10.871813774108888,77718162,844937384.1300259,1.0
2022-03-02,10.98998673822068,11.063843752793863,10.761028373017176,10.967829704284668,58119478,637444537.2059193,1.0
2022-03-03,11.093386375574497,11.366658783319574,11.041685695370214,11.05645751953125,76919137,850453170.6795044,1.0
2022-03-04,11.041687156844846,11.42574618355361,10.93090127841086,11.226330757141112,66138770,742495707.890482,1.0
2022-03-07,11.55868776335211,11.699017277829658,11.122929508585436,11.21155834197998,83008725,930657163.2308722,1.0
2022-03-08,11.078614837244064,11.152472551236103,10.6650129067355,10.73887062072754,75316395,808813021.5246105,1.0
2022-03-09,10.783185821265072,11.285415901675654,10.509912691180666,10.960443496704102,76264226,835889739.8928719,1.0
