date,open,high,low,close,volume,amount,factor
2021-06-21,688.9000244140625,696.2000122070312,683.6199951171875,694.8099975585938,1168600.0,811954963.1469727,1.0
2021-06-22,694.6699829101562,709.75,692.1400146484375,706.989990234375,786200.0,555835530.3222656,1.0
2021-06-23,704.8400268554688,707.1500244140625,697.1099853515625,699.2899780273438,735000.0,513978133.85009766,1.0
2021-06-24,702.8900146484375,713.3900146484375,700.2000122070312,711.5399780273438,668300.0,475522167.3156738,1.0
2021-06-25,712.5900268554688,722.0999755859375,711.280029296875,721.2899780273438,1153000.0,831647344.6655273,1.0
2021-06-28,723.260009765625,726.6599731445312,716.7100219726562,721.3599853515625,1014700.0,731963977.1362305,1.0
2021-06-29,719.3400268554688,722.4000244140625,716.8499755859375,717.4600219726562,1135000.0,814317124.9389648,1.0
2021-06-30,717.469970703125,723.4600219726562,715.75,721.4500122070312,897600.0,647573530.9570312,1.0
2021-07-01,721.52001953125,727.969970703125,720.469970703125,721.7999877929688,834500.0,602342089.8132324,1.0
2021-07-02,725.5599975585938,733.6199951171875,723.7100219726562,731.9199829101562,509900.0,373205999.2858887,1.0
2021-07-06,729.9099731445312,735.9099731445312,721.760009765625,729.5399780273438,615000.0,448667086.4868164,1.0
2021-07-07,733.0399780273438,743.510009765625,729.9099731445312,742.3699951171875,588600.0,436958979.12597656,1.0
2021-07-08,736.2100219726562,749.3099975585938,736.2100219726562,743.5,739100.0,549520850.0,1.0
2021-07-09,738.3099975585938,745.6799926757812,736.2100219726562,736.469970703125,764700.0,563178586.5966797,1.0
2021-07-12,727.52001953125,731.0,708.8800048828125,719.7999877929688,1213200.0,873261345.1904297,1.0
2021-07-13,719.7899780273438,723.5999755859375,709.6799926757812,710.7000122070312,705900.0,501683138.61694336,1.0
2021-07-14,713.3400268554688,714.9099731445312,700.6599731445312,701.3699951171875,960200.0,673455469.3115234,1.0
2021-07-15,704.7100219726562,707.7899780273438,700.6199951171875,704.9299926757812,957900.0,675252439.9841309,1.0
2021-07-16,707.1900024414062,717.2000122070312,703.8499755859375,709.989990234375,566600.0,402280328.4667969,1.0
2021-07-19,709.9400024414062,718.5599975585938,706.3900146484375,711.469970703125,786300.0,559428837.9638672,1.0
2021-07-20,715.9400024414062,726.6300048828125,712.4000244140625,718.760009765625,798200.0,573714239.7949219,1.0
2021-07-21,715.6199951171875,720.6699829101562,712.719970703125,718.4199829101562,581900.0,418048588.0554199,1.0
2021-07-22,720.8300170898438,722.77001953125,713.27001953125,720.219970703125,448800.0,323234722.8515625,1.0
2021-07-23,720.5800170898438,729.0800170898438,717.22998046875,726.8099975585938,477900.0,347342497.83325195,1.0
2021-07-26,725.7899780273438,731.6900024414062,722.2100219726562,729.6599731445312,461900.0,337029941.595459,1.0
2021-07-27,731.0499877929688,735.75,722.530029296875,726.75,649100.0,471733425.0,1.0
2021-07-28,724.8300170898438,725.719970703125,716.4000244140625,722.260009765625,553500.0,399770915.40527344,1.0
2021-07-29,723.5700073242188,727.97998046875,711.3200073242188,713.7999877929688,847100.0,604659969.6594238,1.0
2021-07-30,715.0900268554688,747.8699951171875,714.6699829101562,744.0499877929688,1374600.0,1022771113.2202148,1.0
2021-08-02,748.72998046875,751.9400024414062,738.75,749.8699951171875,727400.0,545455434.4482422,1.0
2021-08-03,752.5,771.1099853515625,745.6699829101562,770.02001953125,1064700.0,819840314.7949219,1.0
2021-08-04,770.219970703125,771.8699951171875,763.0900268554688,770.0,1069300.0,823361000.0,1.0
2021-08-05,774.989990234375,777.1500244140625,766.7999877929688,769.9099731445312,815500.0,627861583.0993652,1.0
2021-08-06,763.3599853515625,775.5800170898438,762.1799926757812,770.0900268554688,670000.0,515960317.99316406,1.0
2021-08-09,770.77001953125,771.6599731445312,762.5499877929688,765.5,545000.0,417197500.0,1.0
2021-08-10,764.7100219726562,768.4400024414062,760.969970703125,766.5,587400.0,450242100.0,1.0
2021-08-11,771.2000122070312,777.0,767.9199829101562,776.6500244140625,815700.0,633513424.9145508,1.0
2021-08-12,777.0,779.280029296875,771.3300170898438,774.5700073242188,586500.0,454285309.2956543,1.0
2021-08-13,774.97998046875,778.239990234375,770.7899780273438,771.7100219726562,463000.0,357301740.17333984,1.0
2021-08-16,771.1599731445312,783.260009765625,769.4299926757812,782.5800170898438,729100.0,570579090.4602051,1.0
2021-08-17,784.3400268554688,791.1900024414062,780.8300170898438,788.3699951171875,818100.0,644965493.0053711,1.0
2021-08-18,785.1199951171875,793.030029296875,784.530029296875,785.469970703125,898400.0,705666221.6796875,1.0
2021-08-19,784.0,789.8200073242188,776.8300170898438,785.5399780273438,831000.0,652783721.7407227,1.0
2021-08-20,786.9500122070312,799.6500244140625,784.489990234375,794.0900268554688,999500.0,793692981.842041,1.0
2021-08-23,791.8599853515625,802.3200073242188,791.7999877929688,797.510009765625,917200.0,731476180.9570312,1.0
2021-08-24,796.8400268554688,800.9099731445312,791.1699829101562,792.6400146484375,1055200.0,836393743.4570312,1.0
2021-08-25,792.6400146484375,798.97998046875,787.5700073242188,796.6699829101562,822400.0,655181393.9453125,1.0
2021-08-26,796.6699829101562,799.4000244140625,792.72998046875,797.4000244140625,628000.0,500767215.3320313,1.0
2021-08-27,798.6400146484375,811.3300170898438,798.6400146484375,807.1799926757812,712900.0,575438616.7785645,1.0
2021-08-30,808.7899780273438,816.1400146484375,803.8099975585938,814.2000122070312,673700.0,548526548.223877,1.0
2021-08-31,814.6699829101562,820.72998046875,810.6799926757812,816.6599731445312,1140100.0,931074035.38208,1.0
2021-09-01,818.7100219726562,823.989990234375,816.6500244140625,818.4400024414062,784900.0,642393557.9162598,1.0
2021-09-02,823.0800170898438,825.6199951171875,817.530029296875,821.010009765625,592700.0,486612632.78808594,1.0
2021-09-03,812.3699951171875,820.0999755859375,809.8800048828125,811.3300170898438,817400.0,663181155.9692383,1.0
2021-09-07,808.4500122070312,811.5,800.1799926757812,800.8300170898438,1097000.0,878510528.7475586,1.0
2021-09-08,800.0,801.6199951171875,795.9400024414062,799.7899780273438,1120600.0,896244649.3774414,1.0
2021-09-09,800.989990234375,804.4099731445312,784.1900024414062,785.4099731445312,968000.0,760276854.0039062,1.0
2021-09-10,785.4400024414062,790.3699951171875,780.3599853515625,787.1199951171875,723000.0,569087756.4697266,1.0
2021-09-13,794.5499877929688,804.7999877929688,787.510009765625,793.0700073242188,837900.0,664513359.1369629,1.0
2021-09-14,797.4600219726562,801.3599853515625,757.280029296875,761.8599853515625,1485700.0,1131895380.2368164,1.0
2021-09-15,761.5,774.1199951171875,757.280029296875,765.2000122070312,873400.0,668325690.6616211,1.0
2021-09-16,767.9099731445312,769.239990234375,758.6099853515625,765.239990234375,895600.0,685348935.2539062,1.0
2021-09-17,765.239990234375,769.3499755859375,757.239990234375,763.47998046875,3404700.0,2599420289.501953,1.0
2021-09-20,757.52001953125,765.530029296875,747.3599853515625,755.9000244140625,908200.0,686508402.1728516,1.0
2021-09-21,758.6900024414062,760.25,744.989990234375,747.6300048828125,749100.0,560049636.6577148,1.0
2021-09-22,752.5800170898438,760.9600219726562,748.8499755859375,751.5499877929688,595300.0,447397707.7331543,1.0
2021-09-23,754.52001953125,762.8400268554688,738.6500244140625,741.9500122070312,1374000.0,1019439316.7724608,1.0
2021-09-24,737.219970703125,742.4600219726562,731.5800170898438,739.1699829101562,810600.0,599171188.1469727,1.0
2021-09-27,735.3099975585938,741.3200073242188,732.4600219726562,734.4099731445312,742900.0,545593169.0490723,1.0
2021-09-28,730.0,736.1799926757812,725.0,727.489990234375,872800.0,634953263.4765625,1.0
2021-09-29,729.52001953125,742.719970703125,729.4000244140625,733.1799926757812,728800.0,534341578.6621094,1.0
2021-09-30,738.5900268554688,738.5900268554688,727.260009765625,727.5599975585938,863500.0,628248057.8918457,1.0
2021-10-01,735.1099853515625,742.469970703125,730.3699951171875,738.0800170898438,742800.0,548245836.6943359,1.0
2021-10-04,735.72998046875,745.8699951171875,733.2899780273438,740.9600219726562,595900.0,441538077.09350586,1.0
2021-10-05,739.97998046875,750.9199829101562,739.97998046875,747.7899780273438,653400.0,488605971.6430664,1.0
2021-10-06,742.1300048828125,747.780029296875,735.4000244140625,743.75,584000.0,434350000.0,1.0
2021-10-07,747.1599731445312,753.6900024414062,740.7899780273438,741.9500122070312,538500.0,399540081.5734863,1.0
2021-10-08,721.8200073242188,726.1900024414062,704.5700073242188,706.1300048828125,1268400.0,895655298.1933594,1.0
2021-10-11,700.0,704.780029296875,693.4199829101562,695.22998046875,895700.0,622717493.5058594,1.0
2021-10-12,690.5999755859375,695.6699829101562,683.4400024414062,690.6199951171875,1112100.0,768038496.5698242,1.0
2021-10-13,697.1300048828125,699.0,688.6099853515625,696.22998046875,812000.0,565338744.140625,1.0
2021-10-14,702.8099975585938,708.1599731445312,700.4500122070312,703.6699829101562,778400.0,547736714.6972656,1.0
2021-10-15,706.030029296875,707.8099975585938,694.5,699.030029296875,738700.0,516373482.6416016,1.0
2021-10-18,697.0599975585938,709.1199951171875,692.6400146484375,706.8800048828125,895300.0,632869668.371582,1.0
2021-10-19,711.4000244140625,720.8499755859375,709.1199951171875,717.9099731445312,677900.0,486671170.7946777,1.0
2021-10-20,718.8400268554688,737.969970703125,717.3499755859375,734.010009765625,843500.0,619137443.2373047,1.0
2021-10-21,737.8099975585938,737.969970703125,723.4400024414062,735.6699829101562,652500.0,480024663.84887695,1.0
2021-10-22,736.3300170898438,739.8599853515625,729.6500244140625,730.9299926757812,793300.0,579846763.1896973,1.0
2021-10-25,731.8099975585938,732.0,719.1199951171875,731.010009765625,567800.0,415067483.5449219,1.0
2021-10-26,732.47998046875,735.8699951171875,724.4099731445312,728.22998046875,499000.0,363386760.2539063,1.0
2021-10-27,730.4000244140625,730.4000244140625,713.530029296875,714.510009765625,880400.0,629054612.5976562,1.0
2021-10-28,693.7999877929688,710.5499877929688,680.8499755859375,706.27001953125,1179600.0,833116115.0390625,1.0
2021-10-29,667.489990234375,687.3800048828125,660.0,674.8900146484375,2447600.0,1651860799.8535156,1.0
2021-11-01,675.0,677.7000122070312,665.3099975585938,671.3699951171875,1419100.0,952741160.0708008,1.0
2021-11-02,670.3200073242188,686.5,670.27001953125,681.5,1122700.0,765120050.0,1.0
2021-11-03,683.5,694.9400024414062,683.5,692.5399780273438,850900.0,589282267.3034668,1.0
2021-11-04,691.780029296875,698.3499755859375,683.6599731445312,686.0700073242188,754200.0,517433999.5239258,1.0
2021-11-05,693.4600219726562,704.0800170898438,688.9299926757812,689.3200073242188,802600.0,553248237.878418,1.0
2021-11-08,689.7100219726562,696.5599975585938,685.8900146484375,695.1799926757812,833800.0,579641077.8930664,1.0
2021-11-09,698.2000122070312,705.0,691.9199829101562,696.3099975585938,599200.0,417228950.5371094,1.0
2021-11-10,697.3599853515625,706.9299926757812,697.3599853515625,701.25,828000.0,580635000.0,1.0
2021-11-11,702.239990234375,706.1699829101562,693.9600219726562,694.2100219726562,537200.0,372929623.8037109,1.0
2021-11-12,695.9500122070312,697.9199829101562,689.1199951171875,689.3499755859375,730100.0,503294417.17529297,1.0
2021-11-15,689.7100219726562,696.97998046875,689.7100219726562,692.9099731445312,732800.0,507764428.3203125,1.0
2021-11-16,692.1099853515625,698.6300048828125,688.5700073242188,689.1799926757812,684000.0,471399114.9902344,1.0
2021-11-17,689.1799926757812,703.6500244140625,689.1799926757812,691.0399780273438,832400.0,575221677.7099609,1.0
2021-11-18,689.6300048828125,690.0800170898438,679.1099853515625,685.8800048828125,1100900.0,755085297.3754883,1.0
2021-11-19,686.4500122070312,689.4199829101562,678.010009765625,682.3400268554688,776700.0,529973498.8586426,1.0
2021-11-22,680.77001953125,689.3900146484375,668.030029296875,668.3200073242188,1250000.0,835400009.1552734,1.0
2021-11-23,667.469970703125,679.3200073242188,666.9000244140625,674.739990234375,1190100.0,803008062.3779297,1.0
2021-11-24,672.469970703125,677.75,668.5,672.6900024414062,829200.0,557794550.0244141,1.0
2021-11-26,663.2899780273438,681.8900146484375,661.5,672.8699951171875,753900.0,507276689.31884766,1.0
2021-11-29,674.469970703125,675.510009765625,664.8499755859375,668.1900024414062,788400.0,526800997.9248047,1.0
2021-11-30,668.52001953125,670.3900146484375,644.4199829101562,646.280029296875,2119300.0,1369661266.0888672,1.0
2021-12-01,653.6699829101562,657.5700073242188,633.6900024414062,634.2000122070312,1082100.0,686267833.2092285,1.0
2021-12-02,639.27001953125,675.52001953125,639.27001953125,670.4000244140625,1432500.0,960348034.9731444,1.0
2021-12-03,675.0,681.7999877929688,669.510009765625,679.2999877929688,1336500.0,907884433.6853029,1.0
2021-12-06,688.1099853515625,693.0900268554688,669.6900024414062,672.9500122070312,951700.0,640446526.6174316,1.0
2021-12-07,677.8400268554688,678.719970703125,639.280029296875,650.5999755859375,2156200.0,1402823667.3583984,1.0
2021-12-08,650.3400268554688,652.3800048828125,630.1500244140625,642.0700073242188,1717300.0,1102626823.5778809,1.0
2021-12-09,632.989990234375,634.510009765625,606.5700073242188,611.969970703125,2605300.0,1594365364.6728516,1.0
2021-12-10,616.3699951171875,620.02001953125,608.3900146484375,610.8900146484375,1519200.0,928064110.2539062,1.0
2021-12-13,608.6400146484375,617.27001953125,600.3400268554688,605.5499877929688,1423600.0,862060962.6220703,1.0
2021-12-14,600.0,629.9299926757812,599.3400268554688,621.8900146484375,1640600.0,1020272758.0322266,1.0
2021-12-15,616.72998046875,622.4000244140625,610.9299926757812,617.3200073242188,1985300.0,1225565410.5407715,1.0
2021-12-16,622.489990234375,638.1599731445312,617.2100219726562,631.5800170898438,1906400.0,1204044144.580078,1.0
2021-12-17,632.8599853515625,650.2000122070312,629.6400146484375,650.0,4075500.0,2649075000.0,1.0
2021-12-20,646.77001953125,652.510009765625,643.0800170898438,646.760009765625,1040700.0,673083142.1630859,1.0
2021-12-21,651.6500244140625,652.9099731445312,640.3599853515625,644.3300170898438,1140800.0,735051683.4960938,1.0
2021-12-22,644.8099975585938,645.1799926757812,636.7000122070312,639.7899780273438,577300.0,369350754.3151856,1.0
2021-12-23,641.3400268554688,651.97998046875,641.010009765625,648.2999877929688,559700.0,362853503.1677246,1.0
2021-12-27,651.8300170898438,654.0,644.1400146484375,652.3499755859375,435000.0,283772239.3798828,1.0
2021-12-28,652.8200073242188,664.97998046875,652.8200073242188,655.7899780273438,450700.0,295564543.0969238,1.0
2021-12-29,657.6300048828125,661.4600219726562,650.969970703125,656.280029296875,533100.0,349862883.61816406,1.0
2021-12-30,660.0999755859375,669.8699951171875,656.530029296875,657.22998046875,562200.0,369494695.0195313,1.0
2021-12-31,655.760009765625,660.4500122070312,650.6500244140625,651.969970703125,789400.0,514665094.8730469,1.0
2022-01-03,642.75,651.7999877929688,638.6799926757812,647.5800170898438,1047300.0,678210551.8981934,1.0
2022-01-04,645.5,653.0900268554688,628.0700073242188,640.77001953125,1282000.0,821467165.0390625,1.0
2022-01-05,642.6900024414062,649.3200073242188,623.72998046875,624.8599853515625,1345500.0,840749110.2905273,1.0
2022-01-06,621.22998046875,638.7999877929688,621.22998046875,631.9500122070312,1084700.0,685476178.2409668,1.0
2022-01-07,630.8900146484375,630.8900146484375,609.7000122070312,610.489990234375,1479700.0,903342038.5498048,1.0
2022-01-10,610.489990234375,617.6199951171875,601.3300170898438,605.4299926757812,1841600.0,1114959874.5117188,1.0
2022-01-11,608.22998046875,613.3400268554688,604.510009765625,612.0999755859375,1284600.0,786303628.6376953,1.0
2022-01-12,612.4099731445312,626.6400146484375,609.1500244140625,613.97998046875,992200.0,609190936.6210938,1.0
2022-01-13,618.030029296875,626.0700073242188,610.02001953125,619.0800170898438,1016500.0,629294837.3718262,1.0
2022-01-14,618.1300048828125,619.4600219726562,600.5399780273438,607.6900024414062,1070600.0,650592916.6137695,1.0
2022-01-18,593.3900146484375,597.27001953125,580.3800048828125,582.75,1342700.0,782458425.0,1.0
2022-01-19,584.2899780273438,588.2000122070312,574.1699829101562,581.2999877929688,1021600.0,593856067.5292969,1.0
2022-01-20,584.4000244140625,587.9400024414062,571.030029296875,572.1599731445312,1181000.0,675720928.2836914,1.0
2022-01-21,574.8699951171875,579.75,568.8200073242188,569.6900024414062,1105700.0,629906235.6994629,1.0
2022-01-24,580.1099853515625,580.6699829101562,562.4600219726562,577.1300048828125,1908000.0,1101164049.3164062,1.0
2022-01-25,570.219970703125,575.3800048828125,560.719970703125,563.5399780273438,1092600.0,615723779.9926758,1.0
2022-01-26,563.97998046875,574.8599853515625,549.5900268554688,555.0,1638700.0,909478500.0,1.0
2022-01-27,549.8499755859375,567.9000244140625,549.8499755859375,561.030029296875,1560700.0,875599566.7236328,1.0
2022-01-28,560.6199951171875,592.2000122070312,560.3699951171875,590.469970703125,2600700.0,1535635252.8076172,1.0
2022-01-31,588.989990234375,595.1300048828125,584.5,593.3400268554688,1473300.0,874167861.5661621,1.0
2022-02-01,590.72998046875,598.3300170898438,587.8800048828125,596.8900146484375,1253100.0,747962877.355957,1.0
2022-02-02,598.25,603.7100219726562,592.3400268554688,600.239990234375,1074300.0,644837821.5087891,1.0
2022-02-03,600.719970703125,621.0,596.0399780273438,610.4500122070312,2232200.0,1362646517.2485352,1.0
2022-02-04,599.969970703125,613.1799926757812,596.9500122070312,608.9199829101562,1389300.0,845972532.2570801,1.0
2022-02-07,610.1199951171875,613.6300048828125,605.8499755859375,610.75,1359600.0,830375700.0,1.0
2022-02-08,612.8800048828125,615.8400268554688,608.4000244140625,609.1199951171875,1227700.0,747816618.0053711,1.0
2022-02-09,613.0,615.0,604.719970703125,614.75,1396200.0,858313950.0,1.0
2022-02-10,607.1699829101562,613.0900268554688,604.02001953125,606.52001953125,1514800.0,918756525.5859376,1.0
2022-02-11,608.989990234375,614.5399780273438,602.510009765625,604.72998046875,1517200.0,917496326.3671876,1.0
2022-02-14,605.6900024414062,614.5,601.5800170898438,607.9400024414062,2480000.0,1507691206.0546875,1.0
2022-02-15,611.739990234375,615.5999755859375,607.8599853515625,609.4500122070312,2564500.0,1562934556.3049316,1.0
2022-02-16,606.8599853515625,612.52001953125,602.7000122070312,609.4600219726562,1388500.0,846235240.5090332,1.0
2022-02-17,603.2000122070312,606.0399780273438,588.3900146484375,597.8300170898438,2109700.0,1261241987.0544434,1.0
2022-02-18,598.7899780273438,605.6199951171875,594.5700073242188,596.8300170898438,2786400.0,1663007159.6191406,1.0
2022-02-22,599.3400268554688,603.1500244140625,591.8800048828125,595.5,1986700.0,1183079850.0,1.0
2022-02-23,591.8699951171875,592.739990234375,569.3900146484375,570.5999755859375,2774500.0,1583129632.2631836,1.0
2022-02-24,572.5,586.9500122070312,566.0499877929688,586.5900268554688,4139700.0,2428306734.173584,1.0
2022-02-25,587.9199829101562,602.02001953125,586.5399780273438,601.1599731445312,1847300.0,1110522818.3898926,1.0
2022-02-28,593.77001953125,605.4000244140625,593.719970703125,601.780029296875,2272800.0,1367725650.5859375,1.0
2022-03-01,590.989990234375,603.1599731445312,589.469970703125,594.739990234375,1578400.0,938737600.5859376,1.0
2022-03-02,595.4000244140625,596.9400024414062,566.8599853515625,570.989990234375,2305000.0,1316131927.4902344,1.0
2022-03-03,580.8400268554688,594.0800170898438,560.8800048828125,561.8200073242188,2018100.0,1133808956.781006,1.0
2022-03-04,558.6900024414062,564.8699951171875,546.6199951171875,549.9299926757812,2349000.0,1291785552.7954102,1.0
2022-03-07,553.02001953125,566.3300170898438,545.3300170898438,555.6400146484375,1867200.0,1037491035.3515624,1.0
2022-03-08,556.9299926757812,565.8699951171875,550.3200073242188,551.4299926757812,1099900.0,606517848.9440918,1.0
2022-03-09,562.1699829101562,568.0399780273438,555.5700073242188,557.75,1212200.0,676104550.0,1.0
2022-03-10,550.2100219726562,567.5599975585938,546.9199829101562,562.1300048828125,1537700.0,864387308.5083008,1.0
2022-03-11,569.780029296875,574.5399780273438,557.8099975585938,559.2899780273438,1788200.0,1000122338.708496,1.0
2022-03-14,561.8200073242188,583.719970703125,560.6599731445312,566.1400146484375,1420600.0,804258504.8095703,1.0
2022-03-15,570.6900024414062,579.0900268554688,566.2000122070312,569.1599731445312,1091600.0,621295026.6845703,1.0
2022-03-16,570.4400024414062,573.7000122070312,556.030029296875,572.1099853515625,1553000.0,888486807.2509766,1.0
2022-03-17,571.0800170898438,577.6500244140625,558.780029296875,577.6500244140625,1245200.0,719289810.4003906,1.0
2022-03-18,572.4500122070312,578.0,562.1199951171875,577.3200073242188,2717500.0,1568867119.9035645,1.0
2022-03-21,573.9600219726562,577.6500244140625,562.5399780273438,565.77001953125,1206700.0,682714682.5683594,1.0
2022-03-22,569.4400024414062,577.1300048828125,566.010009765625,574.6599731445312,962200.0,552937826.159668,1.0
2022-03-23,573.280029296875,576.1099853515625,559.2999877929688,559.989990234375,1094200.0,612741047.3144531,1.0
2022-03-24,564.739990234375,571.52001953125,557.5599975585938,559.3200073242188,1365700.0,763863334.0026855,1.0
2022-03-25,560.0900268554688,564.0499877929688,544.5900268554688,558.260009765625,1754100.0,979243883.1298828,1.0
2022-03-28,557.469970703125,565.3099975585938,554.3300170898438,565.25,985400.0,556997350.0,1.0
2022-03-29,564.4199829101562,574.2100219726562,564.4199829101562,572.3300170898438,1074500.0,614968603.3630371,1.0
2022-03-30,571.3599853515625,573.1300048828125,564.0399780273438,570.1199951171875,881600.0,502617787.6953125,1.0
2022-03-31,571.760009765625,571.760009765625,545.4600219726562,545.52001953125,1929800.0,1052744533.6914062,1.0
2022-04-01,549.1099853515625,561.9600219726562,545.010009765625,561.6799926757812,1159100.0,651043279.510498,1.0
2022-04-04,559.3800048828125,574.6500244140625,557.1199951171875,562.0,867600.0,487591200.0,1.0
2022-04-05,557.3499755859375,568.9400024414062,554.0399780273438,556.7899780273438,986800.0,549440350.3173828,1.0
2022-04-06,556.7899780273438,568.0,553.4099731445312,561.260009765625,1172200.0,657908983.4472656,1.0
2022-04-07,560.6500244140625,561.260009765625,542.8200073242188,552.47998046875,1118200.0,617783114.1601562,1.0
2022-04-08,551.9600219726562,559.3400268554688,543.2000122070312,557.5999755859375,1187100.0,661926931.0180664,1.0
2022-04-11,560.3800048828125,572.0800170898438,557.030029296875,559.9099731445312,1175900.0,658398137.4206543,1.0
2022-04-12,564.989990234375,570.02001953125,548.5499877929688,549.1199951171875,1819800.0,999288567.1142578,1.0
2022-04-13,549.9600219726562,563.510009765625,547.0599975585938,562.4000244140625,1097700.0,617346506.7993164,1.0
2022-04-14,564.5399780273438,567.0700073242188,553.1199951171875,555.3200073242188,1023500.0,568370027.4963379,1.0
2022-04-18,552.75,556.9199829101562,533.25,533.47998046875,1442600.0,769598219.8242188,1.0
2022-04-19,535.6199951171875,560.8400268554688,535.6199951171875,557.75,1208800.0,674208200.0,1.0
2022-04-20,555.6900024414062,555.6900024414062,535.1699829101562,535.9600219726562,1540300.0,825539221.8444824,1.0
2022-04-21,537.4199829101562,541.75,517.8099975585938,519.030029296875,1577800.0,818925580.2246094,1.0
2022-04-22,517.719970703125,518.5700073242188,505.1499938964844,511.3699951171875,1742200.0,890908805.4931641,1.0
2022-04-25,513.4600219726562,517.6599731445312,496.760009765625,506.9700012207031,1381300.0,700277662.6861572,1.0
2022-04-26,503.0799865722656,503.0799865722656,486.3500061035156,486.9500122070313,1352900.0,658794671.5148926,1.0
2022-04-27,485.5,492.25,479.4500122070313,482.010009765625,1497700.0,721906391.6259766,1.0
2022-04-28,481.1900024414063,481.6900024414063,449.5899963378906,461.489990234375,3207100.0,1480044547.680664,1.0
2022-04-29,449.8900146484375,457.7000122070313,415.010009765625,428.489990234375,4820200.0,2065407450.9277344,1.0
2022-05-02,431.489990234375,435.9299926757813,419.8299865722656,432.5400085449219,1686000.0,729262454.4067383,1.0
2022-05-03,424.1499938964844,431.239990234375,410.3299865722656,425.6199951171875,2136000.0,909124309.5703124,1.0
2022-05-04,426.510009765625,450.7799987792969,422.4400024414063,448.3399963378906,1977800.0,886726844.7570801,1.0
2022-05-05,444.7900085449219,462.9299926757813,444.7900085449219,456.2000122070313,2223300.0,1014269487.1398926,1.0
2022-05-06,454.2099914550781,471.2900085449219,452.3900146484375,459.7699890136719,2560800.0,1177378987.866211,1.0
2022-05-09,456.2300109863281,478.0299987792969,455.9800109863281,463.6700134277344,2426200.0,1124956186.5783691,1.0
2022-05-10,472.9400024414063,481.7900085449219,462.2000122070313,468.2300109863281,1979400.0,926814483.746338,1.0
2022-05-11,465.9400024414063,476.6499938964844,447.3500061035156,448.3500061035156,1679400.0,752959000.2502441,1.0
2022-05-12,449.3299865722656,466.7699890136719,443.1799926757813,465.260009765625,1649600.0,767492912.109375,1.0
2022-05-13,459.4599914550781,475.8699951171875,458.6900024414063,471.3900146484375,1456800.0,686720973.3398438,1.0
2022-05-16,469.3699951171875,472.5799865722656,456.0,463.3399963378906,1153600.0,534509019.7753906,1.0
2022-05-17,468.989990234375,474.1400146484375,457.5,472.1300048828125,1183100.0,558577008.7768555,1.0
2022-05-18,469.9800109863281,480.8299865722656,463.3200073242188,469.5,1574400.0,739180800.0,1.0
2022-05-19,469.1499938964844,479.3999938964844,465.8800048828125,474.5700073242188,1136500.0,539348813.3239746,1.0
2022-05-20,480.3200073242188,485.7000122070313,468.7900085449219,479.0299987792969,1290800.0,618331922.4243164,1.0
2022-05-23,482.6499938964844,484.0,468.8599853515625,473.6700134277344,895300.0,424076763.0218506,1.0
2022-05-24,471.6400146484375,479.6000061035156,468.010009765625,479.0199890136719,940300.0,450422495.66955566,1.0
2022-05-25,482.1400146484375,489.9800109863281,476.8500061035156,487.6099853515625,877600.0,427926523.1445313,1.0
2022-05-26,489.1199951171875,508.8599853515625,489.1199951171875,502.8399963378906,1145300.0,575902647.8057861,1.0
2022-05-27,503.1900024414063,515.6599731445312,503.1900024414063,509.9400024414063,1063300.0,542219204.5959473,1.0
2022-05-31,507.8599853515625,513.280029296875,501.1600036621094,506.9299926757813,1265300.0,641418519.732666,1.0
2022-06-01,508.3299865722656,514.2100219726562,492.0400085449219,495.3800048828125,1087400.0,538676217.3095703,1.0
2022-06-02,496.6799926757813,499.1000061035156,490.8399963378906,498.2200012207031,889800.0,443316157.0861816,1.0
2022-06-03,496.7900085449219,496.7900085449219,489.5,491.0700073242188,1104200.0,542239502.0874023,1.0
2022-06-06,493.1600036621094,498.05999755859375,483.6900024414063,484.7200012207031,1206500.0,584814681.4727783,1.0
2022-06-07,480.0799865722656,484.5,470.1700134277344,482.5499877929688,1266300.0,611053049.5422363,1.0
2022-06-08,485.6400146484375,493.1099853515625,481.3200073242188,487.9500122070313,881000.0,429883960.7543945,1.0
2022-06-09,489.510009765625,492.6400146484375,482.0400085449219,482.260009765625,976000.0,470685769.53125,1.0
2022-06-10,474.3500061035156,481.0199890136719,470.010009765625,474.1900024414063,927700.0,439906065.2648926,1.0
2022-06-13,467.2300109863281,468.9800109863281,452.2300109863281,454.4700012207031,1429700.0,649755760.7452393,1.0
2022-06-14,456.9200134277344,463.1199951171875,447.9400024414063,451.9700012207031,1101800.0,497980547.3449707,1.0
2022-06-15,457.6499938964844,460.2300109863281,429.9100036621094,449.0,2834100.0,1272510900.0,1.0
2022-06-16,439.9800109863281,440.7900085449219,407.75,415.3500061035156,2880100.0,1196249552.5787354,1.0
2022-06-17,415.0199890136719,443.3200073242188,415.0199890136719,441.9599914550781,3563000.0,1574703449.5544434,1.0
2022-06-21,444.0199890136719,447.9299926757813,435.7200012207031,437.4700012207031,1727100.0,755554439.1082764,1.0
2022-06-22,435.5199890136719,453.2999877929688,434.0400085449219,448.239990234375,1237000.0,554472867.9199219,1.0
2022-06-23,446.1600036621094,456.5799865722656,446.1600036621094,455.1300048828125,822300.0,374253403.0151367,1.0
2022-06-24,454.7699890136719,465.2200012207031,454.3200073242188,463.1199951171875,1093900.0,506606962.6586914,1.0
