date,open,high,low,close,volume,amount,factor
2021-05-03,86.33000183105469,86.33000183105469,79.91999816894531,80.16999816894531,4616100.0,370072728.54766846,1.0
2021-05-04,79.03500366210938,79.91000366210938,76.12000274658203,77.86000061035156,3246000.0,252733561.9812012,1.0
2021-05-05,78.91000366210938,79.38999938964844,76.11299896240234,76.73999786376953,1848100.0,141823190.05203247,1.0
2021-05-06,75.68000030517578,75.68000030517578,69.7300033569336,71.36000061035156,6749300.0,481630052.1194458,1.0
2021-05-07,79.33999633789062,79.77999877929688,75.8499984741211,77.29000091552734,6992000.0,540411686.4013672,1.0
2021-05-10,76.5,77.45500183105469,74.3740005493164,76.86000061035156,3524100.0,270862328.15093994,1.0
2021-05-11,73.13999938964844,79.0999984741211,73.04000091552734,78.62000274658203,4305600.0,338506283.8256836,1.0
2021-05-12,77.66999816894531,77.94000244140625,75.29000091552734,76.83999633789062,2863700.0,220046697.5128173,1.0
2021-05-13,77.97000122070312,80.43000030517578,76.1500015258789,77.38999938964844,4129600.0,319589741.4794922,1.0
2021-05-14,78.13999938964844,82.81999969482422,76.80000305175781,82.51000213623047,4467100.0,368580430.5427551,1.0
2021-05-17,80.08000183105469,82.66000366210938,78.50800323486328,81.02999877929688,5421900.0,439336550.3814697,1.0
2021-05-18,81.70600128173828,84.08000183105469,80.88999938964844,83.11000061035156,4149300.0,344848325.53253174,1.0
2021-05-19,81.30000305175781,85.45999908447266,80.0199966430664,83.66999816894531,4236000.0,354426112.24365234,1.0
2021-05-20,84.75,88.72000122070312,84.28500366210938,88.12000274658203,4048000.0,356709771.11816406,1.0
2021-05-21,90.20999908447266,90.88999938964844,87.55000305175781,88.94999694824219,3787500.0,336898113.4414673,1.0
2021-05-24,89.5,90.7300033569336,88.70999908447266,89.76000213623047,2728900.0,244946069.82955933,1.0
2021-05-25,89.9000015258789,90.63600158691406,88.41000366210938,89.58000183105469,2072600.0,185663511.79504395,1.0
2021-05-26,90.6500015258789,93.94000244140624,90.29000091552734,91.43000030517578,2308600.0,211075298.7045288,1.0
2021-05-27,90.13999938964844,92.3499984741211,88.20999908447266,92.30999755859376,3994100.0,368695361.2487793,1.0
2021-05-28,93.2699966430664,94.38999938964844,91.04000091552734,91.0500030517578,1654500.0,150642230.0491333,1.0
2021-06-01,91.3499984741211,92.4499969482422,89.9000015258789,91.87999725341795,2017800.0,185395458.4579468,1.0
2021-06-02,91.5,92.29000091552734,90.66000366210938,91.5999984741211,1448100.0,132645957.79037476,1.0
2021-06-03,91.19000244140624,91.4499969482422,88.0199966430664,88.69000244140625,2284400.0,202603441.57714844,1.0
2021-06-04,88.9800033569336,90.98999786376952,87.75,88.44999694824219,1684200.0,148967484.8602295,1.0
2021-06-07,87.81999969482422,91.45999908447266,87.0999984741211,90.62000274658205,1735300.0,157252890.7661438,1.0
2021-06-08,91.48999786376952,93.15499877929688,91.23999786376952,92.4800033569336,1692300.0,156503909.68093872,1.0
2021-06-09,92.44000244140624,93.47599792480467,91.16999816894533,91.72000122070312,1606200.0,147320665.96069336,1.0
2021-06-10,91.55999755859376,95.5,91.27999877929688,94.5,4218100.0,398610450.0,1.0
2021-06-11,94.91000366210938,95.8000030517578,93.54000091552734,95.4800033569336,2650000.0,253022008.895874,1.0
2021-06-14,96.0,97.88999938964844,95.5999984741211,97.25,2577900.0,250700775.0,1.0
2021-06-15,96.91999816894533,97.44000244140624,95.6999969482422,96.58999633789062,1887800.0,182342595.08666992,1.0
2021-06-16,96.5999984741211,99.87999725341795,96.05999755859376,98.37999725341795,3614100.0,355555148.0735779,1.0
2021-06-17,97.26000213623048,102.55999755859376,97.0999984741211,101.75,4231200.0,430524600.0,1.0
2021-06-18,102.5199966430664,104.20999908447266,101.5,103.26000213623048,4717200.0,487098082.0770264,1.0
2021-06-21,101.75,103.33999633789062,99.5500030517578,102.3499984741211,2691900.0,275515960.8924866,1.0
2021-06-22,102.62999725341795,105.25,102.2699966430664,104.54000091552734,2355300.0,246223064.15634155,1.0
2021-06-23,104.73999786376952,106.54000091552734,104.44000244140624,106.52999877929688,2399200.0,255586773.07128903,1.0
2021-06-24,106.91000366210938,107.25,105.27999877929688,106.44000244140624,2861900.0,304620642.98706055,1.0
2021-06-25,106.6999969482422,107.13999938964844,104.4000015258789,106.05999755859376,5560700.0,589767828.4240723,1.0
2021-06-28,106.0,107.19000244140624,105.45999908447266,106.44000244140624,1452700.0,154625391.54663086,1.0
2021-06-29,106.5,107.4000015258789,105.3000030517578,107.1999969482422,1487400.0,159449275.46081543,1.0
2021-06-30,106.58000183105467,106.73999786376952,103.73999786376952,104.08000183105467,1769800.0,184200787.2406006,1.0
2021-07-01,103.51000213623048,105.5199966430664,102.51000213623048,104.56999969482422,1797000.0,187912289.45159912,1.0
2021-07-02,105.31999969482422,107.1999969482422,104.9800033569336,106.47000122070312,1423700.0,151581340.73791504,1.0
2021-07-06,106.66000366210938,109.8000030517578,106.58000183105467,108.68000030517578,2186000.0,237574480.66711423,1.0
2021-07-07,109.5199966430664,110.23999786376952,106.08999633789062,107.30999755859376,1422900.0,152691395.52612305,1.0
2021-07-08,105.87000274658205,107.72000122070312,103.95999908447266,107.0999984741211,1718400.0,184040637.3779297,1.0
2021-07-09,107.0,108.29000091552734,105.9000015258789,108.12000274658205,1329900.0,143788791.65267944,1.0
2021-07-12,109.2300033569336,109.9000015258789,106.54000091552734,107.76000213623048,1533100.0,165206859.27505493,1.0
2021-07-13,107.63999938964844,108.77999877929688,105.69000244140624,106.58999633789062,1084500.0,115596851.02844238,1.0
2021-07-14,107.16000366210938,107.66999816894533,104.36000061035156,104.66999816894533,1262100.0,132104004.68902588,1.0
2021-07-15,104.5500030517578,105.91999816894533,102.3499984741211,103.4800033569336,1553000.0,160704445.21331787,1.0
2021-07-16,104.62000274658205,105.55899810791016,103.36000061035156,104.63999938964844,890700.0,93202847.45635986,1.0
2021-07-19,102.51000213623048,105.27999877929688,101.37999725341795,104.83000183105467,1687500.0,176900628.0899048,1.0
2021-07-20,105.66999816894533,108.88999938964844,103.43000030517578,107.5199966430664,1392100.0,149678587.32681274,1.0
2021-07-21,107.58000183105467,108.7699966430664,106.0,108.38999938964844,1088500.0,117982514.33563232,1.0
2021-07-22,109.23999786376952,112.37999725341795,109.0199966430664,110.1999969482422,1951400.0,215044274.0447998,1.0
2021-07-23,110.3499984741211,112.52999877929688,109.91000366210938,111.2300033569336,2525300.0,280889127.4772644,1.0
2021-07-26,110.6500015258789,110.78299713134766,108.3000030517578,109.79000091552734,1343200.0,147469929.22973633,1.0
2021-07-27,109.98999786376952,110.91000366210938,106.56999969482422,109.62000274658205,1356900.0,148743381.72683716,1.0
2021-07-28,110.08999633789062,112.69000244140624,109.5,111.4499969482422,1716800.0,191337354.7607422,1.0
2021-07-29,111.05999755859376,112.91999816894533,111.0,111.2300033569336,789800.0,87849456.65130615,1.0
2021-07-30,110.5199966430664,114.1999969482422,110.36799621582033,110.6999969482422,1808100.0,200156664.4821167,1.0
2021-08-02,110.8499984741211,113.1999969482422,109.11000061035156,111.62999725341795,1819800.0,203144269.00177,1.0
2021-08-03,111.62999725341795,114.91999816894533,111.18000030517578,114.68000030517578,2383600.0,273351248.727417,1.0
2021-08-04,114.86000061035156,116.38999938964844,113.0999984741211,114.93000030517578,2689700.0,309127221.8208313,1.0
2021-08-05,131.63999938964844,135.3800048828125,126.33000183105467,132.47000122070312,11690300.0,1548614055.2703855,1.0
2021-08-06,129.82000732421875,133.0,128.1199951171875,131.9199981689453,4016800.0,529896248.64501953,1.0
2021-08-09,128.67999267578125,130.55999755859375,124.49400329589844,130.0,4707300.0,611949000.0,1.0
2021-08-10,130.2100067138672,130.2100067138672,124.9000015258789,125.3000030517578,4207700.0,527224822.84088135,1.0
2021-08-11,125.1050033569336,128.74000549316406,122.2300033569336,128.2100067138672,3538700.0,453696750.7583618,1.0
2021-08-12,127.4000015258789,131.1300048828125,126.91000366210938,130.27999877929688,4324000.0,563330714.7216797,1.0
2021-08-13,131.0500030517578,137.5,130.61000061035156,135.49000549316406,5583600.0,756521994.6716309,1.0
2021-08-16,135.50999450683594,136.22000122070312,129.2899932861328,133.52000427246094,2893900.0,386393540.3640747,1.0
2021-08-17,132.625,134.19000244140625,131.03500366210938,133.0,1622800.0,215832400.0,1.0
2021-08-18,133.0,134.52000427246094,131.1300048828125,132.67999267578125,1844900.0,244781318.48754883,1.0
2021-08-19,131.3000030517578,137.11000061035156,129.6840057373047,132.4199981689453,3016400.0,399431682.4768066,1.0
2021-08-20,131.7100067138672,132.8699951171875,129.0399932861328,131.14999389648438,2779400.0,364518293.0358887,1.0
2021-08-23,131.07000732421875,132.8000030517578,129.83999633789062,132.5,2664000.0,352980000.0,1.0
2021-08-24,133.6999969482422,137.66000366210938,133.22999572753906,135.47999572753906,2445500.0,331316329.5516968,1.0
2021-08-25,135.4499969482422,136.77999877929688,134.2949981689453,135.6300048828125,2118300.0,287305039.3432617,1.0
2021-08-26,135.08999633789062,139.17300415039062,131.22999572753906,131.3000030517578,4116600.0,540509592.5628662,1.0
2021-08-27,131.86500549316406,136.64999389648438,131.60000610351562,134.83999633789062,2071500.0,279321052.4139404,1.0
2021-08-30,135.61000061035156,138.47000122070312,134.2100067138672,136.6300048828125,2020100.0,276006272.86376953,1.0
2021-08-31,136.99000549316406,138.1199951171875,134.72999572753906,137.8000030517578,2120000.0,292136006.46972656,1.0
2021-09-01,138.0800018310547,139.67999267578125,135.7100067138672,135.77000427246094,2945000.0,399842662.5823975,1.0
2021-09-02,136.6300048828125,137.35499572753906,135.18099975585938,137.08999633789062,2009300.0,275454929.64172363,1.0
2021-09-03,137.22000122070312,139.52999877929688,136.4199981689453,138.05999755859375,1936400.0,267339379.2724609,1.0
2021-09-07,138.17999267578125,138.83399963378906,135.75999450683594,137.36000061035156,2532000.0,347795521.54541016,1.0
2021-09-08,136.02999877929688,141.13999938964844,133.02999877929688,139.57000732421875,4792400.0,668875303.1005859,1.0
2021-09-09,140.0,143.1199951171875,139.14999389648438,140.89999389648438,3502500.0,493502228.6224365,1.0
2021-09-10,141.74000549316406,142.7899932861328,136.8699951171875,137.14999389648438,2653100.0,363872648.8067627,1.0
2021-09-13,137.27999877929688,138.22000122070312,131.38999938964844,135.22999572753906,3218300.0,435210695.24993896,1.0
2021-09-14,135.72000122070312,138.5709991455078,134.5,138.1199951171875,2423700.0,334761432.16552734,1.0
2021-09-15,137.49000549316406,139.2100067138672,136.87100219726562,139.11000061035156,1775800.0,247031539.0838623,1.0
2021-09-16,139.19000244140625,144.6300048828125,138.8699951171875,144.13999938964844,2799100.0,403462272.29156494,1.0
2021-09-17,144.92999267578125,145.86000061035156,141.91000366210938,143.1300048828125,3391100.0,485368159.5581055,1.0
2021-09-20,138.60000610351562,143.33999633789062,137.58999633789062,142.25,2447000.0,348085750.0,1.0
2021-09-21,143.32000732421875,146.2519989013672,142.11000061035156,145.3800048828125,3325300.0,483432130.2368164,1.0
2021-09-22,145.8300018310547,149.57000732421875,145.4600067138672,148.69000244140625,2894700.0,430412950.0671387,1.0
2021-09-23,150.6699981689453,150.6699981689453,146.36000061035156,147.5,2253400.0,332376500.0,1.0
2021-09-24,146.3000030517578,147.94000244140625,143.58999633789062,147.32000732421875,1792900.0,264130041.1315918,1.0
2021-09-27,145.57000732421875,145.97999572753906,139.92999267578125,142.0,2687100.0,381568200.0,1.0
2021-09-28,138.86000061035156,139.88699340820312,135.38999938964844,137.39999389648438,3040700.0,417792161.44104,1.0
2021-09-29,138.82000732421875,140.47000122070312,136.5500030517578,138.13999938964844,1812500.0,250378748.8937378,1.0
2021-09-30,138.97999572753906,142.72999572753906,138.82000732421875,141.35000610351562,2229700.0,315168108.6090088,1.0
2021-10-01,142.02000427246094,145.3000030517578,140.88499450683594,144.69000244140625,2802700.0,405522669.8425293,1.0
2021-10-04,143.58999633789062,143.58999633789062,134.6300048828125,137.10000610351562,2695800.0,369594196.4538574,1.0
2021-10-05,137.22999572753906,142.56500244140625,137.1999969482422,141.88999938964844,1643600.0,233210402.99682617,1.0
2021-10-06,140.8699951171875,146.14599609375,140.21299743652344,143.30999755859375,2147400.0,307743888.7573242,1.0
2021-10-07,143.55999755859375,146.0500030517578,142.07000732421875,142.10000610351562,1911800.0,271666791.6687012,1.0
2021-10-08,143.17999267578125,143.91000366210938,140.10000610351562,140.32000732421875,1360800.0,190947465.96679688,1.0
2021-10-11,139.0050048828125,144.17999267578125,138.38999938964844,141.9600067138672,1282400.0,182049512.60986328,1.0
2021-10-12,143.99000549316406,147.25,141.5500030517578,145.58999633789062,2046800.0,297993604.50439453,1.0
2021-10-13,146.86000061035156,156.8000030517578,146.36000061035156,155.88999938964844,5675100.0,884691335.5361938,1.0
2021-10-14,157.5,159.9239959716797,152.64999389648438,153.36000061035156,3926500.0,602168042.3965454,1.0
2021-10-15,153.72000122070312,156.16000366210938,151.24000549316406,154.47999572753906,2062200.0,318568647.18933105,1.0
2021-10-18,154.9499969482422,159.125,154.5,157.4199981689453,1727700.0,271974530.8364868,1.0
2021-10-19,158.0,160.44000244140625,156.00999450683594,157.94000244140625,3479800.0,549599620.4956055,1.0
2021-10-20,159.42999267578125,159.86000061035156,154.75,158.85000610351562,2322400.0,368913254.1748047,1.0
2021-10-21,159.4499969482422,162.36000061035156,158.73500061035156,160.9199981689453,1328000.0,213701757.5683593,1.0
2021-10-22,160.94000244140625,162.92999267578125,158.61000061035156,162.38999938964844,1602000.0,260148779.0222168,1.0
2021-10-25,161.97999572753906,164.15499877929688,160.5800018310547,161.5800018310547,2206400.0,356510116.04003906,1.0
2021-10-26,164.5800018310547,165.33999633789062,159.4199981689453,163.8699951171875,1937000.0,317416180.5419922,1.0
2021-10-27,163.0,164.1699981689453,155.5,157.08999633789062,3922800.0,616232637.6342773,1.0
2021-10-28,156.1750030517578,161.19000244140625,154.36000061035156,161.0,1836400.0,295660400.0,1.0
2021-10-29,161.9199981689453,168.72999572753906,161.3800048828125,167.0500030517578,2731500.0,456297083.33587646,1.0
2021-11-01,167.4600067138672,169.19000244140625,162.22000122070312,165.1999969482422,2903900.0,479724271.1380005,1.0
2021-11-02,166.02999877929688,166.44000244140625,160.64999389648438,164.8800048828125,1869600.0,308259657.12890625,1.0
2021-11-03,164.5,164.97999572753906,161.5,162.7899932861328,2002900.0,326052077.5527954,1.0
2021-11-04,163.0,168.19000244140625,161.5500030517578,166.9499969482422,3007800.0,502152200.82092285,1.0
2021-11-05,193.88999938964844,194.0,177.47999572753906,185.509994506836,8999900.0,1669571399.5620728,1.0
2021-11-08,186.28599548339844,194.3500061035156,184.8800048828125,191.3500061035156,4420700.0,845900971.9818115,1.0
2021-11-09,195.60299682617188,197.69000244140625,190.72000122070312,196.5599975585937,3764100.0,739871486.8103027,1.0
2021-11-10,194.0,196.509994506836,184.82000732421875,188.8000030517578,3662200.0,691423371.1761475,1.0
2021-11-11,191.0500030517578,196.4900054931641,189.6600036621093,190.33999633789065,2425200.0,461612559.11865234,1.0
2021-11-12,190.7899932861328,194.2100067138672,189.6000061035156,193.02999877929688,1829900.0,353225594.7662353,1.0
2021-11-15,194.5850067138672,194.66900634765625,186.32000732421875,191.0,2476100.0,472935100.0,1.0
2021-11-16,188.1479949951172,193.6000061035156,186.3300018310547,193.259994506836,3230800.0,624384390.2526855,1.0
2021-11-17,193.75,199.6750030517578,189.52999877929688,190.259994506836,2943200.0,559973215.8325195,1.0
2021-11-18,191.38999938964844,195.0500030517578,188.009994506836,190.6000061035156,2212900.0,421778753.5064697,1.0
2021-11-19,197.6959991455078,197.8699951171875,192.0,192.6000061035156,2445100.0,470926274.92370605,1.0
2021-11-22,193.0,193.0,178.1999969482422,180.75,4303000.0,777767250.0,1.0
2021-11-23,170.61000061035156,181.25,168.0800018310547,179.4199981689453,6193600.0,1111255700.6591797,1.0
2021-11-24,174.57000732421875,182.8999938964844,171.24000549316406,180.33999633789065,2900600.0,523094193.3776856,1.0
2021-11-26,180.0,184.9100036621093,178.22000122070312,181.25,1647700.0,298645625.0,1.0
2021-11-29,183.8000030517578,187.6999969482422,180.75,182.9900054931641,4163000.0,761787392.868042,1.0
2021-11-30,183.27999877929688,186.2899932861328,174.0,178.2899932861328,4149800.0,739867814.138794,1.0
2021-12-01,182.8500061035156,185.0,161.30999755859375,164.52999877929688,6257100.0,1029480655.3619384,1.0
2021-12-02,159.60000610351562,169.82000732421875,158.16000366210938,169.44000244140625,4291000.0,727067050.4760742,1.0
2021-12-03,168.8800048828125,168.8800048828125,152.82000732421875,164.22000122070312,5138500.0,843844476.272583,1.0
2021-12-06,160.42999267578125,163.5500030517578,153.27999877929688,161.41000366210938,4257200.0,687154667.590332,1.0
2021-12-07,165.3699951171875,177.5500030517578,165.02999877929688,177.00999450683594,4073900.0,721121016.6213989,1.0
2021-12-08,177.58999633789062,184.3699951171875,173.41000366210938,183.1600036621093,2793800.0,511712418.2312012,1.0
2021-12-09,183.5,185.9499969482422,173.1699981689453,175.41000366210938,2811200.0,493112602.2949219,1.0
2021-12-10,177.7100067138672,183.1600036621093,173.22999572753906,174.55999755859375,2625300.0,458272361.5905762,1.0
2021-12-13,174.94000244140625,182.25,169.05999755859375,172.02999877929688,3405700.0,585882566.8426514,1.0
2021-12-14,157.32000732421875,163.6199951171875,153.75,160.77999877929688,6585600.0,1058832759.9609376,1.0
2021-12-15,161.22000122070312,171.82000732421875,160.02999877929688,171.02000427246094,3741800.0,639922651.9866943,1.0
2021-12-16,172.39999389648438,173.0,161.32000732421875,164.0500030517578,3377500.0,554078885.307312,1.0
2021-12-17,160.0,171.3800048828125,158.75,170.16000366210938,17400800.0,2960920191.723633,1.0
2021-12-20,163.8000030517578,168.85000610351562,158.5800018310547,164.3800048828125,3837100.0,630742516.7358398,1.0
2021-12-21,166.99000549316406,177.63999938964844,163.92999267578125,177.49000549316406,3523300.0,625350536.354065,1.0
2021-12-22,176.97999572753906,183.3099975585937,174.27499389648438,179.67999267578125,2765400.0,496887051.7456055,1.0
2021-12-23,179.41000366210938,182.0,175.72999572753906,180.3600006103516,1965900.0,354569725.19989014,1.0
2021-12-27,182.0,184.8600006103516,179.77000427246094,183.47000122070312,3091600.0,567215855.7739258,1.0
2021-12-28,185.6999969482422,186.27999877929688,176.2899932861328,177.4199981689453,1691500.0,300105926.902771,1.0
2021-12-29,176.80999755859375,180.7700042724609,172.7100067138672,179.7100067138672,1118500.0,201005642.50946045,1.0
2021-12-30,179.99000549316406,181.6999969482422,177.51499938964844,178.92999267578125,1397800.0,250108343.76220703,1.0
2021-12-31,179.19000244140625,181.3000030517578,178.00999450683594,178.11000061035156,1286900.0,229209759.78546143,1.0
2022-01-03,178.75,180.27999877929688,162.0,163.8300018310547,4503400.0,737792030.2459717,1.0
2022-01-04,163.44000244140625,163.44000244140625,148.86000061035156,157.75999450683594,6373000.0,1005404444.9920654,1.0
2022-01-05,152.4499969482422,154.5,144.72999572753906,145.52000427246094,7248100.0,1054743542.967224,1.0
2022-01-06,145.68899536132812,151.33999633789062,142.5800018310547,143.88999938964844,5939600.0,854649040.3747559,1.0
2022-01-07,144.0,148.58999633789062,140.58999633789062,143.7899932861328,2553200.0,367124610.8581543,1.0
2022-01-10,139.77999877929688,146.52000427246094,134.1699981689453,146.3300018310547,4963700.0,726338230.0888062,1.0
2022-01-11,144.8000030517578,150.1199951171875,143.5,148.60000610351562,2866800.0,426006497.4975586,1.0
2022-01-12,150.3800048828125,153.60000610351562,144.36000061035156,146.3300018310547,2303600.0,337085792.2180176,1.0
2022-01-13,145.75,147.80999755859375,134.94000244140625,135.1300048828125,4061900.0,548884566.8334961,1.0
2022-01-14,135.33999633789062,139.72500610351562,132.64999389648438,138.27999877929688,4274500.0,591077854.7821045,1.0
2022-01-18,132.9600067138672,139.85000610351562,131.2100067138672,131.8699951171875,4618100.0,608988824.4506836,1.0
2022-01-19,133.2050018310547,137.3699951171875,130.6300048828125,130.91000366210938,3824800.0,500704582.006836,1.0
2022-01-20,132.8800048828125,139.69000244140625,129.35000610351562,130.00999450683594,3174900.0,412768731.5597534,1.0
2022-01-21,128.25999450683594,134.47999572753906,125.36000061035156,125.5500030517578,4075300.0,511653927.4368286,1.0
2022-01-24,121.74500274658205,137.5,119.19000244140624,136.07000732421875,7406800.0,1007843330.2490234,1.0
2022-01-25,134.19000244140625,134.19000244140625,124.9000015258789,125.13999938964844,4930400.0,616990252.9907227,1.0
2022-01-26,132.5399932861328,139.49000549316406,126.06999969482422,128.0399932861328,6942900.0,888968869.3862915,1.0
2022-01-27,131.27999877929688,135.1300048828125,127.38500213623048,128.14999389648438,3204500.0,410656655.4412842,1.0
2022-01-28,130.30999755859375,137.52999877929688,122.69000244140624,136.9600067138672,4943100.0,677007009.1873169,1.0
2022-01-31,136.9600067138672,147.73899841308594,136.9600067138672,146.11000061035156,4826800.0,705243750.9460449,1.0
2022-02-01,147.88999938964844,149.9499969482422,141.9199981689453,147.77999877929688,4089600.0,604361083.0078125,1.0
2022-02-02,146.27000427246094,147.0,139.36000061035156,142.1999969482422,4029100.0,572938007.7041626,1.0
2022-02-03,138.11000061035156,141.8800048828125,135.11000061035156,138.02000427246094,3362800.0,464133670.3674317,1.0
2022-02-04,141.86000061035156,153.94000244140625,139.17999267578125,150.25999450683594,5644600.0,848157564.9932861,1.0
2022-02-07,150.75,161.85000610351562,150.5500030517578,152.6199951171875,5269600.0,804246326.2695312,1.0
2022-02-08,149.25,154.63999938964844,148.19000244140625,151.72999572753906,3809300.0,577985072.7249146,1.0
2022-02-09,152.92100524902344,156.1999969482422,148.49000549316406,155.5,5473900.0,851191450.0,1.0
2022-02-10,170.36500549316406,184.6999969482422,167.10000610351562,174.60000610351562,15866100.0,2770221156.8389893,1.0
2022-02-11,176.4199981689453,181.47000122070312,164.91900634765625,167.39999389648438,6462600.0,1081839200.55542,1.0
2022-02-14,164.38999938964844,170.0,160.39999389648438,164.35000610351562,6198100.0,1018657772.8302002,1.0
2022-02-15,169.1999969482422,169.82000732421875,162.5399932861328,168.99000549316406,5164000.0,872664388.3666992,1.0
2022-02-16,165.80999755859375,175.88999938964844,164.43299865722656,173.9199981689453,4046400.0,703749880.5908203,1.0
2022-02-17,170.33999633789062,172.6199951171875,162.63999938964844,165.80999755859375,5091300.0,844188440.5700684,1.0
2022-02-18,167.47000122070312,167.88999938964844,156.97000122070312,159.02000427246094,4435900.0,705396836.9522095,1.0
2022-02-22,160.89999389648438,165.16000366210938,157.10000610351562,158.94000244140625,3643300.0,579066110.8947754,1.0
2022-02-23,156.44500732421875,158.94000244140625,148.5,149.44000244140625,4749900.0,709825067.5964355,1.0
2022-02-24,143.75,160.5399932861328,142.6300048828125,159.86000061035156,6006400.0,960183107.6660156,1.0
2022-02-25,159.44000244140625,161.64999389648438,154.8699951171875,161.41000366210938,3120000.0,503599211.4257813,1.0
2022-02-28,162.10000610351562,166.0,159.22999572753906,161.11000061035156,4705800.0,758151440.8721924,1.0
2022-03-01,160.24000549316406,166.99000549316406,158.19000244140625,159.97000122070312,3669000.0,586929934.4787598,1.0
2022-03-02,159.0,165.02000427246094,153.6199951171875,164.47999572753906,3383700.0,556550961.5432739,1.0
2022-03-03,159.5800018310547,160.69000244140625,145.94000244140625,148.4600067138672,5403500.0,802203646.2783813,1.0
2022-03-04,149.0,151.19000244140625,140.60000610351562,142.19000244140625,3763700.0,535160512.1887207,1.0
2022-03-07,144.44000244140625,144.88999938964844,128.9600067138672,130.11000061035156,6761500.0,879738769.1268921,1.0
2022-03-08,129.99000549316406,132.16000366210938,121.1500015258789,127.12999725341795,6633900.0,843367688.7794495,1.0
2022-03-09,133.14999389648438,143.61500549316406,131.72000122070312,142.8300018310547,6419700.0,916925762.7548218,1.0
2022-03-10,139.6300048828125,142.52999877929688,135.9499969482422,140.16000366210938,3091700.0,433332683.3221436,1.0
2022-03-11,142.42999267578125,142.4600067138672,126.27999877929688,127.0199966430664,4354600.0,553121277.381897,1.0
2022-03-14,127.0,127.0,113.88999938964844,118.76000213623048,6698200.0,795478246.3088989,1.0
2022-03-15,120.3550033569336,121.86000061035156,115.54000091552734,120.94000244140624,3475800.0,420363260.48583984,1.0
2022-03-16,123.95999908447266,135.5,122.7300033569336,132.24000549316406,5705000.0,754429231.338501,1.0
2022-03-17,131.2899932861328,139.0,130.25,137.74000549316406,3042600.0,419087740.713501,1.0
2022-03-18,136.44000244140625,147.94500732421875,135.75999450683594,145.75999450683594,4945900.0,720914356.8313599,1.0
2022-03-21,142.88999938964844,145.47000122070312,134.6320037841797,140.13999938964844,3767400.0,527963433.7005615,1.0
2022-03-22,142.19000244140625,151.9219970703125,140.49000549316406,148.64999389648438,4634200.0,688873801.7150879,1.0
2022-03-23,145.5,152.62399291992188,142.02000427246094,146.44000244140625,2971900.0,435205043.2556152,1.0
2022-03-24,147.94000244140625,152.47000122070312,143.75,152.2100067138672,2787000.0,424209288.7115479,1.0
2022-03-25,152.0,153.1959991455078,142.02999877929688,146.83999633789062,2755700.0,404646977.9083252,1.0
2022-03-28,146.36000061035156,151.32400512695312,143.50999450683594,149.35000610351562,2365900.0,353347179.4403076,1.0
2022-03-29,153.9600067138672,157.35499572753906,148.8300018310547,155.41000366210938,6686200.0,1039102366.4855956,1.0
2022-03-30,153.0,158.24000549316406,148.5399932861328,149.66000366210938,3240400.0,484958275.8666992,1.0
2022-03-31,150.72999572753906,156.16000366210938,148.00999450683594,151.47000122070312,3879700.0,587658163.7359619,1.0
