date,open,high,low,close,volume,amount,factor
2021-04-06,34.90910871725653,35.23053551916653,34.129888286972786,34.1785888671875,64647091.0,2209546344.748657,1.0
2021-04-07,34.334435387734445,34.334435387734445,33.214303385292304,33.584434509277344,57560802.0,1933146985.0704803,1.0
2021-04-08,33.71106024590073,33.94482454239723,33.12664207342649,33.17534637451172,47189835.0,1565539121.4810562,1.0
2021-04-09,33.185087496096024,33.389632199786874,32.4350865336128,32.58119201660156,51272927.0,1670533079.8401947,1.0
2021-04-12,32.737035894539886,32.99028118552424,31.743528278001136,31.90911102294922,46130666.0,1471988542.9565887,1.0
2021-04-13,31.938327096973605,33.944819137484004,31.938327096973605,33.24352264404297,99427861.0,3305332348.602257,1.0
2021-04-14,33.36040889443501,33.52599162224,32.805214065557955,33.253265380859375,51803114.0,1722622697.3969116,1.0
2021-04-15,33.28247838583194,33.37988324958624,32.0454681988852,32.62014389038086,63484050.0,2070858845.744133,1.0
2021-04-16,32.610405860664514,32.71754936716187,31.733784264589605,32.41559982299805,48611486.0,1575770476.977272,1.0
2021-04-19,32.54222742790014,35.65911318284263,32.48378449630659,35.61041259765625,192126326.0,6841697739.731812,1.0
2021-04-20,35.39611992406597,35.39611992406597,34.32469235822136,34.34416961669922,115035448.0,3950796938.044983,1.0
2021-04-21,33.311707698423064,35.366904248350984,33.136382627724814,35.23053741455078,109963108.0,3874059390.614288,1.0
2021-04-22,35.62014785020321,37.61690137840286,34.40261475793316,36.39936828613281,175950628.0,6404491708.748352,1.0
2021-04-23,35.93183669901906,37.02274532979696,35.57144793731511,36.41884994506836,110852252.0,4037111531.660904,1.0
2021-04-26,35.45456843360272,36.44807225963778,34.792230072501695,35.38638687133789,112235281.0,3971601074.079319,1.0
2021-04-27,35.25975580777929,37.43183419599886,34.490274073460284,37.40261459350586,125148168.0,4680868694.787323,1.0
2021-04-28,36.8863835260189,37.129890157695634,36.087682071368526,36.23378753662109,105320340.0,3816154822.844696,1.0
2021-04-29,36.22404395928549,36.67209897020885,35.6006675978814,35.75651168823242,65452197.0,2340342247.050991,1.0
2021-04-30,35.94157605212327,36.22404088744501,35.503263424050374,36.00001525878906,56323896.0,2027661115.434448,1.0
2021-05-06,35.69807507472467,36.67210163921248,35.09417592949837,35.38638687133789,56237171.0,1990030289.555584,1.0
2021-05-07,35.55197233586001,35.961061740886194,33.6623619931651,33.79872512817383,74544210.0,2519499263.6868668,1.0
2021-05-10,33.75975712303141,34.28573230579757,32.92209376876296,33.62339401245117,66007202.0,2219386160.505455,1.0
2021-05-11,33.46755304492747,33.701317337526355,32.72729078192598,33.60391616821289,58037838.0,1950298642.7363205,1.0
2021-05-12,33.48703674059343,33.535737329203975,32.33768501442436,32.79547500610352,69397723.0,2275931290.126995,1.0
2021-05-13,32.15261293509697,32.68833047934039,31.977291584527364,32.103912353515625,60000249.0,1926242735.0851133,1.0
2021-05-14,32.19157677717542,32.649370445281306,31.120149056997523,32.600669860839844,74746825.0,2436796564.97097,1.0
2021-05-17,32.62989126905923,34.763008196489174,32.62015263788008,33.876644134521484,98573600.0,3339342768.258667,1.0
2021-05-18,33.7013156423907,34.256510453907964,33.14612083087344,33.886383056640625,64351868.0,2180652049.458374,1.0
2021-05-19,33.61365471884585,35.25976197188476,33.24352730384302,34.82144927978516,85998000.0,2994574995.162964,1.0
2021-05-20,34.62664571435059,35.33768470346831,34.34417710185244,35.00651550292969,60142864.0,2105392101.006592,1.0
