date,open,high,low,close,volume,amount,factor
2021-11-04,1573.013079074647,1606.6863031043424,1565.475192205516,1596.246337890625,3113043,4969183488.446045,1.0
2021-11-05,1596.2551895710496,1632.3348780803467,1596.2551895710496,1610.172119140625,2707723,4359900080.955811,1.0
2021-11-08,1610.225268387357,1619.7804944988206,1594.344243693251,1610.313720703125,1770572,2851176385.0927734,1.0
2021-11-09,1610.2076243810611,1617.188229596356,1576.6052470027814,1583.6920166015625,2735192,4331701734.272461,1.0
2021-11-10,1583.691929765595,1588.1067694707783,1535.0224206305295,1551.8236083984375,3534877,5485505581.384644,1.0
2021-11-11,1550.8858667043446,1565.6343994140625,1540.7732505629092,1565.6343994140625,2265187,3546454688.305542,1.0
2021-11-12,1573.0663372699353,1579.303791987389,1563.0334247290325,1569.332763671875,1760663,2763066131.6848145,1.0
2021-11-15,1569.2443226912228,1578.3747840112942,1548.293650235294,1558.149658203125,2494735,3887170487.557373,1.0
2021-11-16,1564.2187127307454,1608.455667276298,1561.5644954580123,1599.6082763671875,3352624,5362885097.947266,1.0
2021-11-17,1596.954203231089,1610.6676603779486,1583.6919717013502,1588.1068115234375,2450546,3891728794.5515137,1.0
2021-11-18,1575.915122280895,1598.7237246377126,1565.9883744376043,1585.45263671875,1952089,3094944652.159668,1.0
2021-11-19,1587.390158406813,1635.8827653407404,1582.0905792889257,1617.666015625,3115559,5039933913.974609,1.0
2021-11-22,1635.8826954650967,1688.9670446959813,1634.9979563112486,1640.5452880859375,4257268,6984240957.519043,1.0
2021-11-23,1638.5369385258523,1696.044984424438,1638.5369385258523,1677.845947265625,4578220,7681547872.69043,1.0
2021-11-24,1681.0045009418468,1739.3972888693006,1678.3502833087807,1717.27880859375,5451235,9361290346.16455,1.0
2021-11-25,1727.8956303617906,1757.2689281385994,1721.9236408559318,1730.576416015625,3975288,6879539659.669922,1.0
2021-11-26,1738.3621608891265,1740.2820839187875,1703.1230358635823,1717.2877197265625,3265557,5607900934.167114,1.0
2021-11-29,1734.0889163846034,1760.6310936762045,1726.197003456425,1756.2073974609375,4239934,7446203455.546143,1.0
2021-11-30,1756.5612116030543,1760.5425379629887,1705.3347908384897,1708.2279052734375,3692487,6307609333.259399,1.0
2021-12-01,1725.2413158805773,1734.044427087097,1697.832114716546,1710.19189453125,2625440,4490006207.578125,1.0
2021-12-02,1716.39400636028,1718.2962171942104,1698.3453055180632,1711.0855712890625,2042182,3494348154.14624,1.0
2021-12-03,1709.316204315795,1759.4101355487603,1708.475745241574,1744.599609375,3581839,6248874920.244141,1.0
2021-12-06,1754.4376016140857,1760.6307751951742,1725.241211874668,1740.5472412109375,3106388,5406815063.530762,1.0
2021-12-07,1752.4381499017738,1758.746344125766,1722.3481638936858,1730.4346923828125,3697989,6399128457.650024,1.0
2021-12-08,1738.406393619988,1809.2916952274152,1725.2414697767529,1807.522216796875,6104807,11034574281.75708,1.0
2021-12-09,1818.0857910624563,1872.9219055152464,1809.2915358773976,1846.052490234375,6423918,11858889820.961426,1.0
2021-12-10,1822.56280371561,1854.2187991099493,1819.0238468151915,1849.10498046875,4314822,7978558850.036133,1.0
2021-12-13,1905.7282725845928,1928.7314922165333,1873.877660786522,1874.0545654296875,6580656,12332508420.322266,1.0
2021-12-14,1874.0542197449813,1918.025707499593,1857.9520121729647,1902.18896484375,4044941,7694242133.644043,1.0
2021-12-15,1895.2437668820453,1915.4158614580747,1880.0882898576365,1888.91796875,3007827,5681538467.191406,1.0
2021-12-16,1871.2233173717527,1896.925033087108,1845.769354540493,1874.75341796875,3721136,6976212434.7265625,1.0
2021-12-17,1858.3945240924431,1865.0300675014853,1801.3288507746795,1814.33447265625,4840318,8781955806.018555,1.0
2021-12-20,1825.951361684428,1843.7964821248595,1805.752696745124,1821.642578125,3225769,5876198157.595703,1.0
2021-12-21,1809.291660373096,1830.6403135459257,1780.8295614860106,1803.275390625,2628589,4740069855.767578,1.0
2021-12-22,1804.867887496948,1825.216888189316,1804.867887496948,1811.94580078125,1743079,3158364674.4799805,1.0
2021-12-23,1816.3696868320685,1875.647216796875,1791.596987742298,1875.647216796875,3909854,7333506773.182129,1.0
2021-12-24,1901.1981495240125,1961.4312596135792,1901.1981495240125,1941.1973876953125,5612959,10895861348.040894,1.0
2021-12-27,1918.11441518976,1918.11441518976,1868.5690243915008,1886.1046142578125,3755590,7083435628.260498,1.0
2021-12-28,1887.1486788913203,1907.055310525195,1872.639042678496,1891.7315673828125,2765070,5230770205.023193,1.0
2021-12-29,1902.1891286009843,1905.949269901708,1805.7525634765625,1805.7525634765625,5404902,9759915641.8396,1.0
2021-12-30,1805.7526090690887,1848.2023762981576,1794.2510000941263,1835.833740234375,3526136,6473399441.455078,1.0
2021-12-31,1831.410115758384,1834.0466212536649,1794.2510699314023,1813.71533203125,2966491,5380370209.032715,1.0
2022-01-04,1818.138950667699,1830.481018592516,1781.8646455692194,1814.803466796875,3384262,6141770410.148926,1.0
2022-01-05,1809.2916815836911,1826.9864657556584,1785.4037229515347,1790.712158203125,2839551,5084818499.537842,1.0
2022-01-06,1788.9513628604664,1801.3288545520584,1715.0756460848786,1753.74755859375,5179475,9083491636.047363,1.0
2022-01-07,1747.359968631324,1759.6401533891133,1715.792425576586,1718.16357421875,2981669,5122995066.177246,1.0
2022-01-10,1705.7861039143584,1749.1294704681738,1696.5317660611831,1739.3973388671875,2962670,5153260313.94165,1.0
2022-01-11,1723.4720012963464,1738.5125680427725,1708.581879097526,1716.8807373046875,2227664,3824633410.787109,1.0
2022-01-12,1723.471937853489,1750.7219480381864,1723.471937853489,1740.281982421875,2747410,4781268121.325684,1.0
2022-01-13,1738.3530459097638,1741.157707761049,1650.5339414479536,1661.0003662109375,5674735,9425736913.150024,1.0
2022-01-14,1661.000436073272,1674.8112011640292,1648.269026819116,1651.8079833984375,2932164,4843371903.833496,1.0
2022-01-17,1652.6929255007226,1661.805783011726,1623.7973112419531,1647.0394287109375,2735382,4505282006.586182,1.0
2022-01-18,1647.1010241291006,1688.8340955414162,1638.5367026985043,1674.1651611328125,3121577,5226035461.193481,1.0
2022-01-19,1697.8145122448273,1697.8145122448273,1671.1661720579048,1691.621337890625,2637094,4460964480.42334,1.0
2022-01-20,1695.1602178413848,1751.7746676249817,1695.1602178413848,1742.511474609375,3401391,5926962847.133057,1.0
2022-01-21,1734.0888619779378,1763.7187696581314,1726.1350650724685,1756.198486328125,3081258,5411300635.586426,1.0
2022-01-24,1729.6650039265055,1755.322438767359,1708.8204981259596,1725.418212890625,2398580,4138553617.0751953,1.0
2022-01-25,1719.0482177734375,1739.3972188072971,1708.431347668815,1719.0482177734375,2551012,4385312632.118652,1.0
2022-01-26,1718.199096755421,1742.0516330572652,1697.8146692924793,1729.665283203125,2390513,4134787345.145752,1.0
2022-01-27,1770.3717926886395,1779.0510270874693,1727.01072081743,1738.5123291015625,4266516,7417390668.309082,1.0
2022-01-28,1729.665197423987,1741.1668074324325,1663.3186110999134,1669.5029296875,4102011,6848319382.110352,1.0
2022-02-07,1681.880433623394,1693.001666313491,1636.767588565609,1652.657470703125,3515042,5809160421.135254,1.0
2022-02-08,1653.4714121949646,1657.001512988081,1583.683179281794,1627.035400390625,4171306,6786862527.861816,1.0
2022-02-09,1627.1149295754142,1688.0823360074912,1616.391895157269,1677.44775390625,3388479,5683996487.708496,1.0
2022-02-10,1681.004412519187,1686.2243951897185,1643.3056896805797,1657.116455078125,2303183,3816642448.356201,1.0
2022-02-11,1642.9605868153742,1681.703348406539,1628.8047605423285,1636.7408447265625,3374649,5523425854.915649,1.0
2022-02-14,1627.9198923187623,1660.65523797952,1625.539996055498,1653.285400390625,2019587,3338953701.918701,1.0
2022-02-15,1653.4006052238533,1690.7365550231634,1644.7301181517848,1672.70556640625,2710586,4534012290.422852,1.0
2022-02-16,1681.0043492647271,1687.1975231830709,1670.3874796904236,1674.4130859375,1458685,2442441252.260742,1.0
2022-02-17,1681.5440392174942,1691.161149322411,1664.1943176906111,1669.493896484375,1821366,3040759420.26416,1.0
2022-02-18,1661.2127260091763,1688.064536827237,1650.6224246131198,1687.197509765625,1938549,3270715045.3586426,1.0
2022-02-21,1681.00458744892,1687.1093099192087,1653.5333903328194,1660.646728515625,2081573,3456757392.616455,1.0
2022-02-22,1645.6237217538978,1646.499604897235,1592.548227278515,1599.493408203125,5229881,8365160185.186768,1.0
2022-02-23,1602.62545829766,1622.6116865080503,1592.6012940802802,1616.4273681640625,2811161,4544037576.715454,1.0
2022-02-24,1599.6083121378556,1604.9078907708924,1546.612417807106,1560.777099609375,6535925,10201122064.764404,1.0
2022-02-25,1570.412097381581,1599.8562442035673,1570.412097381581,1591.698974609375,3897913,6204304125.216553,1.0
2022-02-28,1581.0821106421606,1589.8763665837432,1563.334190180008,1584.037109375,2892303,4581515283.556641,1.0
2022-03-01,1594.3000873319538,1648.7734340276677,1594.3000873319538,1644.2701416015625,4737930,7790436831.998291,1.0
2022-03-02,1627.9200175051612,1637.6432920131642,1614.6489304059344,1632.237548828125,2007448,3276632002.919922,1.0
2022-03-03,1633.051489882552,1636.9885357157389,1587.2219608561195,1592.5303955078125,3154693,5023944490.995728,1.0
2022-03-04,1567.7577933033206,1586.2400073367903,1552.8056798822354,1575.278076171875,3104703,4890770568.925049,1.0
2022-03-07,1557.3178362747558,1564.2188449674136,1507.4186337292715,1510.249755859375,4915581,7423755005.156982,1.0
2022-03-08,1557.12343622787,1580.728327973317,1532.3684482072192,1551.1248779296875,5721546,8874832340.819092,1.0
2022-03-09,1560.7684151860087,1596.954270392204,1522.7334852752583,1574.1103515625,5643442,8883400470.642578,1.0
2022-03-10,1599.608524941988,1611.1101349111505,1584.567958059237,1587.6026611328125,3646178,5788681895.763916,1.0
2022-03-11,1562.4493532518202,1572.1814839912145,1520.0526139142482,1565.1124267578125,4772677,7469776081.601196,1.0
2022-03-14,1530.598692411535,1548.2934749827666,1504.0565185546875,1504.0565185546875,4900661,7370871122.276733,1.0
2022-03-15,1459.8196809022634,1490.7855529214023,1418.2369384765625,1418.2369384765625,8905587,12630232442.216677,1.0
2022-03-16,1445.6638928547743,1489.812401758068,1409.389584649728,1481.8939208984375,7759281,11498431344.442747,1.0
2022-03-17,1521.7514227934646,1552.717294768913,1514.3727281114243,1521.8841552734375,6835196,10402376490.58838,1.0
2022-03-18,1519.9818827672138,1543.869840179737,1497.2264174039697,1510.94873046875,3834868,5794288936.115234,1.0
2022-03-21,1525.2904032811075,1526.7502445827024,1499.641822135107,1507.861083984375,2787716,4203488469.600586,1.0
2022-03-22,1525.1842068256617,1525.1842068256617,1491.9622068744054,1499.6329345703125,2105404,3157333178.976074,1.0
2022-03-23,1508.4804081666775,1565.9884589178998,1501.4024942280655,1550.231201171875,5806739,9001787974.861572,1.0
2022-03-24,1537.6767920575742,1539.446270529447,1519.4069052354073,1522.5743408203125,2581532,3930574383.206543,1.0
2022-03-25,1514.6732433431953,1534.1375023113906,1490.7852891549555,1495.208984375,2970866,4442065534.574219,1.0
2022-03-28,1437.7012914256632,1472.9139570250477,1419.1217670441624,1469.375,5754164,8455024727.5,1.0
2022-03-29,1469.9942856155333,1496.5364635080796,1469.9942856155333,1474.8603515625,2593498,3825047372.0566406,1.0
2022-03-30,1502.287149370644,1530.687255859375,1499.6329317922507,1530.687255859375,4243343,6495231052.340088,1.0
2022-03-31,1521.751316285813,1538.20744264092,1511.8422811473608,1520.8665771484375,2517386,3828608229.181397,1.0
2022-04-01,1530.5456530426395,1586.3373578591786,1523.2465547702816,1574.8446044921875,4486191,7065053691.071411,1.0
