date,open,high,low,close,volume,amount,factor
2021-04-06,28.44606938991821,28.70864796328523,27.31697859975112,27.553298950195312,64268225.0,1770801616.423416,1.0
2021-04-07,27.417634715961047,27.500785453953007,26.384822815765325,26.59488677978516,75206650.0,2000112341.836929,1.0
2021-04-08,26.30605077892153,27.032519801365748,26.25791039546723,26.826833724975582,55927547.0,1500359004.0147572,1.0
2021-04-09,26.87059621435436,27.39575522655322,26.3979536517546,26.826833724975582,49169431.0,1319060149.78866,1.0
2021-04-12,26.651776882575387,26.826830474743115,25.03253938071115,25.39577293395996,90393190.0,2295604928.0163,1.0
2021-04-13,25.378269874662674,26.73055281470173,25.360763783443755,26.10036277770996,77970218.0,2035050975.6571312,1.0
2021-04-14,26.14850417026661,27.00188645240399,26.14850417026661,26.56863212585449,45042280.0,1196711767.4297333,1.0
2021-04-15,26.31480199723372,26.67366134381232,25.759010541325218,26.14850234985352,37727560.0,986519191.3142396,1.0
2021-04-16,26.61239267201263,26.822454806525123,25.605839003365634,25.995330810546875,41470068.0,1078028136.395874,1.0
2021-04-19,25.842160182535423,26.905604495380423,25.645224425699908,26.813701629638672,57019282.0,1528898014.684227,1.0
2021-04-20,26.651780558347777,27.570807474152872,26.301675153656824,27.10254096984864,77413716.0,2098108409.5182264,1.0
2021-04-21,26.73492935025798,27.91653477641313,26.502983234167548,27.74585723876953,75045974.0,2082214880.94841,1.0
2021-04-22,28.00843801921351,28.06533053252336,26.962497933640183,27.85526657104492,73586733.0,2049778063.807308,1.0
2021-04-23,28.88370501007612,32.2359655979962,28.83118855796508,30.90994071960449,176765068.0,5463797773.176857,1.0
2021-04-26,31.0718590542243,31.846470239540448,30.7567640322252,30.82240867614746,108312432.0,3338450043.811432,1.0
2021-04-27,30.82678819192965,32.48541605081323,30.419792085235805,32.376007080078125,97419779.0,3154063454.6436462,1.0
2021-04-28,32.100291115845266,33.26001796388422,31.95149757337942,32.975555419921875,73776037.0,2432805796.755707,1.0
2021-04-29,32.822386710039744,33.260018874053976,32.039027074060655,32.71735382080078,55623330.0,1819848168.3011627,1.0
