date,open,high,low,close,volume,amount,factor
2022-01-13,152.39471768396547,157.12013819775075,150.04185414992182,152.72943115234375,10348483,1580517921.8796997,1.0
2022-01-14,150.62267349505584,157.5139069229342,150.17966863617443,154.9542999267578,10539679,1633168580.8977509,1.0
2022-01-17,155.09212253919313,160.51651727183963,153.57605780883193,159.1973419189453,10085287,1605550882.8896942,1.0
2022-01-18,158.68541393407446,161.3040861581252,157.5926606388771,158.86260986328125,8091719,1285471598.6203003,1.0
2022-01-19,157.1004370617528,158.99060217040096,154.24548844319798,155.446533203125,7947419,1235398731.4626465,1.0
2022-01-20,155.4268620893203,161.2548752038161,154.1667519576292,156.3325653076172,7249016,1133257267.235962,1.0
2022-01-21,154.04860409662078,156.05691491762553,150.41593704183944,150.6226806640625,8279712,1247112416.5664062,1.0
2022-01-24,150.1304609292573,153.3988821087555,149.81542586640026,153.08384704589844,6634721,1015668614.7562104,1.0
2022-01-25,157.61236668651014,158.49837644678837,143.82989916939812,146.10400390625,18536645,2708278053.488769,1.0
2022-01-26,146.1039982925186,151.80402624425176,145.30658653456757,147.5905303955078,11249493,1660318638.5505524,1.0
2022-01-27,146.69467293731228,149.52008900973055,141.7625238688529,144.33197021484375,11046898,1594420553.102417,1.0
2022-01-28,144.7159189860354,146.02525529375097,136.72209207755984,136.9386749267578,14685267,2010981003.925644,1.0
2022-02-07,140.7288377138706,147.48224753003703,139.10448144773304,141.5951690673828,12630400,1788403623.388672,1.0
2022-02-08,141.87079359996773,142.49100935402998,135.01893271747934,138.76974487304688,9953786,1381284343.7409058,1.0
2022-02-09,138.71068396185467,142.18583347407193,136.1510918824431,141.0438690185547,8084266,1140236154.815155,1.0
2022-02-10,142.05786942912118,144.6568485050476,140.18738261840952,142.78636169433594,8329467,1189334287.7830353,1.0
2022-02-11,141.27029022043388,143.61331447493544,138.50395453666212,139.10447692871094,6908940,961064484.831848,1.0
2022-02-14,136.72207745667222,139.75422199949162,135.06817360527214,137.37181091308594,6783559,931869784.2657624,1.0
2022-02-15,138.83865886213468,143.39672221049224,138.22829729852089,143.05215454101562,10160246,1453445080.9667358,1.0
2022-02-16,144.745445198943,146.71436917909236,142.94387795450265,143.53456115722656,7343347,1054024089.0702362,1.0
2022-02-17,143.53454959418232,149.93355201416847,142.09722859491583,146.99000549316406,9684800,1423568805.2001953,1.0
2022-02-18,145.60191427415907,146.1925974442287,143.29827694994214,143.7216033935547,6581244,945866940.0042114,1.0
2022-02-21,143.73144086299655,144.36149589330896,141.4376427781273,142.1562957763672,6608874,939493047.0927428,1.0
2022-02-22,140.77804880391045,145.29672522674497,138.8091250444152,143.90863037109375,8011270,1152890893.2330322,1.0
2022-02-23,143.93819726212567,152.5916117307275,143.9283430281272,151.50869750976562,13550981,2053091481.2895813,1.0
2022-02-24,150.5734353933643,154.2848607354923,146.9506230333071,149.3723907470703,13323655,1990186200.839157,1.0
2022-02-25,152.09937525762152,154.63928895773117,150.02215988786313,152.2962646484375,10695172,1628834745.3725586,1.0
2022-02-28,151.85326841754085,153.5465443141109,150.40610802894088,150.92787170410156,7490271,1130490660.5169525,1.0
2022-03-01,151.03614618313955,152.56206516569495,149.195207197009,150.760498046875,6271631,945514213.1262208,1.0
2022-03-02,149.64806173856607,149.64806173856607,145.04078683435014,148.16152954101562,10810193,1601654729.5135803,1.0
2022-03-03,148.65374679793834,150.91801217072305,145.70036109996605,146.01539611816406,7545506,1101760047.5019836,1.0
2022-03-04,147.6692858439317,156.11597079680817,145.9760101645189,152.36517333984375,18876935,2876187473.3999634,1.0
2022-03-07,152.38486251581926,153.8714097121032,146.2319751714589,147.66929626464844,13065771,1929413208.725052,1.0
2022-03-08,147.65945684322136,152.10921414872757,142.92418213149367,148.25997924804688,15014206,2226005869.985901,1.0
2022-03-09,149.63822773345606,152.64083991271048,143.7314555860828,151.89263916015625,16821853,2555115647.734192,1.0
2022-03-10,157.51389922107631,161.4517467016032,153.21180565554337,156.755859375,21170402,3318584558.8242188,1.0
2022-03-11,152.59159285430033,156.8936865039594,150.9672367454976,155.36778259277344,14173018,2202030379.3074646,1.0
2022-03-14,152.61128795043726,158.084893711194,151.60713260632036,151.9320068359375,10675565,1621960014.557495,1.0
2022-03-15,149.66774278145954,153.62528386060205,144.22366962795573,144.5682373046875,13974635,2020288348.926392,1.0
2022-03-16,148.8211224503434,158.4983859543858,147.10815311979516,158.02584838867188,23541083,3720099613.063141,1.0
2022-03-17,162.780797358708,164.40515364653652,159.16780860738157,160.27041625976562,19759373,3166842935.741974,1.0
2022-03-18,160.24086721087772,161.44191192717915,157.5139035496003,159.02996826171875,8773569,1395260399.6119995,1.0
2022-03-21,158.990613233725,160.14243197281445,153.5859114379685,156.77557373046875,11067941,1735182800.289978,1.0
2022-03-22,158.0061312580565,161.03827564181154,156.62789063893882,157.2973175048828,9067595,1426308369.720688,1.0
2022-03-23,158.10459243943046,158.96106951414842,153.35947871222749,155.446533203125,9688903,1506106381.8913574,1.0
2022-03-24,153.76311376743,154.5605255403129,151.60713970196298,152.01077270507812,7320340,1112770539.8638916,1.0
2022-03-25,154.56052144516477,156.52944528523057,150.4651562526207,150.65220642089844,10659717,1605909885.8723602,1.0
2022-03-28,149.29364808919493,150.46516020830427,146.69466915284957,147.49209594726562,6947384,1024684227.510498,1.0
2022-03-29,148.6537455074389,149.32317238275354,137.07647907970335,139.6656036376953,15271347,2132881897.115708,1.0
2022-03-30,140.463021355863,144.6863714595561,140.28582541838065,144.31227111816406,11053510,1595157131.9273376,1.0
2022-03-31,142.7469996890466,143.54441155969977,136.34799625471,138.83868408203125,11716197,1626661373.9258423,1.0
2022-04-01,137.77545123906833,139.79360130449388,136.64332596957723,138.25784301757812,7551879,1044106501.2697448,1.0
2022-04-06,137.5687193262374,137.62778464020613,131.07126439912702,132.70547485351562,11834564,1570511435.3043213,1.0
2022-04-07,131.9178974310546,133.57178624813395,130.9137420654297,130.9137420654297,6225403,814990802.5953522,1.0
