date,open,high,low,close,volume,amount,factor
2021-05-04,84.8010025024414,85.66699981689453,84.4219970703125,85.03199768066406,1520000.0,129248636.47460938,1.0
2021-05-05,85.46199798583984,85.63400268554688,82.96199798583984,83.39900207519531,1960000.0,163462044.0673828,1.0
2021-05-06,83.47799682617188,83.47799682617188,81.68399810791016,82.06099700927734,3227000.0,264810837.348938,1.0
2021-05-07,83.01399993896484,85.75800323486328,82.20099639892578,85.06700134277344,2503000.0,212922704.3609619,1.0
2021-05-10,85.35900115966797,85.72200012207031,83.62699890136719,83.97200012207031,1979000.0,166180588.24157715,1.0
2021-05-11,82.19999694824219,85.30699920654297,82.14199829101562,84.7490005493164,2247000.0,190431004.234314,1.0
2021-05-12,84.33300018310547,84.33300018310547,81.46600341796875,81.86900329589844,1868000.0,152931298.15673828,1.0
2021-05-13,82.60800170898438,82.60800170898438,80.51599884033203,81.08100128173828,2489000.0,201810612.1902465,1.0
2021-05-14,81.83399963378906,82.81300354003906,81.28299713134766,82.19000244140625,2493000.0,204899676.0864257,1.0
2021-05-17,82.29199981689453,82.29199981689453,80.93499755859375,81.7959976196289,1455000.0,119013176.53656006,1.0
2021-05-18,81.59100341796875,84.04399871826172,80.7249984741211,81.8550033569336,1709000.0,139890200.7369995,1.0
2021-05-19,80.73699951171875,82.96900177001953,80.73699951171875,82.90599822998047,1426000.0,118223953.47595216,1.0
2021-05-20,83.37899780273438,85.45700073242188,83.23999786376953,84.18800354003906,2349000.0,197757620.31555176,1.0
2021-05-21,85.10600280761719,85.96299743652344,83.62999725341797,83.86900329589844,1800000.0,150964205.9326172,1.0
2021-05-24,84.58599853515625,84.89900207519531,83.80000305175781,84.43299865722656,1551000.0,130955580.9173584,1.0
2021-05-25,84.85800170898438,85.8239974975586,84.51100158691406,84.98899841308594,1811000.0,153915076.12609863,1.0
2021-05-26,85.09400177001953,85.28500366210938,83.50199890136719,85.04199981689453,2164000.0,184030887.60375977,1.0
2021-05-27,85.16100311279297,85.58499908447266,84.06600189208984,84.48300170898438,2649000.0,223795471.5270996,1.0
2021-05-28,85.26200103759766,86.09300231933594,84.60099792480469,85.4000015258789,1718000.0,146717202.62145996,1.0
2021-06-01,85.81600189208984,86.2969970703125,84.7770004272461,85.43499755859375,2712000.0,231699713.37890625,1.0
2021-06-02,85.78399658203125,86.22000122070312,84.0,84.58599853515625,2244000.0,189810980.71289065,1.0
2021-06-03,84.03600311279297,84.31099700927734,83.29900360107422,83.61499786376953,1296000.0,108365037.23144533,1.0
2021-06-04,83.89600372314453,84.47899627685547,83.35600280761719,84.0999984741211,1366000.0,114880597.9156494,1.0
2021-06-07,83.60299682617188,83.98799896240234,82.53399658203125,82.79399871826172,2976000.0,246394940.18554688,1.0
2021-06-08,83.09600067138672,84.83399963378906,83.09600067138672,84.5530014038086,1423000.0,120318920.99761964,1.0
2021-06-09,85.0,85.38700103759766,84.7300033569336,84.83100128173828,1378000.0,116897119.76623537,1.0
2021-06-10,85.21900177001953,86.12799835205078,85.0999984741211,85.68900299072266,1454000.0,124591810.34851074,1.0
2021-06-11,85.87300109863281,87.1520004272461,85.53500366210938,86.9749984741211,2262000.0,196737446.5484619,1.0
2021-06-14,87.58399963378906,88.95700073242188,87.20899963378906,87.97699737548828,1764000.0,155191423.37036133,1.0
2021-06-15,88.35399627685547,89.3290023803711,86.54399871826172,86.84400177001953,1667000.0,144768950.95062256,1.0
2021-06-16,86.88700103759766,87.7760009765625,86.61299896240234,87.13600158691406,2225000.0,193877603.5308838,1.0
2021-06-17,86.94499969482422,89.70700073242188,86.65399932861328,89.35900115966797,1888000.0,168709794.18945312,1.0
2021-06-18,88.91799926757812,89.40599822998047,87.46900177001953,87.8949966430664,3502000.0,307808278.2440185,1.0
2021-06-21,88.42400360107422,90.98799896240234,87.74400329589844,90.0979995727539,2065000.0,186052369.1177368,1.0
2021-06-22,90.16699981689452,91.02200317382812,89.8219985961914,90.6719970703125,1595000.0,144621835.32714844,1.0
2021-06-23,90.37200164794922,90.5739974975586,88.8740005493164,89.04499816894531,2364000.0,210502375.67138672,1.0
2021-06-24,89.19200134277344,89.5999984741211,87.125,87.8239974975586,2857000.0,250913160.8505249,1.0
2021-06-25,87.5999984741211,88.78900146484375,86.93299865722656,88.26499938964844,9020000.0,796150294.4946289,1.0
2021-06-28,88.19999694824219,88.6500015258789,84.41000366210938,84.91999816894531,3357000.0,285076433.8531494,1.0
2021-06-29,85.5999984741211,85.94000244140625,82.9000015258789,83.29000091552734,5113100.0,425870103.68118286,1.0
2021-06-30,83.55000305175781,83.9000015258789,82.44000244140625,82.81999969482422,3364800.0,278672734.97314453,1.0
2021-07-01,83.41999816894531,84.6500015258789,82.69999694824219,83.25,2670800.0,222344100.0,1.0
2021-07-02,84.04000091552734,84.25,82.4800033569336,82.58000183105469,2810800.0,232115869.1467285,1.0
2021-07-06,82.69999694824219,83.98999786376953,82.06999969482422,83.58000183105469,3106000.0,259599485.68725583,1.0
2021-07-07,84.0,86.13999938964844,83.30000305175781,85.83000183105469,2629800.0,225715738.8153076,1.0
2021-07-08,84.76000213623047,86.48999786376953,84.2300033569336,85.08000183105469,1987500.0,169096503.6392212,1.0
2021-07-09,85.26000213623047,86.36000061035156,85.04000091552734,86.27999877929688,1141200.0,98462734.6069336,1.0
2021-07-12,86.61000061035156,86.75,85.44000244140625,86.04000091552734,1745500.0,150182821.59805298,1.0
2021-07-13,86.0199966430664,86.56999969482422,85.20999908447266,85.2300033569336,1547800.0,131918999.19586182,1.0
2021-07-14,85.3499984741211,86.44999694824219,85.04000091552734,85.87000274658203,1535300.0,131836215.2168274,1.0
2021-07-15,85.87999725341797,87.76000213623047,85.54000091552734,87.33000183105469,1964800.0,171585987.59765625,1.0
2021-07-16,87.36000061035156,88.19999694824219,86.43000030517578,87.3499984741211,2143000.0,187191046.7300415,1.0
2021-07-19,87.12000274658203,87.18000030517578,85.5999984741211,85.98999786376953,1423500.0,122406761.95907591,1.0
2021-07-20,86.27999877929688,88.86000061035156,86.0999984741211,88.0999984741211,2311300.0,203625526.47323608,1.0
2021-07-21,88.16999816894531,88.94999694824219,87.6500015258789,88.83999633789062,1378000.0,122421514.95361328,1.0
2021-07-22,88.66000366210938,89.56999969482422,88.20999908447266,89.16000366210938,1076200.0,95953995.94116212,1.0
2021-07-23,89.5,90.26000213623048,89.05999755859375,89.97000122070312,843000.0,75844711.02905273,1.0
2021-07-26,89.80000305175781,89.83999633789062,89.12000274658203,89.2699966430664,1264000.0,112837275.75683594,1.0
2021-07-27,88.93000030517578,89.58000183105469,87.51000213623047,89.0199966430664,1572400.0,139975042.72155762,1.0
2021-07-28,80.0,87.26000213623047,80.0,86.94999694824219,7182800.0,624544438.079834,1.0
2021-07-29,86.62000274658203,89.47000122070312,86.05999755859375,87.5,2593500.0,226931250.0,1.0
2021-07-30,87.25,88.97000122070312,87.02999877929688,88.8499984741211,1943000.0,172635547.0352173,1.0
2021-08-02,89.12999725341797,89.62000274658203,88.36000061035156,88.9000015258789,1739300.0,154623772.65396118,1.0
2021-08-03,89.16999816894531,89.27999877929688,87.05999755859375,87.33000183105469,1286100.0,112315115.35491943,1.0
2021-08-04,85.63999938964844,87.63999938964844,85.62999725341797,86.26000213623047,1701100.0,146736889.63394165,1.0
2021-08-05,86.55000305175781,87.94000244140625,86.31999969482422,87.91999816894531,986300.0,86715494.19403076,1.0
2021-08-06,87.97000122070312,87.97000122070312,85.87000274658203,86.0,2063200.0,177435200.0,1.0
2021-08-09,86.37000274658203,86.66999816894531,85.51000213623047,85.62999725341797,821300.0,70327916.74423218,1.0
2021-08-10,86.06999969482422,86.73999786376953,84.20999908447266,85.05000305175781,1260500.0,107205528.84674072,1.0
2021-08-11,85.45999908447266,85.77999877929688,84.33999633789062,84.91000366210938,2070400.0,175797671.58203125,1.0
2021-08-12,84.38999938964844,84.8499984741211,83.62000274658203,83.97000122070312,887600.0,74531773.0834961,1.0
2021-08-13,85.55999755859375,85.55999755859375,83.81999969482422,84.44999694824219,1310800.0,110697055.99975586,1.0
2021-08-16,84.0999984741211,84.33999633789062,82.61000061035156,83.1500015258789,1466900.0,121972737.23831175,1.0
2021-08-17,82.75,83.4000015258789,82.5,83.19000244140625,1271600.0,105784407.1044922,1.0
2021-08-18,82.87000274658203,83.1500015258789,80.94000244140625,80.97000122070312,1318200.0,106734655.60913086,1.0
2021-08-19,80.47000122070312,82.30999755859375,80.29000091552734,82.16000366210938,1606200.0,131965397.88208008,1.0
2021-08-20,82.5199966430664,82.81999969482422,81.8499984741211,82.52999877929688,751000.0,61980029.08325195,1.0
2021-08-23,82.30000305175781,83.97000122070312,82.25,83.55999755859375,1108500.0,92626257.29370116,1.0
2021-08-24,83.44000244140625,85.02999877929688,83.2699966430664,84.37000274658203,1484700.0,125264143.07785034,1.0
2021-08-25,84.22000122070312,84.88999938964844,83.45999908447266,84.05999755859375,1192200.0,100216329.08935548,1.0
2021-08-26,84.12999725341797,84.3499984741211,82.79000091552734,82.80000305175781,1251300.0,103607643.81866457,1.0
2021-08-27,82.36000061035156,83.73999786376953,82.31999969482422,83.19000244140625,1042800.0,86750534.54589844,1.0
2021-08-30,83.16000366210938,83.98999786376953,82.80000305175781,83.98999786376953,1458400.0,122491012.88452148,1.0
2021-08-31,84.23999786376953,85.0199966430664,83.58000183105469,84.73999786376953,2250400.0,190698891.1926269,1.0
2021-09-01,84.97000122070312,86.97000122070312,84.68000030517578,86.83999633789062,2076900.0,180357988.39416504,1.0
2021-09-02,87.37000274658203,88.27999877929688,86.63999938964844,87.18000030517578,1734100.0,151178838.52920532,1.0
2021-09-03,87.26000213623047,87.94000244140625,86.72000122070312,87.86000061035156,1769600.0,155477057.08007812,1.0
2021-09-07,87.56999969482422,87.94000244140625,86.4000015258789,87.70999908447266,1862900.0,163394957.2944641,1.0
2021-09-08,87.66000366210938,88.87000274658203,87.41000366210938,88.66000366210938,949500.0,84182673.47717285,1.0
2021-09-09,88.58999633789062,89.91000366210938,88.12999725341797,89.69000244140625,1976000.0,177227444.82421875,1.0
2021-09-10,89.97000122070312,90.8499984741211,89.29000091552734,90.1500015258789,1799600.0,162233942.74597168,1.0
2021-09-13,90.73999786376952,90.80999755859376,89.20999908447266,89.37000274658203,1600600.0,143045626.3961792,1.0
2021-09-14,89.56999969482422,90.23999786376952,88.87000274658203,89.33999633789062,993700.0,88777154.36096191,1.0
2021-09-15,89.58000183105469,89.58000183105469,88.44000244140625,88.94999694824219,894600.0,79574667.26989746,1.0
2021-09-16,88.69000244140625,89.38999938964844,88.33000183105469,89.0999984741211,861000.0,76715098.68621826,1.0
2021-09-17,89.0999984741211,89.72000122070312,88.48999786376953,89.37999725341797,3187900.0,284934493.24417114,1.0
2021-09-20,88.79000091552734,89.2699966430664,87.61000061035156,88.72000122070312,1284200.0,113934225.56762695,1.0
2021-09-21,88.86000061035156,89.31999969482422,87.95999908447266,88.1500015258789,1315800.0,115987772.00775146,1.0
2021-09-22,88.6500015258789,89.08000183105469,87.83999633789062,88.37000274658203,1069900.0,94547065.93856812,1.0
2021-09-23,88.37000274658203,89.58999633789062,88.33999633789062,88.5199966430664,1594900.0,141180542.6460266,1.0
2021-09-24,87.77999877929688,88.5999984741211,87.13999938964844,88.33999633789062,1206400.0,106573371.58203124,1.0
2021-09-27,87.91000366210938,88.9800033569336,86.94000244140625,87.62999725341797,1852100.0,162299517.91305542,1.0
2021-09-28,87.16000366210938,87.20999908447266,85.0199966430664,85.37999725341797,1089100.0,92987355.00869752,1.0
2021-09-29,85.33999633789062,86.88999938964844,85.16999816894531,85.37999725341797,1100400.0,93952148.97766112,1.0
2021-09-30,85.52999877929688,86.68000030517578,85.51000213623047,86.05999755859375,1359100.0,116964142.68188477,1.0
2021-10-01,86.5199966430664,87.95999908447266,85.5999984741211,87.7699966430664,1174600.0,103094638.0569458,1.0
2021-10-04,87.5999984741211,87.73999786376953,85.44999694824219,85.79000091552734,1394700.0,119651314.276886,1.0
2021-10-05,85.72000122070312,86.54000091552734,85.2699966430664,86.51000213623047,2123100.0,183669385.5354309,1.0
2021-10-06,86.41999816894531,86.62000274658203,85.30000305175781,86.33999633789062,1127200.0,97322443.87207033,1.0
2021-10-07,87.08000183105469,88.33999633789062,86.79000091552734,87.19000244140625,1023600.0,89247686.49902344,1.0
2021-10-08,87.05000305175781,87.47000122070312,86.04000091552734,86.87999725341797,742900.0,64543149.95956421,1.0
2021-10-11,87.02999877929688,87.58000183105469,86.44000244140625,86.52999877929688,745000.0,64464849.09057617,1.0
2021-10-12,86.97000122070312,87.86000061035156,86.7300033569336,87.16000366210938,649300.0,56592990.37780762,1.0
2021-10-13,87.55999755859375,89.47000122070312,87.02999877929688,89.37999725341797,922900.0,82488799.46517944,1.0
2021-10-14,90.0,92.41999816894533,90.0,92.3499984741211,841000.0,77666348.71673584,1.0
2021-10-15,92.6500015258789,94.38999938964844,92.37999725341795,93.8000030517578,1569400.0,147209724.7894287,1.0
2021-10-18,93.5999984741211,95.12999725341795,93.0,94.94000244140624,1365900.0,129678549.3347168,1.0
2021-10-19,95.25,96.62999725341795,95.19000244140624,96.5199966430664,910200.0,87852500.94451904,1.0
2021-10-20,97.08000183105467,97.25,96.2300033569336,96.81999969482422,792400.0,76720167.75817871,1.0
2021-10-21,96.72000122070312,98.62000274658205,96.19000244140624,98.54000091552734,984000.0,96963360.9008789,1.0
2021-10-22,98.83000183105467,99.77999877929688,98.5500030517578,99.29000091552734,967300.0,96043217.8855896,1.0
2021-10-25,99.3499984741211,99.83999633789062,98.9499969482422,99.19000244140624,890900.0,88368373.17504883,1.0
2021-10-26,99.66000366210938,101.0500030517578,99.4000015258789,99.73999786376952,1160300.0,115728319.5213318,1.0
2021-10-27,99.41999816894533,99.41999816894533,89.72000122070312,89.81999969482422,3639200.0,326872942.8894043,1.0
2021-10-28,89.7699966430664,91.4499969482422,87.22000122070312,87.56999969482422,2937600.0,257245631.1035156,1.0
2021-10-29,87.16999816894531,87.86000061035156,85.86000061035156,86.05000305175781,2791000.0,240165558.51745605,1.0
2021-11-01,86.12999725341797,86.26000213623047,84.12000274658203,85.1500015258789,2332600.0,198620893.5592652,1.0
2021-11-02,85.87000274658203,85.94999694824219,84.51000213623047,85.11000061035156,2173200.0,184961053.326416,1.0
2021-11-03,85.11000061035156,85.41999816894531,83.06999969482422,84.41999816894531,1378200.0,116347641.47644044,1.0
2021-11-04,84.77999877929688,85.55999755859375,83.98999786376953,84.20999908447266,1635100.0,137691769.50302124,1.0
2021-11-05,84.4800033569336,84.77999877929688,82.80999755859375,83.25,1530200.0,127389150.0,1.0
2021-11-08,83.4800033569336,83.76000213623047,82.38999938964844,83.06999969482422,1547500.0,128550824.52774048,1.0
2021-11-09,83.12000274658203,83.5999984741211,82.66999816894531,83.25,1951700.0,162479025.0,1.0
2021-11-10,82.75,84.12000274658203,81.83999633789062,82.20999908447266,1614400.0,132719822.52197266,1.0
2021-11-11,82.3499984741211,82.9800033569336,81.08999633789062,81.6500015258789,1561200.0,127471982.38220216,1.0
2021-11-12,82.30999755859375,83.0999984741211,81.87999725341797,82.86000061035156,1543500.0,127894410.94207764,1.0
2021-11-15,82.52999877929688,84.05000305175781,82.52999877929688,83.80999755859375,1513300.0,126829669.30541992,1.0
2021-11-16,83.77999877929688,84.70999908447266,83.36000061035156,84.05999755859375,1469200.0,123500948.41308594,1.0
2021-11-17,83.69000244140625,84.23999786376953,81.98999786376953,82.56999969482422,1267000.0,104616189.61334229,1.0
2021-11-18,82.33999633789062,82.75,80.83999633789062,81.37999725341797,1694100.0,137865853.34701538,1.0
2021-11-19,82.01000213623047,82.36000061035156,81.27999877929688,81.56999969482422,1602600.0,130724081.5109253,1.0
2021-11-22,81.47000122070312,81.9000015258789,79.93000030517578,80.08000183105469,1700600.0,136184051.1138916,1.0
2021-11-23,79.5999984741211,80.44000244140625,79.33000183105469,80.26000213623047,1229900.0,98711776.62734984,1.0
2021-11-24,79.79000091552734,80.19000244140625,79.27999877929688,79.69999694824219,1094800.0,87255556.65893555,1.0
2021-11-26,79.19000244140625,79.54000091552734,77.37000274658203,77.58999633789062,824200.0,63949674.98168945,1.0
2021-11-29,79.38999938964844,80.37999725341797,77.98999786376953,79.98999786376953,2139800.0,171162597.42889404,1.0
2021-11-30,79.83000183105469,80.12000274658203,77.54000091552734,77.76000213623047,2487800.0,193451333.31451416,1.0
2021-12-01,79.44000244140625,79.44000244140625,75.16000366210938,75.2300033569336,1734800.0,130509009.8236084,1.0
2021-12-02,75.25,78.93000030517578,75.08999633789062,78.70999908447266,3043000.0,239514527.2140503,1.0
2021-12-03,79.4000015258789,79.80999755859375,78.20999908447266,78.7699966430664,3055500.0,240681724.7428894,1.0
2021-12-06,78.77999877929688,79.76000213623047,76.04000091552734,77.3499984741211,2611700.0,202014991.0148621,1.0
2021-12-07,79.97000122070312,79.97000122070312,78.55000305175781,78.81999969482422,1583600.0,124819351.51672363,1.0
2021-12-08,78.19999694824219,79.02999877929688,78.0199966430664,78.98999786376953,1726000.0,136336736.3128662,1.0
2021-12-09,79.05999755859375,79.62000274658203,78.13999938964844,78.80000305175781,3416100.0,269188690.42510986,1.0
2021-12-10,79.06999969482422,79.55000305175781,77.4800033569336,78.23999786376953,2102100.0,164468299.50942993,1.0
2021-12-13,78.25,78.5,77.5999984741211,78.04000091552734,2149900.0,167778197.96829224,1.0
2021-12-14,77.2699966430664,77.55000305175781,76.41999816894531,77.26000213623047,2477100.0,191380751.2916565,1.0
2021-12-15,77.41999816894531,78.33000183105469,76.55000305175781,78.06999969482422,1758600.0,137293901.46331787,1.0
2021-12-16,78.44000244140625,79.19000244140625,77.41999816894531,77.97000122070312,2204800.0,171908258.69140625,1.0
2021-12-17,77.73999786376953,79.02999877929688,76.2699966430664,78.69999694824219,4382900.0,344934216.6244507,1.0
2021-12-20,77.88999938964844,78.12000274658203,77.0999984741211,77.3499984741211,1886800.0,145943977.12097168,1.0
2021-12-21,77.95999908447266,78.4800033569336,77.52999877929688,78.3499984741211,1100600.0,86232008.32061768,1.0
2021-12-22,77.56999969482422,78.91000366210938,77.56999969482422,78.83000183105469,1288700.0,101588223.35968018,1.0
2021-12-23,79.19999694824219,80.41999816894531,78.8499984741211,79.94000244140625,1202500.0,96127852.93579102,1.0
2021-12-27,80.16000366210938,80.62000274658203,79.55999755859375,79.95999908447266,1046200.0,83654151.0421753,1.0
2021-12-28,80.31999969482422,80.51000213623047,79.6500015258789,79.75,806000.0,64278500.0,1.0
2021-12-29,79.87999725341797,80.11000061035156,79.58000183105469,79.8499984741211,965200.0,77071218.52722168,1.0
2021-12-30,80.0199966430664,80.83000183105469,79.91999816894531,80.16999816894531,1483900.0,118964260.28289796,1.0
2021-12-31,80.12000274658203,80.4000015258789,78.94000244140625,79.02999877929688,1207000.0,95389208.52661131,1.0
2022-01-03,79.3499984741211,79.7300033569336,77.68000030517578,78.83999633789062,1577100.0,124338558.2244873,1.0
2022-01-04,78.62999725341797,79.04000091552734,77.05000305175781,77.37999725341797,1475700.0,114189661.9468689,1.0
2022-01-05,78.66999816894531,78.66999816894531,74.68000030517578,74.75,2062000.0,154134500.0,1.0
2022-01-06,74.31999969482422,74.83000183105469,73.12999725341797,73.6500015258789,1887300.0,138999647.87979126,1.0
2022-01-07,73.6500015258789,73.94000244140625,71.66000366210938,71.87999725341797,2969600.0,213454839.84375,1.0
2022-01-10,71.2300033569336,71.52999877929688,69.58000183105469,71.51000213623047,3385900.0,242125716.2330628,1.0
2022-01-11,71.94999694824219,75.58000183105469,71.8499984741211,75.29000091552734,2082400.0,156783897.90649414,1.0
2022-01-12,75.26000213623047,76.33999633789062,74.69000244140625,74.80999755859375,1557200.0,116494128.1982422,1.0
2022-01-13,74.97000122070312,75.66999816894531,73.70999908447266,74.0199966430664,2337900.0,173051350.15182495,1.0
2022-01-14,73.6500015258789,74.80000305175781,73.08000183105469,74.52999877929688,2052700.0,152987728.4942627,1.0
2022-01-18,73.80999755859375,74.23999786376953,72.7699966430664,73.1500015258789,1902300.0,139153247.90267944,1.0
2022-01-19,73.29000091552734,73.9800033569336,72.7699966430664,73.1500015258789,1445800.0,105760272.20611572,1.0
2022-01-20,73.33000183105469,74.5199966430664,72.08000183105469,72.30000305175781,1822500.0,131766755.5618286,1.0
2022-01-21,71.86000061035156,72.81999969482422,70.7699966430664,70.91999816894531,1351700.0,95862561.52496338,1.0
2022-01-24,70.44999694824219,70.44999694824219,66.3499984741211,69.6500015258789,3320800.0,231293725.06713867,1.0
2022-01-25,68.41999816894531,69.2300033569336,66.61000061035156,67.04000091552734,2747800.0,184212514.51568604,1.0
2022-01-26,67.94000244140625,68.80000305175781,65.51000213623047,65.9800033569336,2368800.0,156293431.9519043,1.0
2022-01-27,66.58999633789062,67.33999633789062,65.5,65.81999969482422,2025100.0,133292081.38198853,1.0
2022-01-28,66.19999694824219,67.51000213623047,64.77999877929688,67.37000274658203,1511500.0,101829759.15145874,1.0
2022-01-31,67.79000091552734,70.2300033569336,67.70999908447266,70.16000366210938,1813900.0,127263230.6427002,1.0
2022-02-01,70.43000030517578,71.08999633789062,67.5,70.51000213623047,1616300.0,113965316.4527893,1.0
2022-02-02,70.70999908447266,71.20999908447266,69.47000122070312,71.0,2098300.0,148979300.0,1.0
2022-02-03,69.75,69.94999694824219,68.1500015258789,68.22000122070312,1783700.0,121684016.17736816,1.0
2022-02-04,67.94000244140625,68.95999908447266,67.20999908447266,68.55000305175781,1800800.0,123444845.49560548,1.0
2022-02-07,68.44999694824219,70.33000183105469,68.41999816894531,69.4000015258789,1603300.0,111269022.44644164,1.0
2022-02-08,69.0,69.79000091552734,68.22000122070312,69.05000305175781,1706500.0,117833830.2078247,1.0
2022-02-09,70.63999938964844,71.19000244140625,70.01000213623047,71.04000091552734,1237700.0,87926209.1331482,1.0
2022-02-10,69.66000366210938,71.5,69.41000366210938,69.83999633789062,1288100.0,89960899.28283691,1.0
2022-02-11,69.83999633789062,70.11000061035156,65.7699966430664,65.98999786376953,3512600.0,231796466.4962769,1.0
2022-02-14,65.9000015258789,67.16999816894531,65.1500015258789,65.98999786376953,2348000.0,154944514.98413086,1.0
2022-02-15,67.33000183105469,67.79000091552734,65.83000183105469,67.69000244140625,2474500.0,167498911.04125977,1.0
2022-02-16,67.41000366210938,67.58999633789062,66.37999725341797,67.29000091552734,2648400.0,178210838.42468262,1.0
2022-02-17,66.62000274658203,67.08000183105469,65.56999969482422,65.6500015258789,1351800.0,88745672.0626831,1.0
2022-02-18,65.94999694824219,65.97000122070312,64.55000305175781,64.94999694824219,1594200.0,103543285.1348877,1.0
2022-02-22,64.91999816894531,65.12999725341797,62.68999862670898,62.93999862670898,3229700.0,203277313.564682,1.0
2022-02-23,49.41999816894531,59.310001373291016,49.0,53.5,16502600.0,882889100.0,1.0
2022-02-24,51.63999938964844,60.7400016784668,51.43999862670898,60.59999847412109,8329700.0,504779807.2898865,1.0
2022-02-25,60.310001373291016,62.09000015258789,58.43999862670898,61.70000076293945,4450400.0,274589683.39538574,1.0
2022-02-28,61.2599983215332,61.43000030517578,59.040000915527344,61.0099983215332,4794600.0,292518537.9524231,1.0
2022-03-01,61.11000061035156,61.16999816894531,59.650001525878906,59.83000183105469,2383900.0,142628741.36505127,1.0
2022-03-02,60.119998931884766,60.93999862670898,59.34999847412109,59.720001220703125,2419300.0,144480598.95324707,1.0
2022-03-03,60.09000015258789,60.18000030517578,58.36000061035156,58.59000015258789,2133500.0,125001765.32554626,1.0
2022-03-04,58.09000015258789,58.790000915527344,57.34000015258789,57.91999816894531,1975200.0,114403580.38330078,1.0
2022-03-07,57.5099983215332,57.84999847412109,53.25,53.27000045776367,4140100.0,220543128.8951873,1.0
2022-03-08,53.709999084472656,55.68999862670898,53.29999923706055,54.310001373291016,4157500.0,225793830.7094574,1.0
2022-03-09,55.9900016784668,58.13999938964844,55.68999862670898,57.02000045776367,3755300.0,214127207.71903992,1.0
2022-03-10,55.720001220703125,56.29999923706055,55.11000061035156,56.08000183105469,2415400.0,135455636.4227295,1.0
2022-03-11,56.720001220703125,56.720001220703125,55.08000183105469,55.43000030517578,1430200.0,79275986.4364624,1.0
2022-03-14,55.7599983215332,56.75,55.619998931884766,55.95000076293945,2930900.0,163983857.23609924,1.0
2022-03-15,55.95000076293945,58.220001220703125,55.95000076293945,57.84000015258789,3294400.0,190548096.50268555,1.0
2022-03-16,58.790000915527344,60.77999877929688,58.2400016784668,59.52999877929688,3809400.0,226773577.34985352,1.0
2022-03-17,59.2599983215332,62.56999969482422,58.650001525878906,62.54999923706055,2601800.0,162742588.01498413,1.0
2022-03-18,61.77000045776367,65.58999633789062,61.77000045776367,65.20999908447266,5690000.0,371044894.7906494,1.0
2022-03-21,64.54000091552734,65.19000244140625,63.2400016784668,64.52999877929688,2506800.0,161763800.9399414,1.0
2022-03-22,64.6500015258789,67.01000213623047,64.30000305175781,66.98999786376953,2589400.0,173463900.46844482,1.0
2022-03-23,66.5199966430664,67.26000213623047,65.4800033569336,66.81999969482422,4319100.0,288602260.6819153,1.0
2022-03-24,67.0199966430664,67.44999694824219,66.2300033569336,67.44000244140625,2922200.0,197073175.1342773,1.0
2022-03-25,67.69999694824219,67.94999694824219,66.30000305175781,67.55999755859375,2233000.0,150861474.54833984,1.0
