date,open,high,low,close,volume,amount,factor
2021-04-06,13.622846971135464,13.867456324898637,13.547582692626946,13.839232444763184,5847878,80930142.95061684,1.0
2021-04-07,13.961536687557684,13.970944946383971,13.679295203315604,13.820415496826172,6826065,94339054.50834274,1.0
2021-04-08,13.688702957837233,13.811007626410348,13.528766152566307,13.707518577575684,7653302,104907779.34479712,1.0
2021-04-09,13.651072088249128,13.75456024946878,13.425279247103886,13.698112487792969,8344948,114310036.40878296,1.0
2021-04-12,13.716927648867944,13.801600185760618,13.171261185805124,13.321789741516112,7375129,98249917.854558,1.0
2021-04-13,13.42527870451961,13.444094325244114,13.114812438966188,13.161852836608888,6705225,88253184.68635082,1.0
2021-04-14,13.161852520843144,13.481726140474256,13.114812124328992,13.368829727172852,5721409,76488542.7205143,1.0
2021-04-15,13.69811304411504,13.745152548348305,13.312382469966646,13.54758358001709,11316746,153314562.28882408,1.0
2021-04-16,13.453503535838797,14.046210434731096,13.453503535838797,13.65107250213623,13516787,184518639.33293247,1.0
2021-04-19,13.547581954713644,13.651071004941718,13.425278181714706,13.60403060913086,8023857,109156796.23128892,1.0
2021-04-20,13.60403210116617,13.81100932710182,13.453503535838797,13.65107250213623,8390709,114542176.903327,1.0
2021-04-21,13.453501644005655,13.481725521730436,13.086587644699913,13.095995903015137,14748918,193151769.7019062,1.0
2021-04-22,13.105404571796852,13.199484466233042,12.936059505702415,13.048955917358398,9498453,123944894.48010065,1.0
2021-04-23,13.05836436217945,13.086588241190686,12.87020367340299,12.945467948913574,7139075,92418666.59739016,1.0
2021-04-26,13.06777359806479,13.35942246317108,12.954877176357096,13.302974700927734,13569767,180518267.09848404,1.0
2021-04-27,13.227710405117865,13.359422448353584,12.89842850258656,13.237117767333984,10339060,136859354.8235321,1.0
2021-04-28,13.227709689840676,13.895680820999432,13.124220636070405,13.78278350830078,17000231,234310503.4641037,1.0
2021-04-29,13.51935860904002,13.594622886415896,12.40920917191444,12.73849105834961,33064154,421187430.0808945,1.0
2021-04-30,12.58796260194339,12.625594740925337,12.333944990899544,12.47506618499756,9758349,121736049.63130474,1.0
2021-05-06,12.60677821344795,13.077180398982888,12.60677821344795,12.898427963256836,11583172,149404709.6280136,1.0
2021-05-07,13.039547385066763,13.556989933878654,12.785530688477484,13.19007682800293,14662708,193402245.0265732,1.0
2021-05-10,13.500543284624408,14.309634732783948,13.246525669989786,14.290818214416504,27263777,389621680.94538975,1.0
2021-05-11,13.923904157515214,14.027392310028374,13.36882946348271,13.93331241607666,19069956,265707654.7088356,1.0
2021-05-12,13.773375980000331,14.431938844265195,13.735743841962936,14.375490188598633,15516118,223051802.07413864,1.0
2021-05-13,14.083842426755782,15.015238587760653,13.9709460039571,14.33785915374756,16235840,232787187.1627808,1.0
2021-05-14,13.933313207491238,14.601284350539224,13.735744252583498,14.394307136535645,13736681,197730005.3506136,1.0
2021-05-17,14.704772316272283,14.723587936996472,14.3096344116338,14.497795104980469,11324982,164187268.60359192,1.0
2021-05-18,14.57305928307444,15.2033982744088,14.554243662478392,15.184581756591797,17344504,263369039.01553345,1.0
2021-05-19,14.892932779238768,14.892932779238768,14.35667458719095,14.441347122192385,14421873,208271274.14517403,1.0
2021-05-20,14.017983103624214,14.017983103624214,13.51935709745467,13.669885635375977,14964292,204560160.25437164,1.0
2021-05-21,13.585214782682316,13.8204158764749,13.462911003464626,13.613439559936523,8720579,118717075.14415167,1.0
2021-05-24,13.726335028722442,13.905087452874763,13.453501814666216,13.481725692749023,9348952,126040006.37867735,1.0
2021-05-25,13.716927718205712,13.83923239464437,13.472318365328393,13.613439559936523,10164546,138374432.62519455,1.0
2021-05-26,13.566397552221876,13.566397552221876,13.274747835743057,13.53817367553711,10359891,140254003.61763382,1.0
2021-05-27,13.48172690857503,13.50995078920316,13.350013970275448,13.472318649291992,9419193,126898369.5151806,1.0
2021-05-28,13.622846218370242,13.698111389940763,13.180668830871582,13.180668830871582,15197620,200314796.23743057,1.0
2021-05-31,13.161853444135303,13.161853444135303,12.898428461286338,13.011324882507324,11256994,146468406.13443565,1.0
2021-06-01,13.077181359916205,13.613440500941516,12.964284934758515,13.54758358001709,17274852,234032501.30242532,1.0
2021-06-02,13.792192661610098,14.64832454074918,13.622847578801572,14.33785915374756,33775455,484267716.6437388,1.0
2021-06-03,14.319043032156388,14.6106918899025,14.102657556428351,14.22496223449707,22288972,317059784.94576263,1.0
2021-06-04,13.952129901468805,14.149698871570846,13.735745308949015,13.999170303344728,13746329,192437200.7168064,1.0
2021-06-07,14.19673670256333,14.591874571211996,14.112064173964203,14.347265243530272,19567452,280739423.98404694,1.0
2021-06-08,14.168513971284789,14.300226006672348,14.008577159267649,14.112065315246582,8909161,125726661.93604755,1.0
2021-06-09,14.431938648389728,15.0999088651823,14.328449597275776,15.034052848815918,25622256,385206350.8098908,1.0
2021-06-10,14.80826115246757,14.996421854443962,14.52601965089248,14.638916969299316,14263247,208798488.5456076,1.0
