date,open,high,low,close,volume,amount,factor
2021-06-22,272.6061854274976,273.2530181007552,271.24692134945724,272.1843566894531,2406900.0,655120528.1158447,1.0
2021-06-23,271.6031464976454,272.18435182072545,266.4941125427538,266.944091796875,2685000.0,716744886.4746094,1.0
2021-06-24,269.3345261022232,269.73761640378973,267.0003214261824,267.2909240722656,3124300.0,835097034.0789795,1.0
2021-06-25,267.3003062837073,268.9314344968153,265.29418107646745,267.27215576171875,23412000.0,6257375710.693359,1.0
2021-06-28,270.8906887279352,271.72499129618444,269.23143849113205,271.5656433105469,1969300.0,534794221.37146,1.0
2021-06-29,273.5060820067014,274.7622416448033,271.5843228300065,272.2030334472656,1181800.0,321689544.9279785,1.0
2021-06-30,270.16882627929766,271.7437104921671,269.9344674878022,271.01251220703125,1546800.0,419202153.881836,1.0
2021-07-01,271.5656318941952,272.6999205866444,270.881293832401,272.6436767578125,1434800.0,391189147.4121094,1.0
2021-07-02,272.5124548975035,274.0592174307525,271.4250265095529,273.5061340332031,1066400.0,291666941.3330078,1.0
2021-07-06,273.215487880345,273.6467000421434,269.4844856574789,270.4500427246094,1288100.0,348366700.03356934,1.0
2021-07-07,272.1186761706447,274.4528805564285,271.2281013283875,274.2279052734375,1228600.0,336916404.4189453,1.0
2021-07-08,269.0814653509922,269.9438898987673,266.8972248473556,269.0345764160156,1587100.0,426984776.2298584,1.0
2021-07-09,272.6999726029536,275.437296764008,271.9312686512848,274.396728515625,1405800.0,385746920.9472656,1.0
2021-07-12,274.05915791258394,276.2246307105019,273.47795272640667,274.218505859375,1382800.0,379189349.90234375,1.0
2021-07-13,273.6748882137813,274.24671006589085,270.7594492940979,271.5937805175781,1343000.0,364750447.2351074,1.0
2021-07-14,272.6061570096643,273.8435783954453,271.3875026380108,272.8780212402344,1106200.0,301857667.09594727,1.0
2021-07-15,271.1250249241129,275.1372466612483,270.90940451702545,273.7779541015625,1220900.0,334255504.16259766,1.0
2021-07-16,274.4529024426619,274.82789942188526,271.05939148176225,271.9218444824219,1306300.0,355211505.4473877,1.0
2021-07-19,267.3846721554954,267.57214204439884,265.0598223887114,266.8597106933594,1718100.0,458491668.9422608,1.0
2021-07-20,267.4127536767781,273.28107812244826,266.82216496901947,272.2030334472656,1973600.0,537219906.8115234,1.0
2021-07-21,273.646692057029,276.2808824819915,273.29046213053584,275.7934265136719,1370200.0,377892153.0090332,1.0
2021-07-22,278.09957349508346,278.4651584041478,276.1122151366139,276.7496643066406,914600.0,253115242.97485352,1.0
2021-07-23,278.6058244593302,280.311935219372,277.64962200039304,280.1150817871094,1102700.0,308882900.6866455,1.0
2021-07-26,280.79000485039484,281.2587225180654,278.2776850176621,279.7963256835937,1398400.0,391267181.8359375,1.0
2021-07-27,279.0276235205703,281.8211911356582,277.0871254987635,280.1525573730469,1551300.0,434600662.2528076,1.0
2021-07-28,279.40259871132264,280.021309484364,278.02456758233444,278.2870483398437,1063500.0,295958275.9094238,1.0
2021-07-29,279.09328374310513,281.774335402221,278.72767018508404,280.7150573730469,1295000.0,363525999.2980957,1.0
2021-07-30,283.48041231722647,289.4799921625361,283.1054439409421,288.1582336425781,2516600.0,725179010.7849121,1.0
2021-08-02,289.41444360182123,290.7830912862006,281.3431098684754,281.4368591308594,1927600.0,542497689.6606445,1.0
2021-08-03,281.8774046234987,284.23973112948875,281.2774323378962,283.9678955078125,1133000.0,321735625.6103516,1.0
2021-08-04,285.4303010717226,288.467582189361,285.4303010717226,286.4989624023437,1476700.0,423073017.779541,1.0
2021-08-05,288.16760794139054,289.6581266480364,285.3740690329905,285.7583923339844,1586500.0,453355689.4378662,1.0
2021-08-06,285.8896209062956,287.6801256139862,284.91468026473444,286.7333068847656,858900.0,246275237.2833252,1.0
2021-08-09,286.95819623794995,287.0238235498398,282.86161012052366,284.2865295410156,910300.0,258786027.8411865,1.0
2021-08-10,283.0678708420448,285.63646225238654,282.12108092473943,282.8991394042969,1448400.0,409751113.5131836,1.0
2021-08-11,288.1207990232875,288.6363770913414,284.671043340547,287.136474609375,1803100.0,517735777.36816406,1.0
2021-08-12,288.73003666667165,289.3674857257995,285.71149422991726,287.473876953125,784500.0,225523256.46972656,1.0
2021-08-13,288.86136181986615,290.0612780038687,288.0832744066505,290.0425109863281,816500.0,236819710.2203369,1.0
2021-08-16,290.4830992421347,292.2079769238945,289.030085833338,291.8705139160156,1262500.0,368486523.8189697,1.0
2021-08-17,292.0860900230251,292.7704281187294,288.5238471819688,292.02984619140625,1408500.0,411324038.3605957,1.0
2021-08-18,292.8735713019422,294.70155311110256,290.3237459475648,290.5205993652344,1278800.0,371517742.4682617,1.0
2021-08-19,288.9644583063917,292.4235971762383,288.49574061246403,291.7017822265625,1402500.0,409111749.5727539,1.0
2021-08-20,291.4205132588589,294.4671780478948,291.2799036825545,294.2140808105469,1165200.0,342818246.9604492,1.0
2021-08-23,293.3047929877625,294.69217907264584,293.2485491523352,293.2579040527344,988600.0,289914763.9465332,1.0
2021-08-24,294.11089738088526,294.6452422870428,292.3860201227764,292.92974853515625,689100.0,201857889.71557617,1.0
2021-08-25,291.1111685727635,293.94221290410854,290.5862070889149,293.2766418457031,801400.0,235031900.77514648,1.0
2021-08-26,293.9234228362534,294.2796527680222,291.7485664378495,291.8423156738281,880100.0,256850422.02453613,1.0
2021-08-27,293.68901559041547,295.2826379060969,292.79844090794234,294.8608093261719,1268900.0,374148880.9539795,1.0
2021-08-30,295.8358306559755,296.5014303422745,294.90777882826376,295.8077087402344,747500.0,221116262.2833252,1.0
2021-08-31,295.4139683954761,295.7326929404573,293.8578224818012,294.9077453613281,1492900.0,440267773.0499268,1.0
2021-09-01,293.876574012272,295.751444554662,292.60167577540875,294.2421875,1050700.0,309160266.40625,1.0
2021-09-02,295.7564854316055,296.92286328360024,295.1638955569573,296.82879638671875,893000.0,265068115.17333984,1.0
2021-09-03,295.74717368439053,297.4026309266907,294.7312968692668,294.8159484863281,1150800.0,339274193.5180664,1.0
2021-09-07,297.49672154405266,298.20218044761657,294.21399529846474,296.8947448730469,1382700.0,410516363.7359619,1.0
2021-09-08,295.39910189309256,297.0640030240844,291.91885572028946,293.085205078125,1521800.0,446017065.0878906,1.0
2021-09-09,294.3456253076856,296.7724196750807,293.64016650172994,294.1293029785156,1211200.0,356249411.7675781,1.0
2021-09-10,294.55249771976463,295.530741757853,291.69303060352973,292.0034484863281,971100.0,283564548.82507324,1.0
2021-09-13,295.8788210314356,296.8288480564952,292.6995488176482,294.8817749023437,1354000.0,399269923.21777344,1.0
2021-09-14,296.87593478290506,297.0264361373575,292.5208969244068,293.4144897460937,1128600.0,331147593.1274414,1.0
2021-09-15,294.8629855867167,296.33972423761634,293.0569983727727,295.8506164550781,1419000.0,419812024.7497559,1.0
2021-09-16,295.4367825575277,296.1798739817244,291.51444708469995,294.4867553710937,1232300.0,362896028.6437988,1.0
2021-09-17,290.9782599298061,292.7842184727818,287.8084028235384,290.9500427246094,6512400.0,1894783058.239746,1.0
2021-09-20,283.87661380545484,286.47271141322904,281.7790679806508,284.26226806640625,1885200.0,535891227.75878906,1.0
2021-09-21,287.36632222261056,287.92127974388626,285.0523965106139,286.8489685058594,1216200.0,348865715.4968262,1.0
2021-09-22,287.8930212594095,290.9217919906273,287.53558423131705,287.88360595703125,1334000.0,384036730.3466797,1.0
2021-09-23,290.526704649187,293.32973759302416,290.22570204343504,291.9376220703125,1066900.0,311468248.9868164,1.0
2021-09-24,289.9154027082181,292.643171493569,289.5297483822772,291.8342590332031,926200.0,270296890.71655273,1.0
2021-09-27,292.0505701795349,293.74368876777663,290.15054453698855,290.8465881347656,1021600.0,297128874.43847656,1.0
2021-09-28,287.394553723063,287.51683785683537,280.518683371178,282.1177062988281,2278000.0,642664134.9487305,1.0
2021-09-29,281.87312633411875,282.66323673309444,280.6032947730111,281.3746032714844,1197700.0,337002362.33825684,1.0
2021-09-30,281.5157458933567,282.6162457504566,275.8814610466921,275.95672607421875,2084800.0,575314582.5195312,1.0
2021-10-01,277.9884437311252,280.8102793780123,275.18540998801325,280.1612548828125,1597400.0,447529588.5498047,1.0
2021-10-04,278.8726113937672,280.27411386345824,274.6586599753436,277.1512756347656,1495200.0,414396587.3291016,1.0
2021-10-05,277.3206502978552,281.86382277456966,276.7751079150918,280.1424865722656,1359900.0,380965767.489624,1.0
2021-10-06,276.3894256905776,278.6468887418207,273.0314339728084,278.4681701660156,2050200.0,570915442.4743652,1.0
2021-10-07,279.85084582006334,284.4222346406492,279.78502480215093,281.3934631347656,1375800.0,387141126.58081055,1.0
2021-10-08,281.85430105072226,282.47510824132416,278.12948661230297,278.59979248046875,909400.0,253358651.28173828,1.0
2021-10-11,278.0072588254374,280.4716574811484,277.1983463467772,277.3300170898437,748800.0,207664716.796875,1.0
2021-10-12,278.1577189892044,279.4463525454406,276.7373860042055,278.24237060546875,1063900.0,296022058.0871582,1.0
2021-10-13,281.02661697124563,284.18708799375884,280.1800719723361,283.1147766113281,1430000.0,404854130.5541992,1.0
2021-10-14,286.27516030318225,290.7806981265813,285.6073340717372,290.4326477050781,1126400.0,327143334.375,1.0
2021-10-15,290.1881265983439,291.15695550729833,288.3727241898522,289.93414306640625,1230500.0,356763963.0432129,1.0
2021-10-18,289.0312732324353,290.20703830981034,287.6109398333016,289.6802978515625,1010600.0,292750909.00878906,1.0
2021-10-19,289.7461085002878,292.52089648547087,288.7396468405713,292.22930908203125,984800.0,287787423.5839844,1.0
2021-10-20,292.6713634178116,293.47088920958174,291.78718600646965,292.7372131347656,745300.0,218177044.9493408,1.0
2021-10-21,292.6902286697641,293.09468491287817,290.0941305415003,292.8218994140625,856900.0,250919085.60791016,1.0
2021-10-22,294.4491596584813,296.2833356555935,294.27044109958143,295.49322509765625,1214800.0,358965169.8486328,1.0
2021-10-25,296.3585536519333,298.90760348011827,295.3144596732554,297.8729248046875,1225400.0,365013482.05566406,1.0
2021-10-26,298.96407267196275,300.158639410418,297.87295946049034,297.9576110839844,1069800.0,318755052.3376465,1.0
2021-10-27,300.5255006956079,302.3314881657555,297.9482332868861,300.0269775390625,1536000.0,460841437.5,1.0
2021-10-28,297.65660007246066,299.5378235743749,296.8758762442584,299.076904296875,1565000.0,468055355.2246094,1.0
2021-10-29,298.7759340794311,303.5542292036128,298.0328427494518,300.2432861328125,1890800.0,567700005.4199219,1.0
2021-11-01,302.3314613662444,305.05922988111456,301.4472839661894,303.7893981933594,1367700.0,415492759.9090576,1.0
2021-11-02,307.7023699300732,309.216741283462,306.6582758130663,308.1162414550781,2012300.0,620022312.6800537,1.0
2021-11-03,310.298457426631,310.5524122926302,305.98102376827484,308.9063415527344,1856300.0,573422841.8243408,1.0
2021-11-04,309.83751469607245,311.9350893000537,308.8404685053497,311.81280517578125,1628200.0,507693609.38720703,1.0
2021-11-05,311.794019644586,312.85688689978923,311.02271105498085,312.2737121582031,1693200.0,528741849.42626953,1.0
2021-11-08,315.4154138169957,317.8327935806348,315.1614589072548,317.4847717285156,1448700.0,459940188.8031006,1.0
2021-11-09,319.7891956473636,319.95849887446656,317.48468535942123,318.50994873046875,1813000.0,577458537.0483398,1.0
2021-11-10,317.61629086824314,318.52868515143683,315.58456662818764,316.6286315917969,1540100.0,487639755.5145264,1.0
2021-11-11,317.5316969823161,317.71983081145885,315.7069366245532,315.7257385253906,924900.0,292014735.5621338,1.0
2021-11-12,317.71984850956744,317.71984850956744,315.63168919261,317.0049743652344,1044100.0,330984893.7347412,1.0
2021-11-15,316.7322016541626,316.7322016541626,312.99797189685694,314.1737365722656,1274900.0,400540096.7559815,1.0
2021-11-16,314.11736666931137,315.4060004253538,313.10148970623686,313.195556640625,1604300.0,502459631.5185547,1.0
2021-11-17,314.48417306827645,314.56882469300194,311.4083825491318,311.7940368652344,1304600.0,406766500.4943848,1.0
2021-11-18,311.77517216008584,312.0573729168387,309.6211918543973,311.3424987792969,1762900.0,548865691.0980225,1.0
2021-11-19,312.11380075177635,313.4494533746105,310.8439691361238,312.4618225097656,2067000.0,645858587.1276855,1.0
2021-11-22,313.00733985289816,314.5123242888272,310.15728759765625,310.15728759765625,955500.0,296355288.29956055,1.0
2021-11-23,309.4425181626348,311.7752173407501,309.0286466235761,310.6370849609375,986800.0,306536675.4394531,1.0
2021-11-24,305.9998724906726,308.80287760235456,305.54836844141767,307.81524658203125,1327400.0,408593958.3129883,1.0
2021-11-26,303.9869350889911,305.2003324300908,300.18688382903844,301.5319519042969,1319000.0,397720644.5617676,1.0
2021-11-29,302.4067076828105,303.4884055617877,299.6977409807211,301.6918334960937,1857200.0,560302073.1689453,1.0
2021-11-30,301.3344076691059,301.7294772884297,297.04521979883083,299.24627685546875,3243900.0,970724997.4914552,1.0
2021-12-01,302.5948803794151,306.4607817739629,299.3403423153871,299.38739013671875,2459500.0,736343286.0412598,1.0
2021-12-02,302.00153115354937,306.4277433986074,301.4352725224144,305.77655029296875,2183900.0,667785408.1848145,1.0
2021-12-03,306.890142461139,308.6077829051705,300.35937615029803,302.6621398925781,2566700.0,776842914.4622803,1.0
2021-12-06,306.8713194432488,308.0698776912334,305.26692473551776,306.7486267089844,1672900.0,513159777.62146,1.0
2021-12-07,312.0619980348679,313.8173683206473,311.42966958070554,312.05255126953125,1797500.0,560914460.9069824,1.0
2021-12-08,315.119703801171,315.24239652627864,312.2318165836728,314.4496459960937,1370100.0,430827459.9792481,1.0
2021-12-09,312.42993401433665,315.2140214729372,311.9108805293585,313.43975830078125,1086500.0,340552297.3937988,1.0
2021-12-10,314.2419841641694,316.00680073577644,314.07211524094765,315.21405029296875,1116600.0,351968008.5571289,1.0
2021-12-13,314.9121389029277,316.6297797920104,312.77927234065174,315.3934631347656,1016800.0,320692073.3154297,1.0
2021-12-14,316.3371366432886,317.15819861488734,314.2891762948084,315.6859436035156,1631400.0,515010048.3947754,1.0
2021-12-15,317.28089947407847,322.2073002311894,315.79919766143803,322.1600952148437,1445100.0,465553553.5949707,1.0
2021-12-16,321.7260046739692,324.0004571918402,319.5364866317309,320.8860778808594,1449500.0,465124369.88830566,1.0
2021-12-17,319.1117818825953,319.92339710149656,314.3835616108928,315.0536193847656,2791400.0,879440673.1506348,1.0
2021-12-20,311.77878780068266,312.07137825370074,308.61723260738654,311.7410583496094,1621800.0,505581648.4313965,1.0
2021-12-21,311.81656549757275,315.2235351419482,311.0426796856957,314.1665344238281,1051900.0,330471777.5604248,1.0
2021-12-22,313.45877496649945,316.66753595488456,312.79813499781073,316.4882202148437,923400.0,292245222.5463867,1.0
2021-12-23,316.4882027407128,321.48067408824136,316.36550999892063,320.0933532714844,1151900.0,368715533.63342285,1.0
2021-12-27,322.6037134985941,324.5289814914931,321.50898319790616,324.10430908203125,1094400.0,354699755.859375,1.0
2021-12-28,324.0664873000443,325.5481890629892,323.60405672223754,324.45343017578125,926400.0,300573657.7148437,1.0
2021-12-29,324.81213083454,327.0110670399813,324.6045036081844,325.9729309082031,802100.0,261462887.88146973,1.0
2021-12-30,325.84081817283544,326.746814790787,324.4251858567991,324.9631042480469,925300.0,300688360.3607178,1.0
2021-12-31,324.3874092975944,327.4546124759751,324.30247481955723,326.9449768066406,817800.0,267375602.0324707,1.0
2022-01-03,326.9355196297813,327.09594180201736,319.32883016273763,319.5931091308594,1514700.0,484087682.4005127,1.0
2022-01-04,319.89507555125266,326.18993188587035,319.2438825234954,325.4160461425781,1919900.0,624766266.9891357,1.0
2022-01-05,328.1340913538187,332.3715409652508,326.8411519544086,326.92608642578125,1654900.0,541029980.4260254,1.0
2022-01-06,325.29339399232714,326.0672798321258,318.70600399311826,318.9985656738281,1649400.0,526156234.2224121,1.0
2022-01-07,319.0079994431808,319.1684504378639,314.5534754631656,317.3658752441406,1441000.0,457324226.2268066,1.0
2022-01-10,314.6667624752896,316.6769361621457,312.0525430439756,316.5636901855469,1415600.0,448127559.82666016,1.0
2022-01-11,315.39341426700145,317.54517402723883,312.38283419529034,317.5074157714844,1571700.0,499026405.368042,1.0
2022-01-12,319.28165575293536,322.6886252552007,318.21520831538726,322.09405517578125,1274400.0,410476663.9160156,1.0
2022-01-13,319.2533997743842,320.8200363319068,314.0721946975925,314.6573181152344,1446200.0,455057413.458252,1.0
2022-01-14,310.63682968407466,312.13739608471377,306.88070470171823,310.1460876464844,1850700.0,573987364.4073486,1.0
2022-01-18,304.67236795989027,305.58781132366664,300.54816384098746,303.0963134765625,2207400.0,669054802.3681641,1.0
2022-01-19,307.0600767611162,308.4379796354119,303.7569346506853,304.0683898925781,1442400.0,438588245.5810547,1.0
2022-01-20,305.6067159431672,309.1741082817557,303.1812589592261,303.5870666503906,1611700.0,489291275.3204346,1.0
2022-01-21,302.6621651567391,303.9078995597569,297.75462885017504,298.3397521972656,1921800.0,573349335.7727051,1.0
2022-01-24,296.1502565653176,298.9626563502111,287.0241634129036,298.3775329589844,2877700.0,858641026.5960693,1.0
2022-01-25,292.9131653526144,298.434136554956,289.0720765002751,295.9520568847656,1941600.0,574620513.6474609,1.0
2022-01-26,299.2646582284882,299.8686463347853,288.5624820599286,291.5541687011719,2092900.0,610193719.6746826,1.0
2022-01-27,293.2528894271453,296.3955797034104,290.0157891256265,293.8380126953125,2151600.0,632221868.1152344,1.0
2022-01-28,290.07251739798704,297.2545077864735,288.2416592302181,297.2261962890625,1898400.0,564254211.0351562,1.0
2022-01-31,292.6206655719933,300.96345610419894,292.1393413178473,300.7558288574219,2381400.0,716219930.8410645,1.0
2022-02-01,302.41677110587807,303.96451390247245,298.1604280133028,303.33221435546875,1875800.0,568990567.6879883,1.0
2022-02-02,302.31297005258693,306.2578871051404,302.0015436332043,304.1627502441406,1730400.0,526323223.02246094,1.0
2022-02-03,301.12390390046266,301.54857635447416,293.488929681997,294.2627868652344,1556300.0,457961175.19836426,1.0
2022-02-04,284.4571651371259,287.2884298099735,280.7765268226469,281.2200927734375,3291600.0,925664057.3730468,1.0
2022-02-07,280.0215053850083,282.7867291019241,278.8890167975252,279.7950134277344,2533400.0,708832687.0178223,1.0
2022-02-08,279.8421712048096,282.7867104608366,278.3321865210357,281.90899658203125,1993000.0,561844630.1879883,1.0
2022-02-09,285.7405523560888,287.8168238692435,284.7779330915005,287.0429382324219,1880800.0,539870358.2275391,1.0
2022-02-10,292.27144936886333,299.02873772597457,290.00644343043416,291.47869873046875,2497900.0,728084641.5588379,1.0
2022-02-11,289.7138588478484,291.7146144155011,277.00148054088123,278.1528625488281,2209700.0,614634380.3741455,1.0
2022-02-14,277.6715226494113,279.2098474942848,273.99088489851994,277.00146484375,1774400.0,491511399.21875,1.0
2022-02-15,283.6643441253445,285.59902965146944,282.10715470174307,284.9195251464844,1697600.0,483679385.8886719,1.0
2022-02-16,284.3627154127711,288.0999758166792,282.2864436322073,286.740966796875,1805400.0,517682141.4550781,1.0
2022-02-17,284.9855913278278,285.6273375742189,281.23888423480315,282.1543273925781,2055900.0,580081081.6864014,1.0
2022-02-18,282.947151148168,288.0906268169567,281.83352729070225,285.8255920410156,2871400.0,820719604.9865723,1.0
2022-02-22,274.8214063605733,278.47373278959105,273.4435036304132,277.07696533203125,3590700.0,994900259.4177246,1.0
2022-02-23,279.2098415278637,280.4083996618304,274.30230543080467,274.7175598144531,3391600.0,931732075.8666992,1.0
2022-02-24,261.18416855567176,269.81952012981,261.18416855567176,269.2060852050781,4444500.0,1196486445.6939695,1.0
2022-02-25,271.4993963469352,280.90863363112044,271.42390862919723,280.75762939453125,2888900.0,811080715.5578613,1.0
2022-02-28,271.7636189693271,278.1434105122118,271.7636189693271,276.74664306640625,3233300.0,894804921.0266113,1.0
2022-03-01,275.5764061620106,276.64285371184275,264.77040200267896,266.6673583984375,3439200.0,917122379.0039062,1.0
2022-03-02,268.1396694615767,275.60477506431,266.5541679533282,273.8777160644531,2964500.0,811910489.2730713,1.0
2022-03-03,274.23619272086773,275.43477946815057,269.60238308586355,271.2445068359375,3092200.0,838742264.0380859,1.0
2022-03-04,262.7035571323357,265.7047191118628,260.8254944051493,265.60089111328125,3849600.0,1022457190.4296876,1.0
2022-03-07,265.0441776583051,265.4028092029018,254.691183104945,255.7481842041016,3732000.0,954452223.449707,1.0
2022-03-08,258.1169229997799,262.9111844363919,252.46384128827856,256.1727905273437,3117300.0,798567439.9108887,1.0
2022-03-09,268.3283300089665,279.6344923257606,266.0821893253457,276.30303955078125,4117600.0,1137705395.6542969,1.0
2022-03-10,265.82320494956963,273.0624043705809,265.4631346823388,268.6089782714844,2525900.0,678479418.2159424,1.0
2022-03-11,273.223605530246,274.3132725047022,265.62430396489606,266.0317687988281,2007300.0,534005569.5098877,1.0
2022-03-14,273.5173154782445,277.2885408185887,269.6702995460523,270.3904113769531,2541100.0,687089074.3499756,1.0
2022-03-15,274.9480751030877,279.12670684046793,272.26651699799714,278.6719055175781,3413500.0,951246549.4842528,1.0
2022-03-16,287.1808324671735,292.1364843591141,282.91689620164203,288.5547790527344,3535700.0,1020243132.2967528,1.0
2022-03-17,287.00081956696124,293.8231000839952,286.2901635391451,293.140869140625,2265300.0,664052010.8642578,1.0
2022-03-18,288.72542561650937,296.1731184746699,288.72542561650937,295.31085205078125,3242700.0,957604499.9450684,1.0
2022-03-21,295.18756968153434,296.0687762390446,292.14596989969664,294.401123046875,1556300.0,458176467.7978516,1.0
2022-03-22,295.5381585823664,296.9594706905695,293.3682806671757,295.756103515625,1721900.0,509262434.6435547,1.0
2022-03-23,291.59642498649487,294.42010919267153,290.84788798805056,291.17950439453125,1854000.0,539846801.1474609,1.0
