date,open,high,low,close,volume,amount,factor
2021-07-08,55.68693807557321,56.137381497021856,55.2629935060528,55.59861755371094,6660600.0,370320152.0782471,1.0
2021-07-09,55.55445324524232,55.83708293766434,55.48379413753097,55.660438537597656,4261700.0,237208090.91568,1.0
2021-07-12,55.5721187017827,55.669273297358366,55.333652618912176,55.59861755371094,4914000.0,273211606.65893555,1.0
2021-07-13,55.69576676949606,56.172702258380696,55.57211333393615,55.70459747314453,5315100.0,296075506.0295105,1.0
2021-07-14,55.987230645941935,56.287525126867614,55.6427759056002,56.09321594238281,6923500.0,388361380.5770874,1.0
2021-07-15,55.96957109543818,56.67614541971874,55.951906316179645,56.63198852539063,5512100.0,312161183.95080566,1.0
2021-07-16,56.534833437545366,56.92344510104017,56.534833437545366,56.755638122558594,5256000.0,298307633.972168,1.0
2021-07-19,57.250233015718415,57.382717161810845,56.02255962288078,56.54365539550781,8164500.0,461650674.47662354,1.0
2021-07-20,56.75563839925508,57.32973193077315,56.75563839925508,56.88812255859375,7253800.0,412655063.41552734,1.0
2021-07-21,57.19724205265087,57.250233015718415,56.48183372833295,56.54365539550781,4527900.0,256024017.26531985,1.0
2021-07-22,56.42000744103247,56.54365414185256,56.049053861725305,56.38467788696289,4920600.0,277446446.0105896,1.0
2021-07-23,56.64080566626409,57.50636284807737,56.41117031566017,57.31205368041992,5975200.0,342450983.1512451,1.0
2021-07-26,57.22372641960943,57.49752199351046,57.10891044245595,57.26788330078125,6054500.0,346728399.4445801,1.0
2021-07-27,57.33854812419432,57.939137023185374,57.15307303253247,57.61235046386719,6916800.0,398493105.68847656,1.0
2021-07-28,56.42001546329617,57.11775572471641,55.810592361184106,55.996070861816406,9224500.0,516535755.66482544,1.0
2021-07-29,56.11088329430346,56.47300282886766,55.85475243025463,55.93424224853516,7636500.0,427141840.9309387,1.0
2021-07-30,55.95189199287058,56.22569094746891,55.757586209191984,55.87240219116211,6402600.0,357728642.2691345,1.0
2021-08-02,55.9695633810376,56.4023419901905,55.916572419778,56.04905319213867,5021600.0,281455925.50964355,1.0
2021-08-03,55.98723570377553,56.16388012660944,55.83709013435461,55.9784049987793,3766900.0,210865053.78990173,1.0
2021-08-04,56.190370050137936,56.190370050137936,54.36210769854032,54.51225662231445,8212200.0,447665553.8337708,1.0
2021-08-05,54.73306081004103,54.830215400599634,54.423932261062575,54.63590621948242,5693000.0,311042214.1075134,1.0
2021-08-06,54.72422588580922,54.85671002891293,54.40626663772967,54.55641555786133,6275200.0,342352418.9086914,1.0
2021-08-09,54.7772216796875,54.98919227125994,54.67123638390128,54.7772216796875,4784200.0,262065183.9599609,1.0
2021-08-10,54.74189702018365,55.05102560025514,54.59175145182683,54.79489135742188,5599400.0,306818514.66674805,1.0
2021-08-11,54.86555020495005,55.448474470662845,54.759564893696535,55.17467880249024,8304200.0,458181567.7116394,1.0
2021-08-12,55.368972626172216,55.368972626172216,54.95386217669737,55.10400772094727,5403500.0,297754505.7201385,1.0
2021-08-13,55.298317550769134,56.00489176287724,55.20116296487709,55.960731506347656,6595400.0,369083408.5769653,1.0
2021-08-16,56.08438692710586,56.4906667167071,55.93424136672746,56.252197265625,6865400.0,386193835.1074219,1.0
2021-08-17,56.28752670589037,56.63198482510694,56.04022655085358,56.57898712158203,5525600.0,312632851.2390137,1.0
2021-08-18,56.384667283810245,56.57897305623025,55.56327383682021,55.61626815795898,4412300.0,245395659.99336243,1.0
2021-08-19,55.56328367978501,56.30518746109973,55.45729838794339,56.24336242675781,5700100.0,320592790.1687622,1.0
2021-08-20,56.252194929691306,56.37584837154164,55.88124471177566,56.07555389404297,4215500.0,236386497.44033813,1.0
2021-08-23,56.0225657955789,56.11972039752317,55.6162859776412,55.731101989746094,4777800.0,266272059.0866089,1.0
2021-08-24,55.73992666263548,55.73992666263548,54.84787398543495,54.9803581237793,5829800.0,320524491.79000854,1.0
2021-08-25,54.98918046381224,54.98918046381224,54.5122450505774,54.64472579956055,5669400.0,309802808.44802856,1.0
2021-08-26,54.565248094418656,54.65357198252485,54.132472834939705,54.26495361328125,4632800.0,251398677.0996093,1.0
2021-08-27,54.26494645626625,54.86553533932927,54.15896117372907,54.66239547729492,5779300.0,315910382.18193054,1.0
2021-08-30,54.55640896010184,54.97152274702758,54.4504236799632,54.90086364746094,4185500.0,229787564.7964477,1.0
2021-08-31,55.00685954828853,55.08634936604318,54.54758542006294,54.82138442993164,7390000.0,405130030.9371948,1.0
2021-09-01,55.05101776123047,55.245323565011454,54.7948835548696,55.05101776123047,4335900.0,238695707.9109192,1.0
2021-09-02,55.20116075351609,55.20116075351609,54.47692179396687,54.68889236450195,4346200.0,237688863.9945984,1.0
2021-09-03,54.547582808015605,54.68006695433326,53.920498369763855,54.51225662231445,5360700.0,292223854.0752411,1.0
2021-09-07,54.2119631705068,54.37094280141363,52.940126123252206,53.02845001220703,7789700.0,413075717.0600891,1.0
2021-09-08,53.15210416218289,53.832182997816645,52.91363469754153,53.75269317626953,7162800.0,385019790.6829834,1.0
2021-09-09,53.7968404953508,53.7968404953508,53.4612165107724,53.53187561035156,4909300.0,262804036.93389893,1.0
2021-09-10,53.36406887443224,53.52304849995225,53.08143917777703,53.19625854492188,5596600.0,297718180.57250977,1.0
2021-09-13,53.51421526724618,54.26494973178478,53.46122093817307,53.67319488525391,7723100.0,414523451.4183045,1.0
2021-09-14,53.66436177787105,53.85867095208974,53.1609274348605,53.302242279052734,3858500.0,205666701.8337249,1.0
2021-09-15,53.25808643730324,53.58487640986294,53.04611583804741,53.44356155395508,5385200.0,287804267.6803589,1.0
2021-09-16,53.540718919097976,53.81451794061493,53.06378336149169,53.620208740234375,7513200.0,402859352.3071289,1.0
2021-09-17,53.41706161394744,54.07064487374029,53.125601221988695,53.823341369628906,16980400.0,913941865.7928468,1.0
2021-09-20,53.6732002207101,53.92933444954077,52.98429072033569,53.37290573120117,11213100.0,598475729.2545319,1.0
2021-09-21,53.602537990033774,53.999987051441245,53.09910363532156,53.18742752075195,7156700.0,380646462.5377655,1.0
2021-09-22,53.523054307902925,53.8498476676064,53.31108369701582,53.48772811889648,4999000.0,267385152.8663636,1.0
2021-09-23,53.43471949286448,53.9823140219742,53.399389944093215,53.63785934448242,6197500.0,332420633.2874298,1.0
2021-09-24,53.33756878211482,53.62019845433615,53.178589170338896,53.311073303222656,6647100.0,354364035.3538513,1.0
2021-09-27,53.13442875239964,53.47888345378451,52.454350052829646,52.52500915527344,6614000.0,347400410.5529785,1.0
2021-09-28,52.27771547699484,52.37487007648253,51.41216152488683,51.84494018554688,9139500.0,473836830.82580566,1.0
2021-09-29,51.74720365925637,52.857849310181656,51.56061261394055,52.46689987182617,7399100.0,388207838.841629,1.0
2021-09-30,52.529093897658775,52.6890271368843,51.64057740837094,51.69388961791992,6778300.0,350396691.9971466,1.0
2021-10-01,51.84493084734149,52.01375113342773,51.24962648324247,51.72053909301758,6266400.0,324101586.1724853,1.0
2021-10-04,51.72054502787503,52.22699916540644,51.205207216624416,51.596153259277344,8281800.0,427309022.0626831,1.0
2021-10-05,51.53394931322482,52.52020302342321,51.44509903224627,52.27141952514648,8160900.0,426581827.602768,1.0
2021-10-06,52.324735418228585,53.53311838380531,51.84493570141051,53.48869323730469,11222800.0,600292906.463623,1.0
2021-10-07,53.36430258981393,53.61308612696885,53.12440272637676,53.21325302124024,7540700.0,401265177.05726624,1.0
2021-10-08,53.27544656005514,53.3109880322044,52.78676318097753,52.90227127075195,5787700.0,306182475.4337311,1.0
2021-10-11,53.17770133357406,53.17770133357406,52.72455949373185,52.79563903808594,5266400.0,278042953.4301758,1.0
2021-10-12,52.982238406182574,53.231021934816106,52.795647370286055,53.01777648925781,6343100.0,336297058.04901123,1.0
2021-10-13,53.266567985979165,53.66640111238131,52.75122675874493,53.27545166015625,5639000.0,300420271.9116211,1.0
2021-10-14,53.57753838752818,53.96848777381873,53.46203030617678,53.870750427246094,4941500.0,266202313.23623657,1.0
2021-10-15,53.87075861892589,53.9062967044663,53.09774679089921,53.44427108764648,10518900.0,562174943.1438446,1.0
2021-10-18,53.21325514634787,53.39984280666557,52.71568805216734,53.088863372802734,4434200.0,235406637.96768188,1.0
2021-10-19,53.22213844752609,53.22213844752609,52.71568432565306,53.1244010925293,6978000.0,370702070.82366943,1.0
2021-10-20,53.30210646328347,53.781902798555805,53.18659836894872,53.568660736083984,4228900.0,226536509.3868256,1.0
2021-10-21,53.462035376402206,53.57754346870814,53.08886007892036,53.45315170288086,5713400.0,305399236.9392395,1.0
2021-10-22,53.41760235585649,53.83520612765182,53.39983162201191,53.77301025390625,3822600.0,205552708.99658203,1.0
2021-10-25,53.93295318844379,54.11065716949304,53.41761198234313,53.61308670043945,4979500.0,266966365.22483823,1.0
2021-10-26,53.59532037035252,54.27059487598086,53.46204152625114,54.048465728759766,3938700.0,212880691.9658661,1.0
2021-10-27,54.16397066607029,54.16397066607029,53.42650365678467,53.65751647949219,5127600.0,275134281.50024414,1.0
2021-10-28,53.684166641093086,54.181737113686175,53.50646604820128,54.15508270263672,5106100.0,276521267.78793335,1.0
2021-10-29,54.12842044312943,54.341665882222856,53.87963692203815,53.96849060058594,5074300.0,273852311.8545532,1.0
2021-11-01,53.93294590913998,54.51047953282369,53.79966709398624,54.11953353881836,5322600.0,288056629.2137146,1.0
2021-11-02,54.11065048469202,54.53713795286927,53.63973448467501,54.51936721801758,5385800.0,293630407.9627991,1.0
2021-11-03,56.02096739241429,56.34083389039673,55.00805907508431,55.39012145996094,7451100.0,412717334.0103149,1.0
2021-11-04,54.88367420901309,55.46120800135117,54.8037075744528,55.167999267578125,5914100.0,326269064.4683838,1.0
2021-11-05,55.53228002304994,55.72775473334592,55.21241354780975,55.319034576416016,4609300.0,254982026.0730744,1.0
2021-11-08,55.34569498940859,55.44343234917236,54.66153686048376,54.98140335083008,4321100.0,237580142.01927185,1.0
2021-11-09,54.98139925006354,55.407886742242034,54.79480821833064,55.301265716552734,4258400.0,235494909.92736816,1.0
2021-11-10,55.5500456704582,55.9498787278798,55.38122877484511,55.73663330078125,7044000.0,392608844.9707031,1.0
2021-11-11,55.69221815698467,55.75441404492488,55.17687692614105,55.50563049316406,3661500.0,203233866.0507202,1.0
2021-11-12,55.61224617018743,56.13647102473568,55.35457557960476,55.781063079833984,5176500.0,288750673.0327606,1.0
2021-11-15,55.7544076142209,55.93211158330587,55.541162173434685,55.843257904052734,3503300.0,195635685.415268,1.0
2021-11-16,55.9054602329449,56.28752262424712,55.47008901736346,55.50563049316406,6405000.0,355513563.3087158,1.0
2021-11-17,55.24794650975284,55.47895926771669,55.06135889107962,55.23905944824219,10948900.0,604806937.9928589,1.0
2021-11-18,55.10579643718136,55.61225059584634,54.96363392579156,55.39012145996094,7297800.0,404226028.3905029,1.0
2021-11-19,55.621122511270656,55.638893245115234,53.68415658468336,53.77301025390625,10543300.0,566944979.0100098,1.0
2021-11-22,53.66639743358164,54.51937245182084,53.25767727159827,54.1728515625,7272400.0,393966645.703125,1.0
2021-11-23,54.19950158597857,54.73261008187546,54.09288056468342,54.56379318237305,6544200.0,357076375.3440857,1.0
2021-11-24,54.55491244259023,54.91031699582226,54.155079354460526,54.483829498291016,5120400.0,278979000.5630493,1.0
2021-11-26,54.22616098803773,54.563798207559245,53.39095669703343,53.53311920166016,4999800.0,267654889.38446045,1.0
2021-11-29,53.68415636042757,54.004022789452,53.21324377848656,53.87963104248047,6253700.0,336947048.6503601,1.0
2021-11-30,53.68416367179722,53.69305073460319,52.06706396208914,52.36915969848633,10679700.0,559286914.8319244,1.0
2021-12-01,52.75122855014023,53.097749474982486,51.98710374693847,52.031532287597656,5762300.0,299821298.500824,1.0
2021-12-02,52.25365453323642,53.195479817022026,52.13814644373432,52.8311882019043,7525700.0,397591673.0510712,1.0
2021-12-03,53.13328306311717,53.8174411367469,53.03554571125274,53.54199981689453,7735400.0,414168785.383606,1.0
2021-12-06,53.91518865708337,54.83924675336214,53.91518865708337,54.57268905639648,5921100.0,323130349.1718292,1.0
2021-12-07,54.57267685522216,55.03470580006268,54.39497628287064,54.56379318237305,7717900.0,421117899.40223694,1.0
2021-12-08,54.49272099911144,54.528259084734046,53.3376467861255,54.09288787841797,6678500.0,361259351.6960144,1.0
2021-12-09,54.07511614001557,54.26170379641176,53.77302038657442,54.19062423706055,3518600.0,190675130.44052124,1.0
2021-12-10,54.65264721613942,55.44342973078162,54.288355594765065,55.319034576416016,6999100.0,387183454.9037933,1.0
2021-12-13,55.35457042500718,56.42967444356056,54.99916590262198,56.12757873535156,9512200.0,533896754.44641113,1.0
2021-12-14,56.09204628875246,56.35860055466534,55.949883787637496,56.32305908203125,10391100.0,585258539.2272949,1.0
2021-12-15,56.49188190937126,57.72691932857064,56.39414454996615,57.566986083984375,11735100.0,675554338.394165,1.0
2021-12-16,57.46034775729105,58.67761753425,57.15825546775111,58.36663818359375,10808500.0,630855808.807373,1.0
2021-12-17,58.29556608292977,58.69539578250807,57.69137461275727,57.7180290222168,12439900.0,718006509.2334747,1.0
2021-12-20,57.54919933394631,57.70913254345098,57.21156557114382,57.55808639526367,8996200.0,517804056.82907104,1.0
2021-12-21,57.46035914249838,57.62917944295105,56.945017957105975,57.14937973022461,6771200.0,386969880.0292969,1.0
2021-12-22,56.97167038391115,57.709133797074536,56.96278332240073,57.602516174316406,5122900.0,295091930.1094055,1.0
2021-12-23,57.70912900019226,57.97568659261432,57.566969922050696,57.70024871826172,3943300.0,227529390.77072144,1.0
2021-12-27,57.70914113632593,58.25113671708132,57.5580949656479,58.21559524536133,3813200.0,221987707.78961185,1.0
2021-12-28,58.29555495401236,58.7131586994028,58.206704679828334,58.65096282958984,3254900.0,190903018.914032,1.0
2021-12-29,58.72205394729991,59.12189045129083,58.55324041697954,58.97084426879883,4753900.0,280341496.56944275,1.0
2021-12-30,59.14055505411004,59.25667210333156,58.67608004244321,58.72967147827149,5563000.0,326713162.43362427,1.0
2021-12-31,58.75646070559313,59.31026380217167,58.67607356073077,59.2298698425293,5076700.0,300692280.2295685,1.0
2022-01-03,58.7296669758362,59.00656512609526,58.13120660569813,58.926177978515625,8978100.0,529045118.50891113,1.0
2022-01-04,58.94402833779134,59.98017458638604,58.83684549468081,59.35491180419922,7519400.0,446313323.8204956,1.0
2022-01-05,59.66754874787473,60.703688218942204,59.560359086131534,60.21241760253906,10723200.0,645669796.4355469,1.0
2022-01-06,60.33746544089588,60.67688912868127,59.81939232681912,60.18561172485352,9204600.0,553984481.6825867,1.0
2022-01-07,60.08736938618439,60.52505546524328,59.82833958727073,60.33747863769531,6454800.0,389466357.1105957,1.0
2022-01-10,60.46253415407398,60.58758538132863,59.721154153363706,59.87300109863281,6823800.0,408561384.8968506,1.0
2022-01-11,60.14096340996777,60.2570804432158,59.176276809080136,60.07843780517578,5295500.0,318145367.39730835,1.0
2022-01-12,60.00697388317679,60.31960188556336,59.69434588079022,60.17668914794922,5798100.0,348910461.3487244,1.0
2022-01-13,60.06952298518674,60.5339980826276,59.91767601244474,60.41788101196289,6692100.0,404322501.52015686,1.0
2022-01-14,60.25708971759806,60.88235267653418,59.917665927168194,60.82875442504883,6337600.0,385508314.0441895,1.0
2022-01-18,60.07843365937353,60.22134639698768,59.53356479173722,60.17668914794922,6739500.0,405560796.51260376,1.0
2022-01-19,60.34641502955923,60.89128405458597,60.24815951260154,60.38214492797852,7244900.0,437462601.7887116,1.0
2022-01-20,60.36427382161981,60.90020858342913,60.25708414334585,60.52505493164063,10461100.0,633158652.1453857,1.0
2022-01-21,60.94486853265781,62.05246787415089,60.91806600381624,61.06098556518555,18880800.0,1152880256.2591553,1.0
2022-01-24,61.28429434942801,61.55226512870357,59.00656316992576,60.39106750488281,13793300.0,832992111.4151001,1.0
2022-01-25,60.09629876282237,60.12309447679167,59.14054634749872,59.82833480834961,12863000.0,769571870.639801,1.0
2022-01-26,59.37278570645057,60.283874031979565,59.06015769351315,59.50677108764648,10027600.0,596710097.7584839,1.0
2022-01-27,60.03378081984468,61.31109559536395,59.79261254856453,60.266021728515625,12175700.0,733781000.7598877,1.0
2022-01-28,58.175865300735495,59.43531849557059,57.07720003460058,59.32812881469727,15471000.0,917865480.8921814,1.0
2022-01-31,59.18521934873223,60.1677676263534,58.69394180253126,59.87300109863281,9657600.0,578229495.4101562,1.0
2022-02-01,59.83726956386432,60.132036083510194,59.006568254268124,59.56037139892578,6609500.0,393664274.7612,1.0
2022-02-02,59.67647995834146,60.78408609013543,59.40851600886585,60.65010070800781,6882100.0,417400058.08258057,1.0
2022-02-03,60.48932958912832,61.150315617922445,60.25708867612145,60.68584060668945,7276500.0,441580519.1745758,1.0
2022-02-04,60.39106682427003,60.864475956178815,59.71221252192803,59.86405944824219,7909600.0,473500764.6118164,1.0
2022-02-07,60.10523664949234,60.52505436700693,59.65862321635429,60.27495193481445,6760900.0,407512922.53608704,1.0
2022-02-08,60.48931405472904,60.99845300821123,60.2124159546114,60.78408050537109,6590200.0,400579247.3464966,1.0
2022-02-09,61.16817899278595,61.26642767878647,60.55185027239427,60.70369720458984,5557700.0,337372937.953949,1.0
2022-02-10,60.0605685745246,60.64116736183704,59.45317407337585,59.640750885009766,7609200.0,453818401.6342163,1.0
2022-02-11,59.917658560303984,60.18562252566118,59.44424942153759,59.57822799682617,8130100.0,484376951.43699646,1.0
2022-02-14,59.79261391490947,59.86406689131896,58.37237952782123,59.07802963256836,7225500.0,426868303.1101227,1.0
2022-02-15,59.22094467174699,59.6139598635813,58.5688860530256,58.836856842041016,6779000.0,398855052.532196,1.0
2022-02-16,58.979771546476286,59.41745082252755,58.23839157852585,58.693939208984375,6103200.0,358220849.78027344,1.0
2022-02-17,58.57782758486778,59.23881364870981,58.17587135087569,59.00657272338867,7492700.0,442118547.4445343,1.0
2022-02-18,58.979771943817575,59.42638540008126,58.61355245336723,58.95297622680664,6050500.0,356694982.6602936,1.0
2022-02-22,59.444247256323656,59.55143011265047,58.72966307850597,59.37278747558594,8937100.0,530620538.9480591,1.0
2022-02-23,59.533567965683645,59.82833444712575,59.122684452815726,59.20307159423828,7177300.0,424918205.7533264,1.0
2022-02-24,58.33664610832107,58.83685780165618,56.46980517601469,57.74711990356445,10323900.0,596175491.172409,1.0
2022-02-25,58.0776123483728,59.65862784050314,57.97042947757122,59.631832122802734,7561800.0,450923988.1462097,1.0
2022-02-28,58.568882015341536,58.89937839037242,57.764976518496006,58.48849487304688,7916600.0,463030018.5119629,1.0
2022-03-01,58.05081368532977,58.46169723704367,57.28263801458368,57.47021484375,8740800.0,502335653.90625,1.0
2022-03-02,57.37195627865918,58.12226346615666,57.14864618716498,57.79176712036133,7452400.0,430687365.2877808,1.0
2022-03-03,58.1490671422093,58.49742507194264,57.74711778168012,57.9793586730957,6539700.0,379167611.914444,1.0
2022-03-04,57.202240491436704,57.398751462004455,56.46086067148715,57.01466369628906,10949600.0,624287761.6088867,1.0
2022-03-07,56.95214616619988,56.95214616619988,55.54084942312102,55.853477478027344,13768300.0,769007433.9607239,1.0
2022-03-08,55.799876017858764,56.09463907275016,54.227795033805904,54.30818557739258,13037600.0,708048400.2838135,1.0
2022-03-09,55.0227744644237,55.45152636547803,54.56723025471491,54.74587631225586,8709400.0,476803735.1539612,1.0
2022-03-10,54.1474100173578,54.2278005691504,53.30777801549392,53.73652648925781,7342000.0,394533577.48413086,1.0
2022-03-11,54.04022544138571,54.54936448287037,52.71825008740887,52.80757141113281,9385100.0,495604338.45062256,1.0
2022-03-14,53.12913294062503,53.97769913457843,52.887961280824165,53.00408172607422,9806700.0,519795128.263092,1.0
2022-03-15,53.45069341217586,54.73693881514897,53.22738670564227,54.6386833190918,9677200.0,528749466.2155152,1.0
2022-03-16,54.89772457587446,55.53191485848301,54.50470596567837,55.33540725708008,12071100.0,667959234.5409393,1.0
2022-03-17,55.34433714663604,56.07678292199215,54.790537430306095,55.621238708496094,7243600.0,402898004.7088623,1.0
2022-03-18,54.97811270477322,55.2728792049421,54.442177950235326,54.9423828125,12832900.0,705070104.3945312,1.0
2022-03-21,54.96918356440172,55.28181161258181,54.56723078289146,54.81733322143555,8934000.0,489738055.0003052,1.0
2022-03-22,55.09423099058823,55.22821637766385,54.37071603368178,54.995975494384766,7529800.0,414108696.2776184,1.0
