date,open,high,low,close,volume,amount,factor
2021-04-06,3.987961093373976,4.017833431772508,3.9804928307211616,4.002897262573242,16983326,67982509.15478897,1.0
2021-04-07,3.995428802136634,4.032769401339526,3.965556465216858,4.017833232879639,27710465,111336027.17554808,1.0
2021-04-08,4.010365369129929,4.025301539074111,3.980493029241564,3.9879612922668457,19257106,76796593.32907963,1.0
2021-04-09,3.987960895959863,4.017833232879639,3.973024727499975,4.017833232879639,20317556,81632551.7076931,1.0
2021-04-12,4.010364970596521,4.032769401339526,3.980492633676746,4.017833232879639,27647381,111082566.1838851,1.0
2021-04-13,4.025301177911925,4.047705608871196,3.980492672099733,4.010365009307861,27808335,111521573.65111113,1.0
2021-04-14,4.010365889295189,4.010365889295189,3.958089465763219,3.9804935455322266,23412640,93193862.40386964,1.0
2021-04-15,3.980493029241564,3.995429199185746,3.920748349464835,3.9879612922668457,28253504,112673880.3229065,1.0
2021-04-16,3.980493379403759,4.032770156860352,3.9580893005698,4.032770156860352,31390974,126592583.14197922,1.0
2021-04-19,4.032769401339526,4.040237307516297,4.00289706441975,4.017833232879639,24870228,99924428.56769373,1.0
2021-04-20,4.017833232879639,4.047705569799414,4.010364970596521,4.017833232879639,25067020,100715106.00525856,1.0
2021-04-21,4.010364811745991,4.0626415773380895,4.002896905865024,4.025300979614258,30975728,124686628.2626648,1.0
2021-04-22,4.032770325170625,4.032770325170625,3.9730256376447,3.9804935455322266,25306557,100732586.7981434,1.0
2021-04-23,3.987961292943357,3.987961292943357,3.9356845200766606,3.9655568599700928,38864704,154120193.5579071,1.0
2021-04-26,3.9804929517163408,3.9804929517163408,3.9132800102233887,3.9132800102233887,22050273,86288892.55086851,1.0
2021-04-27,3.920748432601881,3.935684602862776,3.898343999157345,3.9282166957855225,19286286,75760710.66489458,1.0
2021-04-28,3.9356846440128415,3.9356846440128415,3.868471699082869,3.898344039916992,24741412,96450536.00933076,1.0
2021-04-29,3.8908751890033546,3.9506198561801247,3.883406927553105,3.9431519508361816,20453359,80650702.44200277,1.0
2021-04-30,3.958088511417301,3.958088511417301,3.8460670712627847,3.868471145629883,34633050,133976954.610157,1.0
2021-05-06,3.8684718984238784,3.928216939277158,3.8684718984238784,3.883408069610596,28584921,111006912.88058138,1.0
2021-05-07,3.883407747209964,3.995429199863525,3.883407747209964,3.9655568599700928,38673670,153362637.36871958,1.0
2021-05-10,3.973024604457109,3.9804925104026014,3.905811670415996,3.950620174407959,22448130,88684035.25573254,1.0
2021-05-11,3.935684008637117,3.9804925126544295,3.9282161026874,3.973024606704712,24355679,96765711.9800012,1.0
2021-05-12,3.9655568592973816,3.995429199185746,3.943152782434299,3.9879612922668457,29979076,119555394.66592598,1.0
2021-05-13,3.96555634240528,3.9804925104026014,3.920747838413317,3.950620174407959,26252819,103714916.37648058,1.0
2021-05-14,3.950620176642888,3.973024606704712,3.9282161026874,3.973024606704712,20829220,82755003.59846592,1.0
2021-05-17,3.973024606704712,4.010364848665971,3.950620176642888,3.973024606704712,25521327,101396860.16675736,1.0
2021-05-18,3.973025122996641,3.987961292943357,3.958088953049925,3.9655568599700928,13277477,52652590.00044513,1.0
2021-05-19,3.958089036307312,3.965556943384565,3.920748432601881,3.9282166957855225,15489120,60844619.78702545,1.0
2021-05-20,3.9282166957855225,3.943152866046417,3.88340782889645,3.9282166957855225,32133415,126227017.29560494,1.0
2021-05-21,3.920748432601881,3.935684602862776,3.898343999157345,3.9282166957855225,14529256,57074065.99654198,1.0
2021-05-24,3.920748473595781,3.928216736857508,3.8908761327616577,3.898344039916992,19666549,76666974.07988548,1.0
2021-05-25,3.9058113557975473,3.958088117630374,3.8908751890033546,3.9431519508361816,29344883,115711332.6485095,1.0
2021-05-26,3.94315246764651,3.9954288802246527,3.935684205217431,3.958088636398315,28493914,112781437.20991088,1.0
2021-05-27,3.950620174407959,3.958088436459787,3.928216100465145,3.950620174407959,20655736,81602967.35884476,1.0
2021-05-28,3.943151950836181,3.958088117630374,3.92074752259174,3.9431519508361816,15265881,60195688.446383,1.0
2021-05-31,3.943152866046417,3.95062077312367,3.9058122623409854,3.9282166957855225,12898464,50667961.63478851,1.0
2021-06-01,3.920748273103216,3.928216535983044,3.8983438405701074,3.9132800102233887,21259943,83196109.96038866,1.0
2021-06-02,3.9058122634887695,3.9132801705682168,3.883407830037649,3.9058122634887695,18963740,74068808.25361252,1.0
2021-06-03,3.905812303178719,3.928216736857508,3.898344039916992,3.898344039916992,18219376,71025395.84060669,1.0
2021-06-04,3.890875933796654,3.9356844427564974,3.883407670916826,3.9132800102233887,26315882,102981414.98199748,1.0
2021-06-07,3.9506198561801247,3.965556022974317,3.928215784041989,3.9431519508361816,27071146,106745642.1612711,1.0
2021-06-08,3.935684205217431,3.973024805150121,3.9207480364656258,3.958088636398315,28721180,113680976.18195055,1.0
2021-06-09,3.95062077312367,3.973025206568206,3.920748432601881,3.9282166957855225,20166943,79220122.19555497,1.0
2021-06-10,3.920748432601881,3.95062077312367,3.9132801694182393,3.9282166957855225,21013669,82546245.40551066,1.0
2021-06-11,3.920748273103216,3.9356844427564974,3.905812103449935,3.9132800102233887,20926509,81891289.35345984,1.0
2021-06-15,3.9058119457204574,3.928216377348803,3.8759396076202393,3.8759396076202393,24859637,96354451.67936158,1.0
2021-06-16,3.868471345042004,3.890875776670349,3.868471345042004,3.8759396076202393,21643189,83887693.48031068,1.0
2021-06-17,3.8759393671432014,3.883407273151741,3.8535349369049072,3.8535349369049072,18882900,72765914.86008167,1.0
2021-06-18,3.8610033186174655,3.8610033186174655,3.8236627190991,3.831130981445313,20795348,79669701.99273682,1.0
2021-06-21,3.831131419852761,3.8385993269472,3.808726986356668,3.816195249557495,17013670,64927486.63153887,1.0
2021-06-22,3.816195089510871,3.838599165960975,3.8087268266232535,3.823662996292114,18152569,69409306.37293935,1.0
2021-06-23,3.8236631566519335,3.831131419852761,3.808726986356668,3.816195249557495,16612240,63395551.372509,1.0
2021-06-24,3.816195089510871,3.838599165960975,3.8087268266232535,3.823662996292114,19263030,73655335.00746489,1.0
2021-06-25,3.8236627590041774,3.861003358912244,3.816194852686377,3.846067190170288,25119096,96609730.97233772,1.0
2021-06-28,3.853535335629836,3.853535335629836,3.816195089510871,3.823662996292114,16457592,62928285.53847313,1.0
2021-06-29,3.816194771110773,3.8311309395334505,3.793790340423584,3.793790340423584,20729735,78644268.40254068,1.0
2021-06-30,3.801258642911371,3.816194811492097,3.7937903805678337,3.80872654914856,12527032,47712039.36043358,1.0
2021-07-01,3.8087265902622223,3.846067190170288,3.8087265902622223,3.846067190170288,19953625,76742982.43746161,1.0
2021-07-02,3.82366287817194,3.831131140828849,3.793790539757032,3.801258802413941,19864091,75508550.76570153,1.0
2021-07-05,3.80872654914856,3.8236627177292855,3.778854211987108,3.80872654914856,17359154,66116270.710558414,1.0
2021-07-06,3.801258644273159,3.831130981445313,3.7937903819269465,3.831130981445313,14338294,54931882.36447144,1.0
2021-07-07,3.8236627177292855,3.838598886310011,3.80872654914856,3.80872654914856,11994231,45682746.04632068,1.0
2021-07-08,3.8236626772689393,3.8311309395334505,3.7863224342654176,3.793790340423584,14993080,56880602.07719803,1.0
2021-07-09,3.786323032584054,3.8087271107052136,3.771386861801148,3.771386861801148,18735525,70658912.83394694,1.0
2021-07-12,3.786322832856524,3.801259002851552,3.7564504928664686,3.763918399810791,22570303,84952778.7510047,1.0
2021-07-13,3.771386701514905,3.793790778683877,3.756450531366794,3.778854608535767,14277152,53951281.63196564,1.0
2021-07-14,3.786322552947543,3.786322552947543,3.7415140462749887,3.748981952667236,18176007,68141522.21455336,1.0
2021-07-15,3.748982427573587,3.7788547691394,3.741514520235334,3.771386861801148,14492123,54655402.28180623,1.0
2021-07-16,3.771386584341651,3.771386584341651,3.748982151762376,3.7564504146575928,14604680,54861756.24194145,1.0
2021-07-19,3.748982151762376,3.763918321446434,3.734045982078318,3.7564504146575928,14400086,54093209.025805,1.0
