date,open,high,low,close,volume,amount,factor
2021-05-10,163.30604429295622,163.30604429295622,158.536532830518,158.73707580566406,4580400.0,727079302.0202637,1.0
2021-05-11,155.56315043838111,160.02748850412812,154.69120857836634,159.73974609375,4641300.0,741400083.5449219,1.0
2021-05-12,156.6792833378693,157.03678280401874,153.6972428523286,153.9849853515625,5297900.0,815797053.894043,1.0
2021-05-13,156.94086606517644,157.49890848657316,154.55173988040704,156.0689239501953,4361000.0,680616577.3468018,1.0
2021-05-14,157.55994456313394,161.23954151730982,156.51361663931485,159.80084228515625,4433500.0,708477034.2712402,1.0
2021-05-17,158.9114348940479,159.02479161542496,155.94683731533,157.67327880859375,4162300.0,656283488.3850098,1.0
2021-05-18,157.9174342685925,158.57139084361486,155.72013645117875,155.9642791748047,3454100.0,538716216.6976929,1.0
2021-05-19,152.7991295471982,158.6324106824564,152.58985866559323,158.44931030273438,4780000.0,757387703.2470703,1.0
2021-05-20,158.9376081543305,162.6520767861132,158.9376081543305,161.5708770751953,5387000.0,870382314.8040771,1.0
2021-05-21,162.78286272003976,162.78286272003976,160.55940784146236,161.3179931640625,3682300.0,594021246.2280273,1.0
2021-05-24,162.57365397286802,165.1022948559164,162.57365397286802,164.5268096923828,4175900.0,687047504.5944214,1.0
2021-05-25,165.20687584761993,165.389976243591,163.8204910590006,164.5354766845703,4270100.0,702582938.9907837,1.0
2021-05-26,163.97742838221905,165.47716985114732,162.99212955658646,164.239013671875,4221600.0,693351420.1171875,1.0
2021-05-27,164.57034353111786,165.71258546164756,163.82047285313033,164.910400390625,10107700.0,1666864854.0283203,1.0
2021-05-28,165.71259739936698,166.56709692498157,165.03248363135816,165.51205444335938,3306500.0,547265608.0169678,1.0
2021-06-01,166.87226912524136,167.43902611999806,163.95997264795866,164.7970428466797,4817300.0,793876794.50531,1.0
2021-06-02,165.2330549847564,166.41889696697024,164.22159879011875,166.32298278808594,3137900.0,521904887.69073486,1.0
2021-06-03,163.6547975001997,163.80302604488648,161.22207184883976,162.18121337890625,4205300.0,682020656.6223145,1.0
2021-06-04,163.73331679206865,166.00037199377084,163.47173145267485,165.73007202148438,3462900.0,573906666.4031982,1.0
2021-06-07,164.971435362748,165.49460592152164,163.62865044223966,164.40467834472656,2726100.0,448183593.6355591,1.0
2021-06-08,165.6428378360656,165.6428378360656,162.27714087844566,162.99212646484375,3063600.0,499342678.6376953,1.0
2021-06-09,164.0036237535547,164.03850889617817,162.32949613678582,162.57363891601562,2866900.0,466082365.4083252,1.0
2021-06-10,162.47768282772418,164.70985240773595,162.0940261865134,163.92510986328125,3188700.0,522707997.8210449,1.0
2021-06-11,163.99486523595536,164.5703501921927,163.00085181371816,164.50930786132812,2309400.0,379917795.5749512,1.0
2021-06-14,164.1518068045693,165.97417581470447,163.11420693311177,165.89569091796875,3360300.0,557459290.1916504,1.0
2021-06-15,166.07006812947498,166.3054828743776,164.02971387353833,164.45697021484375,2600100.0,427604568.2556152,1.0
2021-06-16,165.59050721275247,166.09623516565983,162.4427960833796,163.68966674804688,3357900.0,549653531.9732666,1.0
2021-06-17,163.26243269773374,165.25917411936956,162.35560552357742,163.6199188232422,3222300.0,527232464.4241333,1.0
2021-06-18,162.18990171884076,162.45148693961858,159.1293905586382,159.62640380859375,7535200.0,1202816877.9785156,1.0
2021-06-21,160.65533254132913,162.73927363613262,159.87930460154325,162.2771453857422,3771200.0,611979570.6787109,1.0
2021-06-22,161.73654361262902,163.2973141049217,160.73380222285826,163.08804321289062,3299700.0,538141616.1895752,1.0
2021-06-23,162.59976157301128,163.4717036863658,162.17251845252727,162.2684326171875,2473300.0,401338514.3920898,1.0
2021-06-24,163.96868485608223,164.53544179647795,163.4455143689645,164.45697021484375,2876700.0,473093366.217041,1.0
2021-06-25,163.9686897028403,165.8869593710106,163.35833298634682,164.0733184814453,4639100.0,761152531.767273,1.0
2021-06-28,164.7708823456968,167.7442077866571,164.7708823456968,167.0030517578125,3228700.0,539202753.2104492,1.0
2021-06-29,166.9943341391861,168.29351919303227,166.4798782519475,168.18017578125,2108700.0,354641536.6699219,1.0
2021-06-30,168.14531187545015,168.28482580501617,166.96819801978603,167.67446899414062,2687600.0,450641902.86865234,1.0
2021-07-01,167.4303575319211,167.83144352333727,165.72134483758686,166.40145874023438,3455900.0,575066801.260376,1.0
2021-07-02,167.9622071189991,168.11043567601757,166.46246567709642,167.5959930419922,2389900.0,400537663.7710571,1.0
2021-07-06,167.9186164241107,168.0842875570154,165.27663284352775,166.71533203125,2619600.0,436727483.7890625,1.0
2021-07-07,168.08425355621122,168.27608184974113,164.7795861124918,165.47714233398438,2749500.0,454979402.8472901,1.0
2021-07-08,163.54147181801252,165.05865598855817,161.63191633062385,164.1343994140625,3146900.0,516514541.5161133,1.0
2021-07-09,164.07333530331883,166.42757619675362,163.05316469298975,165.9044189453125,3109200.0,515830019.3847656,1.0
2021-07-12,166.14856798335404,167.43032392059885,165.7474687676747,167.34312438964844,4069500.0,681002844.7036743,1.0
2021-07-13,166.74148923067904,167.81398762639444,166.29680353560406,166.71533203125,2695100.0,449314491.3574219,1.0
2021-07-14,168.28482139765975,169.23523507147337,166.30550915121927,166.7850799560547,3590200.0,598791794.0582275,1.0
2021-07-15,166.0788384015204,166.78510948241066,163.401969356407,164.15184020996094,4259900.0,699270424.1104126,1.0
2021-07-16,165.03248373117577,165.8782686260948,161.94580127008678,162.28585815429688,4337500.0,703914909.7442627,1.0
2021-07-19,160.6814905444718,162.46897452623406,159.88802003330807,162.3905029296875,4181300.0,679003409.8999023,1.0
2021-07-20,163.10547888470094,164.95399178609657,161.9719515508191,163.7245635986328,4287300.0,701936321.5164185,1.0
2021-07-21,164.31750554209574,169.37477298192033,164.31750554209574,169.36605834960938,6352800.0,1075948695.4833984,1.0
2021-07-22,161.95451165563608,163.6286386968496,160.02751398408057,160.35885620117188,12673900.0,2032372107.608032,1.0
2021-07-23,161.49871959393118,163.90115679837285,159.71880646461798,163.83102416992188,5983000.0,980201017.6086426,1.0
2021-07-26,162.5246073862797,165.7074144452285,162.48076445183702,165.0673370361328,4516600.0,745543134.4573975,1.0
2021-07-27,164.41850072452436,164.69907140734736,159.7801941227806,162.32293701171875,4649900.0,754785424.810791,1.0
2021-07-28,163.36631857728244,164.40094208422067,162.22646936970193,163.83102416992188,2956700.0,484399189.163208,1.0
2021-07-29,164.69904668005114,166.99628485950132,164.36586988040727,166.4438934326172,3081800.0,512946790.7806397,1.0
2021-07-30,165.27774382844325,167.42591341991294,165.1637548962526,167.13656616210938,2521600.0,421451565.234375,1.0
2021-08-02,168.69728446922957,169.74946122119462,166.95245100088775,167.22425842285156,2922600.0,488729617.666626,1.0
2021-08-03,167.40842996398862,167.86437246734943,164.34838802118873,166.01431274414062,3703400.0,614817405.8166504,1.0
2021-08-04,166.4964992900285,169.54777691413648,165.93534463066402,168.67974853515625,3793600.0,639903494.0429688,1.0
2021-08-05,169.9248327128284,170.0125051962929,167.9870875361794,169.36367797851562,2769500.0,469052706.161499,1.0
2021-08-06,168.67098356712782,169.77576649516547,168.51316507968434,169.1883087158203,2414300.0,408471333.732605,1.0
2021-08-09,169.4688936813708,169.68809496286872,166.88232123549196,166.98753356933594,2395900.0,400085431.678772,1.0
2021-08-10,167.06641240345567,167.06641240345567,163.80471023726048,166.2860565185547,3497100.0,581518968.2510376,1.0
2021-08-11,167.61881909626206,167.61881909626206,164.8393487049596,166.15455627441406,2339300.0,388685353.4927368,1.0
2021-08-12,165.58463561976197,165.76875718422363,163.22602794340122,164.72535705566406,3949600.0,650599270.2270508,1.0
2021-08-13,164.43602784042727,165.52327101572754,163.96255895799695,165.453125,1923700.0,318282176.5625,1.0
2021-08-16,165.26898565875763,166.55789012892885,164.92703223069074,166.46144104003906,2506100.0,417169017.3904419,1.0
2021-08-17,165.32158919751677,165.48818429195475,162.29661455430016,163.36631774902344,3411800.0,557373202.8961182,1.0
2021-08-18,162.8314696338047,163.57674588935592,160.94633077309317,161.15676879882812,2862500.0,461311250.6866455,1.0
2021-08-19,160.23611051440608,163.05942362771447,159.54344046514527,162.24398803710938,3871700.0,628160048.4832764,1.0
2021-08-20,162.4369000260392,163.22603260464498,160.73590945398692,162.18263244628906,3855300.0,625262702.8701782,1.0
2021-08-23,162.91038687235434,165.40051009368145,162.70872544965812,164.7078399658203,3529000.0,581253967.2393799,1.0
2021-08-24,164.7691910257183,166.18084758544245,164.4272376170389,164.6815185546875,3268200.0,538212138.9404297,1.0
2021-08-25,165.16376301070844,165.82136679830194,164.25189164533143,164.9182586669922,3163600.0,521735403.1188965,1.0
2021-08-26,164.5412418866,165.35666417601874,163.58552757567364,164.81304931640625,3643700.0,600529307.7941895,1.0
2021-08-27,165.1900685868968,167.2944087663696,164.89195807630782,167.0489044189453,2859800.0,477726456.8572998,1.0
2021-08-30,167.81168967211414,168.6008087323852,167.2154687606171,167.8467559814453,2356500.0,395530880.4702759,1.0
2021-08-31,168.43425402309316,168.9603290212259,165.81260212947137,167.39085388183594,4227500.0,707644834.7854614,1.0
2021-09-01,168.153675201621,168.153675201621,164.98840836475293,165.146240234375,4536600.0,749202433.4472656,1.0
2021-09-02,165.9002947363251,166.0844163105199,164.87442102130467,166.07565307617188,2061400.0,342348351.2512207,1.0
2021-09-03,165.4268223565739,167.32072464930272,165.01472287494346,166.48776245117188,2103400.0,350190359.5397949,1.0
2021-09-07,166.00548739042557,166.6806309667545,165.26019781067444,166.11947631835938,2295900.0,381393705.6793213,1.0
2021-09-08,165.27775780180338,165.7512266588859,164.06776250850473,165.54080200195312,2021600.0,334657285.32714844,1.0
2021-09-09,166.29481902951127,167.14532084507914,165.06728415330917,165.2514190673828,1827900.0,302063068.91326904,1.0
2021-09-10,166.0142598747467,169.6179290551064,166.0142598747467,167.16287231445312,3331700.0,556936541.6900635,1.0
2021-09-13,169.18831007423557,170.21417038780478,167.68020430241154,170.0826416015625,3687200.0,627128716.1132812,1.0
2021-09-14,170.9770067075012,172.15192241443225,169.92484318817512,171.07345581054688,3239600.0,554209567.4438477,1.0
2021-09-15,171.9677573423031,173.24788506380457,170.82790824332145,173.16897583007812,3995900.0,691965910.5194092,1.0
2021-09-16,172.37107913812568,173.0286828400526,170.84544711220346,172.57275390625,2661500.0,459302384.5214844,1.0
2021-09-17,173.00240929696213,173.00240929696213,170.63503824166813,172.072998046875,5819300.0,1001344397.5341796,1.0
2021-09-20,169.11815729193611,169.8722101476531,166.38251651964632,168.86387634277344,4614300.0,779188584.6084595,1.0
2021-09-21,170.06511376779517,170.52981937502318,167.32947290792495,169.1883087158203,3093400.0,523367114.18151855,1.0
2021-09-22,170.75781565120923,172.46758314496205,169.87224720033876,171.78367614746094,3526100.0,605726420.463562,1.0
2021-09-23,172.11686123771975,174.57191844216374,171.66968202887983,174.19488525390625,2756900.0,480237879.1564941,1.0
2021-09-24,173.05501905064244,176.16767984483772,172.83581777469888,175.93093872070312,3191500.0,561483590.927124,1.0
2021-09-27,173.80906412110534,175.7555724338456,173.31805542581654,175.65036010742188,3022300.0,530868083.35266113,1.0
2021-09-28,173.16020654108587,174.5806262144118,170.58239796432312,170.88050842285156,4274600.0,730445821.3043213,1.0
2021-09-29,170.56485666975274,171.69594248658345,168.44299041047455,169.28472900390625,3436800.0,581797756.640625,1.0
2021-09-30,170.52105390759064,170.9682330758758,168.4342668452021,168.5307159423828,3270800.0,551230265.7043457,1.0
2021-10-01,169.60038055639387,170.38951306437295,166.75076437648647,169.91603088378906,2986100.0,507386259.8220825,1.0
2021-10-04,169.25842918653723,170.4333580398011,165.74244599714882,166.94366455078125,3934100.0,656773070.7092285,1.0
2021-10-05,168.5482282633416,171.16988013646943,167.1891777822354,169.99496459960938,3860200.0,656214562.3474121,1.0
2021-10-06,168.39043307428145,170.67889506916512,167.99587342943633,170.44215393066406,3103400.0,528950180.50842285,1.0
2021-10-07,171.68718178890694,173.38818559862798,171.0032749716557,171.248779296875,2873200.0,492031992.6757813,1.0
2021-10-08,172.0116245514276,172.1782196673171,170.09143254871225,171.18743896484375,2574100.0,440653586.6394043,1.0
2021-10-11,170.88055334619307,172.05546902384577,169.4951996183252,169.5478057861328,2280200.0,386602906.75354,1.0
2021-10-12,170.03001392937523,170.30182132264804,164.26063576542313,165.26019287109375,6225100.0,1028761226.6418456,1.0
2021-10-13,165.85644821497095,166.0493463983203,163.54168339376213,164.05023193359375,3796500.0,622816705.5358887,1.0
2021-10-14,166.0405736533706,168.8551238458224,165.6547772776841,168.77621459960938,3412800.0,575999465.1855469,1.0
2021-10-15,169.10060379447432,170.80160754417017,168.9077056344687,170.49472045898438,2648900.0,451623465.0238037,1.0
2021-10-18,169.37241060070772,171.90637637126815,168.01336025229352,170.89805603027344,2804600.0,479300687.9425049,1.0
2021-10-19,170.63503667308072,174.08087420585755,169.95989301726792,173.80906677246094,2666100.0,463392352.9220581,1.0
2021-10-20,173.6950734980259,175.37853746973707,172.77442558470415,174.8173828125,3043300.0,532021741.1132813,1.0
2021-10-21,175.054120957436,176.7463616424132,174.4842030327915,176.49208068847656,3276300.0,578241003.9596558,1.0
2021-10-22,176.72006610857423,177.30752390522946,173.7301575822831,174.54559326171875,3649200.0,636951778.9306641,1.0
2021-10-25,175.36100336676571,177.34257788837635,174.53680451030468,175.53636169433594,4254900.0,746889665.37323,1.0
2021-10-26,175.4311285350101,175.71169914999828,172.2834021094351,172.71302795410156,5837500.0,1008212300.682068,1.0
2021-10-27,162.7700906603647,165.29529351222286,160.9375712975293,164.05023193359375,10365500.0,1700462679.107666,1.0
2021-10-28,164.63768457986714,166.24223939366254,163.28739733856077,164.72535705566406,5123000.0,843888004.196167,1.0
2021-10-29,164.43421263321366,166.17215780555952,164.2930565825482,165.39581298828125,4552200.0,752914819.8852539,1.0
2021-11-01,164.73418717640155,166.35745511251,164.16075913239723,165.38702392578125,4203900.0,695270509.8815918,1.0
2021-11-02,164.22250618928723,167.06320824534257,164.1872239013752,167.0367431640625,4009600.0,669750525.390625,1.0
2021-11-03,166.45450085523674,167.71606151989582,164.6812729278218,166.90443420410156,3666900.0,612021869.78302,1.0
2021-11-04,167.1778700451951,168.6952639267375,166.22508690133952,168.5982208251953,4828000.0,813992210.144043,1.0
2021-11-05,170.839051081015,172.4093754392125,169.22462722689409,170.61849975585938,4510500.0,769574743.1488037,1.0
2021-11-08,171.1830716167226,172.36523668092877,169.13636278540943,169.7009735107422,5213900.0,884803905.7876587,1.0
2021-11-09,169.9391857074506,171.10368952852397,167.96304128633565,168.31591796875,4314700.0,726232691.2597656,1.0
2021-11-10,167.30142502012174,168.4747597719197,164.51365283365675,164.99005126953125,4304600.0,710216174.6948242,1.0
2021-11-11,166.41920868089497,166.578012636177,165.1841266348557,166.38392639160156,2554800.0,425077655.1452637,1.0
2021-11-12,166.6573511756715,169.24220538584458,165.24581777930476,167.6895294189453,3121700.0,523476403.9871216,1.0
2021-11-15,168.69529057581073,169.3040143578836,166.29569119622764,166.939697265625,2985200.0,498348384.27734375,1.0
2021-11-16,166.82503520483434,167.8395659614401,165.99576003128206,166.3133544921875,3312000.0,550829830.078125,1.0
2021-11-17,166.21632355823684,167.8307610644759,165.1929620578799,167.23968505859375,4167800.0,697021559.387207,1.0
2021-11-18,168.1218321554119,171.28894522966684,167.74247696297425,170.6802215576172,4677300.0,798322600.2914429,1.0
2021-11-19,171.05078386227123,172.25058360019534,169.9303793700503,172.1711883544922,5129100.0,883083242.1890259,1.0
2021-11-22,172.64754722972535,173.71502139701374,169.57747704015634,169.82449340820312,4712300.0,800263960.2874756,1.0
2021-11-23,170.8037534473006,170.8390357331466,168.03362959066388,169.94801330566406,4881400.0,829584232.1502686,1.0
2021-11-24,170.1421004204677,170.85668449968807,167.70721884286797,170.79493713378906,6494000.0,1109142321.7468262,1.0
2021-11-26,167.4954876278546,169.84215680011098,165.29879173123186,166.08395385742188,3324900.0,552212538.180542,1.0
2021-11-29,168.56298048635622,171.79184179456936,167.4513931445749,171.4830780029297,4576200.0,784740861.5570068,1.0
2021-11-30,170.5391293833364,171.765394391602,168.5012369954851,169.70985412597656,8775600.0,1489305795.86792,1.0
2021-12-01,172.67404818660842,176.35284285518267,169.05701435357005,169.17169189453125,7279100.0,1231417662.4694824,1.0
2021-12-02,168.02482183578658,171.95063259941577,167.6190014881221,170.7772979736328,4236700.0,723532178.3248901,1.0
2021-12-03,171.70361719080125,172.93869919275747,169.1011008572623,170.60086059570312,4901000.0,836114817.779541,1.0
2021-12-06,172.1799763303092,172.25055435719145,167.40724327078155,171.68594360351562,4084600.0,701268405.2429199,1.0
2021-12-07,173.26510774729698,176.31754387110126,172.85047019802388,175.58531188964844,5815600.0,1021133939.8254396,1.0
2021-12-08,175.1177402167651,175.1177402167651,171.03312564613177,173.25628662109375,4255900.0,737361430.2307129,1.0
2021-12-09,172.53289710422888,173.70621830803853,170.48617434531982,170.61849975585938,3626700.0,618782113.0645752,1.0
2021-12-10,172.92990984044238,173.22985645189016,170.09802452508094,172.91226196289062,3264200.0,564420205.4992676,1.0
2021-12-13,173.0004481531596,173.56505895265383,170.18621136174593,170.4773406982422,6178300.0,1053260154.0359496,1.0
2021-12-14,168.47471864737332,169.10107676577792,165.99572432859145,167.857177734375,6130400.0,1029031642.3828124,1.0
2021-12-15,169.38338527400663,170.89196197211135,165.73987377270998,170.6537628173828,6342000.0,1082286163.7878418,1.0
2021-12-16,171.1478590721499,171.35076255856254,165.60760986569437,166.0663604736328,5452300.0,905443617.2103882,1.0
2021-12-17,165.3076264387674,167.07203696423568,163.76376722898263,164.35484313964844,8427700.0,1385133311.5280151,1.0
2021-12-20,162.01699475615774,163.26090743528857,161.24066326125313,162.53750610351562,4474300.0,727241563.55896,1.0
2021-12-21,165.3517002206698,165.40464383576372,162.5374771777211,164.41656494140625,6089400.0,1001198230.5541992,1.0
2021-12-22,164.08135242096833,164.98119204608173,162.46691526572377,164.91061401367188,3375500.0,556655777.6031494,1.0
2021-12-23,165.18411374011598,166.6838599536277,164.97237963673007,165.32525634765625,3266500.0,540034949.8596191,1.0
2021-12-27,165.92511682861084,169.33924584655017,165.9162996247707,169.24220275878906,3405600.0,576371245.715332,1.0
2021-12-28,170.0891934175526,170.14212358449606,167.95425809539202,168.58944702148438,2806900.0,473213718.8446045,1.0
2021-12-29,168.84529893557573,170.51266668180557,168.28950519970354,168.3336181640625,2754900.0,463742284.6801758,1.0
2021-12-30,168.38650757803617,169.2687128061269,166.74560531533206,167.09849548339844,2109200.0,352444146.673584,1.0
2021-12-31,167.09850117067015,167.61899904222702,166.09278771487214,166.26922607421875,2813900.0,467864975.25024414,1.0
2022-01-03,166.57799126063622,168.16594984137896,165.37819165785046,168.1483154296875,3781500.0,635852854.7973633,1.0
2022-01-04,168.50120642798072,169.47163760871643,166.03102898178585,168.32476806640625,4137500.0,696443727.8747559,1.0
2022-01-05,167.98072794314172,169.03937169619252,164.66362713249407,164.81361389160156,5047400.0,831880234.7564697,1.0
2022-01-06,164.68127064299262,166.31335592082343,163.90492562935822,164.7606658935547,4502600.0,741851374.2523193,1.0
2022-01-07,160.53489576031467,162.37870156342493,157.8265190912443,158.30291748046875,7414200.0,1173689490.7836914,1.0
2022-01-10,156.94432435673124,161.64648042696564,156.04448460353163,161.40829467773438,7195800.0,1161461806.842041,1.0
2022-01-11,161.0024771979693,164.1607739824793,159.86443821366174,162.89039611816406,5239300.0,853431652.381897,1.0
2022-01-12,164.09017310355225,165.27232488335116,162.6786393482156,164.11663818359375,4240100.0,695870957.5622559,1.0
2022-01-13,166.71033534010635,167.29259406437575,161.981714429895,162.45809936523438,5361100.0,870954116.506958,1.0
2022-01-14,161.67293143994942,165.14882232544733,161.44356291796748,164.981201171875,4731400.0,780592055.2246094,1.0
2022-01-18,161.98174552514632,162.643399622091,159.90855730349807,160.80841064453125,7382800.0,1187216334.1064453,1.0
2022-01-19,161.83172978504032,161.95523797896814,157.20015232067104,157.2971954345703,5207300.0,819093685.786438,1.0
2022-01-20,157.72064911906074,159.2909733433517,152.95674628648555,153.01849365234375,6057800.0,926955430.847168,1.0
2022-01-21,153.55664508259068,158.39995679602146,152.91263901331683,154.95053100585938,11527900.0,1786254226.3824463,1.0
2022-01-24,155.07404561323932,157.57950541925766,150.96296570952887,157.33248901367188,11717600.0,1843559173.2666016,1.0
2022-01-25,154.30652185165548,157.0413500204651,152.6567888981254,153.4684295654297,8157600.0,1251934061.0229492,1.0
2022-01-26,160.79957599174057,161.6641334821022,155.42693507674372,157.3236846923828,12852700.0,2022034122.2457888,1.0
2022-01-27,159.59093458165526,159.69680837219036,152.70974395918518,154.2183074951172,6752900.0,1041420808.6837769,1.0
2022-01-28,154.35149382589185,157.6017500861186,150.4263265186751,157.44189453125,7322100.0,1152805295.9472656,1.0
2022-01-31,157.78823762990393,159.52881629870325,156.1542338513749,159.39561462402344,6980800.0,1112708906.5673828,1.0
2022-02-01,159.48440197870374,161.33154188017264,156.855789713536,160.99407958984375,6233700.0,1003588793.939209,1.0
2022-02-02,161.22499456244472,167.1749089297873,161.17171389102947,166.81080627441406,8993800.0,1500263029.4708252,1.0
2022-02-03,164.50191713584994,165.6652571457913,155.30174486531791,155.9322509765625,11691400.0,1823066319.0673828,1.0
2022-02-04,153.17040825458105,153.4279495829863,148.75681169348536,152.2290802001953,11408600.0,1736720684.3719482,1.0
2022-02-07,153.17040373987848,153.18816848109637,150.00008173410907,150.92364501953125,6418900.0,968763785.0158691,1.0
2022-02-08,150.99469083922105,153.8009237359839,149.63597946873995,153.30361938476562,4622000.0,708569328.7963867,1.0
2022-02-09,154.76001171583422,157.36198388381715,153.68546848622856,156.92684936523438,7140600.0,1120551860.5773926,1.0
2022-02-10,152.8862397674649,157.03341939446054,150.73716673990882,151.55416870117188,7583400.0,1149295882.9284668,1.0
2022-02-11,150.90586487937267,152.17577951158495,145.32892915243866,145.99496459960938,7564200.0,1104335111.2243652,1.0
2022-02-14,145.58649769939225,147.1050512149059,143.0111520246029,144.28106689453125,7468000.0,1077491007.5683594,1.0
2022-02-15,146.35907336710056,148.09965203759603,145.7108026321497,147.5668182373047,6969700.0,1028496453.0685424,1.0
2022-02-16,146.3413310945572,150.04450082912493,145.84402669821552,149.4051055908203,4594300.0,686411876.6159058,1.0
2022-02-17,147.47801904898867,148.65023441831724,145.8173614125278,146.21697998046875,6807700.0,995401334.6130372,1.0
2022-02-18,146.74980281351418,149.2896183996904,145.6752597172174,148.072998046875,6359100.0,941611001.8798828,1.0
2022-02-22,147.46915128174376,151.9804337672864,146.53669878769065,148.02862548828125,7293800.0,1079691188.5864258,1.0
2022-02-23,149.20968693844486,150.93250058908998,146.85635384483794,147.09613037109375,5893900.0,866969882.7941895,1.0
2022-02-24,145.4443753354195,150.9058604206415,143.14433624460744,150.6039276123047,7754800.0,1167903337.8479004,1.0
2022-02-25,150.72827661132408,151.8294602304719,148.42823717064346,151.69625854492188,4830100.0,732708098.3978271,1.0
2022-02-28,149.75142259384447,151.447582661762,148.29502554384402,150.95916748046875,5656600.0,853915626.7700195,1.0
2022-03-01,150.3997118098561,150.97693721347622,145.968350299483,148.5614471435547,6049600.0,898737330.6396484,1.0
2022-03-02,149.62711263806898,152.3090060535971,149.0498736926063,151.05686950683594,5304100.0,801220741.5512085,1.0
2022-03-03,152.4955201719844,153.4102080272652,150.35532241134376,151.8561248779297,5154200.0,782696838.8458252,1.0
2022-03-04,150.5062783979434,152.5310255048261,149.31629806417578,150.95030212402344,6804700.0,1027171520.8633424,1.0
2022-03-07,151.7317738772385,151.82945962976456,146.31467951084454,146.4301300048828,7064800.0,1034499582.458496,1.0
2022-03-08,146.37682604074612,153.36575338050812,144.20998863895568,148.60581970214844,7486500.0,1112537469.2001345,1.0
2022-03-09,153.27697501031065,154.51136026046942,150.4707421874732,153.15264892578125,6047300.0,926160013.848877,1.0
2022-03-10,150.50625303543043,154.00516157540832,149.71589147821663,153.41017150878906,6079100.0,932595773.6190796,1.0
2022-03-11,154.43141639063234,155.7901276433964,150.9147567542522,151.28773498535156,4869700.0,736725883.0581665,1.0
2022-03-14,150.93253030518042,152.43331891179164,147.49577792062203,148.0552520751953,4863200.0,720022301.8920898,1.0
2022-03-15,149.70701846563094,153.3124884079313,149.09426364824483,153.0283203125,5138600.0,786351326.7578125,1.0
2022-03-16,154.30712793627066,156.71374261125217,152.23797564574065,156.58941650390625,5660400.0,886358733.1787109,1.0
2022-03-17,156.15423832869334,158.49868272396392,155.6214180641704,158.48980712890625,4930700.0,781465692.010498,1.0
2022-03-18,158.25001897076095,160.15932870945952,156.0654303001613,159.93731689453125,9031500.0,1444473877.532959,1.0
2022-03-21,159.21800695472217,160.92306982904722,157.83265522604464,160.2570343017578,5030600.0,806189036.7584229,1.0
2022-03-22,160.63002450772694,162.2817932801721,159.8485384281314,161.93545532226562,3802900.0,615824343.045044,1.0
