date,open,high,low,close,volume,amount,factor
2021-07-01,1.0199999809265137,1.0230000019073486,1.008999943733215,1.0099999904632568,30547600,30853075.708675385,1.0
2021-07-02,1.0119999647140503,1.0130000114440918,0.9879999756813048,0.9900000095367432,68045100,67364649.64892864,1.0
2021-07-05,0.9900000095367432,0.99099999666214,0.9639999866485596,0.968999981880188,101955000,98794393.15259457,1.0
2021-07-06,0.9700000286102296,0.972000002861023,0.9520000219345092,0.959999978542328,76887800,73812286.3501668,1.0
2021-07-07,0.9520000219345092,0.9570000171661376,0.9459999799728394,0.9520000219345092,79699600,75874020.94817162,1.0
2021-07-08,0.9549999833106996,0.9559999704360962,0.9200000166893004,0.9240000247955322,116024300,107206456.07688428,1.0
2021-07-09,0.9229999780654908,0.9380000233650208,0.9039999842643738,0.9369999766349792,104110400,97551442.36745834,1.0
2021-07-12,0.944000005722046,0.9509999752044678,0.9330000281333924,0.9430000185966492,75713800,71398114.80802298,1.0
2021-07-13,0.9459999799728394,0.9660000205039978,0.9430000185966492,0.9589999914169312,79291400,76040451.91943645,1.0
2021-07-14,0.9559999704360962,0.9649999737739564,0.9559999704360962,0.9589999914169312,44276900,42461546.71996832,1.0
2021-07-15,0.9629999995231628,0.9629999995231628,0.9559999704360962,0.962000012397766,37820800,36383610.06889343,1.0
2021-07-16,0.962000012397766,0.962000012397766,0.953000009059906,0.9570000171661376,35942200,34396686.016988754,1.0
2021-07-19,0.9549999833106996,0.9549999833106996,0.9330000281333924,0.9369999766349792,50790100,47590322.51328826,1.0
2021-07-20,0.9300000071525574,0.9390000104904176,0.9200000166893004,0.925000011920929,92596200,85651486.10383272,1.0
2021-07-21,0.9279999732971193,0.9319999814033508,0.9179999828338624,0.9200000166893004,78325200,72059185.3071928,1.0
2021-07-22,0.925000011920929,0.9359999895095824,0.925000011920929,0.9330000281333924,48074600,44853603.15250158,1.0
2021-07-23,0.9340000152587892,0.9369999766349792,0.9169999957084656,0.9179999828338624,55151000,50628617.05327034,1.0
2021-07-26,0.8999999761581421,0.9020000100135804,0.8550000190734863,0.8669999837875366,151490600,131342347.7439642,1.0
2021-07-27,0.8579999804496765,0.8579999804496765,0.7919999957084656,0.7960000038146973,223898900,178223525.25410652,1.0
2021-07-28,0.8080000281333923,0.8180000185966492,0.7850000262260437,0.8050000071525574,211339500,170128299.0116179,1.0
2021-07-29,0.8370000123977661,0.8659999966621399,0.8360000252723694,0.859000027179718,215941600,185493840.2692318,1.0
2021-07-30,0.8510000109672546,0.8510000109672546,0.8299999833106995,0.8389999866485596,129912200,108996334.065485,1.0
2021-08-02,0.8420000076293945,0.8560000061988831,0.8360000252723694,0.8510000109672546,127961800,108895493.20338964,1.0
2021-08-03,0.8519999980926514,0.8519999980926514,0.824999988079071,0.8410000205039978,126736000,106584978.59859468,1.0
2021-08-04,0.8379999995231628,0.8669999837875366,0.8309999704360962,0.859000027179718,138659400,119108428.3687234,1.0
2021-08-05,0.8569999933242798,0.8659999966621399,0.8389999866485596,0.8399999737739563,123187900,103477832.76926877,1.0
2021-08-06,0.843999981880188,0.847000002861023,0.8349999785423279,0.8429999947547913,89614500,75545023.02995324,1.0
2021-08-09,0.8320000171661377,0.847000002861023,0.8270000219345093,0.8420000076293945,112966200,95117541.26186372,1.0
2021-08-10,0.8479999899864197,0.8579999804496765,0.8420000076293945,0.8560000061988831,117519400,100596607.12848902,1.0
2021-08-11,0.8569999933242798,0.8640000224113464,0.8510000109672546,0.8579999804496765,100797700,86484424.62937236,1.0
2021-08-12,0.8550000190734863,0.8569999933242798,0.8429999947547913,0.8450000286102295,86159700,72804948.96504879,1.0
2021-08-13,0.843999981880188,0.843999981880188,0.8230000138282776,0.8259999752044678,114391200,94487128.36360931,1.0
2021-08-16,0.824999988079071,0.824999988079071,0.8059999942779541,0.8069999814033508,138983000,112159278.41538192,1.0
2021-08-17,0.8050000071525574,0.8050000071525574,0.7799999713897705,0.7839999794960022,200222600,156974514.29463625,1.0
2021-08-18,0.7839999794960022,0.7910000085830688,0.781000018119812,0.7850000262260437,114636900,89989969.50647235,1.0
2021-08-19,0.7879999876022339,0.7879999876022339,0.7649999856948853,0.7680000066757202,201396600,154672590.14446735,1.0
2021-08-20,0.7649999856948853,0.7649999856948853,0.7310000061988831,0.7440000176429749,307426100,228725023.82391092,1.0
2021-08-23,0.7570000290870667,0.7739999890327454,0.7549999952316284,0.7599999904632568,181475600,137921454.2693138,1.0
2021-08-24,0.7720000147819519,0.800000011920929,0.7720000147819519,0.7990000247955322,253663200,202676903.08971405,1.0
2021-08-25,0.8220000267028809,0.8330000042915344,0.8029999732971191,0.8050000071525574,281732300,226794503.51510644,1.0
2021-08-26,0.8059999942779541,0.8109999895095825,0.7820000052452087,0.7900000214576721,181279800,143211045.8898425,1.0
2021-08-27,0.7919999957084656,0.8100000023841858,0.7900000214576721,0.7900000214576721,133549200,105503870.86565496,1.0
2021-08-30,0.7960000038146973,0.8040000200271606,0.7879999876022339,0.7990000247955322,168587600,134701496.58021927,1.0
2021-08-31,0.8019999861717224,0.8190000057220459,0.7910000085830688,0.8180000185966492,170802700,139716611.7763579,1.0
2021-09-01,0.828000009059906,0.8519999980926514,0.8220000267028809,0.8360000252723694,284167200,237563786.38157845,1.0
2021-09-02,0.8539999723434448,0.8640000224113464,0.8450000286102295,0.8479999899864197,156156100,132420371.23631836,1.0
2021-09-03,0.8500000238418579,0.8500000238418579,0.8339999914169312,0.8370000123977661,121302300,101530026.60387754,1.0
2021-09-06,0.8379999995231628,0.8479999899864197,0.8320000171661377,0.8450000286102295,146371000,123683499.1877079,1.0
2021-09-07,0.8560000061988831,0.8679999709129333,0.8510000109672546,0.8629999756813049,120827500,104274129.56163289,1.0
2021-09-08,0.8659999966621399,0.871999979019165,0.8510000109672546,0.859000027179718,140045100,120298744.70638631,1.0
2021-09-09,0.8460000157356262,0.8460000157356262,0.8240000009536743,0.824999988079071,285869200,235842086.5921736,1.0
2021-09-10,0.8299999833106995,0.8429999947547913,0.828000009059906,0.8349999785423279,133206900,111227758.64169002,1.0
2021-09-13,0.8299999833106995,0.8299999833106995,0.8140000104904175,0.8190000057220459,110959800,90876076.83491708,1.0
2021-09-14,0.8240000009536743,0.828000009059906,0.8069999814033508,0.8090000152587891,131815700,106638903.31134796,1.0
2021-09-15,0.8050000071525574,0.8050000071525574,0.7879999876022339,0.7889999747276306,144441600,113964418.74961852,1.0
2021-09-16,0.7879999876022339,0.7929999828338623,0.7710000276565552,0.7730000019073486,267523400,206795588.7102604,1.0
2021-09-17,0.777999997138977,0.8080000281333923,0.777999997138977,0.8069999814033508,170404200,137516186.23105288,1.0
2021-09-22,0.7860000133514404,0.796999990940094,0.7850000262260437,0.7960000038146973,57844200,46043983.42065811,1.0
2021-09-23,0.8050000071525574,0.8080000281333923,0.7860000133514404,0.7889999747276306,164579200,129852984.64069366,1.0
2021-09-24,0.7910000085830688,0.7919999957084656,0.7739999890327454,0.7760000228881836,142988600,110959156.87274931,1.0
2021-09-27,0.7770000100135803,0.7820000052452087,0.7649999856948853,0.7670000195503235,150395900,115353658.2402885,1.0
2021-09-28,0.7720000147819519,0.7829999923706055,0.7689999938011169,0.7799999713897705,142888200,111452791.9119358,1.0
2021-09-29,0.7680000066757202,0.7720000147819519,0.7570000290870667,0.7710000276565552,168520900,129929618.56070755,1.0
2021-09-30,0.7639999985694885,0.7689999938011169,0.7590000033378601,0.7670000195503235,157752600,120996247.28411436,1.0
2021-10-08,0.7910000085830688,0.7960000038146973,0.7689999938011169,0.7739999890327454,206664800,159958552.9334545,1.0
2021-10-11,0.7820000052452087,0.8019999861717224,0.7820000052452087,0.7950000166893005,182571600,145144425.0469923,1.0
2021-10-12,0.7860000133514404,0.7889999747276306,0.7749999761581421,0.7770000100135803,165484100,128581147.35708833,1.0
2021-10-13,0.7770000100135803,0.7820000052452087,0.7730000019073486,0.7820000052452087,65691500,51370753.34456563,1.0
2021-10-14,0.7860000133514404,0.7889999747276306,0.7839999794960022,0.7879999876022339,54873300,43240159.71969366,1.0
2021-10-15,0.7850000262260437,0.7860000133514404,0.7770000100135803,0.7829999923706055,115747900,90630604.8169136,1.0
2021-10-18,0.7860000133514404,0.7879999876022339,0.7749999761581421,0.7770000100135803,101239700,78663247.91377187,1.0
2021-10-19,0.7850000262260437,0.8059999942779541,0.7829999923706055,0.8059999942779541,172553800,139078361.81263924,1.0
2021-10-20,0.8209999799728394,0.8330000042915344,0.8159999847412109,0.8259999752044678,222503800,183788133.28289983,1.0
2021-10-21,0.828000009059906,0.8309999704360962,0.8109999895095825,0.8169999718666077,122212400,99847527.3617506,1.0
2021-10-22,0.8230000138282776,0.8399999737739563,0.8230000138282776,0.8360000252723694,233295300,195034876.695925,1.0
2021-10-25,0.8330000042915344,0.8420000076293945,0.8289999961853027,0.8370000123977661,138039000,115538644.71137524,1.0
2021-10-26,0.8399999737739563,0.8399999737739563,0.8180000185966492,0.8199999928474426,98664400,80904807.29429722,1.0
2021-10-27,0.8100000023841858,0.8119999766349792,0.7929999828338623,0.7950000166893005,154531100,122852227.07901596,1.0
2021-10-28,0.800000011920929,0.8100000023841858,0.7950000166893005,0.7979999780654907,90939590,72569790.82528472,1.0
2021-10-29,0.800000011920929,0.800000011920929,0.7889999747276306,0.7910000085830688,100857200,79778046.06566429,1.0
2021-11-01,0.7860000133514404,0.7870000004768372,0.7770000100135803,0.7799999713897705,161134100,125684593.38991642,1.0
2021-11-02,0.796999990940094,0.8080000281333923,0.7829999923706055,0.7839999794960022,182294200,142918649.06224012,1.0
2021-11-03,0.7829999923706055,0.7870000004768372,0.7699999809265137,0.7770000100135803,217878700,169291752.08174586,1.0
2021-11-04,0.781000018119812,0.7900000214576721,0.781000018119812,0.7839999794960022,108292000,84900925.77958107,1.0
2021-11-05,0.781000018119812,0.7870000004768372,0.7770000100135803,0.7799999713897705,91792400,71598069.37379837,1.0
2021-11-08,0.7770000100135803,0.7770000100135803,0.765999972820282,0.765999972820282,157841500,120906584.70991254,1.0
2021-11-09,0.7730000019073486,0.7749999761581421,0.7609999775886536,0.7689999938011169,97540290,75008482.40535915,1.0
2021-11-10,0.7680000066757202,0.7749999761581421,0.7620000243186951,0.7739999890327454,134481800,104088911.72510386,1.0
2021-11-11,0.7749999761581421,0.8029999732971191,0.7739999890327454,0.8019999861717224,206125300,165312487.74964213,1.0
2021-11-12,0.8109999895095825,0.8130000233650208,0.8009999990463257,0.8059999942779541,163593500,131856360.06391048,1.0
2021-11-15,0.8130000233650208,0.8149999976158142,0.8069999814033508,0.8090000152587891,100389700,81215268.83182526,1.0
2021-11-16,0.8140000104904175,0.824999988079071,0.8100000023841858,0.8209999799728394,162515500,133425222.24527596,1.0
2021-11-17,0.8220000267028809,0.8220000267028809,0.8119999766349792,0.8190000057220459,93802670,76824387.26674318,1.0
2021-11-18,0.8029999732971191,0.8050000071525574,0.7940000295639038,0.796999990940094,174369600,138972569.6202278,1.0
2021-11-19,0.7829999923706055,0.7940000295639038,0.7799999713897705,0.7919999957084656,142059700,112511281.7903459,1.0
2021-11-22,0.7940000295639038,0.796999990940094,0.7860000133514404,0.7879999876022339,136731800,107744656.70483112,1.0
2021-11-23,0.7799999713897705,0.7820000052452087,0.7760000228881836,0.781000018119812,137048400,107034802.88329124,1.0
2021-11-24,0.7799999713897705,0.7850000262260437,0.7739999890327454,0.781000018119812,163459400,127661794.3618536,1.0
2021-11-25,0.7829999923706055,0.7850000262260437,0.7720000147819519,0.7839999794960022,138192500,108342917.16650128,1.0
2021-11-26,0.7770000100135803,0.777999997138977,0.7630000114440918,0.765999972820282,229063400,175462558.17412138,1.0
2021-11-29,0.7570000290870667,0.7680000066757202,0.7509999871253967,0.7540000081062317,198806500,149900102.61157155,1.0
2021-11-30,0.7540000081062317,0.7559999823570251,0.7319999933242798,0.7360000014305115,328253700,241594723.66957068,1.0
2021-12-01,0.7400000095367432,0.7509999871253967,0.7390000224113464,0.7480000257492065,125477400,93857098.43094347,1.0
2021-12-02,0.7390000224113464,0.7440000176429749,0.7350000143051147,0.7400000095367432,140519200,103984209.34009552,1.0
2021-12-03,0.734000027179718,0.7369999885559082,0.7239999771118164,0.7310000061988831,298053600,217877183.4475994,1.0
2021-12-06,0.7139999866485596,0.718999981880188,0.703000009059906,0.703000009059906,388687900,273247597.22147584,1.0
2021-12-07,0.7170000076293945,0.7289999723434448,0.7110000252723694,0.7279999852180481,258940400,188508607.37235543,1.0
2021-12-08,0.7350000143051147,0.7400000095367432,0.7310000061988831,0.7360000014305115,346168500,254780016.495198,1.0
2021-12-09,0.7390000224113464,0.7480000257492065,0.7390000224113464,0.7450000047683716,199616500,148714293.45184565,1.0
2021-12-10,0.7429999709129333,0.7509999871253967,0.7390000224113464,0.7400000095367432,125612900,92953547.19793797,1.0
2021-12-13,0.746999979019165,0.7570000290870667,0.7429999709129333,0.7440000176429749,490221400,364724730.24896383,1.0
2021-12-14,0.7360000014305115,0.7379999756813049,0.7229999899864197,0.7229999899864197,217627400,157344608.02077055,1.0
2021-12-15,0.7239999771118164,0.7269999980926514,0.7099999785423279,0.7110000252723694,217026700,154305989.18477893,1.0
2021-12-16,0.7120000123977661,0.7129999995231628,0.7009999752044678,0.7089999914169312,319555300,226564704.9572349,1.0
2021-12-17,0.7080000042915344,0.7089999914169312,0.6980000138282776,0.699999988079071,281314600,196920216.64646864,1.0
2021-12-20,0.6980000138282776,0.7020000219345093,0.6800000071525574,0.6809999942779541,439173700,299077287.18702793,1.0
2021-12-21,0.6779999732971191,0.6899999976158142,0.6740000247955322,0.6890000104904175,296067900,203990786.20587587,1.0
2021-12-22,0.6990000009536743,0.7039999961853027,0.6919999718666077,0.6940000057220459,193996100,134633294.5100546,1.0
2021-12-23,0.6970000267028809,0.7009999752044678,0.6880000233650208,0.6949999928474426,236211200,164166782.31048584,1.0
2021-12-24,0.6990000009536743,0.699999988079071,0.6899999976158142,0.6919999718666077,141732000,98078540.01259804,1.0
2021-12-27,0.6919999718666077,0.6949999928474426,0.6909999847412109,0.6919999718666077,82520900,57104460.478407145,1.0
2021-12-28,0.6940000057220459,0.6949999928474426,0.6809999942779541,0.6859999895095825,137518800,94337895.35737038,1.0
2021-12-29,0.6830000281333923,0.6830000281333923,0.671999990940094,0.6729999780654907,228084000,153500526.9970894,1.0
2021-12-30,0.671999990940094,0.6809999942779541,0.6669999957084656,0.675000011920929,194225200,131102012.3153448,1.0
2021-12-31,0.6970000267028809,0.699999988079071,0.6940000057220459,0.6980000138282776,274725100,191758123.5989749,1.0
2022-01-04,0.6970000267028809,0.6980000138282776,0.6840000152587891,0.6869999766349792,352884700,242431780.6548417,1.0
2022-01-05,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6610000133514404,506216800,334609311.55872345,1.0
2022-01-06,0.652999997138977,0.6620000004768372,0.6460000276565552,0.652999997138977,383655900,250527301.60235167,1.0
2022-01-07,0.6690000295639038,0.6740000247955322,0.6639999747276306,0.6729999780654907,336441200,226424920.22032735,1.0
2022-01-10,0.6729999780654907,0.6909999847412109,0.6700000166893005,0.6869999766349792,377088100,259059515.88932872,1.0
2022-01-11,0.6850000023841858,0.6940000057220459,0.6830000281333923,0.6840000152587891,226618000,155006715.45791626,1.0
2022-01-12,0.7039999961853027,0.7160000205039978,0.7020000219345093,0.7149999737739563,526931600,376756080.1806688,1.0
2022-01-13,0.7210000157356262,0.7239999771118164,0.7039999961853027,0.7070000171661377,215175200,152128870.0937271,1.0
2022-01-14,0.6909999847412109,0.703000009059906,0.6890000104904175,0.7020000219345093,245580000,172397165.3866768,1.0
2022-01-17,0.7020000219345093,0.7080000042915344,0.6959999799728394,0.699999988079071,162218600,113553018.0662036,1.0
2022-01-18,0.703000009059906,0.7139999866485596,0.6990000009536743,0.7009999752044678,278624900,195316047.9913473,1.0
2022-01-19,0.6980000138282776,0.7049999833106995,0.6869999766349792,0.6909999847412109,344017300,237715949.0507126,1.0
2022-01-20,0.6930000185966492,0.718999981880188,0.6919999718666077,0.7179999947547913,349406200,250873649.76729155,1.0
2022-01-21,0.7129999995231628,0.722000002861023,0.7080000042915344,0.7149999737739563,277528700,198433013.2215202,1.0
2022-01-24,0.7020000219345093,0.7049999833106995,0.6959999799728394,0.699999988079071,283242200,198269536.62348983,1.0
2022-01-25,0.6880000233650208,0.6899999976158142,0.6769999861717224,0.6779999732971191,468726900,317796825.68364143,1.0
2022-01-26,0.6779999732971191,0.6890000104904175,0.671999990940094,0.6819999814033508,301839500,205854533.3867967,1.0
2022-01-27,0.6669999957084656,0.671999990940094,0.6539999842643738,0.656000018119812,433989800,284697316.6638136,1.0
2022-01-28,0.6600000262260437,0.6620000004768372,0.6430000066757202,0.652999997138977,410509400,268062637.0255232,1.0
2022-02-07,0.6800000071525574,0.6819999814033508,0.6669999957084656,0.6729999780654907,297202000,200016939.48102,1.0
2022-02-08,0.6690000295639038,0.671999990940094,0.6610000133514404,0.6679999828338623,220254000,147129668.2190895,1.0
2022-02-09,0.6800000071525574,0.6909999847412109,0.6790000200271606,0.6890000104904175,286075700,197106160.30105352,1.0
2022-02-10,0.6980000138282776,0.699999988079071,0.6830000281333923,0.6899999976158142,223953400,154527845.4660535,1.0
2022-02-11,0.6830000281333923,0.6919999718666077,0.6790000200271606,0.6819999814033508,230313500,157073802.71694064,1.0
2022-02-15,0.6710000038146973,0.6800000071525574,0.6700000166893005,0.671999990940094,253974400,170670794.4990158,1.0
2022-02-16,0.6840000152587891,0.6869999766349792,0.6800000071525574,0.6809999942779541,275058100,187314564.52610493,1.0
2022-02-17,0.6819999814033508,0.6909999847412109,0.6800000071525574,0.6850000023841858,266036900,182235277.1342814,1.0
2022-02-18,0.6809999942779541,0.6899999976158142,0.6759999990463257,0.6769999861717224,266061600,180123699.52082634,1.0
2022-02-21,0.6600000262260437,0.6650000214576721,0.652999997138977,0.656000018119812,457081900,299845734.6822381,1.0
2022-02-22,0.6380000114440918,0.6460000276565552,0.6320000290870667,0.6359999775886536,567887400,361176373.67287874,1.0
2022-02-23,0.6380000114440918,0.6480000019073486,0.6349999904632568,0.6470000147819519,382669200,247586978.0565977,1.0
2022-02-24,0.6340000033378601,0.6359999775886536,0.6140000224113464,0.6240000128746033,771388200,481346246.731317,1.0
2022-02-25,0.6309999823570251,0.6349999904632568,0.621999979019165,0.6230000257492065,518149000,322806840.3419256,1.0
2022-02-28,0.6240000128746033,0.6259999871253967,0.6119999885559082,0.6169999837875366,438843400,270766370.68526745,1.0
2022-03-01,0.621999979019165,0.6290000081062317,0.6200000047683716,0.6290000081062317,394111600,247896199.59475997,1.0
2022-03-02,0.6240000128746033,0.6269999742507935,0.6129999756813049,0.6129999756813049,574996700,352472963.1168306,1.0
2022-03-03,0.6150000095367432,0.6159999966621399,0.6010000109672546,0.6029999852180481,517863200,312271501.9449711,1.0
2022-03-04,0.5809999704360962,0.5849999785423279,0.5759999752044678,0.5770000219345093,677441300,390883644.9593425,1.0
2022-03-07,0.5559999942779541,0.5619999766349792,0.5460000038146973,0.5559999942779541,664564800,369498024.9973297,1.0
2022-03-08,0.5529999732971191,0.5580000281333923,0.5320000052452087,0.5350000262260437,910901900,487332540.389353,1.0
2022-03-09,0.5400000214576721,0.5440000295639038,0.5149999856948853,0.5299999713897705,1035537000,548834580.3730488,1.0
2022-03-10,0.5490000247955322,0.5540000200271606,0.5339999794960022,0.5370000004768372,1075365000,577471005.512774,1.0
2022-03-11,0.5059999823570251,0.5180000066757202,0.4950000047683716,0.5170000195503235,2091027000,1081060999.8802545,1.0
2022-03-14,0.4970000088214874,0.4990000128746032,0.4729999899864197,0.4740000069141388,2226758000,1055483307.396114,1.0
2022-03-15,0.4449999928474426,0.4729999899864197,0.4269999861717224,0.4309999942779541,4343628000,1872103643.1455607,1.0
2022-03-16,0.449999988079071,0.4740000069141388,0.44200000166893,0.4740000069141388,2306939000,1093489101.9504964,1.0
2022-03-17,0.5210000276565552,0.5210000276565552,0.5210000276565552,0.5210000276565552,153807200,80133555.45377731,1.0
2022-03-18,0.5210000276565552,0.5540000200271606,0.515999972820282,0.5479999780654907,3384422000,1854663181.764364,1.0
2022-03-21,0.5630000233650208,0.5659999847412109,0.5360000133514404,0.5410000085830688,1562003000,845043636.4067793,1.0
2022-03-22,0.5410000085830688,0.5590000152587891,0.5389999747276306,0.5540000200271606,1006466000,557582184.1566563,1.0
2022-03-23,0.574999988079071,0.5950000286102295,0.5720000267028809,0.5820000171661377,1463180000,851570785.1171494,1.0
2022-03-24,0.5720000267028809,0.5809999704360962,0.5659999847412109,0.5669999718666077,798911600,452982854.7239065,1.0
2022-03-25,0.5569999814033508,0.5649999976158142,0.5299999713897705,0.5320000052452087,1109050000,590014605.8171988,1.0
2022-03-28,0.5339999794960022,0.5550000071525574,0.5249999761581421,0.5450000166893005,1163334000,634017049.4152308,1.0
2022-03-29,0.5529999732971191,0.5619999766349792,0.5509999990463257,0.5569999814033508,615688300,342938371.6502607,1.0
2022-03-30,0.5690000057220459,0.5730000138282776,0.5580000281333923,0.5659999847412109,687232400,388973527.9136658,1.0
2022-03-31,0.5640000104904175,0.5649999976158142,0.5490000247955322,0.5519999861717224,485652100,268079952.48426795,1.0
2022-04-01,0.5379999876022339,0.5490000247955322,0.531000018119812,0.5460000038146973,586368600,320157257.8368187,1.0
2022-04-06,0.5630000233650208,0.5649999976158142,0.5569999814033508,0.5630000233650208,557519100,313883266.32644534,1.0
2022-04-07,0.550000011920929,0.5649999976158142,0.5450000166893005,0.5460000038146973,662433700,361688802.726984,1.0
2022-04-08,0.5410000085830688,0.5419999957084656,0.5289999842643738,0.5370000004768372,645884400,346839923.1079817,1.0
2022-04-11,0.5320000052452087,0.5320000052452087,0.5080000162124634,0.5090000033378601,709505000,361138047.3682285,1.0
2022-04-12,0.5189999938011169,0.5260000228881836,0.5019999742507935,0.5220000147819519,972911500,507859817.381531,1.0
2022-04-13,0.5139999985694885,0.5249999761581421,0.5099999904632568,0.5180000066757202,599989900,310794772.2053647,1.0
2022-04-14,0.5260000228881836,0.5289999842643738,0.5199999809265137,0.5260000228881836,539164600,283600591.94049835,1.0
2022-04-15,0.5199999809265137,0.5199999809265137,0.5130000114440918,0.515999972820282,174243700,89909744.46410537,1.0
2022-04-18,0.5120000243186951,0.5130000114440918,0.5080000162124634,0.5099999904632568,130668700,66641035.75384617,1.0
2022-04-19,0.5130000114440918,0.5189999938011169,0.5049999952316284,0.5070000290870667,426886300,216431366.51687023,1.0
2022-04-20,0.5090000033378601,0.515999972820282,0.5049999952316284,0.5070000290870667,406541600,206116603.02510265,1.0
2022-04-21,0.4959999918937683,0.5009999871253967,0.4860000014305115,0.4909999966621399,665370100,326696716.8790877,1.0
2022-04-22,0.4769999980926513,0.4990000128746032,0.4749999940395355,0.4930000007152557,861526800,424732713.016212,1.0
2022-04-25,0.4839999973773956,0.4909999966621399,0.4729999899864197,0.4740000069141388,699610900,331615571.43720686,1.0
2022-04-26,0.4860000014305115,0.5040000081062317,0.4839999973773956,0.492000013589859,822873100,404853576.3827294,1.0
2022-04-27,0.4869999885559082,0.503000020980835,0.4850000143051147,0.5009999871253967,1024825000,513437311.8057847,1.0
2022-04-28,0.5090000033378601,0.5109999775886536,0.4990000128746032,0.5109999775886536,1101923000,563082628.3044219,1.0
2022-04-29,0.5149999856948853,0.5619999766349792,0.5130000114440918,0.5600000023841858,2026337000,1134748724.831164,1.0
2022-05-05,0.5550000071525574,0.5550000071525574,0.5419999957084656,0.5429999828338623,733821500,398465061.9031191,1.0
2022-05-06,0.5189999938011169,0.5260000228881836,0.5130000114440918,0.5149999856948853,940866900,484546440.04079103,1.0
2022-05-09,0.503000020980835,0.5040000081062317,0.4979999959468841,0.5019999742507935,340632000,170997255.22899628,1.0
2022-05-10,0.4860000014305115,0.5059999823570251,0.4839999973773956,0.5019999742507935,993198900,498585822.2259164,1.0
2022-05-11,0.5,0.5320000052452087,0.4990000128746032,0.515999972820282,1303071000,672384600.5828977,1.0
2022-05-12,0.5059999823570251,0.5149999856948853,0.4990000128746032,0.5019999742507935,1061449000,532847370.66853046,1.0
2022-05-13,0.5130000114440918,0.5239999890327454,0.5120000243186951,0.5230000019073486,942861300,493116461.6983652,1.0
2022-05-16,0.5389999747276306,0.5410000085830688,0.5189999938011169,0.5230000019073486,895794800,468500682.108593,1.0
2022-05-17,0.5370000004768372,0.5529999732971191,0.5329999923706055,0.5519999861717224,1295307000,715009446.0881352,1.0
2022-05-18,0.550000011920929,0.5529999732971191,0.5379999876022339,0.5460000038146973,1127262000,615485056.3001633,1.0
2022-05-19,0.527999997138977,0.5370000004768372,0.5239999890327454,0.5329999923706055,1319159000,703111736.9356155,1.0
2022-05-20,0.5460000038146973,0.5509999990463257,0.5419999957084656,0.5490000247955322,1137780000,624641248.2118607,1.0
2022-05-23,0.5479999780654907,0.5490000247955322,0.5320000052452087,0.5350000262260437,1273396000,681266893.3961391,1.0
2022-05-24,0.531000018119812,0.5360000133514404,0.5109999775886536,0.5120000243186951,1240718000,635247646.1726427,1.0
2022-05-25,0.5109999775886536,0.5199999809265137,0.5099999904632568,0.5189999938011169,852658400,442529704.3144703,1.0
2022-05-26,0.5210000276565552,0.5230000019073486,0.5090000033378601,0.5180000066757202,1135706000,588295715.5816555,1.0
