date,open,high,low,close,volume,amount,factor
2021-02-03,2.400000095367432,2.4200000762939453,2.359999895095825,2.400000095367432,42400.0,101760.0040435791,1.0
2021-02-04,2.4100000858306885,2.650000095367432,2.380000114440918,2.609999895095825,938800.0,2450267.9015159607,1.0
2021-02-05,2.619999885559082,2.6600000858306885,2.509999990463257,2.549999952316284,181200.0,462059.9913597107,1.0
2021-02-08,2.569999933242798,2.569999933242798,2.4600000381469727,2.549999952316284,189400.0,482969.9909687042,1.0
2021-02-09,2.549999952316284,2.619999885559082,2.5199999809265137,2.5799999237060547,145000.0,374099.98893737793,1.0
2021-02-10,2.700000047683716,3.130000114440918,2.549999952316284,2.940000057220459,1633700.0,4803078.093481064,1.0
2021-02-11,2.940000057220459,3.390000104904175,2.7699999809265137,3.200000047683716,1692600.0,5416320.080709457,1.0
2021-02-12,3.130000114440918,3.220000028610229,2.9600000381469727,3.130000114440918,483500.0,1513355.0553321838,1.0
2021-02-16,3.25,3.450000047683716,3.2100000381469727,3.259999990463257,610100.0,1988925.994181633,1.0
2021-02-17,3.190000057220459,3.2699999809265137,3.0199999809265137,3.0899999141693115,404800.0,1250831.9652557373,1.0
2021-02-18,3.0799999237060547,3.5999999046325684,2.930000066757202,3.369999885559082,2974800.0,10025075.659561155,1.0
2021-02-19,3.309999942779541,3.3399999141693115,2.990000009536743,3.0199999809265137,742500.0,2242349.9858379364,1.0
2021-02-22,3.200000047683716,3.490000009536743,3.059999942779541,3.0899999141693115,2106900.0,6510320.819163322,1.0
2021-02-23,3.220000028610229,3.220000028610229,2.619999885559082,3.0,1480300.0,4440900.0,1.0
2021-02-24,3.0,3.400000095367432,2.990000009536743,3.200000047683716,1801000.0,5763200.085878372,1.0
2021-02-25,3.1700000762939453,3.400000095367432,2.859999895095825,2.900000095367432,798600.0,2315940.076160431,1.0
2021-02-26,2.900000095367432,2.930000066757202,2.7100000381469727,2.799999952316284,299200.0,837759.9857330322,1.0
2021-03-01,3.009999990463257,3.1700000762939453,2.9200000762939453,3.0899999141693115,814600.0,2517113.930082321,1.0
2021-03-02,3.0999999046325684,3.0999999046325684,2.859999895095825,2.9200000762939453,245100.0,715692.018699646,1.0
2021-03-03,2.9100000858306885,2.9100000858306885,2.75,2.809999942779541,230300.0,647142.9868221283,1.0
2021-03-04,2.740000009536743,2.789999961853028,2.289999961853028,2.3499999046325684,902100.0,2119934.91396904,1.0
2021-03-05,2.309999942779541,2.4600000381469727,2.2100000381469727,2.450000047683716,391800.0,959910.01868248,1.0
2021-03-08,2.4600000381469727,2.5,2.2799999713897705,2.3399999141693115,208300.0,487421.9821214676,1.0
2021-03-09,2.400000095367432,2.549999952316284,2.400000095367432,2.440000057220459,201300.0,491172.0115184784,1.0
2021-03-10,2.5,2.5899999141693115,2.4200000762939453,2.450000047683716,167700.0,410865.0079965592,1.0
2021-03-11,2.4800000190734863,2.5999999046325684,2.4600000381469727,2.549999952316284,125300.0,319514.9940252304,1.0
2021-03-12,2.559999942779541,2.5899999141693115,2.490000009536743,2.559999942779541,119000.0,304639.9931907654,1.0
2021-03-15,2.619999885559082,2.690000057220459,2.5799999237060547,2.650000095367432,146400.0,387960.013961792,1.0
2021-03-16,2.720000028610229,2.720000028610229,2.569999933242798,2.569999933242798,179400.0,461057.98802375793,1.0
2021-03-17,2.509999990463257,2.7799999713897705,2.470000028610229,2.75,229600.0,631400.0,1.0
2021-03-18,2.819999933242798,2.880000114440918,2.5299999713897705,2.569999933242798,199600.0,512971.98667526245,1.0
2021-03-19,2.5199999809265137,2.700000047683716,2.509999990463257,2.630000114440918,277500.0,729825.0317573547,1.0
2021-03-22,2.640000104904175,2.680000066757202,2.5199999809265137,2.5899999141693115,80300.0,207976.9931077957,1.0
2021-03-23,2.5799999237060547,2.5999999046325684,2.4100000858306885,2.4600000381469727,129400.0,318324.00493621826,1.0
2021-03-24,2.5299999713897705,2.5299999713897705,2.3399999141693115,2.3399999141693115,114900.0,268865.9901380539,1.0
2021-03-25,2.299999952316284,2.380000114440918,2.220000028610229,2.369999885559082,133400.0,316157.98473358154,1.0
2021-03-26,2.380000114440918,2.450000047683716,2.3399999141693115,2.4200000762939453,49600.0,120032.00378417967,1.0
2021-03-29,2.3399999141693115,2.4200000762939453,2.319999933242798,2.3299999237060547,86000.0,200379.9934387207,1.0
2021-03-30,2.319999933242798,2.390000104904175,2.309999942779541,2.380000114440918,57200.0,136136.0065460205,1.0
2021-03-31,2.390000104904175,2.559999942779541,2.3299999237060547,2.5199999809265137,314300.0,792035.9940052032,1.0
2021-04-01,2.549999952316284,2.5999999046325684,2.5,2.569999933242798,126300.0,324590.99156856537,1.0
2021-04-05,2.630000114440918,2.680000066757202,2.5799999237060547,2.619999885559082,149500.0,391689.9828910828,1.0
2021-04-06,2.640000104904175,2.700000047683716,2.539999961853028,2.5999999046325684,176700.0,459419.9831485748,1.0
2021-04-07,2.569999933242798,2.5999999046325684,2.4600000381469727,2.470000028610229,143000.0,353210.0040912628,1.0
2021-04-08,2.5299999713897705,2.6700000762939453,2.4600000381469727,2.6600000858306885,587500.0,1562750.0504255297,1.0
2021-04-09,2.390000104904175,2.5799999237060547,2.380000114440918,2.390000104904175,265600.0,634784.0278625488,1.0
2021-04-12,2.380000114440918,2.650000095367432,2.2699999809265137,2.3299999237060547,708700.0,1651270.945930481,1.0
2021-04-13,2.3299999237060547,2.4800000190734863,2.25,2.2799999713897705,401400.0,915191.988515854,1.0
2021-04-14,2.2300000190734863,2.309999942779541,2.220000028610229,2.259999990463257,135400.0,306003.998708725,1.0
2021-04-15,2.2699999809265137,2.2699999809265137,2.140000104904175,2.1600000858306885,173300.0,374328.0148744583,1.0
2021-04-16,2.150000095367432,2.2300000190734863,2.059999942779541,2.180000066757202,132500.0,288850.0088453293,1.0
2021-04-19,2.1700000762939453,2.25,2.0999999046325684,2.119999885559082,75100.0,159211.99140548706,1.0
2021-04-20,2.0899999141693115,2.140000104904175,2.0299999713897705,2.0799999237060547,77200.0,160575.99411010742,1.0
2021-04-21,2.049999952316284,2.200000047683716,2.039999961853028,2.190000057220459,129300.0,283167.00739860535,1.0
2021-04-22,2.200000047683716,2.25,2.180000066757202,2.190000057220459,83200.0,182208.0047607422,1.0
2021-04-23,2.220000028610229,2.3499999046325684,2.220000028610229,2.3299999237060547,56500.0,131644.9956893921,1.0
2021-04-26,2.3299999237060547,2.380000114440918,2.309999942779541,2.3499999046325684,80400.0,188939.9923324585,1.0
2021-04-27,2.380000114440918,2.470000028610229,2.299999952316284,2.390000104904175,207100.0,494969.0217256546,1.0
2021-04-28,2.359999895095825,2.4800000190734863,2.309999942779541,2.440000057220459,106100.0,258884.0060710907,1.0
2021-04-29,2.440000057220459,2.450000047683716,2.299999952316284,2.309999942779541,74600.0,172325.99573135376,1.0
2021-04-30,2.289999961853028,2.359999895095825,2.240000009536743,2.259999990463257,63500.0,143509.9993944168,1.0
2021-05-03,2.2699999809265137,2.289999961853028,2.1600000858306885,2.200000047683716,100800.0,221760.00480651853,1.0
2021-05-04,2.180000066757202,2.430000066757202,2.109999895095825,2.390000104904175,708200.0,1692598.0742931366,1.0
2021-05-05,2.319999933242798,2.359999895095825,2.200000047683716,2.200000047683716,187900.0,413380.0089597702,1.0
2021-05-06,2.1700000762939453,2.549999952316284,2.1700000762939453,2.25,1237400.0,2784150.0,1.0
2021-05-07,2.289999961853028,2.3299999237060547,2.220000028610229,2.289999961853028,123100.0,281898.99530410767,1.0
2021-05-10,2.289999961853028,2.470000028610229,2.200000047683716,2.25,597600.0,1344600.0,1.0
2021-05-11,2.200000047683716,2.240000009536743,2.119999885559082,2.1700000762939453,157200.0,341124.0119934082,1.0
2021-05-12,2.1600000858306885,2.1700000762939453,2.0299999713897705,2.0299999713897705,178700.0,362760.994887352,1.0
2021-05-13,2.069999933242798,2.130000114440918,1.940000057220459,1.9700000286102293,161500.0,318155.00462055206,1.0
2021-05-14,1.9700000286102293,2.200000047683716,1.9700000286102293,2.0999999046325684,371000.0,779099.9646186829,1.0
2021-05-17,2.0899999141693115,2.140000104904175,2.0299999713897705,2.0999999046325684,77800.0,163379.99258041382,1.0
2021-05-18,2.130000114440918,2.180000066757202,2.0899999141693115,2.130000114440918,107700.0,229401.0123252869,1.0
2021-05-19,2.069999933242798,2.490000009536743,2.069999933242798,2.4200000762939453,2782100.0,6732682.212257385,1.0
2021-05-20,2.5299999713897705,2.619999885559082,2.259999990463257,2.299999952316284,3085200.0,7095959.8528862,1.0
2021-05-21,2.2699999809265137,2.289999961853028,2.0999999046325684,2.1600000858306885,431800.0,932688.0370616912,1.0
2021-05-24,2.190000057220459,2.2300000190734863,2.119999885559082,2.140000104904175,198200.0,424148.02079200745,1.0
2021-05-25,2.1700000762939453,2.3299999237060547,2.0799999237060547,2.0899999141693115,680600.0,1422453.9415836334,1.0
2021-05-26,2.109999895095825,2.180000066757202,2.0899999141693115,2.140000104904175,123700.0,264718.0129766464,1.0
2021-05-27,2.1600000858306885,2.240000009536743,2.119999885559082,2.119999885559082,223900.0,474667.97437667847,1.0
2021-05-28,2.1700000762939453,2.3499999046325684,2.1700000762939453,2.25,1036800.0,2332800.0,1.0
2021-06-01,2.3499999046325684,2.630000114440918,2.25,2.509999990463257,1294200.0,3248441.987657547,1.0
2021-06-02,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.6600000858306885,503300.0,1338778.0431985855,1.0
2021-06-03,2.630000114440918,2.8499999046325684,2.5199999809265137,2.650000095367432,813000.0,2154450.077533722,1.0
2021-06-04,2.630000114440918,2.8299999237060547,2.630000114440918,2.7300000190734863,732200.0,1998906.0139656067,1.0
2021-06-07,2.7100000381469727,2.8299999237060547,2.680000066757202,2.740000009536743,415600.0,1138744.0039634705,1.0
2021-06-08,2.740000009536743,2.819999933242798,2.7100000381469727,2.720000028610229,438800.0,1193536.0125541687,1.0
2021-06-09,2.720000028610229,2.7699999809265137,2.630000114440918,2.650000095367432,87700.0,232405.00836372373,1.0
2021-06-10,2.619999885559082,2.720000028610229,2.569999933242798,2.630000114440918,144200.0,379246.0165023804,1.0
2021-06-11,2.650000095367432,2.7300000190734863,2.619999885559082,2.680000066757202,147100.0,394228.0098199845,1.0
2021-06-14,2.650000095367432,2.740000009536743,2.650000095367432,2.7100000381469727,180400.0,488884.00688171387,1.0
2021-06-15,2.7100000381469727,2.7100000381469727,2.569999933242798,2.640000104904175,226700.0,598488.0237817764,1.0
2021-06-16,2.609999895095825,2.640000104904175,2.539999961853028,2.569999933242798,265000.0,681049.9823093414,1.0
2021-06-17,2.5899999141693115,2.6600000858306885,2.5299999713897705,2.539999961853028,207300.0,526541.9920921326,1.0
2021-06-18,2.509999990463257,2.559999942779541,2.4100000858306885,2.440000057220459,246100.0,600484.014081955,1.0
2021-06-21,2.440000057220459,2.509999990463257,2.359999895095825,2.470000028610229,49700.0,122759.0014219284,1.0
2021-06-22,2.450000047683716,2.539999961853028,2.400000095367432,2.509999990463257,128100.0,321530.9987783432,1.0
2021-06-23,2.5,2.6700000762939453,2.5,2.5799999237060547,256200.0,660995.9804534912,1.0
2021-06-24,2.5899999141693115,2.680000066757202,2.569999933242798,2.6700000762939453,121800.0,325206.00929260254,1.0
2021-06-25,2.680000066757202,2.690000057220459,2.5799999237060547,2.5899999141693115,232500.0,602174.9800443649,1.0
2021-06-28,2.559999942779541,2.680000066757202,2.539999961853028,2.6600000858306885,139900.0,372134.0120077133,1.0
2021-06-29,2.700000047683716,2.799999952316284,2.6700000762939453,2.7300000190734863,311600.0,850668.0059432983,1.0
2021-06-30,2.740000009536743,2.799999952316284,2.6700000762939453,2.759999990463257,86400.0,238463.9991760254,1.0
2021-07-01,2.7799999713897705,2.789999961853028,2.700000047683716,2.720000028610229,104100.0,283152.0029783249,1.0
2021-07-02,2.720000028610229,2.759999990463257,2.6700000762939453,2.740000009536743,60200.0,164948.00057411194,1.0
2021-07-06,2.7799999713897705,2.7799999713897705,2.3299999237060547,2.5,470600.0,1176500.0,1.0
2021-07-07,2.4800000190734863,2.509999990463257,2.4200000762939453,2.430000066757202,247500.0,601425.0165224075,1.0
2021-07-08,2.4100000858306885,2.450000047683716,2.3299999237060547,2.369999885559082,279800.0,663125.9679794312,1.0
2021-07-09,2.490000009536743,2.799999952316284,2.490000009536743,2.720000028610229,590200.0,1605344.0168857574,1.0
2021-07-12,2.720000028610229,3.0,2.680000066757202,3.0,1091500.0,3274500.0,1.0
2021-07-13,3.0299999713897705,3.0899999141693115,2.859999895095825,2.930000066757202,350400.0,1026672.0233917236,1.0
2021-07-14,2.890000104904175,2.9100000858306885,2.7699999809265137,2.8299999237060547,265000.0,749949.9797821045,1.0
2021-07-15,2.8399999141693115,2.930000066757202,2.75,2.809999942779541,2530500.0,7110704.855203629,1.0
2021-07-16,3.1700000762939453,3.799999952316284,3.0799999237060547,3.400000095367432,78224400.0,265962967.4600601,1.0
2021-07-19,4.929999828338623,6.75,4.230000019073486,6.389999866485596,139700300.0,892684898.3479977,1.0
2021-07-20,7.119999885559082,7.150000095367432,5.400000095367432,5.840000152587891,32760800.0,191323076.99890137,1.0
2021-07-21,5.440000057220459,8.600000381469727,5.239999771118164,8.029999732971191,32807300.0,263442610.23950577,1.0
2021-07-22,7.440000057220459,8.239999771118164,6.03000020980835,6.199999809265137,15762900.0,97729976.99346542,1.0
2021-07-23,6.119999885559082,6.579999923706055,5.570000171661377,6.099999904632568,5651800.0,34475979.46100235,1.0
2021-07-26,5.800000190734863,6.0,5.28000020980835,5.340000152587891,2085400.0,11136036.318206787,1.0
2021-07-27,5.320000171661377,5.800000190734863,5.03000020980835,5.579999923706055,2603900.0,14529761.801338196,1.0
2021-07-28,5.449999809265137,6.099999904632568,5.360000133514404,5.869999885559082,2177500.0,12781924.7508049,1.0
2021-07-29,5.860000133514404,5.989999771118164,5.429999828338623,5.550000190734863,1242200.0,6894210.236930847,1.0
2021-07-30,5.420000076293945,5.739999771118164,5.300000190734863,5.619999885559082,1358400.0,7634207.844543457,1.0
2021-08-02,5.630000114440918,6.210000038146973,5.610000133514404,5.730000019073486,2396100.0,13729653.04570198,1.0
2021-08-03,5.739999771118164,5.849999904632568,5.429999828338623,5.670000076293945,856100.0,4854087.065315247,1.0
2021-08-04,5.5,5.78000020980835,5.340000152587891,5.449999809265137,1206500.0,6575424.769878387,1.0
2021-08-05,5.440000057220459,5.96999979019165,5.349999904632568,5.670000076293945,908300.0,5150061.069297791,1.0
2021-08-06,5.659999847412109,5.949999809265137,5.5,5.849999904632568,786100.0,4598684.925031662,1.0
2021-08-09,5.769999980926514,6.75,5.699999809265137,6.489999771118164,3636700.0,23602182.167625427,1.0
2021-08-10,6.5,6.71999979019165,6.019999980926514,6.110000133514404,1163000.0,7105930.155277252,1.0
2021-08-11,6.190000057220459,6.210000038146973,5.75,6.050000190734863,844600.0,5109830.1610946655,1.0
2021-08-12,6.010000228881836,6.010000228881836,5.710000038146973,5.769999980926514,698800.0,4032075.986671448,1.0
2021-08-13,5.679999828338623,5.829999923706055,5.449999809265137,5.670000076293945,479100.0,2716497.036552429,1.0
2021-08-16,5.570000171661377,5.610000133514404,5.230000019073486,5.230000019073486,654500.0,3423035.012483597,1.0
2021-08-17,5.210000038146973,5.449999809265137,5.079999923706055,5.300000190734863,524400.0,2779320.1000213623,1.0
2021-08-18,5.25,5.599999904632568,5.25,5.460000038146973,380500.0,2077530.014514923,1.0
2021-08-19,5.389999866485596,5.579999923706055,5.349999904632568,5.489999771118164,360000.0,1976399.917602539,1.0
2021-08-20,5.53000020980835,5.71999979019165,5.420000076293945,5.570000171661377,250500.0,1395285.043001175,1.0
2021-08-23,5.579999923706055,5.929999828338623,5.489999771118164,5.829999923706055,670200.0,3907265.948867798,1.0
2021-08-24,6.110000133514404,6.480000019073486,5.820000171661377,5.960000038146973,2635400.0,15706984.100532532,1.0
2021-08-25,6.090000152587891,6.349999904632568,5.880000114440918,6.210000038146973,704000.0,4371840.026855469,1.0
2021-08-26,6.75,7.429999828338623,6.5,7.110000133514404,4518300.0,32125113.603258133,1.0
2021-08-27,7.25,7.769999980926514,7.010000228881836,7.519999980926514,2026300.0,15237775.961351397,1.0
2021-08-30,7.510000228881836,7.519999980926514,6.849999904632568,6.909999847412109,1017300.0,7029542.844772339,1.0
2021-08-31,7.199999809265137,8.359999656677246,7.099999904632568,7.460000038146973,4825600.0,35998976.18408203,1.0
2021-09-01,7.460000038146973,7.489999771118164,6.829999923706055,7.050000190734863,1265700.0,8923185.241413116,1.0
2021-09-02,7.090000152587891,7.679999828338623,7.010000228881836,7.53000020980835,631400.0,4754442.132472992,1.0
2021-09-03,7.690000057220459,9.109999656677246,7.619999885559082,8.390000343322754,8243800.0,69165484.83028412,1.0
2021-09-07,8.970000267028809,9.989999771118164,8.720000267028809,9.210000038146973,21555900.0,198529839.82229236,1.0
2021-09-08,9.18000030517578,9.229999542236328,8.199999809265137,8.920000076293945,2776000.0,24761920.211791992,1.0
2021-09-09,8.880000114440918,10.979999542236328,8.829999923706055,10.699999809265137,5889000.0,63012298.87676239,1.0
2021-09-10,10.710000038146973,11.039999961853027,9.829999923706056,10.109999656677246,2900000.0,29318999.004364014,1.0
2021-09-13,10.31999969482422,12.40999984741211,10.130000114440918,11.65999984741211,6690900.0,78015892.97904968,1.0
2021-09-14,11.9399995803833,11.9399995803833,10.739999771118164,11.0600004196167,2146700.0,23742502.90079117,1.0
2021-09-15,11.010000228881836,11.210000038146973,10.380000114440918,10.8100004196167,1434700.0,15509107.602024078,1.0
2021-09-16,10.829999923706056,11.59000015258789,10.479999542236328,11.300000190734863,1483400.0,16762420.282936096,1.0
2021-09-17,11.350000381469728,11.529999732971191,10.640000343322754,11.109999656677246,1491600.0,16571675.48789978,1.0
2021-09-20,10.229999542236328,11.199999809265137,10.109999656677246,10.710000038146973,1464600.0,15685866.055870056,1.0
2021-09-21,10.739999771118164,11.43000030517578,10.359999656677246,11.149999618530272,1374900.0,15330134.475517271,1.0
2021-09-22,11.229999542236328,12.550000190734863,11.109999656677246,11.899999618530272,2488000.0,29607199.05090332,1.0
2021-09-23,12.119999885559082,12.229999542236328,11.43000030517578,11.779999732971191,3989400.0,46995130.93471527,1.0
2021-09-24,14.0,16.75,13.539999961853027,15.81999969482422,65110300.0,1030044926.1299132,1.0
2021-09-27,15.899999618530272,16.5,14.770000457763672,15.09000015258789,9126100.0,137712850.39253235,1.0
2021-09-28,14.329999923706056,14.789999961853027,13.5,14.4399995803833,3868400.0,55859694.37675476,1.0
2021-09-29,14.9399995803833,14.949999809265137,13.56999969482422,13.84000015258789,1903800.0,26348592.290496822,1.0
2021-09-30,13.880000114440918,14.630000114440918,13.539999961853027,13.649999618530272,2454700.0,33506654.063606262,1.0
2021-10-01,13.649999618530272,13.68000030517578,12.34000015258789,12.600000381469728,2383100.0,30027060.909080505,1.0
2021-10-04,12.229999542236328,13.609999656677246,11.880000114440918,13.079999923706056,2618400.0,34248671.80023193,1.0
2021-10-05,13.0,13.869999885559082,12.65999984741211,13.720000267028809,1770900.0,24296748.47288132,1.0
2021-10-06,13.420000076293944,14.380000114440918,13.350000381469728,13.609999656677246,2201700.0,29965136.244106293,1.0
2021-10-07,14.0,16.709999084472656,13.920000076293944,16.65999984741211,7016200.0,116889890.92941284,1.0
2021-10-08,17.59000015258789,19.940000534057617,17.530000686645508,19.440000534057617,18748200.0,364465018.012619,1.0
2021-10-11,19.0,20.32999992370605,18.21999931335449,19.86000061035156,6600200.0,131079976.02844238,1.0
2021-10-12,19.71999931335449,20.299999237060547,18.670000076293945,19.26000022888184,3681500.0,70905690.84262848,1.0
2021-10-13,19.31999969482422,21.36000061035156,18.709999084472656,20.459999084472656,5933300.0,121395312.5679016,1.0
2021-10-14,20.770000457763672,21.32999992370605,19.6200008392334,20.690000534057617,3628400.0,75071597.93777466,1.0
2021-10-15,20.799999237060547,21.63999938964844,20.229999542236328,21.149999618530277,2739800.0,57946768.95484924,1.0
2021-10-18,21.149999618530277,22.350000381469727,20.899999618530277,21.959999084472656,2381800.0,52304325.81939697,1.0
2021-10-19,22.100000381469727,22.649999618530277,19.32999992370605,19.850000381469727,4368200.0,86708771.66633606,1.0
2021-10-20,19.3700008392334,20.479999542236328,18.709999084472656,20.18000030517578,2485700.0,50161426.75857544,1.0
2021-10-21,19.700000762939453,22.1200008392334,19.700000762939453,21.850000381469727,2499800.0,54620630.95359802,1.0
2021-10-22,21.299999237060547,21.600000381469727,19.200000762939453,20.18000030517578,2308700.0,46589566.704559326,1.0
2021-10-25,19.84000015258789,21.920000076293945,19.709999084472656,21.270000457763672,1308400.0,27829668.59893799,1.0
2021-10-26,21.38999938964844,23.170000076293945,20.049999237060547,20.049999237060547,3981800.0,79835086.96212769,1.0
2021-10-27,20.76000022888184,21.0,18.84000015258789,19.38999938964844,2561100.0,49659727.43682861,1.0
2021-10-28,20.280000686645508,22.479999542236328,19.850000381469727,22.06999969482422,2623900.0,57909472.19924927,1.0
2021-10-29,21.649999618530277,23.440000534057617,21.6299991607666,22.6200008392334,2503000.0,56617862.1006012,1.0
2021-11-01,23.100000381469727,23.739999771118164,21.90999984741211,22.559999465942383,2086700.0,47075950.88558197,1.0
2021-11-02,22.450000762939453,23.709999084472656,20.57999992370605,23.46999931335449,2020100.0,47411745.61290741,1.0
2021-11-03,24.309999465942383,25.200000762939453,23.01000022888184,24.88999938964844,3800800.0,94601909.68017578,1.0
2021-11-04,25.030000686645508,26.700000762939453,24.299999237060547,25.65999984741211,3167600.0,81280615.5166626,1.0
2021-11-05,26.299999237060547,27.09000015258789,25.270000457763672,25.71999931335449,1737600.0,44691070.806884766,1.0
2021-11-08,25.8700008392334,26.440000534057617,22.21999931335449,23.65999984741211,3032400.0,71746583.53729248,1.0
2021-11-09,23.51000022888184,25.07999992370605,22.76000022888184,24.46999931335449,1387900.0,33961912.0470047,1.0
2021-11-10,23.43000030517578,24.700000762939453,22.01000022888184,22.68000030517578,1744300.0,39560724.53231812,1.0
2021-11-11,23.15999984741211,24.25,22.88999938964844,22.979999542236328,927200.0,21307055.575561523,1.0
2021-11-12,23.100000381469727,25.6200008392334,23.01000022888184,24.790000915527344,1925600.0,47735625.76293945,1.0
2021-11-15,25.1200008392334,26.149999618530277,24.1299991607666,25.100000381469727,1327000.0,33307700.506210327,1.0
2021-11-16,24.549999237060547,24.86000061035156,23.559999465942383,24.56999969482422,1421500.0,34926254.56619263,1.0
2021-11-17,24.149999618530277,24.440000534057617,22.36000061035156,23.25,1549800.0,36032850.0,1.0
2021-11-18,23.520000457763672,23.540000915527344,19.1200008392334,19.61000061035156,3621100.0,71009773.21014404,1.0
2021-11-19,18.84000015258789,20.93000030517578,18.809999465942383,19.559999465942383,2022500.0,39560098.91986847,1.0
2021-11-22,19.40999984741211,19.489999771118164,16.25,18.020000457763672,3335000.0,60096701.526641846,1.0
2021-11-23,17.579999923706055,19.15999984741211,17.049999237060547,17.649999618530273,1305400.0,23040309.50202942,1.0
2021-11-24,17.549999237060547,18.549999237060547,17.270000457763672,17.90999984741211,1044200.0,18701621.840667725,1.0
2021-11-26,17.09000015258789,17.950000762939453,17.010000228881836,17.079999923706055,653800.0,11166903.95011902,1.0
2021-11-29,17.510000228881836,18.51000022888184,17.25,18.309999465942383,912600.0,16709705.51261902,1.0
2021-11-30,18.1299991607666,18.59000015258789,16.5,17.420000076293945,1536900.0,26772798.117256165,1.0
2021-12-01,17.440000534057617,17.889999389648438,15.350000381469728,15.380000114440918,1391200.0,21396656.159210205,1.0
2021-12-02,15.31999969482422,16.209999084472656,15.0600004196167,15.609999656677246,693600.0,10827095.761871338,1.0
2021-12-03,15.670000076293944,15.899999618530272,14.720000267028809,15.420000076293944,1079100.0,16639722.082328796,1.0
2021-12-06,15.170000076293944,15.369999885559082,14.050000190734863,14.890000343322754,1150400.0,17129456.394958496,1.0
2021-12-07,15.56999969482422,16.420000076293945,15.479999542236328,15.899999618530272,1090600.0,17340539.583969116,1.0
2021-12-08,16.299999237060547,16.899999618530273,15.510000228881836,16.170000076293945,817400.0,13217358.06236267,1.0
2021-12-09,16.940000534057617,17.6299991607666,15.4399995803833,15.649999618530272,1373400.0,21493709.47608948,1.0
2021-12-10,16.0,16.459999084472656,15.0600004196167,15.43000030517578,631500.0,9744045.192718506,1.0
2021-12-13,15.619999885559082,15.84000015258789,14.3100004196167,14.949999809265137,951500.0,14224924.818515778,1.0
2021-12-14,14.520000457763672,15.260000228881836,14.329999923706056,15.050000190734863,692800.0,10426640.132141111,1.0
2021-12-15,15.050000190734863,16.469999313354492,14.56999969482422,16.3799991607666,852000.0,13955759.284973145,1.0
2021-12-16,16.979999542236328,17.06999969482422,15.100000381469728,15.260000228881836,1091900.0,16662394.249916077,1.0
2021-12-17,15.050000190734863,16.290000915527344,14.640000343322754,15.619999885559082,1060900.0,16571257.87858963,1.0
2021-12-20,15.25,16.0,15.1899995803833,15.380000114440918,582100.0,8952698.066616058,1.0
2021-12-21,16.020000457763672,18.3700008392334,16.0,18.1200008392334,3426300.0,62084558.87546539,1.0
2021-12-22,18.450000762939453,19.299999237060547,17.399999618530273,19.06999969482422,1969800.0,37564085.398864746,1.0
2021-12-23,19.07999992370605,21.40999984741211,18.96999931335449,20.46999931335449,2180500.0,44634833.50276947,1.0
2021-12-27,20.6299991607666,23.239999771118164,20.5,23.11000061035156,2065900.0,47742950.26092529,1.0
