date,open,high,low,close,volume,amount,factor
2021-07-19,44.30659750646861,44.798511200915065,43.79275388939545,44.25020217895508,27383100.0,1211707711.2865448,1.0
2021-07-20,44.16873437868332,44.63871451063683,44.10920160180631,44.450721740722656,19020300.0,845466062.7250671,1.0
2021-07-21,44.64811465136378,44.66064654710822,44.087270185247625,44.23139953613281,18591900.0,822345757.0358276,1.0
2021-07-22,44.2188664435013,44.52905508316536,44.11547381594416,44.262733459472656,13013400.0,576008655.6015015,1.0
2021-07-23,44.34104993040499,44.71703540352443,44.18125843501032,44.62617111206055,15947400.0,711671401.1924744,1.0
2021-07-26,44.604249790631805,45.07422992975981,44.32225883862388,44.6888427734375,18517200.0,827512239.4042969,1.0
2021-07-27,44.80476862557878,44.80476862557878,44.4789142894656,44.69197082519531,15395700.0,688064175.2334595,1.0
2021-07-28,44.64184395230892,44.88310175413779,44.38492397108542,44.510250091552734,14071500.0,626325984.1632843,1.0
2021-07-29,44.69196886416168,44.757769370996506,44.49771197035299,44.56664276123047,11063100.0,493045225.5317688,1.0
2021-07-30,44.24078980126784,44.79223255959931,44.24078980126784,44.66377258300781,16332300.0,729462132.9574585,1.0
2021-08-02,44.75150948633,44.76404138169005,44.38805583557719,44.56038284301758,19958400.0,889353944.934082,1.0
2021-08-03,44.62931044710633,45.08675865876695,44.60424665818272,45.06169128417969,18915300.0,852355409.147644,1.0
2021-08-04,44.9238282056855,45.09928906501544,44.72330714392256,44.754638671875,15301500.0,684813103.6376953,1.0
2021-08-05,45.19015646721496,45.60060381436819,45.11495792643538,45.584938049316406,27005400.0,1231039485.9970093,1.0
2021-08-06,45.81052607973592,45.89198876801382,45.41574094649574,45.50347137451172,19263600.0,876560671.170044,1.0
2021-08-09,45.71652889977218,45.89512362953207,45.55673738963286,45.61313629150391,15811800.0,721225788.4140015,1.0
2021-08-10,46.04864610402856,46.66901961619261,45.82305410612201,46.58442306518555,38262000.0,1782413195.3201294,1.0
2021-08-11,46.844475574863246,47.493050309849295,46.73481524138205,47.00113677978516,41455800.0,1948469726.1154168,1.0
2021-08-12,46.856485951860975,47.23699685728725,46.7967341045996,46.8753547668457,18269100.0,856370543.7709808,1.0
2021-08-13,46.97599280919892,47.28417752382196,46.90681193747509,47.02316665649414,15981300.0,751491333.2874298,1.0
2021-08-16,47.07032470380602,47.71499539523638,46.869062150227926,47.40681076049805,47791500.0,2265642596.4603424,1.0
2021-08-17,47.29675012283222,47.95714432191696,46.88793775099212,47.39109420776367,50950200.0,2414585728.1044006,1.0
2021-08-18,47.3439141280277,47.97914857286104,46.862768391992645,46.8879280090332,28211700.0,1322788158.612442,1.0
2021-08-19,46.64579205534372,47.3785161185338,46.54201536151836,47.2055549621582,22630500.0,1068285311.5711212,1.0
2021-08-20,47.32190624148614,47.71185336632794,47.09234224972395,47.62694549560547,19400400.0,923981793.3929445,1.0
2021-08-23,47.65209733665782,47.73386339665761,47.29988787389374,47.31246948242188,16166100.0,764858112.8997803,1.0
2021-08-24,47.32819123713613,47.32819123713613,46.76213763551206,46.82503128051758,18828900.0,881663831.4777374,1.0
2021-08-25,46.67095265614193,46.944541510584784,46.55145254549125,46.84391021728516,21921300.0,1026879409.0461732,1.0
2021-08-26,46.37533855250248,46.62691674544354,46.12376035956141,46.33760452270508,23466900.0,1087399931.5738678,1.0
2021-08-27,46.387921780682106,46.44452823003347,45.96967321279682,46.07659530639648,23088600.0,1063844078.391266,1.0
2021-08-30,46.04514864219094,46.54201428133612,45.91935773169391,46.44767379760742,16440600.0,763627625.8369446,1.0
2021-08-31,46.53887121041105,46.68038193215087,46.303016408652695,46.573463439941406,25078500.0,1167992602.8785706,1.0
2021-09-01,46.4036394340958,46.51999411302325,46.09230942374487,46.47282028198242,19056600.0,885613946.9856262,1.0
2021-09-02,46.57975545723497,46.79045425865712,46.44453192762344,46.71812438964844,20018100.0,935208085.8444214,1.0
2021-09-03,46.60490909549899,47.06089167516847,46.51056501785195,46.93510437011719,17211900.0,807842322.90802,1.0
2021-09-07,46.847049823892064,46.90994347470816,46.24640754110968,46.31244659423828,25345200.0,1173798221.420288,1.0
2021-09-08,46.21181666347152,46.64264322255029,46.14263220600919,46.372196197509766,19508400.0,904647352.2994996,1.0
2021-09-09,46.3721929776177,46.41936681269089,45.86274938809565,46.045143127441406,22328700.0,1028128187.3497008,1.0
2021-09-10,46.290436774518,46.30301838496327,45.73381927465633,45.87847900390625,15775200.0,723742181.9824219,1.0
2021-09-13,46.07659374599216,46.27471091372448,45.485384046381576,45.617462158203125,19529400.0,890881665.4724121,1.0
2021-09-14,45.74954976514925,45.87534069704678,45.25897124880985,45.37847137451172,16533900.0,750283107.8590393,1.0
2021-09-15,45.30613391934562,45.51997449206601,45.21808064862834,45.45708084106445,14850000.0,675037650.4898071,1.0
2021-09-16,45.4224892596833,45.69608168383567,45.18663446621235,45.608028411865234,18428400.0,840482990.7852173,1.0
2021-09-17,45.32814417105193,45.96338227714571,45.290410140071465,45.5136833190918,73032600.0,3323982628.369904,1.0
2021-09-20,45.12688647949129,45.658347960300894,44.53568034289757,44.88788986206055,25054500.0,1124643636.548996,1.0
2021-09-21,44.87529799207093,45.46650759236043,44.86586538517916,44.97592926025391,17437500.0,784267766.4756775,1.0
2021-09-22,45.11744137476808,45.15832439999161,44.74636314142312,44.87215042114258,15044400.0,675074579.7958374,1.0
2021-09-23,45.038837939719,45.16777066017804,44.79669231465993,44.89732360839844,15585300.0,699738257.6339722,1.0
2021-09-24,44.81241044939864,45.18663415353957,44.80926504705386,45.02310562133789,13360500.0,601531202.6538849,1.0
2021-09-27,44.92877076417532,45.14261136520814,44.60486266045837,44.73379898071289,21250800.0,950629015.3793336,1.0
2021-09-28,44.6174398646745,44.67719171904199,44.02308831683432,44.18346786499024,20580900.0,909335533.7825776,1.0
2021-09-29,44.23063561476482,44.60171753419532,44.12686252414618,44.16459655761719,21375600.0,944044750.177002,1.0
2021-09-30,44.227487118848416,44.57026036387693,43.79036980727128,43.83124923706055,22457700.0,984349045.9911346,1.0
2021-10-01,43.79351640256079,43.90987109832111,42.74317873834583,43.09853363037109,30014400.0,1293576627.7954102,1.0
2021-10-04,43.111106791666,43.46960704573768,42.362659461055365,42.68342208862305,29970300.0,1279234965.0226593,1.0
2021-10-05,42.75260387648729,43.30607583494889,42.73688046623235,42.96330261230469,20597400.0,884932329.2266846,1.0
2021-10-06,42.84380670207063,43.33123966509793,42.8092144763737,43.27777862548828,19376700.0,838580533.0924988,1.0
2021-10-07,43.6425641154431,44.24635533665343,43.63627691032991,43.78722381591797,21068100.0,922513610.0761414,1.0
2021-10-08,43.91930770874024,44.054531221116726,43.71489973897497,43.91930770874024,13847400.0,608168221.5660095,1.0
2021-10-11,43.87527616568773,44.27151043505256,43.850116549183376,43.87841796875,13048200.0,572534373.3398438,1.0
2021-10-12,43.81867122780678,44.1551572676375,43.73376336734211,43.83124923706055,15789300.0,692064743.5787201,1.0
2021-10-13,43.8689962868938,44.029375836189296,43.43816608797064,43.51364135742188,17937900.0,780543347.3052979,1.0
2021-10-14,43.55451740221007,44.0482375816447,43.55451740221007,43.98534393310547,19783500.0,870184051.700592,1.0
2021-10-15,44.22120626741146,44.37215320900387,44.01365287314979,44.19919204711914,20737200.0,916567485.319519,1.0
2021-10-18,44.02623009799293,44.658319228296016,43.972769053385605,44.55454254150391,19887000.0,886056187.5228882,1.0
2021-10-19,45.482241260007534,45.79042593788989,45.17720198475111,45.5011100769043,33444300.0,1521752775.7450104,1.0
2021-10-20,45.56400297026007,46.06716301506928,45.56400297026007,45.91307067871094,17453700.0,801352961.7050171,1.0
2021-10-21,46.09545579434948,46.20237426977242,45.85331022565455,46.16778564453125,13954500.0,644248364.7766113,1.0
2021-10-22,46.25898629140236,47.07347275816055,46.25898629140236,46.64893341064453,21195600.0,988752132.9986572,1.0
2021-10-25,46.78730183966182,47.334483082797824,46.54515624425024,47.18982696533203,19287900.0,910192663.5246276,1.0
2021-10-26,47.1709550404513,47.343916168628496,46.68666748041343,46.777862548828125,17418600.0,814804876.5930176,1.0
2021-10-27,46.84391004562572,46.862778862907625,46.35018978904179,46.39421463012695,14565600.0,675759572.6165771,1.0
2021-10-28,46.64893285758549,46.85019542011681,46.450815697379696,46.68352508544922,12598500.0,588142390.789032,1.0
2021-10-29,46.5137047863589,47.202400274901656,46.40364090777032,46.98855972290039,22022700.0,1034814954.2095184,1.0
2021-11-01,47.16466768286213,47.4068132800055,46.9665505209404,47.10491943359375,12549600.0,591147896.9238281,1.0
2021-11-02,47.16152165732316,47.22756070538506,46.94453210071042,47.08290100097656,13638900.0,642158978.4622192,1.0
2021-11-03,47.04516821318622,47.26215417666226,46.86591627898467,47.2275619506836,14209500.0,671080041.5382385,1.0
2021-11-04,47.22756762563046,47.75273828386578,47.11750013016034,47.573486328125,15149100.0,720695501.7333984,1.0
2021-11-05,47.799907420483386,47.799907420483386,47.051459984933146,47.243289947509766,15081900.0,712518574.6593475,1.0
2021-11-08,47.24014325191513,47.33133832758871,46.77157906633703,46.9413948059082,15373200.0,721639450.630188,1.0
2021-11-09,47.02001156436179,47.13007905355733,46.81560359773452,47.10491943359375,15001800.0,706658580.3588867,1.0
2021-11-10,46.77158045213661,47.05146009105504,46.53572565117276,46.68038177490234,16803600.0,784398463.192749,1.0
2021-11-11,46.78416095910661,46.85334542162529,46.60176719376592,46.69925308227539,13603200.0,635259279.5288086,1.0
2021-11-12,46.85648457648774,46.93195623535285,46.3973530222922,46.46653747558594,18313800.0,850978874.0203857,1.0
2021-11-15,46.58918134202609,46.683525418171605,46.0388546934682,46.19923782348633,28896000.0,1334973176.147461,1.0
2021-11-16,45.63004231383151,46.12690791855056,44.74951679793719,45.02310562133789,73986600.0,3331106506.363678,1.0
2021-11-17,45.01996285093324,45.510541239284834,44.59856891724673,44.63630294799805,33116100.0,1478180272.056198,1.0
2021-11-18,44.699203448191305,45.06084556149021,44.29667830003176,45.01996612548828,24394200.0,1098226057.6583862,1.0
2021-11-19,45.16462232225639,45.284122425662034,44.63630626503453,44.7778205871582,28119300.0,1259120970.4364777,1.0
2021-11-22,44.86272239863219,45.711801018925975,44.65516904725855,45.52940368652344,29126400.0,1326107623.5351562,1.0
2021-11-23,45.36274261686089,45.9067821252299,45.04827072243215,45.85332107543945,29907900.0,1371376541.3921356,1.0
2021-11-24,45.82815453321289,46.24640302850186,45.79984951402079,46.08287811279297,18089400.0,833611615.3335571,1.0
2021-11-26,46.05143776386275,46.50427858254118,45.41620317640732,45.5671501159668,21039600.0,958714611.579895,1.0
2021-11-29,45.59860033117505,45.67722100891588,44.72751086104523,44.85329818725586,33039600.0,1481935030.7876587,1.0
2021-11-30,44.49164394064325,44.8124065737571,44.02936700512162,44.224342346191406,64818900.0,2866573224.103546,1.0
2021-12-01,44.18661655305437,44.25265561883567,43.09539566734622,43.1268424987793,36621300.0,1579361037.2005465,1.0
2021-12-02,43.28092847200228,43.53565208769332,42.52933923473512,42.60166549682617,39805800.0,1695793376.4335632,1.0
2021-12-03,42.72430338855335,43.35953781395092,42.54505506819884,43.24318313598633,44142600.0,1908866535.89859,1.0
2021-12-06,43.25890552337943,43.82495908807397,43.11424942953253,43.71174621582031,32589300.0,1424535210.951233,1.0
2021-12-07,43.90042758121346,43.97275742236579,43.42557270905275,43.57023239135742,37739100.0,1644301357.2406769,1.0
2021-12-08,43.416152440107126,43.55452135854905,42.77148168744537,43.129981994628906,34496400.0,1487829110.8795166,1.0
2021-12-09,43.13945698418262,43.75199197568718,42.84897982533971,43.72989273071289,32351700.0,1414736370.6562042,1.0
2021-12-10,43.67936610050612,44.613951518410985,43.43624554570456,44.52870178222656,38575500.0,1717716935.6002808,1.0
2021-12-13,44.27927236648431,45.38751902846791,44.20665127805017,45.330684661865234,54039300.0,2449638467.647934,1.0
2021-12-14,45.24543743470812,45.87060104870649,44.88233558569456,45.76324844360352,46721400.0,2138123035.8329773,1.0
2021-12-15,45.84850249877732,46.24633589779548,45.27701513364248,46.02531814575195,33489900.0,1541383302.1694183,1.0
2021-12-16,46.025308091527386,46.26527058285194,45.115979968627904,45.258060455322266,39069600.0,1768214318.7652588,1.0
2021-12-17,45.07177847623196,45.45066703622532,43.69515750917757,43.80882263183594,78581100.0,3442545472.114563,1.0
2021-12-20,43.609894524299406,44.12454729380689,43.445711217709686,43.95089340209961,31017900.0,1363264416.4569857,1.0
2021-12-21,43.85618511127917,44.15929452991888,43.57517855025361,44.0835189819336,24620400.0,1085353870.742798,1.0
2021-12-22,44.171912336056224,44.20033132125098,43.73935117195776,44.14033889770508,17028000.0,751621690.7501221,1.0
2021-12-23,44.14033595560071,44.25400466210651,43.8403846979092,44.042457580566406,17592600.0,774821339.2318726,1.0
2021-12-27,44.07719468470912,44.478186048037855,44.0677240979708,44.443450927734375,16040700.0,712904063.2965088,1.0
2021-12-28,44.3929425625175,45.14124187402432,44.3929425625175,45.08125305175781,15783000.0,711517416.9158936,1.0
2021-12-29,45.043360159912936,45.31805416731741,44.93600756513791,45.05914688110352,13045200.0,587805582.8933716,1.0
2021-12-30,45.23280665501653,45.37173269901406,44.98652801095745,45.20438766479492,14949000.0,675760391.2010193,1.0
2021-12-31,45.213856337241005,45.794817752000405,45.12544853702134,45.68430709838867,17947800.0,819932806.9404602,1.0
2022-01-03,45.46644187247966,45.71587490903743,45.15385835019926,45.67167282104492,20706600.0,945705060.4362488,1.0
2022-01-04,45.4790807418958,45.82639584468177,44.75919684038784,44.8349723815918,33930000.0,1521250612.9074097,1.0
2022-01-05,45.10335911397435,46.08215042273871,45.06862759966242,45.44119644165039,35418000.0,1609436295.5703735,1.0
2022-01-06,45.34646525458095,45.66851939510196,44.961264235269134,45.31489181518555,21828900.0,989174241.9445038,1.0
2022-01-07,45.30857448222435,45.89585200214333,45.13807502332509,45.74745178222656,19723500.0,902299865.2267456,1.0
2022-01-10,45.92110787295994,45.96846802931932,45.18859544923221,45.6590461730957,22731600.0,1037903173.9883424,1.0
2022-01-11,45.532752488068816,45.66220792859454,45.20754027343637,45.52959442138672,21668700.0,986567122.6387024,1.0
2022-01-12,45.36541767727083,45.4538254904688,45.15071608523217,45.28963851928711,18946800.0,858093723.097229,1.0
2022-01-13,45.286486967213065,45.99690035875888,45.18545049232697,45.93059539794922,24252600.0,1113936357.9483032,1.0
2022-01-14,45.53591240366121,46.2968439042556,45.53591240366121,45.80113220214844,26867400.0,1230557339.328003,1.0
2022-01-18,45.59590536748319,45.68747124656851,44.87602144323829,44.99916076660156,21123900.0,950557772.1176147,1.0
2022-01-19,45.00547053140757,45.77903432224229,44.80971374353237,45.44750595092773,22674000.0,1030476749.9313354,1.0
2022-01-20,44.9454696662475,45.611677070510034,44.54132393120918,44.58868408203125,22387200.0,998215788.28125,1.0
2022-01-21,44.58869720085232,44.91706390050858,44.22244092405143,44.263484954833984,27508200.0,1217608796.8345642,1.0
2022-01-24,43.909861614882914,44.37084187950188,43.35416101151385,44.26664733886719,28699200.0,1270417365.3076172,1.0
2022-01-25,44.20033407940632,44.320315320636695,43.196282055783136,43.30363464355469,29479500.0,1276569497.4746704,1.0
2022-01-26,43.36362702969606,43.82144917876753,42.6753165792823,42.861602783203125,26185500.0,1122352499.6795654,1.0
2022-01-27,43.23100589539228,43.91300364809089,42.74161043051258,42.89000701904297,27759000.0,1190583704.8416138,1.0
2022-01-28,42.94053098853569,43.43624265209236,42.29326826335678,43.42045593261719,25131900.0,1091238556.452942,1.0
2022-01-31,43.28468764872272,44.21611854408491,43.16154834707186,44.143497467041016,20193600.0,891416130.4504395,1.0
2022-02-01,43.95406242782317,44.56659738448669,43.88460301611988,44.490821838378906,20323200.0,904195870.3857422,1.0
2022-02-02,44.51923440205251,44.72130733003073,44.25085652041575,44.47187423706055,18149700.0,807151175.8403778,1.0
2022-02-03,44.28558304124478,44.83181294398428,44.13087029568946,44.51607131958008,20741100.0,923312286.8465424,1.0
2022-02-04,44.48450081637722,44.51923232508745,43.682525275884245,43.991947174072266,22036500.0,969428543.9014436,1.0
2022-02-07,44.222440344984186,44.2255947985808,43.44887654403131,43.55938720703125,20010300.0,871636405.8288574,1.0
2022-02-08,43.67305363257355,43.96353437333659,43.41730440255443,43.5688591003418,19458900.0,847802072.347641,1.0
2022-02-09,43.729885568341295,43.82144782732247,43.404673334912616,43.47413635253906,21473700.0,933550561.793518,1.0
2022-02-10,43.11419405177584,43.25943261226506,42.7700370190017,42.965797424316406,27810600.0,1194904605.8486938,1.0
2022-02-11,43.19943554775988,43.313100643549646,42.36272501445493,42.72898483276367,23733300.0,1014099815.73143,1.0
2022-02-14,42.72898551499459,42.92790033913971,41.90174916758389,42.29326629638672,29363400.0,1241874095.5673218,1.0
2022-02-15,42.542715083466334,42.83635032869875,42.24276370306132,42.4258918762207,21824400.0,925919634.6633912,1.0
2022-02-16,42.4132583960205,42.58691234667318,41.89860183846911,42.16066360473633,28490700.0,1201186818.5634613,1.0
2022-02-17,42.309057015467324,44.03615094780363,42.23959400110001,43.84986114501953,53831400.0,2360499415.2420044,1.0
2022-02-18,43.603590611085714,44.07404142629969,43.306797349591335,43.5688591003418,31103400.0,1355139652.141571,1.0
2022-02-22,43.499397052987504,43.64779730040701,42.92159362556216,43.08262252807617,25380900.0,1093475734.1228485,1.0
2022-02-23,43.21207027737045,43.31626480206043,42.57427808868168,42.64058303833008,21030900.0,896769837.820816,1.0
2022-02-24,42.28064187531857,42.627956978756,41.68073922516151,42.47640228271485,31717500.0,1347245289.402008,1.0
2022-02-25,42.56480825963656,43.18681373869349,42.33747441868719,43.06051635742188,24997800.0,1076418175.7995603,1.0
2022-02-28,42.6247938162617,42.96263467830129,42.23643472824748,42.67531204223633,26286600.0,1121788857.5294497,1.0
2022-03-01,42.899492167708296,43.53728438391699,42.63111429072294,42.937381744384766,24024900.0,1031566302.6706696,1.0
2022-03-02,42.83318732061978,43.20260166075232,42.68163262688979,42.99105453491211,23863800.0,1025929927.2102356,1.0
2022-03-03,43.34783330032472,44.35188524433754,43.1141869697933,43.97931289672852,29885100.0,1314326163.8500214,1.0
2022-03-04,43.51202410683736,45.13176545910158,43.44256109211858,45.093875885009766,35576400.0,1604277766.0354614,1.0
2022-03-07,44.613950750553805,45.349624922498165,44.34557289286788,44.73077392578125,45870000.0,2051800599.975586,1.0
2022-03-08,44.6770985139853,44.98020786037435,43.755138208707294,43.80565643310547,28305600.0,1239945388.7329102,1.0
2022-03-09,44.20349661700687,44.27927215877264,43.61621900491448,44.032997131347656,22122900.0,974137592.2370912,1.0
2022-03-10,44.04246613439091,45.15071275130048,43.89091144296341,45.03388595581055,27512700.0,1239003794.1364288,1.0
2022-03-11,44.92969200342189,45.48223443438879,44.7970784957091,44.85707092285156,19162200.0,859560164.4378662,1.0
2022-03-14,44.84129599865848,45.73483760067276,44.83182540943341,45.48224639892578,22646400.0,1030009144.8486328,1.0
2022-03-15,45.63379759728737,46.14529609634612,45.41909599571365,46.02847290039063,22872600.0,1052790849.2614746,1.0
2022-03-16,45.9053250340421,46.394720584482194,45.37172738993367,45.892696380615234,24615900.0,1129690024.8355863,1.0
2022-03-17,45.78493319794236,46.054349065873815,45.21440227703685,45.96242904663086,19023000.0,874343287.7540588,1.0
2022-03-18,46.016311377812,46.13992695056163,45.677163843525626,46.09872055053711,31233300.0,1439815168.5710907,1.0
2022-03-21,46.095552658241004,46.685101649707775,45.52185507323894,45.71520233154297,21350700.0,976051570.4200743,1.0
