date,open,high,low,close,volume,amount,factor
2021-06-22,2.750648260116577,2.765163540668449,2.7433906198406413,2.750648260116577,82996490,228294150.8142829,1.0
2021-06-23,2.7506479612188555,2.757905600706144,2.73613268224428,2.7433903217315674,78872923,216379213.6048792,1.0
2021-06-24,2.750648260116577,2.757905900392513,2.736132979564706,2.750648260116577,68422356,188205834.48447704,1.0
2021-06-25,2.7433902651990856,2.779678461887744,2.7433902651990856,2.7651631832122803,98200859,271541399.8666203,1.0
2021-06-28,2.772421180944385,2.7796788212203207,2.7433906198406413,2.750648260116577,74764736,205651490.9964752,1.0
2021-06-29,2.750647900418869,2.757905539745736,2.7361326217651367,2.7361326217651367,74224941,203089282.4186926,1.0
2021-06-30,2.7433903217315674,2.7506479612188555,2.73613268224428,2.7433903217315674,47624200,130651769.36020853,1.0
2021-07-01,2.7433903217315674,2.757905600706144,2.73613268224428,2.7433903217315674,72514663,198936024.6578262,1.0
2021-07-02,2.743390200129888,2.7506478392954787,2.721617282633115,2.728874921798706,77245949,210794533.03664184,1.0
2021-07-05,2.7216172163403742,2.7288748553291846,2.692586660385132,2.692586660385132,129878691,349709630.8548825,1.0
2021-07-06,2.692586660385132,2.707101938362753,2.678071382407511,2.692586660385132,92435988,248891908.2283201,1.0
2021-07-07,2.6925868383056604,2.6998444777740405,2.6780715593689,2.6853291988372803,68990188,185261366.2696733,1.0
2021-07-08,2.6925868346832176,2.6925868346832176,2.6417833584729045,2.6562986373901367,133217438,353865299.036005,1.0
2021-07-09,2.649041409153122,2.6562990497383714,2.620010673776323,2.6272683143615723,122298860,321311919.7605419,1.0
2021-07-12,2.641783768567872,2.649041409153122,2.620010673776323,2.6272683143615723,94735575,248895774.4403243,1.0
2021-07-13,2.634525421725846,2.656298337644768,2.6200099714108105,2.649040699005127,91043487,241177902.4423442,1.0
2021-07-14,2.6490408669932752,2.6490408669932752,2.6200101375579834,2.6200101375579834,93193045,244166722.6498973,1.0
2021-07-15,2.627267610050452,2.656298337644768,2.6200099714108105,2.649040699005127,102336533,271093640.91208124,1.0
2021-07-16,2.6417830603654866,2.656298337644768,2.634525421725846,2.649040699005127,74638753,197721094.41999105,1.0
2021-07-19,2.649040699005127,2.656298337644768,2.6200099714108105,2.649040699005127,90316721,239252669.72969103,1.0
2021-07-20,2.6417830603654866,2.656298337644768,2.634525421725846,2.649040699005127,90138166,238779670.26768017,1.0
2021-07-21,2.664442094114057,2.6798434786442784,2.6413400173187256,2.6413400173187256,110246742,291199131.4236131,1.0
2021-07-22,2.6413399962839588,2.679843457302882,2.6413399962839588,2.6567413806915283,75476295,200520996.1877811,1.0
2021-07-23,2.656741391239485,2.664442083473844,2.6413400067707684,2.649040699005127,73908760,195787313.25300217,1.0
2021-07-26,2.641340301364627,2.649040994457859,2.602836835898468,2.610537528991699,90341676,235840335.6300087,1.0
2021-07-27,2.6182382359926777,2.6182382359926777,2.556632507320575,2.564333200454712,119543682,306549832.65720034,1.0
2021-07-28,2.564332951336499,2.587435028494604,2.564332951336499,2.572033643722534,89649796,230582291.46486187,1.0
2021-07-29,2.572033916691832,2.5797346098951395,2.5412311438786017,2.548931837081909,75672398,192883784.4505334,1.0
2021-07-30,2.548931848633715,2.548931848633715,2.518129075680886,2.541231155395508,60592825,153980374.6834278,1.0
2021-08-02,2.533530427918164,2.579734586722986,2.510428348515753,2.564333200454712,130360257,334287135.0449088,1.0
2021-08-03,2.5566322803497314,2.564332972800222,2.53353020299826,2.5566322803497314,78949894,201845847.5305896,1.0
2021-08-04,2.556632553529064,2.564333246802383,2.5258297804357874,2.5335304737091064,76421170,193615363.0315041,1.0
2021-08-05,2.541231166982426,2.556632553529064,2.5258297804357874,2.5335304737091064,56695747,143640402.75420165,1.0
2021-08-06,2.5335304621573003,2.548931848633715,2.518129075680886,2.541231155395508,50695326,128828541.86413191,1.0
2021-08-09,2.5335301817923592,2.587435028494604,2.5335301817923592,2.572033643722534,88684361,228099160.1640346,1.0
2021-08-10,2.5720336119093803,2.610537256962297,2.556632227327808,2.5951356887817383,89484884,232225416.07489395,1.0
2021-08-11,2.5874350192267253,2.6336393569764254,2.5874350192267253,2.618237972259521,93980400,246063051.9281388,1.0
2021-08-12,2.6182379492530834,2.6182379492530834,2.5951356887817383,2.5951356887817383,53330301,138399367.41857243,1.0
2021-08-13,2.602836586070211,2.602836586070211,2.5797343254089355,2.5797343254089355,54814140,141405918.47577095,1.0
2021-08-16,2.587435266112998,2.618238222084931,2.587435266112998,2.610537528991699,65767230,171687822.09282875,1.0
2021-08-17,2.602836564671511,2.625938641543869,2.5874349964909524,2.5951356887817383,66991281,173851464.16030598,1.0
2021-08-18,2.5951356905531253,2.649040720224409,2.587434998257083,2.633639335632324,112596997,296539880.3732748,1.0
2021-08-19,2.625938915178163,2.625938915178163,2.602836835898468,2.610537528991699,60182629,157109011.59788418,1.0
2021-08-20,2.602836564671511,2.625938641543869,2.5874349964909524,2.5951356887817383,70472202,182884926.4772358,1.0
2021-08-23,2.595135938545841,2.610537508208696,2.587435245513916,2.587435245513916,46976133,121547702.22214936,1.0
2021-08-24,2.587435245513916,2.6028368151767705,2.5720338594500656,2.587435245513916,83010362,214783936.38166904,1.0
2021-08-25,2.579734586722986,2.59513597299126,2.556632507320575,2.564333200454712,77824223,199567238.8384912,1.0
2021-08-26,2.572033916691832,2.572033916691832,2.5412311438786017,2.548931837081909,85723696,218503857.9267311,1.0
2021-08-27,2.548931837081909,2.5643332234885245,2.5412311438786017,2.548931837081909,51455449,131156432.14744449,1.0
2021-08-30,2.556632565257285,2.556632565257285,2.525829792022705,2.525829792022705,82127381,207439785.67059943,1.0
2021-08-31,2.5412308636384564,2.5797343254089355,2.5335301712843608,2.5797343254089355,137087543,353649440.26307344,1.0
2021-09-01,2.579734295598856,2.649040709583836,2.5720336033337445,2.6413400173187256,205466000,542705567.9984093,1.0
2021-09-02,2.6336395183316577,2.679843675313161,2.625938825501408,2.67214298248291,155710044,416079501.3767052,1.0
2021-09-03,2.664442503925684,2.7106466646229004,2.641340423577076,2.687544584274292,131798605,354214627.0826566,1.0
2021-09-06,2.67984390258789,2.702945983037905,2.6721432091045525,2.67984390258789,97051469,260082787.4368477,1.0
2021-09-07,2.6798436202270874,2.718347083586874,2.6644422348831727,2.710646390914917,141995574,384899790.188992,1.0
2021-09-08,2.702945665657634,2.749149821132365,2.6952449730785126,2.733748435974121,127241691,347846773.7619524,1.0
2021-09-09,2.72604775428772,2.741449139507504,2.7029456764580435,2.72604775428772,87643587,238920603.5190704,1.0
2021-09-10,2.7183472764243857,2.7722521289520565,2.7183472764243857,2.7414493560791016,132952008,364481196.7210236,1.0
2021-09-13,2.7260479696426243,2.75685074251558,2.7106465832061466,2.7414493560791016,111286800,305087126.20010376,1.0
2021-09-14,2.733748756971258,2.749150143937934,2.6644425156212144,2.67984390258789,145677124,390391952.49794006,1.0
2021-09-15,2.664442072895313,2.679843457302882,2.6490406884877435,2.6567413806915283,101195694,268850787.7975974,1.0
2021-09-16,2.656741412520452,2.672142797112536,2.633639335632324,2.633639335632324,139562002,367555978.2267971,1.0
2021-09-17,2.6336393569764254,2.641340049334877,2.6105372799010693,2.618237972259521,96683612,253140704.2336064,1.0
2021-09-22,2.57203363305484,2.587435017763031,2.5412308636384564,2.5797343254089355,113245452,292143179.72085,1.0
2021-09-23,2.5951356887817383,2.625938641543869,2.5874349964909524,2.5951356887817383,96985353,251690150.85939503,1.0
2021-09-24,2.595135938545841,2.618238201240621,2.5720338594500656,2.587435245513916,89823000,232411196.05779648,1.0
2021-09-27,2.579734586722986,2.587435279857123,2.556632507320575,2.564333200454712,108463508,278136574.60218525,1.0
2021-09-28,2.572033879926534,2.625938915178163,2.564333186833302,2.610537528991699,107169922,279771103.36011314,1.0
2021-09-29,2.602836587542617,2.6259386646179737,2.5951357115851774,2.618237972259521,89758081,235008015.99134588,1.0
2021-09-30,2.618238222084931,2.625938915178163,2.587435266112998,2.610537528991699,66918818,174694085.78476524,1.0
2021-10-08,2.625938611876389,2.6567413806915283,2.6182379196726044,2.6567413806915283,100697863,267528179.5793064,1.0
2021-10-11,2.656741822137876,2.702945983037905,2.656741822137876,2.67984390258789,109425264,293242626.5194702,1.0
2021-10-12,2.67214298248291,2.6952450609736616,2.656741596822409,2.67214298248291,96751495,258533828.4089804,1.0
2021-10-13,2.664442094114057,2.672142786379168,2.633639325053615,2.6413400173187256,69303902,183055169.7089353,1.0
2021-10-14,2.641340049334877,2.6490407416933297,2.6105372799010693,2.618237972259521,69494121,181952146.45099783,1.0
2021-10-15,2.625938622302052,2.656741391239485,2.618237930067693,2.649040699005127,86236528,228444072.4128952,1.0
2021-10-18,2.649040699005127,2.664442083473844,2.625938622302052,2.649040699005127,80540414,213354834.6007223,1.0
2021-10-19,2.6413399962839588,2.672142765099098,2.6413399962839588,2.6567413806915283,89113828,236752394.43942732,1.0
2021-10-20,2.6567413806915283,2.672142765099098,2.6413399962839588,2.6567413806915283,55665244,147888157.2010908,1.0
2021-10-21,2.664442503925684,2.687544584274292,2.656741810476148,2.687544584274292,97988905,263349550.9517181,1.0
2021-10-22,2.6875445960712288,2.702945983037905,2.6644425156212144,2.67984390258789,83778475,224513235.39686203,1.0
2021-10-25,2.6721432091045525,2.6875445960712288,2.6644425156212144,2.67984390258789,64483500,172805714.29252625,1.0
2021-10-26,2.687544379383883,2.695245072246341,2.664442300796509,2.664442300796509,64704254,172400751.3990817,1.0
2021-10-27,2.664442300796509,2.6721429936589667,2.6336395293466763,2.664442300796509,68687846,183014802.43299627,1.0
2021-10-28,2.649040699005127,2.664442083473844,2.63363931453641,2.649040699005127,62336102,165130871.2153349,1.0
2021-10-29,2.656741391239485,2.664442083473844,2.6413400067707684,2.649040699005127,74661834,197782236.92836475,1.0
2021-11-01,2.6413402111619084,2.679843675313161,2.6336395183316577,2.67214298248291,101947702,272418836.47955894,1.0
2021-11-02,2.6721430854481167,2.679843778575097,2.5797345843253514,2.602836847305298,142109466,369887754.4556794,1.0
2021-11-03,2.6028368151767705,2.6028368151767705,2.579734552481991,2.587435245513916,67896681,175678265.47281504,1.0
2021-11-04,2.595135720880639,2.595135720880639,2.564332951336499,2.572033643722534,66699006,171552087.43485117,1.0
2021-11-05,2.572033893588849,2.579734586722986,2.556632507320575,2.564333200454712,44984536,115355339.1718502,1.0
2021-11-08,2.572033893588849,2.579734586722986,2.556632507320575,2.564333200454712,76454487,196054779.3378332,1.0
2021-11-09,2.5720336652507125,2.5720336652507125,2.548931587899241,2.5566322803497314,81859018,209283407.8565297,1.0
2021-11-10,2.548931837081909,2.556632530285217,2.5335304506752943,2.548931837081909,95037018,242242880.88152647,1.0
2021-11-11,2.54893178035429,2.595135938545841,2.541231087322365,2.587435245513916,108010156,279469284.5078564,1.0
2021-11-12,2.579734336108569,2.587435028494604,2.564332951336499,2.572033643722534,51801366,133234856.1427846,1.0
2021-11-15,2.579734304200166,2.5951356887817383,2.5720336119093803,2.5951356887817383,74858164,194267092.99307632,1.0
2021-11-16,2.595135938545841,2.6028368151767705,2.579734552481991,2.587435245513916,61822420,159961508.47096443,1.0
2021-11-17,2.587435028494604,2.595135720880639,2.572033643722534,2.572033643722534,50590475,130120403.75190376,1.0
2021-11-18,2.572033893588849,2.579734586722986,2.556632507320575,2.564333200454712,41959682,107598605.63312197,1.0
2021-11-19,2.564333166418141,2.595135938545841,2.556632473386215,2.587435245513916,55294919,143072022.3184371,1.0
2021-11-22,2.587435028494604,2.587435028494604,2.572033643722534,2.572033643722534,47072529,121072128.28310466,1.0
2021-11-23,2.57203363305484,2.587435017763031,2.564332940700744,2.5797343254089355,53759327,138684781.17278337,1.0
2021-11-24,2.579734552481991,2.587435245513916,2.5720338594500656,2.587435245513916,39163212,101332275.05633354,1.0
2021-11-25,2.587435245513916,2.587435245513916,2.579734552481991,2.587435245513916,44356927,114770676.30248784,1.0
2021-11-26,2.5797343254089355,2.587435017763031,2.57203363305484,2.5797343254089355,75820992,195598015.6489563,1.0
2021-11-29,2.564332951336499,2.587435028494604,2.556632258950464,2.572033643722534,99789781,256662674.0317037,1.0
2021-11-30,2.57203363305484,2.587435017763031,2.564332940700744,2.5797343254089355,80630124,208004298.5447788,1.0
2021-12-01,2.579734326868273,2.6259386646179737,2.5720336345098214,2.618237972259521,120702098,316026816.31499004,1.0
2021-12-02,2.625938915178163,2.625938915178163,2.602836835898468,2.610537528991699,75721030,197672590.5489064,1.0
2021-12-03,2.6105377433320736,2.633639824508585,2.595136172282045,2.625939130783081,89118917,234020851.44330955,1.0
2021-12-06,2.625938915178163,2.641340301364627,2.610537528991699,2.610537528991699,83435529,217811579.7057753,1.0
2021-12-07,2.625939130783081,2.6490412119595925,2.6105377433320736,2.625939130783081,112586822,295646141.50030947,1.0
2021-12-08,2.6336393569764254,2.6336393569764254,2.6105372799010693,2.618237972259521,97891786,256303991.277503,1.0
2021-12-09,2.625939130783081,2.641340518234089,2.6105377433320736,2.625939130783081,169028807,443859358.5308812,1.0
2021-12-10,2.618238222084931,2.625938915178163,2.587435266112998,2.610537528991699,240555786,627979907.169096,1.0
2021-12-13,2.610537508208696,2.618238201240621,2.587435245513916,2.587435245513916,206733393,534909267.4728799,1.0
2021-12-14,2.5874350501516936,2.595135742602184,2.548931587899241,2.5566322803497314,189825093,485312960.3841898,1.0
2021-12-15,2.5566322803497314,2.564332972800222,2.548931587899241,2.5566322803497314,71099808,181776064.25946808,1.0
2021-12-16,2.556632507320575,2.572033893588849,2.548931814186438,2.564333200454712,68614582,175950650.65792227,1.0
2021-12-17,2.564332972800222,2.5720336652507125,2.5566322803497314,2.5566322803497314,54344196,138938125.74325275,1.0
2021-12-20,2.548931837081909,2.5643332234885245,2.548931837081909,2.548931837081909,79493475,202623449.2677748,1.0
2021-12-21,2.548931566564429,2.579734336108569,2.548931566564429,2.572033643722534,124053308,319069281.7910738,1.0
2021-12-22,2.579734357701203,2.579734357701203,2.5566322803497314,2.5566322803497314,61520928,157286390.44187164,1.0
2021-12-23,2.564333200454712,2.572033893588849,2.556632507320575,2.564333200454712,59851039,153478006.38940978,1.0
2021-12-24,2.564332972800222,2.5720336652507125,2.5566322803497314,2.5566322803497314,40380406,103237849.47322798,1.0
2021-12-27,2.564333200454712,2.564333200454712,2.556632507320575,2.564333200454712,45834161,117534060.76728654,1.0
2021-12-28,2.556632507320575,2.572033893588849,2.556632507320575,2.564333200454712,72380860,185608642.37546444,1.0
2021-12-29,2.564332972800222,2.564332972800222,2.548931587899241,2.5566322803497314,58831281,150409952.09892583,1.0
2021-12-30,2.5566322803497314,2.564332972800222,2.548931587899241,2.5566322803497314,78896600,201709594.36984065,1.0
2021-12-31,2.5566322803497314,2.5566322803497314,2.548931587899241,2.5566322803497314,78323112,200243396.43664744,1.0
2022-01-04,2.556632507320575,2.564333200454712,2.548931814186438,2.564333200454712,120393702,308729567.16425085,1.0
2022-01-05,2.564333166418141,2.595135938545841,2.556632473386215,2.587435245513916,167240862,432724900.82892895,1.0
2022-01-06,2.579734336108569,2.587435028494604,2.564332951336499,2.572033643722534,114282526,293938501.76159525,1.0
2022-01-07,2.572033879926534,2.610537528991699,2.572033879926534,2.610537528991699,168520418,439928875.5903683,1.0
2022-01-10,2.6105377433320736,2.625939130783081,2.6028370496065696,2.625939130783081,151916979,398924739.7864516,1.0
2022-01-11,2.618237951040239,2.649040720224409,2.618237951040239,2.633639335632324,157919389,415902714.72942257,1.0
2022-01-12,2.641340518234089,2.641340518234089,2.6105377433320736,2.625939130783081,125194183,328752304.086118,1.0
2022-01-13,2.618237930067693,2.664442083473844,2.618237930067693,2.649040699005127,167762519,444409740.5986209,1.0
2022-01-14,2.641340049334877,2.6490407416933297,2.602836587542617,2.618237972259521,174743332,457519627.2415524,1.0
2022-01-17,2.610537540432277,2.6259389266862376,2.595135970579312,2.602836847305298,79098651,205880883.39494205,1.0
2022-01-18,2.6028365664481545,2.6413400279283663,2.6028365664481545,2.633639335632324,134912822,355311714.900362,1.0
2022-01-19,2.625938622302052,2.656741391239485,2.618237930067693,2.649040699005127,160764286,425871136.56050014,1.0
2022-01-20,2.6413399962839588,2.672142765099098,2.6413399962839588,2.6567413806915283,184707666,490720499.59314966,1.0
2022-01-21,2.656741412520452,2.656741412520452,2.618237951040239,2.633639335632324,116827188,307680677.78811264,1.0
2022-01-24,2.633639824508585,2.6490412119595925,2.618238437057577,2.625939130783081,92798633,243683561.6778781,1.0
2022-01-25,2.6259386631324984,2.633639355486594,2.5797343254089355,2.5797343254089355,144684800,373248344.9249268,1.0
2022-01-26,2.579734552481991,2.595135938545841,2.5720338594500656,2.587435245513916,84289552,218093757.673378,1.0
2022-01-27,2.587435017763031,2.595135710117128,2.57203363305484,2.5797343254089355,102062639,263294493.17012072,1.0
2022-01-28,2.579734336108569,2.6105372892516976,2.572033643722534,2.572033643722534,115044681,295898790.0633266,1.0
2022-02-07,2.5951357115851774,2.6336393569764254,2.5874350192267253,2.618237972259521,125024876,327344877.8202381,1.0
2022-02-08,2.625938825501408,2.67214298248291,2.618238132671157,2.67214298248291,190989835,510352147.3208189,1.0
2022-02-09,2.6721429936589667,2.687544379383883,2.6567416079340505,2.664442300796509,123590341,329299332.5302651,1.0
2022-02-10,2.6644425156212144,2.67984390258789,2.649041128654538,2.67984390258789,129614843,347347546.69843674,1.0
2022-02-11,2.6721432091045525,2.702945983037905,2.6644425156212144,2.67984390258789,161716578,433375185.500679,1.0
2022-02-14,2.679843467942561,2.679843467942561,2.6413400067707684,2.649040699005127,131677718,348819634.13412,1.0
2022-02-15,2.649040720224409,2.656741412520452,2.6259386433362817,2.633639335632324,111261824,293023516.2406006,1.0
2022-02-16,2.6413400067707684,2.664442083473844,2.63363931453641,2.649040699005127,89318664,236608776.11676407,1.0
2022-02-17,2.656741391239485,2.664442083473844,2.6413400067707684,2.649040699005127,82458394,218435641.68060017,1.0
2022-02-18,2.6413400067707684,2.656741391239485,2.63363931453641,2.649040699005127,92026062,243780783.60716915,1.0
2022-02-21,2.649040699005127,2.656741391239485,2.63363931453641,2.649040699005127,79310400,210096477.45437625,1.0
2022-02-22,2.641340518234089,2.6490412119595925,2.625939130783081,2.625939130783081,67120372,176254011.30751705,1.0
2022-02-23,2.625938915178163,2.633639608271395,2.610537528991699,2.610537528991699,119914248,313040644.6648178,1.0
2022-02-24,2.6182379707784023,2.6182379707784023,2.57203363305484,2.5797343254089355,163621319,422099532.9929853,1.0
2022-02-25,2.587435028494604,2.595135720880639,2.572033643722534,2.572033643722534,107585004,276712249.8480234,1.0
2022-02-28,2.572033643722534,2.579734336108569,2.556632258950464,2.572033643722534,108014835,277817789.6411383,1.0
2022-03-01,2.579734552481991,2.587435245513916,2.564333166418141,2.587435245513916,100021900,258800189.3832684,1.0
2022-03-02,2.579734552481991,2.595135938545841,2.5720338594500656,2.587435245513916,73873676,191143352.9980755,1.0
2022-03-03,2.5874352774523315,2.610537540432277,2.5874352774523315,2.602836847305298,98827746,257232498.8249288,1.0
2022-03-04,2.602836835898468,2.618238222084931,2.579734573019766,2.610537528991699,110027556,287231064.1612358,1.0
2022-03-07,2.6028365968656626,2.6028365968656626,2.572033643722534,2.572033643722534,86876389,223448995.3531263,1.0
2022-03-08,2.5720339283483367,2.579734621586544,2.5335304621573003,2.541231155395508,140797974,357800198.14536667,1.0
2022-03-09,2.5489316646389155,2.5489316646389155,2.464224045133261,2.502727508544922,203551411,509433715.7128334,1.0
2022-03-10,2.525829575528528,2.525829575528528,2.5104281902313232,2.5104281902313232,90000488,225939762.20977592,1.0
2022-03-11,2.50272771209677,2.53353048533135,2.4719249388621902,2.525829792022705,102726860,259470563.4289456,1.0
2022-03-14,2.510428201227254,2.533530279274251,2.502727508544922,2.502727508544922,106350414,266166106.66294092,1.0
2022-03-15,2.495027167514104,2.495027167514104,2.3949179649353027,2.3949179649353027,221496138,530465080.059989,1.0
2022-03-16,2.410319068713278,2.44112183781138,2.3487133469180885,2.425720453262329,230803462,559864678.4571548,1.0
2022-03-17,2.4411220663628166,2.448822759358324,2.410319294380788,2.4334213733673096,152349810,370731283.8824487,1.0
2022-03-18,2.425720390921037,2.479625235457354,2.4180196988444203,2.4719245433807373,140576892,347495469.5669832,1.0
2022-03-21,2.471924804204818,2.47962549709397,2.4488227255373616,2.4565234184265137,108048903,265424660.5547948,1.0
2022-03-22,2.44882291614792,2.495027077079254,2.44882291614792,2.4873263835906982,111867977,278252170.6710174,1.0
2022-03-23,2.4873259275339707,2.495026619610588,2.456523159227504,2.4719245433807373,103776104,256526698.4940319,1.0
2022-03-24,2.464223861694336,2.4796252459125085,2.45652316958525,2.464223861694336,73649947,181489956.8099232,1.0
2022-03-25,2.46422431485388,2.487326395429505,2.456523621328672,2.479625701904297,91498321,226881588.43268967,1.0
2022-03-28,2.456523128537886,2.502727280420353,2.425720360616241,2.4950265884399414,173179779,432088153.185153,1.0
2022-03-29,2.4873263835906982,2.495027077079254,2.464224303125031,2.4873263835906982,125458669,312056657.45387244,1.0
2022-03-30,2.495026804934118,2.518128882879925,2.4796254196369136,2.5104281902313232,125328758,314628847.1298795,1.0
2022-03-31,2.5027276892044714,2.556632541871922,2.4950269959662643,2.541231155395508,139082671,353441216.7208233,1.0
2022-04-01,2.5335301817923592,2.579734336108569,2.525829489406324,2.572033643722534,164224854,422391849.6234212,1.0
2022-04-06,2.56433339738003,2.633639824508585,2.556632703654526,2.625939130783081,238310235,625788171.3526118,1.0
2022-04-07,2.6182379707784023,2.6413400478406897,2.5797343254089355,2.5797343254089355,161528830,416701467.29414463,1.0
2022-04-08,2.5874352774523315,2.610537540432277,2.572033891198372,2.602836847305298,107755880,280470974.977808,1.0
2022-04-11,2.587435279857123,2.59513597299126,2.548931814186438,2.564333200454712,117220327,300591976.2942579,1.0
2022-04-12,2.564332940700744,2.587435017763031,2.5412308636384564,2.5797343254089355,106730914,275337402.4280691,1.0
