date,open,high,low,close,volume,amount,factor
2021-05-21,35.558539426270904,35.66632107015246,33.97119244558727,34.328834533691406,29165840,1001229295.3961182,1.0
2021-05-24,34.43172056018522,35.24009025961428,34.206354932777124,34.89714431762695,19016956,663637458.0139618,1.0
2021-05-25,34.87264838744059,37.67500049767848,34.35823132220783,37.13118743896485,44915030,1667748397.7567291,1.0
2021-05-26,37.08709225782223,38.21391294139268,36.69515669917486,37.16548156738281,33464467,1243723031.4507904,1.0
2021-05-27,37.09200076612384,37.772991544047336,36.74415363064611,36.959720611572266,22392868,827634144.971817,1.0
2021-05-28,36.695157847483,37.47413148883269,36.18563830855026,37.11648941040039,21438732,795730469.250412,1.0
2021-05-31,37.13609046677436,38.62545091404184,36.76864968745022,38.10613632202149,30829545,1174794844.5158958,1.0
2021-06-01,37.777882635640005,38.57155610218327,36.959714340690525,36.99890899658203,26736081,989205827.844246,1.0
2021-06-02,36.98910807646378,37.53781857326856,35.68591515197485,35.78879928588867,29099467,1041434983.789341,1.0
2021-06-03,35.72510649128788,36.25421961225687,35.16659371986893,35.26947784423828,25017157,882342064.5373306,1.0
2021-06-04,35.17639987386095,37.22917430956632,35.102911721239394,36.695159912109375,36781675,1349709445.9602356,1.0
2021-06-07,37.17528150308863,38.01794463138685,36.70985411927696,37.23406982421875,27712275,1031840782.3379515,1.0
2021-06-08,36.77354395428433,38.11593163481517,36.77354395428433,37.99345016479492,30999356,1177772487.3267365,1.0
2021-06-09,38.71363661008989,39.65918757849681,37.74849197592279,38.84591674804688,44574176,1731524730.008789,1.0
2021-06-10,38.850811903969216,39.61999052969546,38.380487030015736,39.002689361572266,29362822,1145229025.24514,1.0
2021-06-11,39.00758543570012,39.012486598954254,36.842132094538094,37.01360321044922,34020905,1259236278.530388,1.0
2021-06-15,36.67555982555541,37.67989905688962,36.27872309862469,37.05279922485352,20135031,746059261.0292015,1.0
2021-06-16,37.04300148608499,37.79748030352225,35.377265226234435,36.82743453979492,24831918,914495834.6425552,1.0
2021-06-17,36.84213425216068,37.27326448034015,36.27872389109749,37.23406982421875,16494217,614146827.4738159,1.0
2021-06-18,37.234075074022975,39.183965534362926,36.95481860436231,38.43928527832031,29884543,1148740473.7892303,1.0
2021-06-21,38.64504727343838,41.64337274874568,38.57155911941922,41.59437942504883,44362677,1845238019.4488869,1.0
2021-06-22,41.66786464872438,41.69235947732406,39.93843890589785,40.75661087036133,35335268,1440145767.8759308,1.0
2021-06-23,40.50675549513127,41.47680137905476,40.23240019353243,41.32002639770508,27291804,1127698061.720993,1.0
2021-06-24,41.8346241372654,42.64627936145271,40.445182067223705,40.67905044555664,25242236,1026830191.602646,1.0
2021-06-25,39.6197716415126,41.01609420776367,38.42980310485984,41.01609420776367,31066620,1274231412.636795,1.0
2021-06-28,41.35313709412095,41.77960234543431,40.35576537900389,41.0229721069336,25824670,1059404717.0807648,1.0
2021-06-29,40.61026602170541,41.580123335331066,40.61026602170541,40.644657135009766,21909171,890490743.407299,1.0
2021-06-30,40.37639905856501,41.47694778442383,39.58538138379748,41.47694778442383,27168324,1126859155.9383087,1.0
2021-07-01,42.233575122445565,42.89390504738179,38.49170677229999,38.64303207397461,45090112,1742418644.2351074,1.0
2021-07-02,37.90016171603173,37.92079564807101,34.942434313691344,35.88478088378906,51646907,1853337941.0204315,1.0
2021-07-05,35.54773416672263,36.263092763561694,35.19693529437675,35.31386947631836,22903480,808810503.273468,1.0
2021-07-06,35.320746070360826,36.311240889163,34.63978225998894,36.20118713378906,25833621,935207748.1643828,1.0
2021-07-07,35.767848575514044,39.819244384765625,35.63028044991104,39.819244384765625,62839002,2502201577.532776,1.0
2021-07-08,40.03247427355772,43.801856994628906,39.81924349993733,43.801856994628906,68022771,2979523687.7203903,1.0
2021-07-09,44.70981020289823,45.90665915131704,43.26533936086411,44.65478515625,102359402,4570837105.032227,1.0
2021-07-12,44.75795667956536,46.360629385157154,43.73306709704306,45.555850982666016,65023246,2962189305.185234,1.0
2021-07-13,45.18441682049889,46.81460383344907,44.95054846920034,46.154273986816406,46727266,2156663037.6188507,1.0
2021-07-14,45.92728834620365,46.62200933548102,43.85000213093837,44.02196502685547,58080611,2556822626.180397,1.0
2021-07-15,44.59975123331586,45.32886332255426,43.230943204396446,44.36588287353516,37511153,1664215420.449257,1.0
2021-07-16,44.00820635514356,47.41302896642871,43.38226760668658,46.22306060791016,77105225,3564039488.3615494,1.0
2021-07-19,46.085503346485474,46.39503074391791,43.953187987258985,44.72357177734375,52697254,2356809421.737915,1.0
2021-07-20,43.95318215971268,45.645278510755,43.60926001768037,44.97119140625,41103526,1848474535.2177727,1.0
2021-07-21,44.6685432649394,47.37864533841537,44.43467487301454,46.26433944702149,49347943,2283049985.964268,1.0
2021-07-22,45.899775072684086,48.83686848992259,45.26008278275353,48.08023834228516,52879947,2542480455.287407,1.0
2021-07-23,48.06648426578352,52.743818875483406,47.02784106658935,50.74219512939453,72421511,3674826442.727593,1.0
2021-07-26,50.9003973628952,54.25707186653893,48.83686828613281,48.83686828613281,95929849,4684913400.3216095,1.0
2021-07-27,48.53421856743089,51.23056322707059,47.09662457328913,47.15165328979492,82410029,3885769115.009945,1.0
2021-07-28,46.360637105761,46.436299762516015,43.33412716208099,44.70981216430664,61975964,2770933709.1418304,1.0
2021-07-29,46.08549973464129,48.8712644606037,45.42516977389769,48.25908279418945,64580695,3116605106.911297,1.0
2021-07-30,48.09400067215398,49.0363473261535,45.89290323514595,46.65641021728516,48157340,2246848610.013275,1.0
2021-08-02,47.40615961037888,50.52896606711243,46.168039098439806,49.55910873413086,53837964,2668161511.900223,1.0
2021-08-03,49.51783363668126,51.60887713567091,48.44479569183874,49.66915893554688,55381921,2750773436.304901,1.0
2021-08-04,49.18078362915914,52.35174152771785,48.981310058226654,51.657020568847656,49693077,2566996300.7183304,1.0
2021-08-05,51.76020488101373,53.65177487971928,50.90040133800556,51.69829940795898,69376637,3586654151.5432854,1.0
2021-08-06,51.12738873826657,51.86338132712167,49.18079004101797,51.32686233520508,55804560,2864272968.796692,1.0
2021-08-09,51.32686233520508,53.1358892344141,50.61150367931629,51.32686233520508,39183775,2011180225.1986504,1.0
2021-08-10,50.59086191217822,54.05071311729959,50.59086191217822,52.81947326660156,61915567,3270347635.942978,1.0
2021-08-11,52.27608479868795,53.12901156441833,51.19617008032822,51.863380432128906,42642567,2211587674.923546,1.0
2021-08-12,51.567605673817525,51.925284989292585,49.30460294040793,49.5178337097168,40532081,2007060846.866772,1.0
2021-08-13,49.2151856966416,51.27183819517286,48.492950274832346,49.79297256469727,40227478,2003045708.4009628,1.0
2021-08-16,49.76545231854193,50.62525576564745,48.83686665281615,49.45592498779297,25782982,1275121223.7536163,1.0
2021-08-17,49.524708862734265,50.50832694851472,48.547971203133294,48.83686828613281,31309745,1529069892.6374054,1.0
2021-08-18,49.04322208056807,52.67503674442226,48.42416368123547,51.58824157714844,58345280,3009930399.526367,1.0
2021-08-19,51.2443218133489,52.963928843105016,50.219435817899424,51.88401412963867,40725158,2112984673.103768,1.0
2021-08-20,51.02421649517952,52.44805351338673,50.07499304086792,50.226318359375,36421628,1829324283.0947263,1.0
2021-08-23,51.10674722285208,55.247566190145854,50.363877937654,54.81422424316406,76296211,4182117618.6577606,1.0
2021-08-24,52.96392901386193,55.37138033267384,50.85224787164631,55.02745819091797,71163183,3915929077.265144,1.0
2021-08-25,54.33961046697914,55.852867060199664,52.59936960927633,54.27082824707031,36065737,1957317418.331009,1.0
2021-08-26,53.92690801782168,55.247567829339054,52.95017033834353,53.32848358154297,30738612,1639243565.3614197,1.0
2021-08-27,52.97080856961673,53.43166492518006,51.780840026797335,52.55122375488281,28652132,1505704599.786438,1.0
2021-08-30,53.58298718022922,57.558720216507126,53.58298718022922,55.4814338684082,52112650,2891284544.6825027,1.0
2021-08-31,58.122758007012685,58.98943834052986,54.752325916327166,56.43754196166992,57588896,3250175734.526245,1.0
2021-09-01,57.352365068387975,57.76507309807098,51.59511964623035,54.88988876342773,51401050,2821397916.823387,1.0
2021-09-02,53.79621570192917,55.79096256311671,53.78933894921028,55.03433609008789,23266971,1280482301.8123283,1.0
2021-09-03,54.95179465184771,55.50894755738128,50.92103294625348,51.5332145690918,45195953,2329092743.603588,1.0
2021-09-06,50.83161376599701,51.932162411781256,49.40777691214086,51.4506721496582,32694271,1682142218.393078,1.0
2021-09-07,51.38188435559741,52.90201762769711,50.90727089793591,51.657020568847656,24599804,1270752581.2176208,1.0
2021-09-08,51.71205576510284,52.11788338359943,50.074988111381074,50.35012435913086,28264040,1423097928.891449,1.0
2021-09-09,50.130010175989085,53.30096828360362,49.7379434340204,52.86763000488281,36859305,1948664098.977127,1.0
2021-09-10,52.86763275166955,52.86763275166955,51.17553639170793,51.54009246826172,29452733,1517996582.2630234,1.0
2021-09-13,51.54009359363111,52.269209436138034,49.7860953972454,50.41891098022461,21576108,1087843868.551712,1.0
2021-09-14,50.81785926240761,51.76708265713518,49.7998536400287,50.14377212524414,25392740,1273287768.195572,1.0
2021-09-15,49.923666026141866,51.05860587638401,48.162787314764095,50.41203308105469,28643615,1443982866.9409945,1.0
2021-09-16,50.07498741508698,50.75595127186453,48.83687064394976,49.001953125,18524861,907754370.3691406,1.0
2021-09-17,49.07761358660743,49.70354869728818,46.0854951285923,47.94955062866211,28247812,1354469891.642929,1.0
2021-09-22,47.26171129631449,50.41891255670196,46.84212647895116,49.10513305664063,23556478,1156743986.5358276,1.0
2021-09-23,49.11888761645081,51.45067647245921,49.11888761645081,51.10675430297852,32764737,1674499363.6607094,1.0
2021-09-24,50.872884604967744,51.40940357772025,50.28821734136084,50.53584289550781,16390312,828298232.2403564,1.0
2021-09-27,50.14376762589343,50.86600299230324,47.30985487622106,48.64427185058594,24356131,1184786257.5924835,1.0
2021-09-28,48.58924221521913,49.215180990321976,48.26595769872837,48.31410598754883,16437962,794185438.2873001,1.0
2021-09-29,47.86013097678233,48.26595857301268,45.60400505266913,45.61088180541992,23807505,1085881296.6369438,1.0
2021-09-30,46.07861281284408,47.24106683370736,46.037341277745085,47.0072021484375,16207147,761852635.2784424,1.0
2021-10-08,47.3924026339228,47.58499581188268,45.41828949851946,45.810359954833984,15030681,688560906.976284,1.0
2021-10-11,46.1198880807585,48.25220314489785,45.91353406204072,46.5738639831543,19593390,912539880.8288956,1.0
2021-10-12,46.429419718198766,46.429419718198766,44.30398137916439,44.9299201965332,19019198,854531048.3420639,1.0
2021-10-13,41.958434878302185,44.31773788894221,41.304985384969065,44.14577865600586,37224821,1643318708.3754387,1.0
2021-10-14,43.57433047528451,47.12692293423336,43.45040368646452,46.23189163208008,30597988,1414602865.3756866,1.0
2021-10-15,46.22500985523105,46.57613702117123,45.77060912826924,46.1699333190918,15160355,699952579.4437599,1.0
2021-10-18,46.20435417058648,47.89114699860615,46.19746730586026,47.540016174316406,16753279,796451154.6328354,1.0
2021-10-19,47.56755250989881,47.69836616016493,46.31450724376504,46.7207145690918,15153371,707976321.2505531,1.0
2021-10-20,46.72071788591627,47.75344975608435,46.60367427878558,47.69148635864258,16537162,788681835.9336624,1.0
2021-10-21,47.19577641904703,47.84983737568477,46.596791996251625,47.2026596069336,12091445,570748362.4909592,1.0
2021-10-22,47.16135045000561,47.61575484457979,46.62433309137251,47.402320861816406,10337076,490001393.3249817,1.0
2021-10-25,47.73278819782633,48.779290018662905,47.16134394707445,48.55208969116211,19041583,924508645.6777076,1.0
2021-10-26,48.51766654584571,49.02026425767752,48.17342627240129,48.73798370361328,14185663,691380612.1189499,1.0
2021-10-27,49.57105683693071,50.25954480987772,48.56586866165163,49.5504035949707,22385521,1109211600.2336922,1.0
2021-10-28,48.88945465743932,51.08572852207264,48.88257146924249,50.03922653198242,23152112,1158513777.0618286,1.0
2021-10-29,50.25953880257372,52.1666487153833,49.04091678041918,51.98075485229492,36065974,1874736553.0032425,1.0
2021-11-01,53.04102679221032,54.101295055209306,51.55389427208533,51.98075485229492,39139143,2034482197.4119148,1.0
2021-11-02,52.32499945478924,55.161567687916886,52.11845234961535,54.02556228637695,42444260,2293075012.329178,1.0
2021-11-03,53.35773481385249,53.49543166738791,51.2716177389616,53.09610748291016,28068077,1490305633.2305984,1.0
2021-11-04,52.7380966713993,54.30784593560274,52.39385270212515,53.75017166137695,22791770,1225061549.9666214,1.0
2021-11-05,53.36461506284346,54.08064307409222,52.0289530832702,52.04960632324219,16868133,877979682.0580902,1.0
2021-11-08,51.4712797745968,52.72432514024306,50.94802880889382,52.56597137451172,12299439,646531958.396553,1.0
2021-11-09,52.29057646755641,54.390459792670505,52.07025930895954,53.63312530517578,25005463,1341121130.3929367,1.0
2021-11-10,53.59181525131427,54.66585726500313,52.32499986001443,52.99971771240234,21998627,1165921021.0604324,1.0
2021-11-11,52.32499836333368,53.56427361469386,51.829287527406336,53.32330322265625,17843732,951486732.0598145,1.0
2021-11-12,53.32330072176466,54.99632333571015,53.158067461121455,54.71404647827149,30791748,1684741131.219223,1.0
2021-11-15,54.6658528515982,55.21664018930475,52.32499563559678,52.51777267456055,30927646,1624251081.9872818,1.0
2021-11-16,51.96698501003949,53.302650640840376,49.660554611645615,50.02545547485352,37390530,1870478293.6961744,1.0
2021-11-17,50.02545298527623,51.21653484902888,49.01337443506818,50.52116012573242,25033397,1264716258.3280296,1.0
2021-11-18,50.28707976984803,51.946332452665054,49.43335491785546,51.120147705078125,23665271,1209772149.000702,1.0
2021-11-19,50.94803225881956,51.27850618828182,50.41101120421418,50.57624816894531,16996679,859628255.1519012,1.0
2021-11-22,50.56246945932281,50.78278660021892,49.571047840664605,50.37657928466797,25108127,1264861550.5050125,1.0
2021-11-23,50.397238059911714,50.397238059911714,48.88256904020076,49.47466659545898,21474409,1062439225.6095238,1.0
2021-11-24,49.50220920840015,49.915299777361376,48.19408355798112,48.47636413574219,20425298,990144183.4290466,1.0
2021-11-25,48.4694695070127,48.87567682270608,47.74655836943545,47.973758697509766,16536503,793318204.6226463,1.0
2021-11-26,47.97376498920304,48.79306659205725,47.60886777900817,48.166542053222656,15783329,760228380.0183487,1.0
2021-11-29,47.50559581741174,49.88087671135737,47.0443082212428,49.77760314941406,29753988,1481082206.7764282,1.0
2021-11-30,49.70875227070049,51.27161838016874,49.63990568153013,50.24577331542969,25298043,1271119733.9019928,1.0
2021-12-01,50.25954263264628,50.73460026939871,49.70875154276544,50.15626907348633,14743482,739478050.2721024,1.0
2021-12-02,50.15626523550826,50.51427923268959,49.75005789491784,49.78448486328125,11996509,597240020.7227173,1.0
2021-12-03,50.25954327686275,52.07714985215886,50.25954327686275,51.56766891479492,29243209,1508004119.718151,1.0
2021-12-06,51.46439079467925,51.90502142704291,50.71393950831395,51.29227066040039,18953379,972161845.5971488,1.0
2021-12-07,51.26473486712266,51.77421580218813,48.620943496800976,49.26123809814453,22894471,1127809987.0620651,1.0
2021-12-08,49.53662794439728,50.12184228758935,49.24746420504448,49.9497184753418,14019231,700256641.6907845,1.0
2021-12-09,49.63301475140414,49.97037181031667,48.882563514238704,49.18549728393555,17346179,853180440.0911598,1.0
2021-12-10,49.19238440331232,49.495318197224826,48.67602031613567,48.92387390136719,16388542,801790962.23526,1.0
2021-12-13,48.64848421091412,49.08911488583442,48.118350027987866,48.793067932128906,15686272,765381335.2978516,1.0
2021-12-14,48.49701205887602,49.76382741039941,48.40062537309695,48.985836029052734,19486962,954585125.2363816,1.0
2021-12-15,48.95141593704341,49.21992644958239,48.22162152780922,48.2629280090332,13245866,639284277.1753006,1.0
2021-12-16,48.262925778450736,49.04780403918071,48.262925778450736,48.94453048706055,12031276,588865154.9802399,1.0
2021-12-17,48.57274640882254,49.05468720051449,47.40231772130881,47.436744689941406,17664264,837935181.5037231,1.0
2021-12-20,47.17511664417125,47.24396690344969,45.41259045272337,45.708641052246094,21706615,992179873.4943008,1.0
2021-12-21,45.70175851932871,46.87218729957708,45.46078810439032,46.74826049804688,12428220,580997666.0870361,1.0
2021-12-22,46.748258551452906,47.182006015664136,46.47286485353833,46.58990478515625,8936701,416360048.6834106,1.0
2021-12-23,46.58990626203624,47.1613505933193,45.9909255016221,46.39713287353516,10607886,492175496.24931335,1.0
2021-12-24,46.39713220123211,46.70694919748863,45.57783060430754,45.99092483520508,10071488,463197047.5866699,1.0
2021-12-27,45.9771541678239,46.32139445308168,45.30243629611545,45.45390319824219,8922212,405549360.5621948,1.0
2021-12-28,45.47455209404355,46.10795974731445,44.83426125356842,46.10795974731445,10596607,488587929.01411057,1.0
2021-12-29,46.14238961363666,46.75514038996719,45.92895932006648,46.4109001159668,16176384,750760542.0615234,1.0
2021-12-30,46.25943588172554,47.83606834061581,46.142392269831205,47.2164306640625,20939492,988688072.1586914,1.0
2021-12-31,47.60197690533992,47.62951332982536,46.472858486290825,46.84463882446289,16927439,792959766.1781273,1.0
2022-01-04,46.26631192850541,47.50558709032863,46.21123172507642,46.37646865844727,16002364,742133132.5070648,1.0
2022-01-05,46.43843922922783,46.693179694101055,43.58810444554494,44.01496505737305,22722970,1000150730.549736,1.0
2022-01-06,43.85661605322013,44.02873620445211,42.55537726746273,43.34025192260742,20388811,883656205.1424294,1.0
2022-01-07,43.43663883778662,44.22840036204219,42.54849061666231,42.76192092895508,15016094,642117024.2897568,1.0
2022-01-10,42.61733495797327,43.581216500306,42.61733495797327,43.49859619140625,12551358,545966453.2957764,1.0
2022-01-11,43.650070186733885,43.670723428862885,42.34194449819766,42.58980178833008,12953782,551699007.789238,1.0
2022-01-12,42.6173396791637,43.56056441030471,42.5897995731462,43.51237106323242,12367107,538122148.7626991,1.0
2022-01-13,43.51236663016672,43.62941023035829,42.61733533728431,42.65864181518555,9229855,393733078.4510994,1.0
2022-01-14,42.41079408759061,42.78946136667027,41.26790538514102,41.3092155456543,19185546,792539855.0750656,1.0
2022-01-17,41.384943008747165,42.45209810085204,41.10266246815714,42.36259460449219,14583756,617805743.2388306,1.0
2022-01-18,42.114739825152974,42.84453789036058,41.97015979118484,42.55537414550781,10404184,442753942.79870605,1.0
2022-01-19,42.55537721132433,42.55537721132433,39.9322390479019,40.5863037109375,21011548,852781068.5649414,1.0
2022-01-20,40.62072162293693,40.75841846087745,38.630995144709686,39.08539581298828,34509722,1348826143.7661896,1.0
2022-01-21,36.28326006481646,37.14386818731517,35.174798332635525,36.544883728027344,61074290,2231952826.821823,1.0
2022-01-24,36.52422808937288,37.64645980143856,35.939013722017094,37.04059219360352,25134436,930994393.8922272,1.0
2022-01-25,37.38483355180456,38.04578132410935,36.59307580404685,36.60684585571289,21583777,790113997.6230812,1.0
2022-01-26,36.59307739611045,37.157634831315264,35.52592224551922,36.33833694458008,17595121,639377435.4786568,1.0
2022-01-27,36.32456918265581,36.68946639839835,35.18856369911132,35.28495407104492,13183730,465187307.53505707,1.0
2022-01-28,35.52592086791992,36.14555848815743,35.043980088077824,35.52592086791992,13637369,484480091.9406242,1.0
2022-02-07,36.28326099494201,36.42095785684166,35.47772938899122,35.62919998168945,10882081,387719840.1659432,1.0
2022-02-08,35.87016677856445,35.87016677856445,34.651544710260254,35.87016677856445,12614382,452479986.1485214,1.0
2022-02-09,35.73246469960033,36.69634627033199,35.4708410675421,36.51045608520508,18222353,665306418.975605,1.0
2022-02-10,36.51734067957885,37.178284744582605,36.18686680861889,36.55864715576172,16524778,604123528.2292938,1.0
2022-02-11,36.42095320896007,36.73765705398799,35.553461986622615,35.725582122802734,12009768,429055952.9598084,1.0
2022-02-14,36.145561092069926,37.178289307891,35.9252439254159,36.59307861328125,20148039,737278775.0304565,1.0
2022-02-15,36.579307716553856,37.62580596095196,36.45537724490485,37.322872161865234,22647280,845261536.2539673,1.0
2022-02-16,37.00616956664968,37.00616956664968,36.00786463332215,36.25571823120117,23678977,858498318.1150932,1.0
2022-02-17,36.145564941592646,37.50876721411825,35.99409802242313,37.1507568359375,22614957,840162768.3621826,1.0
2022-02-18,36.83405192503426,36.84093511348029,36.07671367320831,36.4484977722168,18217822,664012244.5816422,1.0
2022-02-21,36.48980874020741,37.04059619707325,36.15933479532112,36.407188415527344,14968942,544977091.7751007,1.0
2022-02-22,36.98551405430335,37.1438641372416,35.42264807992126,35.987205505371094,20976219,754875503.8786697,1.0
2022-02-23,35.92524014379978,37.45368274293237,35.629193233706204,37.41237258911133,34692302,1297921328.397972,1.0
2022-02-24,37.24713672146457,39.82896074038023,36.79273604711938,38.933929443359375,61678965,2401404471.4494324,1.0
2022-02-25,37.866772171049526,38.86507695998053,37.04058750275913,38.34871292114258,34582909,1326210049.218998,1.0
2022-02-28,38.83065539185934,39.20932261558069,38.23855788539653,38.582801818847656,28050269,1082257969.792366,1.0
2022-03-01,38.9408210959619,40.53810683995491,38.527726848913325,39.95289611816406,39422958,1575061345.6447449,1.0
2022-03-02,40.00109200386144,40.1800990320152,39.10605686309269,39.32637405395508,24878296,978373174.3210144,1.0
2022-03-03,39.36767617073597,39.40898632500168,37.98381725662296,38.02512741088867,22084823,839778208.4219246,1.0
2022-03-04,38.0044753189145,38.2729858403472,37.08190381804965,37.40549087524414,18155081,679099716.6848183,1.0
2022-03-07,37.74973150675349,37.9493954215684,36.84781700399368,36.88224029541016,17730274,653932226.171463,1.0
2022-03-08,36.59307336548861,37.04058714560562,35.064630824659936,35.14725112915039,20312999,713946077.0391808,1.0
2022-03-09,35.28495333385235,35.56723390181383,32.6687021238394,35.38134002685547,30792536,1089481186.505188,1.0
2022-03-10,35.75312553991149,37.38483826022157,35.75312553991149,36.75143051147461,26247303,964625932.318119,1.0
2022-03-11,36.35210551960769,37.83923433464568,35.91147121886218,37.79792785644531,21631947,817642772.1004486,1.0
2022-03-14,37.17828933927158,39.23686626166463,37.04747935366603,38.78935241699219,33253161,1289868581.0079803,1.0
2022-03-15,38.38314210920065,39.58799416961352,37.86677799099989,37.87366485595703,31659486,1199060762.2758636,1.0
2022-03-16,38.438220864341645,39.347022266237104,37.247138902069615,39.07162857055664,27527360,1075538785.447998,1.0
2022-03-17,39.40899069210485,39.77388790293067,38.50707244706368,38.692962646484375,29355835,1135864227.1113586,1.0
2022-03-18,38.41756549080624,38.48641207244512,37.39172053828971,37.98381805419922,16910875,642339599.1373062,1.0
2022-03-21,37.88742885992578,39.10605089703895,37.88742885992578,38.55526351928711,13859890,534371711.2983322,1.0
2022-03-22,38.47952832323484,39.10604912081639,37.92185410628698,38.45198822021485,14523297,558449645.1626816,1.0
2022-03-23,38.21790394521217,41.15774186170937,38.128396773702974,40.44860076904297,36379252,1471489840.424408,1.0
2022-03-24,39.93223930632911,41.51575867810608,39.79454244925069,40.69646072387695,25901720,1054108330.6608582,1.0
2022-03-25,40.70334565585913,43.05796952159415,40.4486051954419,41.17151641845703,26703401,1099419512.700142,1.0
2022-03-28,40.55876106121392,41.55706596366395,40.33156071121322,40.52433776855469,12115937,490990323.3705292,1.0
2022-03-29,41.990809305515874,42.27308983762201,39.76011250469239,39.835845947265625,28468454,1134064947.900818,1.0
2022-03-30,39.794542965363824,40.04928344118362,38.7273877130197,39.48472595214844,25407685,1003215479.3035126,1.0
2022-03-31,39.264397956073765,39.36767149100353,38.31428658240213,38.75491714477539,15018292,582032662.1160431,1.0
2022-04-01,38.52084349294261,39.0578608640837,38.32117955851078,38.89262390136719,12237229,475937945.0919037,1.0
2022-04-06,38.74115373927836,38.76181065595657,36.29702647545289,36.73077392578125,23738303,871926240.8746948,1.0
2022-04-07,36.66192757810136,38.33495048486414,36.489807423271934,37.2884521484375,19683976,733984997.1669922,1.0
2022-04-08,37.143867841091385,37.59138538430939,36.38653328865845,36.75143051147461,13035477,479072427.1494255,1.0
2022-04-11,36.55176871342381,36.71011880548436,35.105946259523364,35.326263427734375,17666483,624090832.2995911,1.0
2022-04-12,35.31937099158751,35.38822124482947,34.08697903542705,35.222984313964844,16817775,592372225.0207901,1.0
2022-04-13,34.975132791513815,35.24364330763774,34.50007883576251,34.74793243408203,9417667,327244456.602684,1.0
2022-04-14,34.630885837183875,35.890817991793185,34.43122560276072,35.656734466552734,12876213,459123707.8757744,1.0
2022-04-15,35.25052492790088,36.47603384284797,34.88562773464034,36.02163314819336,15732094,566695718.7208939,1.0
2022-04-18,35.66361879321104,37.12321122886966,35.580998480310654,36.91666412353516,18064463,666879713.1430283,1.0
2022-04-19,36.696346714899086,37.295331110119776,36.572419923313134,37.17828750610352,11552791,429512985.29592514,1.0
2022-04-20,37.095673880556895,37.3091041893648,36.35899258192153,37.03371047973633,12670590,469238961.6674423,1.0
