date,open,high,low,close,volume,amount,factor
2021-06-07,228.2543533778092,233.9267412929065,221.54899068321583,230.88214111328125,3865773.0,892537947.2979126,1.0
2021-06-08,228.16377631830755,229.2330042042137,207.7939564030932,208.4373016357422,4853489.0,1011648150.6787568,1.0
2021-06-09,208.42816312829945,219.69232319434167,201.56932955608733,215.22314453125,3350915.0,721194463.3569336,1.0
2021-06-10,215.15931765181907,216.60040338583363,209.6230082633461,212.0126495361328,1993004.0,422542058.5761109,1.0
2021-06-11,211.4745268529361,211.4745268529361,203.46647853613524,207.9539031982422,2235184.0,464815237.16625977,1.0
2021-06-15,208.05421213301625,213.7547023454228,205.22676342077764,212.66932678222656,1816135.0,386236207.79563904,1.0
2021-06-16,212.5142795602169,214.52084937348027,206.585769615404,209.54090881347656,1269878.0,266091390.20224,1.0
2021-06-17,210.2340683037721,216.95608156566053,209.65033869250223,214.2472076416016,1490223.0,319276116.5132904,1.0
2021-06-18,212.5142822265625,218.44279224575843,210.0972798625447,212.5142822265625,1673231.0,355585484.9642334,1.0
2021-06-21,210.4985998178409,216.345026590896,204.9805357926124,208.0451202392578,2316740.0,481986451.8630981,1.0
2021-06-22,209.0483746248496,211.32857071350887,206.31213931845832,210.50770568847656,1455360.0,306364494.55078125,1.0
2021-06-23,208.8659679509504,210.12464068294025,196.09686947359967,199.08848571777344,3594280.0,715579762.4456787,1.0
2021-06-24,197.9210264451793,199.74518337094136,194.28182836808747,197.118392944336,2232088.0,439985599.4703369,1.0
2021-06-25,196.96333050822463,203.393486103458,195.6408195927881,202.636459350586,2222232.0,450305224.3355713,1.0
2021-06-28,200.65725389496788,205.6736852423421,200.56604048540345,202.46316528320312,1793132.0,363043180.4906006,1.0
2021-06-29,202.4814293837974,205.6554587043452,197.00895831937044,203.0834045410156,2038249.0,413934546.22232056,1.0
2021-06-30,205.0261143066897,222.71131538327137,202.6547186216125,218.4427947998047,3264864.0,713186016.8012695,1.0
2021-07-01,218.89882572302687,224.82733558635888,214.38404022593195,221.89044189453125,1678620.0,372469733.5729981,1.0
2021-07-02,219.5281824057268,219.5281824057268,204.4880025185044,209.322021484375,2590182.0,542182132.2524414,1.0
2021-07-05,205.40918672272767,222.4376891234683,201.715266344922,214.4296417236328,2500634.0,536210052.7019348,1.0
2021-07-06,212.49602849428203,216.8466464974864,207.04180338561267,214.9768829345703,1838263.0,395184049.753952,1.0
2021-07-07,214.97687816641144,221.2519820723376,212.5142692461432,218.0597076416016,1862909.0,406225391.9029083,1.0
2021-07-08,218.7163954713615,223.44095473823683,212.5416210220101,214.1833648681641,1780932.0,381446008.3613892,1.0
2021-07-09,214.3475574046402,214.3475574046402,200.01881235568948,203.38438415527344,2007181.0,408229271.5731659,1.0
2021-07-12,204.3055789316768,222.63836189377048,201.46901431035647,220.79595947265625,3557483.0,785477872.2926636,1.0
2021-07-13,220.75946741999408,225.7394220047638,215.98018512981864,217.07467651367188,2838758.0,616222474.5505981,1.0
2021-07-14,216.9469791428328,216.9469791428328,207.96300090684184,211.65692138671875,2521731.0,533741820.02545166,1.0
2021-07-15,210.6901295452613,214.33844347678087,207.0418156137416,213.1071319580078,2232693.0,475802801.77272034,1.0
2021-07-16,213.10711686830828,217.6219161726503,207.0418009535153,207.87179565429688,2864891.0,595530036.5238342,1.0
2021-07-19,204.3146896926225,208.82035948703844,203.0286696481652,207.4978485107422,1674164.0,347385428.0541382,1.0
2021-07-20,207.75323546197777,209.3128957893616,204.4059091039832,207.0326995849609,1300990.0,269347471.8330384,1.0
2021-07-21,212.286252800656,227.7368635019238,212.286252800656,223.91525268554688,6169901.0,1381534941.4598083,1.0
2021-07-22,222.1914265299518,223.4409695235248,206.4033511589176,210.9181365966797,5486928.0,1157292629.4001465,1.0
2021-07-23,209.778041925905,209.778041925905,200.6572574943439,201.5693359375,3915828.0,789310849.6054688,1.0
2021-07-26,200.5569312806833,200.6481446932355,181.503612877516,186.9122314453125,4404318.0,823220905.3747559,1.0
2021-07-27,182.35182753402768,186.88485828800395,176.67871269912467,181.9596405029297,3429120.0,623961442.4414062,1.0
2021-07-28,178.90418635165736,184.78710361784988,173.47732223774932,179.67945861816406,2537985.0,456023770.7810211,1.0
2021-07-29,183.236566879664,188.80025135109872,178.47551594960703,180.8925323486328,3093788.0,559643145.869812,1.0
2021-07-30,179.67947308295916,179.67947308295916,165.08621638586604,169.54627990722656,3428254.0,581247712.2770691,1.0
2021-08-02,169.16318696454508,176.0311364062945,161.44699734875792,174.02456665039062,3983978.0,693310044.99469,1.0
2021-08-03,172.3098566232222,178.9406707560792,169.6465892576303,177.1438751220703,3084761.0,546446517.3654327,1.0
2021-08-04,176.89762794303118,176.89762794303118,169.7378198396198,172.07273864746094,3357130.0,577670553.0955505,1.0
2021-08-05,167.83155003478095,171.01470882524472,165.09531469357702,165.5878448486328,2630557.0,435588264.381485,1.0
2021-08-06,166.12596188131425,166.45431066726417,161.44699516083062,164.5389404296875,1912887.0,314744400.14172363,1.0
2021-08-09,163.93698426215732,168.0048463219941,163.93698426215732,165.73377990722656,1938929.0,321346032.1417389,1.0
2021-08-10,166.68234249753849,181.3668116168745,165.99828363639946,180.7557067871093,4498881.0,813198414.9060974,1.0
2021-08-11,178.17454436875482,184.2398609571416,175.21940495508687,180.52769470214844,2826011.0,510173251.0329132,1.0
2021-08-12,178.6944045867742,185.0333469007441,178.3295787811462,181.5400848388672,2793845.0,507194858.3266449,1.0
2021-08-13,184.23985287506324,188.65430937609696,181.6404236413764,186.32850646972656,2138139.0,398396246.4946747,1.0
2021-08-16,187.1949887848225,194.8929193232559,186.06400648033363,189.98594665527344,2130215.0,404710913.3542633,1.0
2021-08-17,189.712312761161,189.9859390726244,179.40582375559777,180.58241271972656,2407312.0,434718209.1291504,1.0
2021-08-18,182.41569492712995,185.59885381380505,178.76738102858735,183.92974853515625,1881156.0,346000550.0354004,1.0
2021-08-19,182.95380191980493,186.8574963371749,178.68528171130598,180.59152221679688,1567135.0,283011295.16922,1.0
2021-08-20,174.2252307393444,179.6794560149586,169.19055376027828,173.75094604492188,2455614.0,426665255.6211548,1.0
2021-08-23,173.56853830445783,184.6958930268291,172.04536890610464,182.00526428222656,2661370.0,484383350.2027893,1.0
2021-08-24,182.415686411345,185.95455518123308,179.78889607351363,181.8775634765625,1480135.0,269203347.41638184,1.0
2021-08-25,184.0483048032066,190.31429323547744,183.3277689493177,189.0282592773437,2374111.0,448774069.66119385,1.0
2021-08-26,186.9760825804873,187.2041021933904,178.76737651597813,186.6021270751953,2278811.0,425230979.8023529,1.0
2021-08-27,182.433922807961,185.13366703900488,178.76736379653923,180.8833923339844,2307486.0,417385895.44317627,1.0
2021-08-30,182.41570070060297,198.3770745119057,179.69771065698376,193.1417388916016,5675787.0,1096231370.7583466,1.0
2021-08-31,195.7320356940684,195.9874165398508,188.0979298083485,193.36062622070312,3217019.0,622044808.4039001,1.0
2021-09-01,191.52737739218853,207.77149394310595,186.0640219340267,201.75177001953125,3458259.0,697709874.4359741,1.0
2021-09-02,200.7119755122553,209.8327597410569,199.2344129206973,200.6390075683593,2358069.0,473120623.9377136,1.0
2021-09-03,198.83311448263933,201.5511045360868,191.9925256816311,200.8032073974609,1536479.0,308529911.2988434,1.0
2021-09-06,199.91848748510432,210.6901322810297,194.27271937601435,206.5219268798828,2600385.0,537036520.8295441,1.0
2021-09-07,206.52191400778915,211.337700963605,203.4117371117167,207.81707763671875,1332638.0,276944934.7076416,1.0
2021-09-08,209.3220029615614,210.6901206279768,206.12972840659205,207.0691680908203,1356328.0,280853710.61828613,1.0
2021-09-09,204.57920121935032,212.4048360707805,204.57920121935032,209.77804565429688,1521576.0,319193239.5944824,1.0
2021-09-10,207.9630004420737,214.13777538802208,207.4978454470921,209.6412353515625,1065984.0,223474202.625,1.0
2021-09-13,207.844439862042,209.486169924232,203.3934926105981,205.0534820556641,1553885.0,318629529.96406555,1.0
2021-09-14,206.95059254402184,210.7904489013852,199.7451784322988,201.186264038086,1435902.0,288883758.9048157,1.0
2021-09-15,201.7243865544512,205.09907399314864,196.0968642594885,199.2891387939453,2107576.0,420017005.9827881,1.0
2021-09-16,197.7659671258864,202.47229515241696,194.272705078125,194.272705078125,1486454.0,288777439.5541992,1.0
2021-09-17,194.81997079465376,202.0253852900315,194.46426074067364,198.8148651123047,1428739.0,284054551.5656891,1.0
2021-09-22,195.1847780194218,196.0968564213817,185.65356150238307,186.9304656982422,1924767.0,359797591.6706085,1.0
2021-09-23,188.6178233447808,191.3540586527305,183.30952016709625,189.39308166503903,1770897.0,335395640.1413727,1.0
2021-09-24,187.4777256023596,201.1132954588724,187.4777256023596,198.8330993652344,2326858.0,462656387.9227905,1.0
2021-09-27,199.75428267320592,218.7164001464844,199.75428267320592,218.7164001464844,4227511.0,924625987.4996644,1.0
2021-09-28,215.7339179796212,223.9152629151949,208.86596825898016,221.6168212890625,3933275.0,871679902.7557373,1.0
2021-09-29,223.4592103458301,225.44753459844137,212.51426943093225,217.5307006835937,2486397.0,540867681.5875854,1.0
2021-09-30,217.3482918280965,224.37129292901764,213.47195851529847,217.5489501953125,2447201.0,532386008.46691895,1.0
2021-10-08,219.78354977196807,228.4574110013166,216.38150097967065,223.3680114746093,2493407.0,556947363.3868713,1.0
2021-10-11,224.83644828833087,231.05682984789163,220.7229795880233,224.0338287353516,1548702.0,346961638.63009644,1.0
2021-10-12,222.6565725468335,228.9316763357597,216.8739988831049,221.52560424804688,1835241.0,406552871.4657898,1.0
2021-10-13,220.20308407142625,228.4756419388553,217.8043273143752,225.5296325683593,2985868.0,673401712.9376221,1.0
2021-10-14,222.5745097992457,224.81822897795635,211.6022068259168,218.82586669921875,2354128.0,515144099.9208984,1.0
2021-10-15,216.5638922197243,218.43365567738152,209.32198767430387,214.156005859375,2086335.0,446801170.4846192,1.0
2021-10-18,209.7780371211288,209.7780371211288,198.83309605393947,204.12315368652344,3289845.0,671533536.5398407,1.0
2021-10-19,204.30556268207096,216.6186211472851,203.8495234796557,215.25050354003903,2995266.0,644732514.7363586,1.0
2021-10-20,215.8798417490992,219.6923228342833,213.44459405702568,215.4146728515625,1571053.0,338427868.0274658,1.0
2021-10-21,215.26876021884223,217.6766467763396,211.7846138506294,215.2322692871093,1183609.0,254750851.01864624,1.0
2021-10-22,215.68829727753845,217.87729379945924,212.85173288182656,215.25050354003903,886662.0,190854441.9698181,1.0
2021-10-25,216.5638922197243,216.73718933823463,212.02174579576777,214.156005859375,1187721.0,254357585.4353028,1.0
2021-10-26,214.0830317317235,216.1625692593224,211.98524874027945,213.51754760742188,963985.0,205827713.1303405,1.0
2021-10-27,208.7930078380085,212.13121847675745,205.299745524854,207.771484375,1324994.0,275295970.16796875,1.0
2021-10-28,212.2953631252035,212.3318540547994,202.955689227156,204.4423675537109,3314201.0,677563098.9888763,1.0
2021-10-29,204.5153521058534,215.43293254114096,204.4332683834137,207.63465881347656,2936634.0,609746998.6500549,1.0
2021-11-01,202.48139398974504,219.8838506027128,198.4591251203585,213.51754760742188,4549091.0,971310754.1629944,1.0
2021-11-02,211.4653864278971,212.51427103996485,202.66382135853263,207.9447631835937,2810407.0,584409418.0645142,1.0
2021-11-03,206.33948926387689,210.6901070597216,202.49051736352143,202.9830474853516,1741626.0,353520553.0597229,1.0
2021-11-04,203.0377807391233,223.28591918945312,203.0377807391233,223.28591918945312,3932299.0,878026996.7427673,1.0
2021-11-05,220.7230002825397,226.56029720246525,219.8109217689755,220.23048400878903,2954913.0,650761920.1938629,1.0
2021-11-08,221.33405275596303,224.0702878211877,215.61531757282424,221.63504028320312,1723056.0,381889585.9702149,1.0
2021-11-09,220.2669533971828,223.9152673250865,216.2538136433741,219.135971069336,1750100.0,383509862.9684448,1.0
2021-11-10,219.1359500288192,220.5131973113817,213.51755769638407,214.8218231201172,1142664.0,245469163.6937256,1.0
2021-11-11,214.9768937122664,216.1534827383176,211.8940779313574,213.92800903320312,1755488.0,375548052.7216797,1.0
2021-11-12,215.24139401038948,217.5215900886152,211.6021960593448,212.2862548828125,1526479.0,324050510.06726074,1.0
2021-11-15,211.9396576927069,218.71640758037108,208.4190344399544,208.97540283203125,1804998.0,377200184.16101074,1.0
2021-11-16,210.68100033514511,229.87112426757807,208.42816551272176,229.87112426757807,3900316.0,896570023.9188232,1.0
2021-11-17,226.72445721687487,230.66462878739983,219.9203460229853,227.63653564453125,3454727.0,786422085.8776245,1.0
2021-11-18,228.5212553792432,239.87662914665964,223.55043067656663,238.03424072265625,4234665.0,1007995267.9898072,1.0
2021-11-19,238.0524619465788,246.7172067300749,234.084915347251,238.0251007080078,2527796.0,601678897.4692993,1.0
2021-11-22,237.6420546936204,249.2254633941078,235.3162655285629,239.8857879638672,2898589.0,695330306.2483978,1.0
2021-11-23,241.88320769191887,244.2819505513792,237.2407040479988,238.69093322753903,2121899.0,506478052.5245819,1.0
2021-11-24,240.5151222383917,248.69646785919565,238.6909651575831,240.1502685546875,2348823.0,564070474.2374268,1.0
2021-11-25,242.35747442482568,243.16010787319303,236.34688108754256,237.9247589111328,1584284.0,376940388.74676514,1.0
2021-11-26,237.8244491578845,237.9156625672077,231.6679197932988,233.4738311767578,1322579.0,308787586.1639252,1.0
2021-11-29,235.1064500787505,235.89998170456133,228.48476559707527,232.77154541015625,1614735.0,375864361.3778687,1.0
2021-11-30,234.4041663285616,234.4041663285616,227.5635778170277,231.366943359375,1659859.0,384036503.2375488,1.0
2021-12-01,233.49208026960784,237.94302750325525,230.4183803851917,232.5800018310547,1956171.0,454966254.7618561,1.0
2021-12-02,234.08494503718023,234.8602173409192,230.76497980310785,233.58331298828125,1419990.0,331685968.6102295,1.0
2021-12-03,233.4920839251894,247.17326071768096,231.66792701952383,240.7887115478516,3383010.0,814590619.0534973,1.0
2021-12-06,240.50597961180745,246.26119266549503,236.32864453412864,237.0491943359375,2255409.0,534642886.34802246,1.0
2021-12-07,236.21920078436983,241.7008014526329,233.49209498820383,235.60812377929688,1705808.0,401902222.4077149,1.0
2021-12-08,235.14293856523705,248.32248305475065,231.66792196255275,244.92955017089844,3070203.0,751983439.7233429,1.0
2021-12-09,244.117779411966,253.5577964659836,243.22396038953448,244.9386444091797,3005844.0,736247354.6654663,1.0
2021-12-10,241.7008077655481,247.36480758030103,241.08970291008708,242.53993225097656,2412185.0,585051186.4768219,1.0
2021-12-13,242.5399024880629,250.11927183133767,239.6941944743562,240.4238739013672,2606107.0,626570340.7414703,1.0
2021-12-14,238.052465508454,250.36552406923613,237.1586186443897,249.90948486328125,3352563.0,837837292.3016968,1.0
2021-12-15,247.173272962718,249.3622557910745,241.42718955897908,246.0058135986328,2170892.0,534052052.6947632,1.0
2021-12-16,246.07877345131607,248.9792042977737,240.1776243161988,247.1732788085937,1891895.0,467625890.3115845,1.0
2021-12-17,246.07876456642904,247.1003158524037,238.6088395339498,240.6792755126953,1691759.0,407171330.4620819,1.0
2021-12-20,237.14039291061084,245.3490988190551,237.14039291061084,237.9612579345703,1274753.0,303341827.4358673,1.0
2021-12-21,239.4114615496468,240.3782624722854,229.8893742970311,237.93389892578125,1623206.0,386215732.3397217,1.0
2021-12-22,238.9645251257945,243.06887765658104,237.5964076155323,242.15679931640625,994516.0,240828811.42895508,1.0
2021-12-23,239.8766170729073,241.9743862405359,233.4920683295219,240.93463134765625,2135342.0,514477837.571167,1.0
2021-12-24,240.14115338506963,248.90621431196044,238.85511937425625,239.4297332763672,2880971.0,689790118.1069489,1.0
2021-12-27,237.1404123883967,241.64608245053043,228.93170580572144,230.3910369873047,2080298.0,479282013.462616,1.0
2021-12-28,230.7740807229364,243.98097206144297,229.8437568578827,243.52493286132807,2467149.0,600812294.5838928,1.0
2021-12-29,243.5158032423739,243.5158032423739,221.6441670952127,225.7485198974609,4038830.0,911759894.6174622,1.0
2021-12-30,223.45012272024283,236.3104215649496,222.54715997082,226.20458984375,3083399.0,697479006.1196289,1.0
2021-12-31,227.4267751048892,228.0196205514376,214.33844331835127,222.54714965820312,4244498.0,944600931.6299438,1.0
2022-01-04,220.81419845152925,221.25199221098657,212.5416402245356,215.30523681640625,2772580.0,596950993.4924316,1.0
2022-01-05,217.0564238898864,217.9867477982297,211.1461594782016,211.2008819580078,2191771.0,462903968.2499848,1.0
2022-01-06,209.5226689266121,215.9801862162045,209.3493717891645,214.3110809326172,2675548.0,573399583.967102,1.0
2022-01-07,214.3110765260113,215.13194157184853,205.31798236772013,208.3369598388672,2193308.0,456947120.7102661,1.0
2022-01-10,207.77147648128312,209.41322049675424,201.5875856206858,208.19102478027344,1959520.0,407954476.8774414,1.0
2022-01-11,208.86595258296416,208.86595258296416,202.4814038140526,202.9556884765625,1510508.0,306566191.08935547,1.0
2022-01-12,203.02866825640064,205.5186385246412,200.47484581648624,203.32052612304688,1616879.0,328744688.9573059,1.0
2022-01-13,203.43911096729377,203.43911096729377,191.53648383146708,193.96261596679688,4669038.0,905618824.5283812,1.0
2022-01-14,191.38141519117417,195.09356709748704,188.9643990448648,189.976806640625,3057942.0,580938056.0522461,1.0
2022-01-17,189.94034603794225,191.93780016300656,185.21578612768104,190.62440490722656,2279974.0,434618686.953949,1.0
2022-01-18,191.0895279205027,193.4609371703608,187.06727301992385,190.5057983398437,3570304.0,680163613.8359375,1.0
2022-01-19,189.1833134752508,189.42957855753585,182.4248087117912,185.51675415039065,3572783.0,662811105.4436951,1.0
2022-01-20,185.4255658157793,188.4719047310735,183.099762807386,187.8060913085937,4308474.0,809157661.4447021,1.0
2022-01-21,186.15522810871207,199.38036640786208,185.1975428967104,196.55291748046875,5113874.0,1005146854.3275146,1.0
2022-01-24,197.702106061178,202.4814018169638,192.5671142085328,197.3372802734375,4028017.0,794877919.6751709,1.0
2022-01-25,196.8356402993392,200.29242528205123,192.44854535473635,192.93194580078125,3500868.0,675429275.2316895,1.0
2022-01-26,192.9319525973725,207.9538857185784,192.9319525973725,206.0111541748047,6393287.0,1317088433.8407743,1.0
2022-01-27,205.2176486436508,207.47959927410352,197.92102113632097,199.2891387939453,3985020.0,794171203.876648,1.0
2022-01-28,200.6572685150656,200.82143596358827,190.62440508931235,191.0804443359375,3064873.0,585637294.6732178,1.0
2022-02-07,195.2030342544056,210.18847654515147,195.2030342544056,202.07098388671875,5888204.0,1189835175.605713,1.0
2022-02-08,201.98890790955744,201.98890790955744,186.06401139863024,192.4029541015625,3778989.0,727088647.1173096,1.0
2022-02-09,192.39382583367467,207.9082748841292,190.5149464987037,206.85939025878903,3693004.0,763932555.663269,1.0
2022-02-10,206.12973282566605,212.51428207247872,204.0137041093174,207.9994964599609,2970566.0,617876232.2010803,1.0
2022-02-11,211.3012273847173,220.77772257577,205.30887879273104,217.3483123779297,3361196.0,730550278.1714478,1.0
2022-02-14,214.33843711607463,223.6416345819256,211.6022017486354,216.0713806152344,1999693.0,432076427.3166199,1.0
2022-02-15,215.39644592862567,218.71641086576403,212.51427474220569,216.68247985839844,1426455.0,309087806.80641174,1.0
2022-02-16,215.8981029452455,217.07467805989555,211.23738135962392,212.1494598388672,1797422.0,381322106.40249634,1.0
2022-02-17,211.60221241545983,213.80944071972792,206.65874860581943,210.62628173828125,2396820.0,504833284.59594727,1.0
2022-02-18,208.86597560065428,213.31692311499745,206.12974011243608,211.83023071289065,1432471.0,303440662.41952515,1.0
2022-02-21,210.69011838050648,215.2505105532448,207.95388307686355,210.0516662597656,1493021.0,313611548.81082153,1.0
2022-02-22,208.5011382907638,210.2340817710151,203.7400876899912,206.8776397705078,1451376.0,300257241.29956055,1.0
2022-02-23,206.877638995382,208.6835504146013,202.1348199609038,207.1421356201172,1375875.0,285001685.84632874,1.0
2022-02-24,206.99619815779275,207.54345078598965,194.8929134216245,197.9210205078125,1909053.0,377841717.963501,1.0
2022-02-25,199.0975994627012,202.4631711823928,197.36465596818203,199.57188415527344,1896959.0,378579681.79530334,1.0
2022-02-28,198.82398483379663,203.83128657970764,195.2851160208429,201.5693359375,1941427.0,391332151.1611328,1.0
2022-03-01,203.192835280655,207.64378255489595,196.2519177432744,203.3934936523437,3425050.0,696632885.43396,1.0
2022-03-02,201.5693346776,202.12570308113607,196.8994975313373,198.8330993652344,1788838.0,355680203.8023071,1.0
2022-03-03,199.3803645695854,199.5627774851388,191.6276973622525,191.9925231933593,1957443.0,375814420.57717896,1.0
2022-03-04,191.9925338027031,196.55292652960816,188.8002588938696,195.4584350585937,1902872.0,371932383.2368164,1.0
2022-03-07,195.1665461284019,195.1665461284019,186.97608540597443,187.94288635253903,3309383.0,621974993.0660248,1.0
2022-03-08,190.1592479214228,195.1027116289717,183.3277750738953,183.63787841796875,2426547.0,445605942.9614868,1.0
2022-03-09,183.84767365321352,186.11874025724825,173.28580273898075,179.95309448242188,3131493.0,563521855.7000427,1.0
2022-03-10,185.334332580626,186.5200373127559,180.81043140081124,183.34600830078125,3023199.0,554291468.9489136,1.0
2022-03-11,180.66450812080427,181.49450288293752,172.3919495750926,178.40255737304688,5243715.0,935492166.1354064,1.0
2022-03-14,176.03114052943823,176.47806397932095,168.7345129427258,170.10263061523438,3100890.0,527469546.2484741,1.0
2022-03-15,166.9833091604827,166.9833091604827,157.90813218901098,158.69252014160156,3971807.0,630296062.3460541,1.0
2022-03-16,162.24051532784026,162.34996028576091,151.4050191429006,159.3948211669922,5067789.0,807779321.3670502,1.0
2022-03-17,161.54732068557658,171.36129311165575,159.9785447345798,167.8133087158203,3840806.0,644538362.995575,1.0
2022-03-18,167.3664101221228,171.18802138654294,164.35654819206965,169.6466064453125,2247883.0,381345722.6361084,1.0
2022-03-21,170.10264570995042,170.96911752931973,167.0471770699907,169.6466064453125,1406170.0,238551968.58520508,1.0
2022-03-22,170.55867585060477,171.5984447616686,166.43607722199508,168.31495666503906,1349193.0,227089361.32777405,1.0
2022-03-23,168.26937169735817,172.18218243696325,168.26937169735817,171.3065948486328,2040938.0,349626139.07717896,1.0
2022-03-24,169.64658915529355,171.74437234226923,166.81914043582034,168.15989685058594,2064944.0,347240770.0422363,1.0
2022-03-25,169.19054028673654,169.19054028673654,161.26457690045848,162.65093994140625,2611588.0,424777242.93969727,1.0
2022-03-28,159.4039456767294,160.39810779142547,153.53015856090633,155.34519958496094,3426923.0,532356037.3972931,1.0
2022-03-29,155.4090320615546,159.59546841693262,147.75669513560288,149.6355743408203,4440605.0,664472479.5957184,1.0
2022-03-30,150.49293870870778,159.61372287287188,150.49293870870778,157.78956604003906,3836213.0,605314384.5071564,1.0
2022-03-31,157.78955488876517,158.24559406474424,154.59728065691152,156.2937469482422,1884751.0,294574795.8544464,1.0
2022-04-01,155.71915971429985,161.1460240513759,154.17774480961685,159.15769958496094,2433495.0,387309466.1515045,1.0
2022-04-06,158.71075270710122,158.71075270710122,155.8285956249287,156.3849639892578,1857889.0,290545904.3610382,1.0
2022-04-07,155.2448743913943,158.41890340434523,154.8800346721278,157.1146240234375,2122215.0,333431011.8218994,1.0
2022-04-08,157.77130808250226,160.96358228719427,154.14124016941443,155.52760314941406,3443964.0,535631466.2528687,1.0
2022-04-11,154.3054061011215,155.49111072057144,147.30065116558288,149.7632598876953,2774898.0,415577770.335846,1.0
