date,open,high,low,close,volume,amount,factor
2021-04-06,10.485886243164815,10.693713963356672,10.466992322650077,10.60869312286377,20569873,218219470.2332812,1.0
2021-04-07,10.580352920922364,10.684267679748844,10.476439063007584,10.589799880981444,24253885,256843788.4863377,1.0
2021-04-08,10.533119476282934,10.70316116104075,10.52367341672774,10.552013397216797,25828787,272545706.45785904,1.0
2021-04-09,10.599248190421871,10.599248190421871,10.400866508483888,10.400866508483888,21576666,224416022.764143,1.0
2021-04-12,10.391419166742368,10.4764400131616,10.051336681977222,10.155250549316406,41320753,419622599.6014176,1.0
2021-04-13,10.108016545608598,10.34418516069717,10.089123524875632,10.2213773727417,22605108,231055339.4195824,1.0
2021-04-14,10.202483131697514,10.202483131697514,10.013548442407345,10.126909255981444,21691305,219665877.3788166,1.0
2021-04-15,10.12691035646179,10.12691035646179,9.93797564664029,9.99465560913086,19940591,199299339.6875344,1.0
2021-04-16,10.041889049950685,10.221376790797866,10.004102109724345,10.17414379119873,21752350,221311536.6964817,1.0
2021-04-19,10.17414405175541,10.30639789547872,10.098569268455568,10.268610954284668,26140025,268421747.06027508,1.0
2021-04-20,10.240270994813482,10.259164014993743,10.02299540681414,10.051336288452148,34727805,349060846.61479,1.0
2021-04-21,10.004102470627744,10.145803276360516,9.94742160778758,10.060782432556152,19518414,196370516.6825581,1.0
2021-04-22,10.060781523733237,10.334737050737932,10.060781523733237,10.13635540008545,23670060,239928140.5013466,1.0
2021-04-23,10.098570077462837,10.098570077462837,9.900188395073563,9.966316223144531,22129000,220544611.70196533,1.0
2021-04-26,9.985207324780584,10.041888180669345,9.815166558937584,9.824612617492676,21346445,209720552.88561344,1.0
2021-04-27,9.82461248349112,9.834059442829002,9.616784783527466,9.73959255218506,20761408,202207654.7296753,1.0
2021-04-28,9.739593409919165,9.937975068927384,9.67346558964195,9.805720329284668,22988555,225419341.1043787,1.0
2021-04-29,9.862400426751009,10.004102128550226,9.758486566160958,9.815167427062988,23773516,233341039.8699608,1.0
2021-04-30,9.843508156422168,9.88129509959625,9.541212611029511,9.654573440551758,28369724,273897583.8461838,1.0
2021-05-06,9.58844590382177,9.730147620686886,9.465639010481878,9.531765937805176,34056519,324618767.7644148,1.0
2021-05-07,9.541211903996574,9.607338824423064,9.437297142284407,9.456191062927246,31709486,299850958.1232166,1.0
2021-05-10,9.513444915113483,9.608865077841124,9.303519101108211,9.570696830749512,24303030,232596932.1986103,1.0
2021-05-11,9.5516131622051,9.64703332493274,9.494360336566285,9.570696830749512,16418070,157132370.51602364,1.0
2021-05-12,9.542069810095816,9.675659115038126,9.484816990834055,9.618406295776367,19235380,185013700.0936508,1.0
2021-05-13,9.580238144949714,9.647032343061053,9.494359370233598,9.51344394683838,21173972,201437395.7539253,1.0
2021-05-14,9.52298477332262,9.66611635955653,9.513443395575807,9.647031784057615,23139887,223231225.3685017,1.0
2021-05-17,9.666117858996392,9.828333135889936,9.589781365164466,9.732912063598633,29171781,283926379.2115574,1.0
2021-05-18,9.742453087146073,9.75199537513608,9.656574315241322,9.713827133178713,13594457,132054205.26743126,1.0
2021-05-19,9.713827830259056,9.713827830259056,9.570696230145556,9.589780807495115,16607146,159258889.9780693,1.0
2021-05-20,9.580238456645514,9.599323033871215,9.475276011912332,9.532527923583984,18288140,174332205.2204132,1.0
2021-05-21,9.561154478347632,9.675659207968224,9.51344394683838,9.51344394683838,22156702,210786542.5238018,1.0
2021-05-24,9.52298569677439,9.608864474841942,9.503902029427564,9.589780807495115,18497896,177390768.0398407,1.0
2021-05-25,9.608863433993768,9.713826778041076,9.551611528152176,9.694742202758787,25585347,248043343.333128,1.0
2021-05-26,9.713826955784498,9.771078862673685,9.675658714524156,9.70428466796875,23060107,223781842.80181885,1.0
2021-05-27,9.675658214390088,9.847414836182208,9.66611592706758,9.837873458862305,30485268,299910208.94350433,1.0
2021-05-28,9.971462336570294,10.06688339452897,9.837873947431328,9.866499900817873,32938573,324988427.2375822,1.0
2021-05-31,9.88558409029694,10.16230408103876,9.876042711997544,10.114594459533691,42362947,428484029.0157194,1.0
2021-06-01,10.066883686559018,10.12413559499292,9.981004913905483,10.047799110412598,24573473,246909320.149148,1.0
2021-06-02,10.00963118646516,10.105052250226642,9.809247680568214,9.847415924072266,30404929,299409982.0048866,1.0
2021-06-03,9.828331858389609,10.105051840062591,9.828331858389609,9.933294296264648,36095732,358549528.7950973,1.0
2021-06-04,9.914210806998948,10.000088670425932,9.856957988044938,9.94283676147461,21757610,216332364.5498276,1.0
2021-06-07,9.96192013919979,10.152762256849446,9.933294185553407,9.98100471496582,29727648,296711794.85284424,1.0
2021-06-08,10.009630870751886,10.009630870751886,9.77107912887504,9.82833194732666,33454816,328805036.8847351,1.0
2021-06-09,9.847415325225075,9.885583566408016,9.780621130655591,9.866499900817873,21354889,210698010.20047665,1.0
2021-06-10,9.8283311976692,10.000087819917946,9.799705245628177,9.89512538909912,35576962,352038499.95321465,1.0
2021-06-11,9.90466897005416,9.942837214428051,9.42756546037912,9.475275993347168,71517868,677651537.7557716,1.0
2021-06-15,9.484818139185752,9.561155544111362,9.17947215949451,9.24626636505127,43260822,400001083.38307,1.0
2021-06-16,9.274893233149424,9.38939797553364,9.217640406955915,9.24626636505127,21881407,202321317.5640974,1.0
2021-06-17,9.34168607153886,9.408480267320208,9.26534958778799,9.332143783569336,17780599,165931106.42598915,1.0
2021-06-18,9.332143672990878,9.437107019406596,9.236723524434275,9.379854202270508,22235179,208562737.1813869,1.0
