date,open,high,low,close,volume,amount,factor
2021-07-02,8.470000267028809,8.5,8.289999961853027,8.390000343322754,326200.0,2736818.1119918823,1.0
2021-07-06,8.430000305175781,8.430000305175781,8.02299976348877,8.15999984741211,561000.0,4577759.914398193,1.0
2021-07-07,8.140000343322754,8.265000343322754,7.760000228881836,7.800000190734863,526200.0,4104360.100364685,1.0
2021-07-08,7.659999847412109,7.861999988555908,7.559999942779541,7.760000228881836,561800.0,4359568.128585815,1.0
2021-07-09,7.78000020980835,8.09000015258789,7.769999980926514,8.020000457763672,415200.0,3329904.190063477,1.0
2021-07-12,8.050000190734863,8.100000381469727,7.920000076293945,7.954999923706055,358200.0,2849480.972671509,1.0
2021-07-13,7.940000057220459,7.989999771118164,7.820000171661377,7.829999923706055,248700.0,1947320.981025696,1.0
2021-07-14,7.869999885559082,7.960000038146973,7.619999885559082,7.619999885559082,425900.0,3245357.951259613,1.0
2021-07-15,7.630000114440918,7.690000057220459,7.389999866485596,7.519999980926514,489700.0,3682543.9906597137,1.0
2021-07-16,7.559999942779541,7.659999847412109,7.300000190734863,7.309999942779541,406000.0,2967859.9767684937,1.0
2021-07-19,7.21999979019165,7.309999942779541,6.949999809265137,7.269999980926514,685200.0,4981403.986930847,1.0
2021-07-20,7.300000190734863,7.494999885559082,7.144999980926514,7.409999847412109,453900.0,3363398.9307403564,1.0
2021-07-21,7.440000057220459,7.809999942779541,7.440000057220459,7.710000038146973,319400.0,2462574.012184143,1.0
2021-07-22,7.639999866485596,7.650000095367432,7.329999923706055,7.400000095367432,460900.0,3410660.043954849,1.0
2021-07-23,7.369999885559082,7.418000221252441,7.179999828338623,7.329999923706055,407900.0,2989906.9688797,1.0
2021-07-26,7.53000020980835,7.53000020980835,7.300000190734863,7.349999904632568,348800.0,2563679.96673584,1.0
2021-07-27,7.360000133514404,7.460000038146973,7.110000133514404,7.210000038146973,453100.0,3266851.0172843933,1.0
2021-07-28,7.300000190734863,7.610000133514404,7.300000190734863,7.550000190734863,451100.0,3405805.086040497,1.0
2021-07-29,7.610000133514404,7.804999828338623,7.599999904632568,7.769999980926514,320900.0,2493392.9938793182,1.0
2021-07-30,7.690000057220459,7.860000133514404,7.670000076293945,7.730000019073486,369700.0,2857781.007051468,1.0
2021-08-02,7.760000228881836,7.920000076293945,7.625,7.639999866485596,421200.0,3217967.943763733,1.0
2021-08-03,7.639999866485596,7.670000076293945,7.380000114440918,7.619999885559082,672300.0,5122925.923061371,1.0
2021-08-04,7.510000228881836,7.71999979019165,7.380000114440918,7.710000038146973,563300.0,4343043.02148819,1.0
2021-08-05,7.710000038146973,7.875,7.619999885559082,7.699999809265137,485300.0,3736809.907436371,1.0
2021-08-06,7.269999980926514,7.269999980926514,6.849999904632568,7.150000095367432,1627300.0,11635195.155191422,1.0
2021-08-09,7.199999809265137,7.610000133514404,7.150000095367432,7.519999980926514,740200.0,5566303.985881805,1.0
2021-08-10,7.539999961853027,7.599999904632568,7.059999942779541,7.119999885559082,585900.0,4171607.932949066,1.0
2021-08-11,7.150000095367432,7.199999809265137,6.929999828338623,6.96999979019165,696200.0,4852513.853931427,1.0
2021-08-12,7.0,7.090000152587891,6.815000057220459,7.0,534500.0,3741500.0,1.0
2021-08-13,6.960000038146973,7.199999809265137,6.739999771118164,7.039999961853027,791400.0,5571455.969810486,1.0
2021-08-16,7.039999961853027,7.150000095367432,6.760000228881836,6.760000228881836,450200.0,3043352.1030426025,1.0
2021-08-17,6.739999771118164,6.739999771118164,6.389999866485596,6.519999980926514,861800.0,5618935.9835624695,1.0
2021-08-18,6.539999961853027,6.820000171661377,6.445000171661377,6.690000057220459,504400.0,3374436.0288619995,1.0
2021-08-19,6.619999885559082,6.710000038146973,6.510000228881836,6.519999980926514,405000.0,2640599.992275238,1.0
2021-08-20,6.5,6.670000076293945,6.48799991607666,6.619999885559082,283800.0,1878755.967521668,1.0
2021-08-23,6.639999866485596,6.800000190734863,6.630000114440918,6.730000019073486,488800.0,3289624.00932312,1.0
2021-08-24,6.789999961853027,7.014999866485596,6.75,6.880000114440918,418000.0,2875840.047836304,1.0
2021-08-25,6.880000114440918,7.019999980926514,6.84499979019165,6.920000076293945,323200.0,2236544.024658203,1.0
2021-08-26,6.880000114440918,7.150000095367432,6.880000114440918,7.090000152587891,332900.0,2360261.050796509,1.0
2021-08-27,7.099999904632568,7.300000190734863,7.085000038146973,7.300000190734863,378100.0,2760130.072116852,1.0
2021-08-30,7.300000190734863,7.360000133514404,7.139999866485596,7.28000020980835,315800.0,2299024.066257477,1.0
2021-08-31,7.260000228881836,7.409999847412109,7.150000095367432,7.329999923706055,328300.0,2406438.9749526978,1.0
2021-09-01,7.360000133514404,7.699999809265137,7.264999866485596,7.630000114440918,605100.0,4616913.069248199,1.0
2021-09-02,7.619999885559082,7.840000152587891,7.599999904632568,7.769999980926514,411500.0,3197354.9921512604,1.0
2021-09-03,7.769999980926514,7.920000076293945,7.650000095367432,7.71999979019165,330800.0,2553775.930595398,1.0
2021-09-07,7.699999809265137,8.0,7.699999809265137,7.809999942779541,415900.0,3248178.976202011,1.0
2021-09-08,7.769999980926514,8.0,7.769999980926514,7.78000020980835,292200.0,2273316.061306,1.0
2021-09-09,7.800000190734863,7.96999979019165,7.579999923706055,7.71999979019165,425600.0,3285631.9107055664,1.0
2021-09-10,7.769999980926514,7.800000190734863,7.400000095367432,7.429999828338623,259800.0,1930313.9554023745,1.0
2021-09-13,7.440000057220459,7.519999980926514,7.216000080108643,7.449999809265137,372900.0,2778104.928874969,1.0
2021-09-14,7.440000057220459,7.519999980926514,7.119999885559082,7.210000038146973,330600.0,2383626.012611389,1.0
2021-09-15,7.25,7.375,7.050000190734863,7.28000020980835,486300.0,3540264.1020298004,1.0
2021-09-16,7.289999961853027,7.489999771118164,7.130000114440918,7.460000038146973,288000.0,2148480.010986328,1.0
2021-09-17,7.449999809265137,7.550000190734863,7.380000114440918,7.460000038146973,515800.0,3847868.019676209,1.0
2021-09-20,7.25,7.304999828338623,6.940000057220459,6.96999979019165,442600.0,3084921.9071388245,1.0
2021-09-21,7.039999961853027,7.090000152587891,6.760000228881836,6.78000020980835,351200.0,2381136.0736846924,1.0
2021-09-22,6.869999885559082,7.130000114440918,6.800000190734863,6.980000019073486,448200.0,3128436.0085487366,1.0
2021-09-23,7.050000190734863,7.239999771118164,7.014999866485596,7.159999847412109,228400.0,1635343.9651489258,1.0
2021-09-24,7.170000076293945,7.329999923706055,7.079999923706055,7.239999771118164,242800.0,1757871.9444274902,1.0
2021-09-27,7.269999980926514,7.510000228881836,7.239999771118164,7.239999771118164,297000.0,2150279.9320220947,1.0
2021-09-28,7.179999828338623,7.289999961853027,7.050000190734863,7.050000190734863,248700.0,1753335.0474357605,1.0
2021-09-29,7.130000114440918,7.179999828338623,6.980000019073486,7.039999961853027,273400.0,1924735.9895706177,1.0
2021-09-30,7.079999923706055,7.25,7.079999923706055,7.179999828338623,247900.0,1779921.957445145,1.0
2021-10-01,7.230000019073486,7.340000152587891,7.099999904632568,7.190000057220459,261800.0,1882342.014980316,1.0
2021-10-04,7.230000019073486,7.25,6.795000076293945,6.809999942779541,307800.0,2096117.9823875427,1.0
2021-10-05,6.809999942779541,7.03000020980835,6.800000190734863,6.869999885559082,309900.0,2129012.9645347595,1.0
2021-10-06,6.800000190734863,6.920000076293945,6.710000038146973,6.869999885559082,224800.0,1544375.9742736816,1.0
2021-10-07,6.909999847412109,7.070000171661377,6.880000114440918,6.900000095367432,463600.0,3198840.0442123413,1.0
2021-10-08,6.940000057220459,7.065000057220459,6.769999980926514,6.789999961853027,357600.0,2428103.9863586426,1.0
2021-10-11,6.75,6.96999979019165,6.75,6.809999942779541,195200.0,1329311.9888305664,1.0
2021-10-12,6.829999923706055,6.940000057220459,6.739999771118164,6.75,292500.0,1974375.0,1.0
2021-10-13,6.760000228881836,7.21999979019165,6.760000228881836,7.199999809265137,360900.0,2598479.931163788,1.0
2021-10-14,7.25,7.579999923706055,7.25,7.340000152587891,362100.0,2657814.055252075,1.0
2021-10-15,7.389999866485596,7.449999809265137,7.179999828338623,7.21999979019165,211000.0,1523419.9557304382,1.0
2021-10-18,7.170000076293945,7.28000020980835,7.099999904632568,7.159999847412109,210000.0,1503599.967956543,1.0
2021-10-19,7.258999824523926,7.449999809265137,7.170000076293945,7.420000076293945,233500.0,1732570.0178146362,1.0
2021-10-20,7.420000076293945,7.570000171661377,7.300000190734863,7.409999847412109,305600.0,2264495.9533691406,1.0
2021-10-21,7.369999885559082,7.579999923706055,7.369999885559082,7.519999980926514,234500.0,1763439.9955272677,1.0
2021-10-22,7.5,7.610000133514404,7.409999847412109,7.5,432100.0,3240750.0,1.0
2021-10-25,7.5,7.671000003814697,7.47100019454956,7.590000152587891,252400.0,1915716.038513184,1.0
2021-10-26,7.590000152587891,7.822000026702881,7.489999771118164,7.5,510000.0,3825000.0,1.0
2021-10-27,7.5,7.880000114440918,7.5,7.690000057220459,385900.0,2967571.022081375,1.0
2021-10-28,7.71999979019165,7.739999771118164,7.570000171661377,7.659999847412109,380400.0,2913863.9419555664,1.0
2021-10-29,7.610000133514404,7.710000038146973,7.610000133514404,7.650000095367432,272300.0,2083095.025968552,1.0
2021-11-01,7.639999866485596,7.71999979019165,7.579999923706055,7.659999847412109,302000.0,2313319.953918457,1.0
2021-11-02,7.760000228881836,8.0,7.71999979019165,7.860000133514404,666800.0,5241048.089027405,1.0
2021-11-03,7.889999866485596,8.460000038146973,7.840000152587891,8.369999885559082,709900.0,5941862.918758392,1.0
2021-11-04,8.510000228881836,8.859999656677246,8.380000114440918,8.640000343322754,1252400.0,10820736.429977415,1.0
2021-11-05,6.803999900817871,6.920000076293945,5.75,5.860000133514404,5693100.0,33361566.76011085,1.0
2021-11-08,5.980000019073486,6.0,5.610000133514404,5.849999904632568,7146500.0,41807024.31845665,1.0
2021-11-09,5.900000095367432,5.940000057220459,5.730000019073486,5.75,1238000.0,7118500.0,1.0
2021-11-10,5.730000019073486,5.914999961853027,5.550000190734863,5.75,922700.0,5305525.0,1.0
2021-11-11,5.769999980926514,6.139999866485596,5.769999980926514,6.039999961853027,969700.0,5856987.963008881,1.0
2021-11-12,6.050000190734863,6.119999885559082,5.949999809265137,6.079999923706055,705100.0,4287007.946205139,1.0
2021-11-15,6.090000152587891,6.300000190734863,5.989999771118164,6.039999961853027,653500.0,3947139.9750709534,1.0
2021-11-16,6.0,6.085000038146973,5.931000232696533,6.010000228881836,698800.0,4199788.159942627,1.0
2021-11-17,6.019999980926514,6.179999828338623,5.965000152587891,6.010000228881836,901400.0,5417414.206314087,1.0
2021-11-18,6.010000228881836,6.139999866485596,5.889999866485596,6.03000020980835,779900.0,4702797.163629532,1.0
2021-11-19,5.989999771118164,6.239999771118164,5.989999771118164,6.159999847412109,484500.0,2984519.926071167,1.0
2021-11-22,6.179999828338623,6.202000141143799,5.96999979019165,6.0,466000.0,2796000.0,1.0
2021-11-23,5.940000057220459,6.010000228881836,5.75,5.920000076293945,624300.0,3695856.04763031,1.0
2021-11-24,5.869999885559082,6.050000190734863,5.769999980926514,6.03000020980835,334100.0,2014623.0700969696,1.0
2021-11-26,5.940000057220459,6.079999923706055,5.889999866485596,6.03000020980835,282200.0,1701666.0592079165,1.0
2021-11-29,6.039999961853027,6.065000057220459,5.809999942779541,5.949999809265137,409500.0,2436524.921894073,1.0
2021-11-30,5.929999828338623,5.96999979019165,5.755000114440918,5.909999847412109,484300.0,2862212.9261016846,1.0
2021-12-01,6.0,6.03000020980835,5.610000133514404,5.670000076293945,738200.0,4185594.0563201904,1.0
2021-12-02,5.639999866485596,5.744999885559082,5.489999771118164,5.53000020980835,549400.0,3038182.115268708,1.0
2021-12-03,5.519999980926514,5.599999904632568,5.289999961853027,5.400000095367432,536700.0,2898180.051183701,1.0
2021-12-06,5.380000114440918,5.519999980926514,5.199999809265137,5.460000038146973,536500.0,2929290.020465851,1.0
2021-12-07,5.559999942779541,5.739999771118164,5.539999961853027,5.679999828338623,406000.0,2306079.930305481,1.0
2021-12-08,5.650000095367432,6.019999980926514,5.590000152587891,5.909999847412109,362100.0,2140010.944747925,1.0
2021-12-09,5.889999866485596,6.139999866485596,5.869999885559082,5.929999828338623,529500.0,3139934.909105301,1.0
2021-12-10,6.0,6.070000171661377,5.760000228881836,5.78000020980835,435400.0,2516612.0913505554,1.0
2021-12-13,5.730000019073486,5.78000020980835,5.59499979019165,5.690000057220459,321000.0,1826490.018367768,1.0
2021-12-14,5.599999904632568,5.710000038146973,5.539999961853027,5.610000133514404,396400.0,2223804.05292511,1.0
2021-12-15,5.599999904632568,5.739999771118164,5.429999828338623,5.739999771118164,280200.0,1608347.9358673096,1.0
2021-12-16,5.760000228881836,5.760000228881836,5.380000114440918,5.440000057220459,503800.0,2740672.0288276672,1.0
2021-12-17,5.389999866485596,5.679999828338623,5.289999961853027,5.670000076293945,596500.0,3382155.0455093384,1.0
2021-12-20,5.550000190734863,5.550000190734863,5.28000020980835,5.380000114440918,357400.0,1922812.040901184,1.0
2021-12-21,5.400000095367432,5.545000076293945,5.400000095367432,5.46999979019165,393400.0,2151897.917461396,1.0
2021-12-22,5.480000019073486,5.480000019073486,5.320000171661377,5.460000038146973,484500.0,2645370.0184822083,1.0
2021-12-23,5.449999809265137,5.650000095367432,5.449999809265137,5.639999866485596,640900.0,3614675.914430618,1.0
2021-12-27,5.610000133514404,5.684999942779541,5.590000152587891,5.590000152587891,559200.0,3125928.0853271484,1.0
2021-12-28,5.590000152587891,5.619999885559082,5.460000038146973,5.480000019073486,356400.0,1953072.0067977903,1.0
2021-12-29,5.489999771118164,5.5,5.289999961853027,5.300000190734863,423600.0,2245080.080795288,1.0
2021-12-30,5.289999961853027,5.449999809265137,5.159999847412109,5.349999904632568,609700.0,3261894.941854477,1.0
2021-12-31,5.369999885559082,5.449999809265137,5.119999885559082,5.139999866485596,618500.0,3179089.917421341,1.0
2022-01-03,5.199999809265137,5.304999828338623,5.079999923706055,5.269999980926514,478600.0,2522221.990871429,1.0
2022-01-04,5.300000190734863,5.375,5.199999809265137,5.289999961853027,549400.0,2906325.979042053,1.0
2022-01-05,5.260000228881836,5.340000152587891,5.010000228881836,5.03000020980835,465100.0,2339453.0975818634,1.0
2022-01-06,5.0,5.072000026702881,4.760000228881836,4.769999980926514,991200.0,4728023.98109436,1.0
2022-01-07,4.800000190734863,4.8470001220703125,4.630000114440918,4.690000057220459,556600.0,2610454.0318489075,1.0
2022-01-10,4.670000076293945,4.670000076293945,4.349999904632568,4.380000114440918,1007100.0,4411098.1152534485,1.0
2022-01-11,4.320000171661377,4.5,4.269999980926514,4.409999847412109,529100.0,2333330.919265747,1.0
2022-01-12,4.46999979019165,4.570000171661377,4.409999847412109,4.420000076293945,530900.0,2346578.040504456,1.0
2022-01-13,4.420000076293945,4.420000076293945,4.190000057220459,4.199999809265137,566300.0,2378459.891986847,1.0
2022-01-14,4.190000057220459,4.239999771118164,4.039999961853027,4.110000133514404,755400.0,3104694.100856781,1.0
2022-01-18,4.079999923706055,4.150000095367432,3.9600000381469727,3.9700000286102295,470200.0,1866694.01345253,1.0
2022-01-19,3.9700000286102295,4.139999866485596,3.9700000286102295,4.099999904632568,458500.0,1879849.9562740328,1.0
2022-01-20,4.099999904632568,4.150000095367432,3.9600000381469727,3.9800000190734863,381200.0,1517176.007270813,1.0
2022-01-21,3.9600000381469727,4.03000020980835,3.849999904632568,3.859999895095825,464800.0,1794127.9512405396,1.0
2022-01-24,3.7699999809265137,4.03000020980835,3.630000114440918,4.019999980926514,802400.0,3225647.9846954346,1.0
2022-01-25,3.9700000286102295,4.03000020980835,3.869999885559082,3.950000047683716,335300.0,1324435.01598835,1.0
2022-01-26,4.0,4.150000095367432,3.859999895095825,3.920000076293945,421500.0,1652280.032157898,1.0
2022-01-27,3.990000009536743,3.990000009536743,3.75,3.7699999809265137,350100.0,1319876.9933223724,1.0
2022-01-28,3.759999990463257,3.819999933242798,3.660000085830689,3.819999933242798,228200.0,871723.9847660065,1.0
2022-01-31,3.839999914169312,4.099999904632568,3.839999914169312,4.099999904632568,280300.0,1149229.973268509,1.0
2022-02-01,4.130000114440918,4.230000019073486,4.050000190734863,4.119999885559082,364400.0,1501327.9582977295,1.0
2022-02-02,4.150000095367432,4.199999809265137,3.869999885559082,4.0,236100.0,944400.0,1.0
2022-02-03,3.910000085830689,3.953000068664551,3.829999923706055,3.849999904632568,207900.0,800414.980173111,1.0
2022-02-04,3.849999904632568,3.990000009536743,3.7799999713897705,3.950000047683716,244800.0,966960.0116729736,1.0
2022-02-07,3.950000047683716,4.010000228881836,3.839999914169312,3.930000066757202,534700.0,2101371.035695076,1.0
2022-02-08,3.940000057220459,4.0,3.8350000381469727,3.869999885559082,597600.0,2312711.9316101074,1.0
2022-02-09,3.900000095367432,4.110000133514404,3.900000095367432,4.050000190734863,411100.0,1664955.0784111023,1.0
2022-02-10,3.9600000381469727,4.130000114440918,3.920000076293945,3.930000066757202,260100.0,1022193.0173635484,1.0
2022-02-11,3.910000085830689,3.9800000190734863,3.799999952316284,3.809999942779541,331000.0,1261109.981060028,1.0
2022-02-14,3.7799999713897705,3.809999942779541,3.632999897003174,3.640000104904175,449400.0,1635816.0471439362,1.0
2022-02-15,3.690000057220459,3.934999942779541,3.690000057220459,3.890000104904175,272700.0,1060803.0286073685,1.0
2022-02-16,3.869999885559082,4.389999866485596,3.829999923706055,4.309999942779541,876600.0,3778145.9498405457,1.0
2022-02-17,4.28000020980835,4.53000020980835,4.15500020980835,4.21999979019165,548500.0,2314669.88492012,1.0
2022-02-18,4.190000057220459,4.559999942779541,4.190000057220459,4.369999885559082,711900.0,3111002.9185295105,1.0
2022-02-22,4.199999809265137,4.329999923706055,3.930000066757202,3.9600000381469727,788700.0,3123252.0300865173,1.0
2022-02-23,4.0,4.090000152587891,3.809999942779541,3.839999914169312,333000.0,1278719.9714183807,1.0
2022-02-24,3.740000009536743,4.070000171661377,3.490000009536743,4.059999942779541,771900.0,3133913.955831528,1.0
2022-02-25,3.7899999618530273,3.825000047683716,3.400000095367432,3.450000047683716,1404300.0,4844835.066962242,1.0
2022-02-28,3.400000095367432,3.650000095367432,3.3399999141693115,3.630000114440918,468700.0,1701381.0536384585,1.0
2022-03-01,3.5999999046325684,3.650000095367432,3.490000009536743,3.619999885559082,301800.0,1092515.965461731,1.0
2022-03-02,3.619999885559082,3.7300000190734863,3.509999990463257,3.700000047683716,214700.0,794390.0102376938,1.0
2022-03-03,3.700000047683716,3.7109999656677246,3.5799999237060547,3.5999999046325684,181600.0,653759.9826812744,1.0
2022-03-04,3.549999952316284,3.5899999141693115,3.4100000858306885,3.4100000858306885,399400.0,1361954.034280777,1.0
2022-03-07,3.440000057220459,3.640000104904175,3.400000095367432,3.559999942779541,192600.0,685655.9889793396,1.0
2022-03-08,3.559999942779541,3.785000085830689,3.5199999809265137,3.7300000190734863,382800.0,1427844.0073013306,1.0
2022-03-09,3.7799999713897705,3.890000104904175,3.700000047683716,3.7200000286102295,218100.0,811332.006239891,1.0
2022-03-10,3.619999885559082,3.640000104904175,3.5,3.5999999046325684,189500.0,682199.9819278717,1.0
2022-03-11,3.670000076293945,3.670000076293945,3.450000047683716,3.450000047683716,148500.0,512325.0070810318,1.0
2022-03-14,3.4600000381469727,3.4600000381469727,3.0,3.0199999809265137,732600.0,2212451.986026764,1.0
2022-03-15,3.0,3.1700000762939453,3.0,3.140000104904175,144200.0,452788.015127182,1.0
2022-03-16,3.174999952316284,3.3399999141693115,3.109999895095825,3.2799999713897705,277200.0,909215.9920692444,1.0
2022-03-17,3.259999990463257,3.369999885559082,3.190000057220459,3.319999933242798,138900.0,461147.9907274246,1.0
2022-03-18,3.2799999713897705,3.640000104904175,3.2799999713897705,3.609999895095825,378100.0,1364940.9603357315,1.0
2022-03-21,3.569999933242798,3.609999895095825,3.299999952316284,3.3299999237060547,308400.0,1026971.9764709471,1.0
2022-03-22,3.3399999141693115,3.4800000190734863,3.299999952316284,3.299999952316284,145400.0,479819.9930667877,1.0
2022-03-23,3.3499999046325684,3.450000047683716,3.25,3.3399999141693115,248300.0,829321.97868824,1.0
2022-03-24,3.380000114440918,3.380000114440918,3.220000028610229,3.359999895095825,178900.0,601103.9812326431,1.0
2022-03-25,3.359999895095825,3.369999885559082,3.2300000190734863,3.2699999809265137,201800.0,659885.9961509705,1.0
2022-03-28,3.2699999809265137,3.2699999809265137,3.109999895095825,3.240000009536743,303900.0,984636.0028982162,1.0
2022-03-29,3.289999961853028,3.390000104904175,3.289999961853028,3.3399999141693115,117900.0,393785.9898805618,1.0
2022-03-30,3.3299999237060547,3.619999885559082,3.309999942779541,3.490000009536743,625500.0,2182995.005965233,1.0
