date,open,high,low,close,volume,amount,factor
2021-04-06,174.15822195963554,175.71783828031457,165.8869980054995,169.3753662109375,18834870.0,3190163003.7854004,1.0
2021-04-07,173.0716541289187,173.0716541289187,162.27905233332058,166.3600616455078,24107664.0,4010552469.1691895,1.0
2021-04-08,163.24080418554362,167.2230467768716,161.68117389308998,166.28207397460938,14167751.0,2355843019.835846,1.0
2021-04-09,168.4447858377456,168.4447858377456,161.16134088260304,162.20108032226562,16782634.0,2722161365.453186,1.0
2021-04-12,165.45548037477008,168.98023039977315,162.77292245667616,163.76588439941406,25307182.0,4144453041.886933,1.0
2021-04-13,162.87692631994534,173.11846771856418,162.77294809119164,168.7515106201172,24990777.0,4217231370.32048,1.0
2021-04-14,172.21387068932336,180.6514416360361,170.87259168032804,179.8768310546875,33307821.0,5991305290.816772,1.0
2021-04-15,176.7367784511707,177.5373907175692,173.2068165702675,175.1979522705078,22453446.0,3933797760.616425,1.0
2021-04-16,176.75758026576045,176.96553671005714,168.75149989993906,173.55514526367188,20765284.0,3603921881.0614014,1.0
2021-04-19,174.15820389495147,189.4945198899315,172.26065138725556,189.23458862304688,36985827.0,6998997757.22818,1.0
2021-04-20,186.10493634110435,191.7247863728093,183.77589274546568,186.6352081298828,25710181.0,4798424981.991959,1.0
2021-04-21,182.5593834006684,186.06334379039512,180.81261496778265,184.9144287109375,22319357.0,4127171148.850464,1.0
2021-04-22,190.2743292843308,190.58626394130752,183.8434720592164,188.38198852539065,19424422.0,3659211242.316345,1.0
2021-04-23,188.3819805669212,193.9134588053068,187.1602722423744,193.1336364746093,20765768.0,4010568288.028076,1.0
2021-04-26,194.2253985463425,197.5526017938576,180.50068693519265,181.4364624023437,46122597.0,8368320836.488953,1.0
2021-04-27,181.9563346237076,182.37223323422623,176.89275797457313,181.228515625,27325762.0,4952207285.582031,1.0
2021-04-28,183.5211573349106,194.95320700961767,182.9960830339055,190.809799194336,42538705.0,8116801759.037094,1.0
2021-04-29,192.77493345878383,198.5403558089977,191.2465021809395,197.54739379882807,32555376.0,6431229682.940918,1.0
2021-04-30,193.9134769534603,203.7910941312716,191.2724985937015,201.7999725341797,46557190.0,9395239663.268583,1.0
2021-05-06,202.75134092291407,202.75134092291407,191.57402525941848,199.632080078125,34142446.0,6815927513.935059,1.0
2021-05-07,199.63207829115223,201.4776416550721,190.34190595511785,190.9397735595703,27249352.0,5202985100.525024,1.0
2021-05-10,189.6504934133989,194.42813706024856,187.1550874873015,191.4232635498047,22419504.0,4291614622.847901,1.0
2021-05-11,188.19484543444383,192.301856774816,183.51596814065272,190.5862731933593,20541751.0,3914975767.955963,1.0
2021-05-12,190.79422158744129,191.87037196740368,184.86245076472227,187.9349060058593,24048288.0,4519512744.881836,1.0
2021-05-13,184.19177726520635,186.5208206827764,181.80034977600843,182.52818298339844,20425689.0,3728263899.3539886,1.0
2021-05-14,183.786287711732,187.4150162242512,178.4055790193506,186.6352081298828,31783788.0,5931973888.536072,1.0
2021-05-17,187.15509577525512,195.4107127788613,187.14989829182144,194.00704956054688,34795652.0,6750601782.055542,1.0
2021-05-18,193.39358182560767,197.13668331720783,190.5134623894783,191.8859405517578,16131618.0,3095430692.5516663,1.0
2021-05-19,190.5342691888304,197.55258458095264,188.71470752555413,194.9792022705078,21143583.0,4122558946.4802704,1.0
2021-05-20,196.40887044717704,199.5749088830597,192.4058372833162,196.377685546875,23119144.0,4540083990.544922,1.0
2021-05-21,198.99264404218192,201.337280154122,191.8183751001623,195.24954223632807,25301874.0,4940179316.221252,1.0
2021-05-24,197.5526006254815,201.99753406816083,195.5666765112149,201.69081115722656,30530066.0,6157633776.223663,1.0
2021-05-25,202.4602280136993,205.87060531603504,200.51588373062071,205.6262664794922,26923869.0,5536254661.652939,1.0
2021-05-26,205.35071812773185,207.93969301417093,199.97520687914945,200.3703155517578,22857930.0,4580050646.959991,1.0
2021-05-27,201.45685352663435,202.75134092291407,198.5143499396553,199.632080078125,14327708.0,2860270150.791992,1.0
2021-05-28,202.7513365154812,219.12740561884087,202.7513365154812,212.94088745117188,49887091.0,10623001429.89737,1.0
2021-05-31,216.2681125977531,226.44207213006143,215.22835889860607,225.6778564453125,36011361.0,8126966758.158325,1.0
2021-06-01,218.34757710550315,224.0662074226556,216.5384104752724,221.12371826171875,28575642.0,6318752210.755737,1.0
2021-06-02,223.07848543352748,225.46471588822567,217.9681166888394,220.6870574951172,20828188.0,4596511522.67511,1.0
2021-06-03,221.4668696911972,222.65218149864376,213.1488542687836,215.6338653564453,22276783.0,4803628825.99675,1.0
2021-06-04,217.82772173263808,228.48517538160493,215.83140269179435,224.69528198242188,32418270.0,7284232319.032288,1.0
2021-06-07,220.34913695424044,220.4219160008143,207.9501119099952,211.8491668701172,38753004.0,8209791611.114319,1.0
2021-06-08,210.0296075197228,220.8690021409776,210.0296075197228,212.9357147216797,29937042.0,6374665434.922943,1.0
2021-06-09,212.6289851199754,216.2681087229891,209.50972407842056,212.8213348388672,16844830.0,3584939205.733795,1.0
2021-06-10,213.19563271281524,231.1677298317928,213.19563271281524,225.953369140625,34830415.0,7870049617.816162,1.0
2021-06-11,230.30475350494336,238.0197039726465,223.57756766131445,234.9732360839844,35632913.0,8372780878.709076,1.0
2021-06-15,235.50349818553795,237.0111253379393,226.40567476445096,231.3444976806641,18453875.0,4269202442.136765,1.0
2021-06-16,229.21818719061585,230.72063106325547,216.79317541035505,218.4411773681641,25144857.0,5492672167.834122,1.0
2021-06-17,220.55707398338035,227.5701923991908,220.55707398338035,225.8909912109375,18490316.0,4176795809.043457,1.0
2021-06-18,227.2842738713063,236.6472264818809,227.2842738713063,233.94387817382807,28080075.0,6569161644.911957,1.0
2021-06-21,234.8796287989557,237.0111108947785,228.85947268658444,235.3995056152344,21748165.0,5119507289.038544,1.0
2021-06-22,234.0374433700312,236.01815567737364,228.85947926939104,234.0634307861328,15924609.0,3727368616.467728,1.0
2021-06-23,236.0649272794661,245.38629851075865,234.7236483100056,243.53553771972656,22402258.0,5455745948.166046,1.0
2021-06-24,245.9685734962584,246.8783614956862,240.1875444336628,242.9376983642578,16583842.0,4028840405.51651,1.0
2021-06-25,245.9009695934464,247.98047679319103,238.62272295193856,247.58018493652344,17919961.0,4436627258.435287,1.0
2021-06-28,247.5749804103431,261.4868140714682,243.46274347401,256.766357421875,26359068.0,6768121875.395508,1.0
2021-06-29,267.0339185302879,270.1271634966906,262.13149250927137,264.3617553710937,27612324.0,7299642442.515381,1.0
2021-06-30,264.6216448149264,281.77233695278466,258.8978174592146,278.0292358398437,26020227.0,7234383829.18927,1.0
2021-07-01,279.0690308395826,280.7326252355862,269.300561270355,275.27392578125,20384460.0,5611310329.130859,1.0
2021-07-02,272.48220736908104,278.2164308664129,264.9596212229112,270.1219787597656,24969092.0,6744700538.874634,1.0
2021-07-05,267.85951971620426,274.9747063746171,264.2551131289687,270.0804138183594,25832698.0,6976905765.884705,1.0
2021-07-06,270.46007133045805,281.36688823623984,261.0511928591714,267.9791259765625,32499972.0,8709314090.822754,1.0
2021-07-07,270.46008906404586,282.1626892089844,263.7662074953013,282.1626892089844,32662243.0,9216066320.477324,1.0
2021-07-08,286.5784544029565,297.24601925869007,282.23549299164534,290.8277893066406,28582221.0,8312504146.903839,1.0
2021-07-09,290.7393923488284,290.7393923488284,278.0277855384534,283.9206848144531,28189314.0,8003529335.329651,1.0
2021-07-12,289.24146625702554,300.10665583176734,289.24146625702554,294.27618408203125,27857361.0,8197757893.675598,1.0
2021-07-13,291.26469379422264,301.4589547913786,287.10375694438005,292.8302307128906,24546717.0,7188020802.354034,1.0
2021-07-14,288.664138676761,292.24251713959063,281.3824987826954,286.776123046875,22658167.0,6497821287.608643,1.0
2021-07-15,283.4629477165179,295.8833023347591,281.4085073165982,295.42559814453125,24720024.0,7302927876.347168,1.0
2021-07-16,294.905558957892,294.905558957892,274.6886576587618,276.181396484375,32129087.0,8873456115.427979,1.0
2021-07-19,280.86238370573346,281.73616445533395,268.37960157299005,272.2804870605469,32423301.0,8828232188.390717,1.0
2021-07-20,267.85953701339173,280.4827464272381,267.85953701339173,274.641845703125,23400984.0,6426889437.029297,1.0
2021-07-21,275.6716612641628,289.2258493642785,273.58599277421973,289.06982421875,32768839.0,9472482529.58252,1.0
2021-07-22,289.4963200263803,293.1839246545224,283.8218448015012,289.7459716796875,19590478.0,5676262083.779541,1.0
2021-07-23,288.66412939704577,293.33996929327765,283.9830896153142,284.5083923339844,16799171.0,4779505133.753693,1.0
2021-07-26,282.94284980510724,287.5874617260573,271.7603534042081,280.7479553222656,22912164.0,6432543195.008423,1.0
2021-07-27,282.4331526626443,290.8434254743633,257.45721435546875,257.45721435546875,32122859.0,8270261795.273499,1.0
2021-07-28,257.97728847885213,277.37760396884914,257.97728847885213,273.086669921875,39104537.0,10678927788.166748,1.0
2021-07-29,283.9830939726089,290.0892453245486,275.14111710664935,289.600341796875,33516448.0,9706374796.617188,1.0
2021-07-30,293.8652656960926,302.81126851490865,280.86238086750075,286.2715759277344,36325823.0,10399050597.08194,1.0
2021-08-02,289.7043904017388,299.0612423734393,277.1591797709303,287.1037902832031,32935102.0,9455792617.563904,1.0
2021-08-03,288.66418099032114,289.18428391645017,272.0204587921248,276.181396484375,22028954.0,6083987278.810059,1.0
2021-08-04,277.74171213826185,296.9808047194554,273.06067188553385,295.9457702636719,31320775.0,9269250882.630156,1.0
2021-08-05,294.3854162058075,294.3854162058075,284.2587530383248,289.7043762207031,23362619.0,6768252964.276947,1.0
2021-08-06,293.75604994494915,294.9055103644236,280.34228798283226,282.88043212890625,25868241.0,7317619192.49469,1.0
2021-08-09,276.7014535899309,276.96153358073184,261.61289992390124,268.3796081542969,33449599.0,8977190272.53836,1.0
2021-08-10,265.7842332357073,270.0387681237221,259.537656497492,265.5189819335937,32430335.0,8610869532.965393,1.0
2021-08-11,265.2589234853409,272.02040299204515,262.5959250513991,269.0297546386719,20225581.0,5441283093.854584,1.0
2021-08-12,266.3043941088341,266.8140972274635,256.9371136222834,261.0980224609375,30809131.0,8044203177.839966,1.0
2021-08-13,249.6554454567616,275.6092168131615,249.6554454567616,261.1239929199219,49906373.0,13031751389.91098,1.0
2021-08-16,256.93708474827963,262.08100004360114,244.391875296803,248.09510803222656,39679164.0,9844206479.208435,1.0
2021-08-17,252.2560257007571,257.3531416372172,248.2199148898632,249.65542602539065,28099148.0,7015104764.890503,1.0
2021-08-18,253.0570250817998,261.5661242989315,248.30838630237363,257.45721435546875,28723465.0,7395063285.536804,1.0
2021-08-19,261.0980021238518,265.1184851545014,251.7359222525949,261.6181335449219,26016332.0,6806344219.525024,1.0
2021-08-20,259.5376658719853,259.64169215654795,250.95574024737385,256.9942932128906,22549690.0,5795141643.719788,1.0
2021-08-23,262.65832551777885,272.1348309493071,261.10318836311853,271.44830322265625,29203975.0,7927369461.106873,1.0
2021-08-24,268.5876631999581,280.9143920440487,267.9219064163009,272.0204162597656,23964681.0,6518882501.152496,1.0
