date,open,high,low,close,volume,amount,factor
2021-06-30,64.6692967665294,64.9566382953493,63.5941049749717,64.19658660888672,3719600.0,238785623.55041504,1.0
2021-07-01,64.52098008652906,64.87319665032364,63.89996387998556,64.73416137695312,2689100.0,174076633.35876465,1.0
2021-07-02,65.06784395916665,65.15126795280777,64.45609864951912,64.52098083496094,2083900.0,134455271.9619751,1.0
2021-07-06,64.42829339926854,64.48390468094772,63.38090045012486,63.70531845092773,2396000.0,152637943.00842285,1.0
2021-07-07,63.77947545449844,64.27999829070339,63.66825287198341,63.89070510864258,2402200.0,153478251.8119812,1.0
2021-07-08,63.33455889270703,63.59408763121212,62.44474304427769,63.37163543701172,2534000.0,160583724.1973877,1.0
2021-07-09,63.59409811891704,64.18730878236671,63.49213937317141,64.0853500366211,3290000.0,210840801.6204834,1.0
2021-07-12,63.9370589871094,64.21512254295259,63.316035528637016,64.18731689453125,3433900.0,220412827.4841309,1.0
2021-07-13,64.05752709925518,64.10387454267486,63.34381607170354,63.67749786376953,2566700.0,163441033.76693726,1.0
2021-07-14,64.51170785980204,64.85466058420045,63.84434421860927,64.16876220703125,2750500.0,176496180.45043945,1.0
2021-07-15,63.95558180588418,64.17803402341389,63.631170848730754,63.79801177978516,2878600.0,183648956.70928955,1.0
2021-07-16,63.99266512291474,64.16877697755278,63.186266025583336,63.25114822387695,2018000.0,127640817.11578368,1.0
2021-07-19,62.76915518588218,62.90819046181678,61.35101092893057,61.60126876831055,3218100.0,198239043.02330017,1.0
2021-07-20,61.80518793256702,63.04722040277164,61.80518793256702,62.66719818115234,3008500.0,188534265.72799683,1.0
2021-07-21,62.72281345592406,63.028689676545206,62.35205504350103,62.796966552734375,2724800.0,171109174.46289062,1.0
2021-07-22,63.21407031809777,63.232612129572736,62.50963705788875,63.130653381347656,5149000.0,325059734.2605591,1.0
2021-07-23,63.46431386770421,64.4375464930363,63.45504296509342,64.224365234375,2597600.0,166829211.1328125,1.0
2021-07-26,64.11314722522737,64.66001743224443,63.89069502368163,64.35414123535156,2935300.0,188898710.76812744,1.0
2021-07-27,64.25218452175979,64.93808295652534,63.5292095403004,64.0760726928711,3596500.0,230449595.4399109,1.0
2021-07-28,64.2151109115369,65.01223902283557,63.89997085767063,64.68782806396484,3806300.0,246221279.95986933,1.0
2021-07-29,69.48913972201673,70.42530323303815,68.37686435313985,68.51589965820312,7392200.0,506483233.45336914,1.0
2021-07-30,68.03390259265353,69.03494806739997,67.98755514467118,68.1543960571289,3393500.0,231281943.0198669,1.0
2021-08-02,68.1822133124772,68.90518836574755,67.76511449609166,68.28417205810547,3783900.0,258380478.65066528,1.0
2021-08-03,67.97829067303594,69.4984008368365,67.87633900675768,69.42424774169922,3061600.0,212549276.8859864,1.0
2021-08-04,69.09056289727249,69.56328001879368,68.17294136742507,68.18220520019531,3366200.0,229514939.14489743,1.0
2021-08-05,68.38613694082831,68.47882478927318,67.92269062697434,68.03392028808594,1949900.0,132659341.16973875,1.0
2021-08-06,67.8948624232044,68.39538512447585,67.533374984224,67.66313934326172,1753800.0,118667613.7802124,1.0
2021-08-09,67.774378769929,67.774378769929,67.01432724065248,67.22750854492188,2938700.0,197561479.3609619,1.0
2021-08-10,67.29237920423505,67.91339534470896,67.02357959008357,67.72801971435547,2645400.0,179167703.35235596,1.0
2021-08-11,68.21000905662734,69.6559660249154,67.83925774993449,69.56327819824219,4288200.0,298301249.56970215,1.0
2021-08-12,69.53545804263044,71.15751958648217,69.46131203220527,70.92579650878906,5776700.0,409717048.6923218,1.0
2021-08-13,70.80530634026275,72.14929742460679,70.77750070110945,71.95465087890625,4406100.0,317039387.2375488,1.0
2021-08-16,71.83416481014442,72.1307701110115,71.17607201983397,71.53755950927734,2582400.0,184738593.6767578,1.0
2021-08-17,71.82488636339684,71.83415726697085,70.675541827181,71.3799819946289,2564900.0,183082515.81802368,1.0
2021-08-18,70.93507784725341,71.94539429186969,70.83311911233906,71.0648422241211,3160100.0,224572007.91244507,1.0
2021-08-19,70.75800900750181,71.08343864851413,70.07925676965239,70.46977233886719,2870800.0,202304622.43041992,1.0
2021-08-20,70.25591259587384,71.39957341018696,70.05135480031915,71.31588745117188,2328100.0,166030517.57507324,1.0
2021-08-23,71.64132875055117,72.3944669605961,71.53904984624451,71.9295654296875,3818000.0,274627080.8105469,1.0
2021-08-24,71.7529199633259,72.62693734759345,71.47398322572133,72.5339584350586,3363300.0,243953462.40463257,1.0
2021-08-25,72.56182476987038,72.85936143709031,71.74360070847398,72.05043029785156,3449600.0,248545164.35546875,1.0
2021-08-26,72.01324200586107,72.01324200586107,71.12993196281082,71.57624053955078,2357800.0,168762459.94415283,1.0
2021-08-27,71.87378617674942,72.40377368734728,71.60414241257365,71.8179931640625,2266100.0,162746754.30908203,1.0
2021-08-30,71.94815487642121,72.35727047378448,71.42746745711091,71.45536041259766,1724400.0,123217623.4954834,1.0
2021-08-31,71.56693569398219,71.57623570995017,70.81379755875024,70.95326232910156,2948300.0,209191503.3248901,1.0
2021-09-01,71.12992328302879,71.54833175892504,70.79519366477845,71.43675994873047,2424900.0,173226999.1996765,1.0
2021-09-02,71.59482002483723,71.91094959133571,71.32517634491232,71.883056640625,2038700.0,146547987.5732422,1.0
2021-09-03,71.68781719440355,71.68781719440355,71.06485082337232,71.17642974853516,1568500.0,111640230.0605774,1.0
2021-09-07,71.25079843955285,71.5204421498507,70.71151811279083,70.86028289794922,1751800.0,124133043.58062744,1.0
2021-09-08,70.73942190837265,71.38098122681055,70.60925004122092,71.2787094116211,2536300.0,180784190.6806945,1.0
2021-09-09,71.2508005277449,71.65061609696158,71.07414278355648,71.11133575439453,1849800.0,131541748.878479,1.0
2021-09-10,71.37170095114354,71.73432365873175,70.84171337129646,70.90679931640625,1754900.0,124434342.12036131,1.0
2021-09-13,71.2787228850921,71.4274877211709,70.34891960463226,71.03697204589844,1941600.0,137925384.9243164,1.0
2021-09-14,71.39959007570833,71.48326896042111,70.255928994451,70.36750793457031,1668400.0,117401150.23803712,1.0
2021-09-15,70.40468349613933,71.33448648558897,69.9676749560846,71.11133575439453,2681000.0,190649491.1575317,1.0
2021-09-16,71.11134510650223,71.46466773517962,70.66503649158386,71.37168884277344,1900200.0,135620483.1390381,1.0
2021-09-17,70.99045788632962,71.27870164117247,69.91189009124756,70.18153381347656,3759300.0,263833440.06500244,1.0
2021-09-20,69.45627076927391,69.86538629749313,68.84260457077794,69.79100036621094,2536400.0,177017893.32885742,1.0
2021-09-21,69.90260665523459,70.16295042290797,69.25174723605113,69.2796401977539,2322200.0,160881180.46722412,1.0
2021-09-22,69.71663903491913,70.42328427804318,69.57716715220121,70.09785461425781,1713200.0,120091644.52514648,1.0
2021-09-23,70.35819470765935,71.85517817751034,69.98627207091877,71.73430633544922,2723600.0,195375556.7352295,1.0
2021-09-24,71.38096466472162,72.58041124274921,71.36237172822882,72.17130279541016,2989800.0,215777761.0977173,1.0
2021-09-27,71.92026960807154,72.79428680719019,71.41817507414177,72.55253601074219,2884400.0,209270534.8693848,1.0
2021-09-28,72.25499622327273,72.3665751462327,70.8323986512468,70.99976348876953,2959500.0,210123800.04501343,1.0
2021-09-29,70.90677957559892,71.18571622248233,70.19082728488009,70.2745132446289,2062100.0,144913073.76174927,1.0
2021-09-30,70.54416318415085,70.78590688064811,68.82402178789972,69.00068664550781,2837000.0,195754948.0133057,1.0
2021-10-01,69.39120887999312,70.36750505808013,68.60087759450307,69.98628234863281,2395700.0,167666136.62261963,1.0
2021-10-04,69.72593257765618,70.14434822952666,68.712450602317,69.1215591430664,1967400.0,135989755.45806885,1.0
2021-10-05,69.2517389648551,69.67944754549666,68.70315143949139,69.20524597167969,1856300.0,128465698.097229,1.0
2021-10-06,68.61947970895716,69.63296180242358,67.92212730172726,69.14016723632812,2304500.0,159333515.39611816,1.0
2021-10-07,69.73522372544966,70.43257596270416,69.65154486201935,69.97697448730469,1516900.0,106148072.59979248,1.0
2021-10-08,69.85609676883182,70.66502793183167,69.80961087517701,70.19082641601562,2191500.0,153823196.09069824,1.0
2021-10-11,69.8840038754137,71.05555066504103,69.87470385820993,70.09785461425781,1893400.0,132723277.92663574,1.0
2021-10-12,69.90259508642012,70.3489036813077,69.43769355141968,69.83750915527344,2672800.0,186661694.47021484,1.0
2021-10-13,70.65572879686675,71.20431626197382,69.93978359991425,70.32099914550781,2720100.0,191280149.7756958,1.0
2021-10-14,70.90678380410083,72.33868137709521,70.90678380410083,72.01324462890625,2268000.0,163326038.81835938,1.0
2021-10-15,72.2549895565888,73.41724329497266,71.92955992860809,73.29637145996094,5901600.0,432565865.8081055,1.0
2021-10-18,72.93374149733884,73.51951476856155,72.44094709703248,73.3521499633789,2181300.0,160003044.7151184,1.0
2021-10-19,73.72406345264528,74.30054373139474,73.38003386944818,74.18896484375,1758300.0,130446456.88476562,1.0
2021-10-20,74.01231128230488,74.17037607675952,72.79427172270336,73.60320281982422,1765100.0,129917013.29727171,1.0
2021-10-21,73.42655257254852,73.6404033148375,73.03603696971537,73.5288314819336,1628300.0,119726996.30203249,1.0
2021-10-22,73.7705745341498,74.1889901853666,73.32427301878681,73.4544448852539,1726200.0,126797062.7609253,1.0
2021-10-25,73.59391644512826,73.65900237807537,73.2219937880727,73.41725158691406,1600400.0,117496969.43969728,1.0
2021-10-26,73.7240946884533,74.60740486826481,73.15691418349299,73.22200012207031,3441600.0,252000835.6201172,1.0
2021-10-27,72.85937837373434,72.97095731006672,71.25081573732716,72.2550048828125,4054800.0,292979593.7988281,1.0
2021-10-28,74.40282965357395,76.24384263357385,71.01834745051711,71.89236450195312,5048700.0,362962980.66101074,1.0
2021-10-29,71.52042413671379,73.08249300353924,71.50183120343942,72.60829162597656,2616100.0,189950551.7227173,1.0
2021-11-01,72.5246353149414,72.94304383499399,72.23639864974226,72.5246353149414,1460600.0,105929482.34100342,1.0
2021-11-02,72.76639791651313,73.17550648663958,72.3386893104783,73.10112762451172,2106900.0,154016765.79208374,1.0
2021-11-03,73.03602553318575,74.38423699111628,72.26428737188286,74.05880737304688,2841300.0,210423289.3890381,1.0
2021-11-04,74.13318489338356,74.57948629209777,73.61249046977322,73.9565200805664,2257800.0,166979031.03790283,1.0
2021-11-05,74.38423886123726,75.25825593788362,74.06810925111724,74.3005599975586,1791900.0,133139173.45962524,1.0
2021-11-08,74.38424018480322,74.8770346410141,74.13319649546644,74.54230499267578,1393200.0,103852339.3157959,1.0
2021-11-09,74.49583678318025,75.0258243365556,74.15180703687723,74.85845947265625,1787200.0,133787038.76953124,1.0
2021-11-10,74.94213920293816,75.77896353187323,74.87705326034519,74.98863220214844,2253500.0,168986882.6675415,1.0
2021-11-11,75.20247027726514,75.83473665306984,74.92353361060202,75.37913513183594,2100000.0,158296183.77685547,1.0
2021-11-12,75.50929798805392,76.73663761894032,75.37912614037154,76.22525024414062,2131000.0,162436008.27026367,1.0
2021-11-15,76.51349390380938,76.87611652612514,75.9835064485914,76.19735717773438,2007700.0,152981434.0057373,1.0
2021-11-16,76.24384907480409,76.7459435663129,75.8161405288153,76.01139831542969,2006200.0,152494067.30041504,1.0
2021-11-17,75.65807057606563,75.98350019831891,74.78405351015645,75.30474090576172,3018800.0,227329951.84631348,1.0
2021-11-18,76.00419042418737,76.12542154079351,74.20433630500553,75.57521057128906,4304800.0,325336166.4672852,1.0
2021-11-19,75.80831181336566,77.25378524139413,75.21146997864543,76.46110534667969,4154400.0,317650016.0522461,1.0
2021-11-22,76.62898148412962,77.22582342732149,75.76169442372316,75.90158081054688,3135200.0,237966636.15722656,1.0
2021-11-23,75.62181318935282,76.04147237841725,74.56801561799288,75.31407165527344,3351500.0,252415111.15264893,1.0
2021-11-24,74.57735226242814,75.4819430042954,74.17634833917516,75.29542541503906,2205600.0,166071590.29541016,1.0
2021-11-26,74.63328558038499,74.77317195910764,72.83343219860939,73.11320495605469,1727600.0,126310372.88208008,1.0
2021-11-29,73.96184898037265,74.73588090537109,73.22512057024475,74.33487701416016,2404200.0,178715911.31744385,1.0
2021-11-30,74.1856715504329,74.27892678201178,72.24593142795264,72.72154235839844,4891600.0,355724696.6003418,1.0
2021-12-01,73.6727547633091,74.08308630711898,71.61178361675857,71.67706298828125,3123400.0,223876138.5375977,1.0
2021-12-02,72.24593141111926,74.34420613828652,71.70504110720246,74.07376098632812,3070700.0,227458297.86071777,1.0
2021-12-03,74.49341158991328,74.6239703344552,72.53502330686663,73.2251205444336,3494000.0,255848571.1822509,1.0
2021-12-06,74.11105587002905,75.80832650038882,73.21579294450144,75.27676391601562,2877900.0,216638998.87390137,1.0
2021-12-07,76.0787729825387,76.83414953308453,75.80832785723919,75.95753479003906,2848500.0,216365037.84942627,1.0
2021-12-08,76.22799641055327,76.63832801565131,75.72440956291085,75.7430648803711,2472200.0,187252004.99725345,1.0
2021-12-09,75.39800570262044,75.76170609544289,75.12756054374151,75.528564453125,2160000.0,163141699.21875,1.0
2021-12-10,75.77102537112917,76.73156769283176,75.77102537112917,76.56370544433594,2435900.0,186501530.0918579,1.0
2021-12-13,76.470461262222,76.83416166732445,75.93889858438622,76.40518188476562,2180000.0,166563296.50878906,1.0
2021-12-14,75.87359677872213,77.13255989461378,75.6964069001813,76.35852813720703,2490100.0,190140370.91445923,1.0
2021-12-15,76.41450563955132,77.44965508270967,75.75238424062522,77.30976867675781,2938000.0,227136100.37231445,1.0
2021-12-16,78.60602621945458,79.58521671422406,77.98120841113729,78.9697265625,5230400.0,413043257.8125,1.0
2021-12-17,78.58737398217005,80.14476540799876,78.37288767655204,79.10028839111328,7361900.0,582328413.1065369,1.0
2021-12-20,77.98121315694348,78.40086523525297,76.33056647043499,77.319091796875,2055300.0,158913929.3701172,1.0
2021-12-21,77.88794659136641,79.55724138675437,77.73873965947223,79.45465850830078,2186100.0,173695828.96499634,1.0
2021-12-22,79.19354930655624,80.17274702493096,79.10962173265342,80.10746765136719,1947200.0,155985261.0107422,1.0
2021-12-23,80.24734692988838,81.10530636765634,80.1354363930379,80.47116088867188,1647300.0,132560143.33190918,1.0
2021-12-27,80.61105122719276,82.23371495891362,80.53644419897351,82.1497802734375,1883500.0,154729111.14501953,1.0
2021-12-28,82.3176409609893,82.8958347462949,82.05652348211505,82.74662780761719,1516500.0,125485261.07025146,1.0
2021-12-29,82.69997528532049,84.00556945752572,82.55076127024978,83.5486068725586,2060900.0,172185323.903656,1.0
2021-12-30,83.5486292685334,83.88435377752066,82.83988385170942,82.94246673583984,1412700.0,117172822.75772096,1.0
2021-12-31,82.7373046875,83.15695678514302,82.67202531420179,82.7373046875,1356500.0,112233153.80859376,1.0
2022-01-03,82.69999988085294,83.90301155420974,82.42955473429198,83.52998352050781,2673800.0,223342469.9371338,1.0
2022-01-04,83.52998704035991,85.82409993915867,83.51133883960208,85.25523376464844,2702700.0,230419320.29571533,1.0
2022-01-05,85.25522522199688,85.72150845832141,83.91233433952617,83.94963073730469,2523700.0,211863683.09173584,1.0
2022-01-06,84.01490917626285,84.58377528747832,82.0565210283507,82.28034210205078,3207600.0,263922425.3265381,1.0
2022-01-07,82.22438826811769,82.22438826811769,81.11463894871304,81.52496337890625,2755000.0,224601274.10888672,1.0
2022-01-10,80.13544446753988,80.90014875910997,79.16557439519669,80.83486938476562,3504400.0,283277716.27197266,1.0
2022-01-11,80.66699848504874,82.09382402506802,79.75308022714002,82.03787231445312,2797400.0,229492744.0124512,1.0
2022-01-12,82.47617088786575,83.56727181794946,81.71146675974084,82.13111877441406,2858300.0,234755376.7929077,1.0
2022-01-13,82.16844031683547,82.5134925060193,81.15193906487133,81.3198013305664,2556600.0,207902204.08172607,1.0
2022-01-14,80.2007243025447,81.42238422154219,80.17274844408189,81.3198013305664,2327000.0,189231177.69622803,1.0
2022-01-18,79.75308942348704,80.9467806019499,79.63185833153644,80.37791442871094,2345900.0,188558549.458313,1.0
2022-01-19,80.44317231947176,81.16124525141745,80.10744787689767,80.23800659179688,2626000.0,210705005.3100586,1.0
2022-01-20,80.46183956406229,81.65552359140483,79.84634935024042,79.91162872314453,2453400.0,196055189.9093628,1.0
2022-01-21,80.35927027924097,81.06802295854827,78.45683337052301,78.57807159423828,4225700.0,332047357.1357727,1.0
2022-01-24,79.19354978460284,79.45466728043415,76.27461904203398,79.36141204833984,5056100.0,401259235.4576111,1.0
2022-01-25,78.29827816629326,78.47546806829092,76.53572814773108,76.7035903930664,3805900.0,291926194.67697144,1.0
2022-01-26,77.09527262895702,78.40086718211057,75.50991238828921,76.31192016601562,2866600.0,218755750.3479004,1.0
2022-01-27,76.76887151741701,78.2703041031464,75.81765684868463,76.27461242675781,2837800.0,216452095.1446533,1.0
2022-01-28,76.27460821284865,78.77388649869582,75.75237329533098,78.74591064453125,2491400.0,196187561.7797852,1.0
2022-01-31,78.50344772599854,79.81836278238741,78.0464921362524,79.65982818603516,4080700.0,325067860.87875366,1.0
2022-02-01,79.62252199315057,80.70430250462442,79.07231119553083,80.59239196777344,3224300.0,259854049.4216919,1.0
2022-02-02,80.5271076563508,82.46684748651357,80.47115594881897,82.28965759277344,4075600.0,335379728.4851074,1.0
2022-02-03,81.35708907545629,81.65551003273997,78.5873657858675,80.25666046142578,3680600.0,295392664.49432373,1.0
2022-02-04,79.79038779689364,81.3197962940959,79.13759409013089,80.96542358398438,3105500.0,251438122.94006348,1.0
2022-02-07,81.31048739375879,82.56012327274571,80.39656895851915,81.82339477539062,3003400.0,245748383.8684082,1.0
2022-02-08,81.82338905087757,83.4087564925342,81.63687858240894,83.1569595336914,2786300.0,231700236.3487244,1.0
2022-02-09,83.97762563852712,85.67489657527916,83.79110804854864,85.50703430175781,3760600.0,321557753.1951904,1.0
2022-02-10,83.9309743104549,86.20643855742284,83.60457750000872,84.16411590576172,3886200.0,327078587.2329712,1.0
2022-02-11,84.15478406505625,84.41590150042875,81.17057463948976,81.4503402709961,3480500.0,283487909.3132019,1.0
2022-02-14,81.50630281291505,81.636861536566,79.2494938870439,80.42452239990234,3006700.0,241812411.4997864,1.0
2022-02-15,81.27316881769511,83.13830174700576,80.97474783360211,83.05436706542969,3240800.0,269162592.78564453,1.0
2022-02-16,82.5694350209532,83.63256021356877,82.02854476789125,83.39009094238281,3161100.0,263604416.4779663,1.0
2022-02-17,82.68854669743243,82.89433381165863,80.20975969360238,80.3687744140625,2800500.0,225072752.74658203,1.0
2022-02-18,80.20040486866877,81.39770394598061,80.1910560989618,80.78034973144531,2553000.0,206232232.86437988,1.0
2022-02-22,80.60261816703377,81.18256299362277,78.90020730962118,79.7607650756836,2568000.0,204825644.71435547,1.0
2022-02-23,80.14427556013707,80.93000032360145,78.98439308891906,79.18082427978516,2943600.0,233076674.3499756,1.0
2022-02-24,77.33811748777532,80.81777266919163,77.03879269456027,80.51844787597656,3855800.0,310463031.3201904,1.0
2022-02-25,80.71487274554963,82.38922312888829,80.39683616354438,82.351806640625,2892500.0,238202600.7080078,1.0
2022-02-28,80.91131326837053,81.39771339884045,79.48952223306398,80.56521606445312,3835600.0,309015942.7368164,1.0
2022-03-01,80.05075887055541,80.94873332232959,78.95635317649938,80.25654602050781,3327500.0,267053656.8832397,1.0
2022-03-02,80.92066945385643,83.0346477678,80.70552640495913,82.49212646484375,4074100.0,336081172.4304199,1.0
2022-03-03,83.00658092067464,83.8764946849992,81.21063222544512,82.24891662597656,4163700.0,342459814.1555786,1.0
2022-03-04,81.58479001541636,83.26848924159066,80.88324688706064,83.13753509521484,3072300.0,255423449.07302856,1.0
2022-03-07,82.89433033620358,83.33395799143219,80.9954811304788,81.00483703613281,4496300.0,364222048.765564,1.0
2022-03-08,80.24717498648491,83.10946845801051,80.24717498648491,81.82798767089844,4234800.0,346525162.1887207,1.0
2022-03-09,83.22171656992577,84.46578798616578,81.97764515368576,82.27696990966797,4135700.0,340272864.4554138,1.0
2022-03-10,81.20127289133018,82.37986729502948,80.27523799951344,81.9963607788086,2363500.0,193798398.7007141,1.0
2022-03-11,82.50146545721273,83.71747634814061,82.27697366409842,82.351806640625,3576100.0,294498295.72753906,1.0
2022-03-14,82.56695204653381,83.43686587366595,81.57543997087625,81.7812271118164,4156800.0,339948204.85839844,1.0
2022-03-15,82.4453433489043,82.80078927863691,81.26674895973672,82.47340393066406,3190100.0,263098405.87921143,1.0
2022-03-16,82.744666096301,83.93261636255986,81.65026061557954,83.90454864501953,3588300.0,301074691.9029236,1.0
2022-03-17,83.4555822670263,84.78383571228565,82.92240970736773,84.72771453857422,2305600.0,195348218.64013672,1.0
2022-03-18,84.57804113296902,85.8969456911034,83.53040792119637,85.79405212402344,4435000.0,380496621.170044,1.0
2022-03-21,85.4105490880605,86.30852358287122,84.94285359265075,85.48538208007812,2245100.0,191923231.3079834,1.0
2022-03-22,85.87823266759234,87.43098492240753,85.8127555927788,87.10359954833984,2623600.0,228525003.7750244,1.0
