date,open,high,low,close,volume,amount,factor
2021-04-06,21.676168833404247,22.323593896853488,21.676168833404247,22.17224884033203,4852145.0,107582966.34937286,1.0
2021-04-07,22.180655815065965,22.59265577430178,21.869555768774703,22.4581241607666,7610806.0,170924426.11150742,1.0
2021-04-08,22.65991914561737,22.99624414589856,22.214287517917224,22.60106086730957,6819589.0,154129946.0790348,1.0
2021-04-09,22.870125092708072,22.92898177403812,21.86955669892447,22.012495040893555,5782390.0,127284831.19951248,1.0
2021-04-12,22.01249374707702,22.29837041421237,21.58367874637399,21.73502540588379,4371120.0,95006404.25216676,1.0
2021-04-13,21.86114441965073,21.928409415254546,21.314616129904262,21.491186141967773,3650108.0,78445150.4662857,1.0
2021-04-14,21.331432211708755,21.945225480714544,21.331432211708755,21.768653869628903,2844226.0,61914971.320999146,1.0
2021-04-15,21.90318667734291,21.936819980441573,21.18849662746205,21.55004501342773,3043795.0,65593919.26164627,1.0
2021-04-16,21.617309144689088,21.63412579556068,21.2053108206796,21.28939247131348,3691114.0,78581574.60235977,1.0
2021-04-19,21.23053577856556,21.945227402747232,20.75968078063813,21.85273742675781,5099064.0,111428506.7142334,1.0
2021-04-20,22.121796531884225,22.27314317603487,21.575268230903355,21.90318489074707,3792141.0,83059965.45478249,1.0
2021-04-21,21.79388180081068,21.83592182625129,21.280985151069416,21.592086791992188,2665833.0,57560897.50895691,1.0
2021-04-22,21.59208604085268,22.18906272070772,21.50800438917228,21.827512741088867,4234696.0,92432880.89463806,1.0
2021-04-23,22.01249048773958,22.10498045568395,21.575267225833045,21.936817169189453,2976643.0,65298073.2689476,1.0
2021-04-26,22.13020666208641,22.777633313218256,21.49118833672924,21.55004501342773,5230581.0,112719255.99637984,1.0
2021-04-27,21.45755532850208,21.97885866494,21.16327035923599,21.44073867797852,2812069.0,60292836.57344437,1.0
2021-04-28,21.41551256795224,22.668324098571183,21.27257425352061,22.474937438964844,6967582.0,156595969.55085754,1.0
2021-04-29,22.69355177944892,22.8533067625658,21.70980011073833,21.987268447875977,5205035.0,114444501.82559012,1.0
2021-04-30,21.86114457283017,21.903184593980622,21.35665630040468,21.76024627685547,3463320.0,75362696.13555908,1.0
2021-05-06,21.77706394947252,22.33200059408361,21.541637254015747,22.231103897094727,6375489.0,141734158.35378456,1.0
2021-05-07,22.231102853105405,22.70195782563133,21.64253293465499,21.76024627685547,8615560.0,187476707.4130249,1.0
2021-05-10,22.11338957541652,22.19747122778456,20.46539624538904,21.39029121398925,11676353.0,249760590.9873371,1.0
2021-05-11,21.10441598712055,21.10441598712055,20.246785961601105,20.28882598876953,7459491.0,151344314.86379242,1.0
2021-05-12,20.078620186337805,20.868985109352806,20.07021346491313,20.423355102539062,4669505.0,95366958.76808168,1.0
2021-05-13,20.16270259910901,20.280417551933333,19.2209925988591,19.28825759887696,6251597.0,120582413.34036636,1.0
2021-05-14,19.29666618452823,19.994541170519657,19.094869578029684,19.910459518432617,6454277.0,128507620.92925072,1.0
2021-05-17,19.969316287245928,20.978292909564846,19.834786284766626,20.911027908325195,5940353.0,124218887.3683033,1.0
2021-05-18,20.94465856844132,22.7439984651662,20.94465856844132,22.38245010375977,9452027.0,211559522.7068901,1.0
2021-05-19,22.45812244357966,22.54220409421353,20.91943417075888,21.28939247131348,8750369.0,186290039.90981483,1.0
2021-05-20,20.67559931760529,21.07918931948936,20.34768264154,20.7680892944336,5772682.0,119887575.2443695,1.0
2021-05-21,20.75968112833771,21.15486280775153,20.17951949384686,20.47380447387696,7761731.0,158912162.87282944,1.0
2021-05-24,20.65037285482241,20.65037285482241,19.69184626840472,19.969314575195312,4191599.0,83703359.0040741,1.0
2021-05-25,19.994542852355867,20.515846252441406,19.76752285374236,20.515846252441406,5012152.0,102828539.8258667,1.0
2021-05-26,20.372904261494465,20.47380255514649,20.12066093295036,20.305639266967773,3719405.0,75524896.21775627,1.0
2021-05-27,20.44017057889197,20.59992555262857,20.06180556158834,20.58310890197754,4080260.0,83984435.92838287,1.0
2021-05-28,20.75127100537005,21.112820954914547,20.061804405645187,20.17951774597168,5178183.0,104493235.74038889,1.0
2021-05-31,20.515843017852387,20.515843017852387,19.77592806209892,19.92727470397949,4648684.0,92635603.0799942,1.0
2021-06-01,19.952501178669607,20.02817451138056,19.641401125279483,19.76752281188965,6534063.0,129162239.40682413,1.0
2021-06-02,19.767520022473224,19.89364169128622,19.33870506552981,19.422786712646484,5509827.0,107016194.64458084,1.0
2021-06-03,19.43119561924769,20.13747891020624,19.43119561924769,19.708663940429688,6489727.0,127903848.50813292,1.0
2021-06-04,19.632991065119224,19.64980771617521,19.237807783923973,19.305072784423828,4952532.0,95608990.72718813,1.0
2021-06-07,19.296666210736223,19.57413454039342,18.78376957566039,19.431196212768555,4319210.0,83927416.99415207,1.0
2021-06-08,19.33029893662464,19.62458393310567,19.09487061869497,19.3134822845459,4118270.0,79538134.68797684,1.0
2021-06-09,19.31348171435761,19.49846167431416,19.019198330288862,19.11168670654297,4476944.0,85561951.1307373,1.0
2021-06-10,19.128501321213555,19.94408959141477,19.0696446506672,19.80115127563477,7655275.0,151583258.33158493,1.0
2021-06-11,19.92727543489064,20.0954371291406,19.43960379523485,19.750703811645508,7219852.0,142597158.41591644,1.0
2021-06-15,19.75070542678696,19.944092112664705,18.80058704559145,19.77593040466309,7248750.0,143350775.52080154,1.0
2021-06-16,19.58254349190524,19.893643530152183,18.960340207963,18.985565185546875,4616970.0,87655784.89471436,1.0
2021-06-17,18.893074790606104,19.044421445343065,18.32972980004305,18.65764808654785,5961788.0,111232942.47060394,1.0
2021-06-18,18.58197476906884,18.83421812461525,18.3969948115256,18.40540313720703,4017999.0,73952891.39989471,1.0
2021-06-21,18.49789294680444,19.57413456832284,18.413811294483228,18.95193290710449,7115550.0,134853426.19714737,1.0
2021-06-22,18.95193172117876,18.95193172117876,18.497891789290456,18.607196807861328,4042658.0,75222533.03287506,1.0
2021-06-23,19.019197466339044,19.775929112200345,18.40540254126155,18.682870864868164,9601486.0,179383323.04883957,1.0
