date,open,high,low,close,volume,amount,factor
2021-05-11,34.43137787081026,34.54163340036376,33.57295595669507,34.06517028808594,5816700.0,198146876.01470947,1.0
2021-05-12,33.97459475255008,34.36049203325272,33.73833252145575,33.80133438110352,4770500.0,161249265.66505432,1.0
2021-05-13,33.722588885771444,34.691266353967144,33.69502500268515,34.5101318359375,5056200.0,174490128.5888672,1.0
2021-05-14,34.65188789134123,34.986593025807764,34.43137683884333,34.43925094604492,3295100.0,113480775.79231262,1.0
2021-05-17,34.65189014333595,34.72670768568339,34.2274033354527,34.494380950927734,3203000.0,110485502.18582152,1.0
2021-05-18,34.65188349634611,34.72276246912176,34.391992928089564,34.40380859375,3687500.0,126864044.18945312,1.0
2021-05-19,34.2738711321876,34.344750121140464,34.03760883709074,34.31324768066406,3892600.0,133567747.92175291,1.0
2021-05-20,34.22660332617967,34.651877084138206,34.18328823948555,34.549495697021484,4203800.0,145239170.01113892,1.0
2021-05-21,34.5180063796163,34.80151929702239,34.47862683164755,34.754268646240234,3716300.0,129157288.57002258,1.0
2021-05-24,34.86451948544847,35.400048820094185,34.84876826922508,35.061405181884766,4282700.0,150157479.9724579,1.0
2021-05-25,35.10078224951859,35.14803589890114,34.58100412325985,34.770015716552734,4665300.0,162212554.32243347,1.0
2021-05-26,34.78577065424122,34.868465307708185,34.588884916770795,34.79364776611328,3085900.0,107369717.64144896,1.0
2021-05-27,34.8810704487993,35.032072696151765,34.340648054634585,34.5154914855957,5817600.0,200797323.2666016,1.0
2021-05-28,34.49165518191588,34.87392363406674,34.49165518191588,34.64265441894531,3133000.0,108535436.29455566,1.0
2021-06-01,34.745975097705184,34.99234214140388,34.6664994128932,34.84928894042969,3496800.0,121860993.56689452,1.0
2021-06-02,34.94464841519663,35.1433330151799,34.745169513376275,35.040016174316406,3525100.0,123519561.01608276,1.0
2021-06-03,34.952595504201646,34.99233181904216,34.62675287181104,34.96054458618164,4312200.0,150756860.36453247,1.0
2021-06-04,35.11948454490381,35.23472196272888,34.74993111245998,34.93669509887695,3091700.0,108013780.23719788,1.0
2021-06-07,34.87312316894531,35.04796356205701,34.60291198138741,34.87312316894531,4285800.0,149459231.27746582,1.0
2021-06-08,34.83338329421765,34.9128559164485,34.67681792342846,34.793643951416016,3523700.0,122602363.1916046,1.0
2021-06-09,34.261178787774284,34.658548055956885,34.11812560869359,34.20554733276367,5710900.0,195344460.26268005,1.0
2021-06-10,34.18170031232841,34.41217519658093,34.11017372865303,34.13401794433594,3195000.0,109058187.33215332,1.0
2021-06-11,34.10699899885931,34.56715146719898,34.10699899885931,34.507545471191406,5078600.0,175250020.42999268,1.0
2021-06-14,34.45190723619402,34.45190723619402,33.46643335200992,34.030696868896484,7227500.0,245956861.6199493,1.0
2021-06-15,34.08632616918277,34.16580182044962,33.800219887994295,33.983009338378906,5992400.0,203639785.15930176,1.0
2021-06-16,33.85585979071534,33.919440327621544,33.275701034037134,33.307491302490234,4601100.0,153251098.23188782,1.0
2021-06-17,33.291586227711704,33.291586227711704,32.66374225582211,32.846534729003906,7362500.0,241832611.9422913,1.0
2021-06-18,32.71938205297812,32.80680377161372,32.0001446924181,32.18690872192383,8795500.0,283099955.66368103,1.0
2021-06-21,32.25843440813493,32.52864560743972,32.05259804312692,32.44917297363281,5012800.0,162661214.28222656,1.0
2021-06-22,32.53262245169918,32.53262245169918,32.19485615489192,32.226646423339844,3341800.0,107695007.01751707,1.0
2021-06-23,32.22187835632825,32.22664719987903,31.884909385046345,31.90080451965332,3559000.0,113534963.28544617,1.0
2021-06-24,31.96437490762062,32.20279578763957,31.6067420717492,32.08358383178711,4986600.0,159987999.1355896,1.0
2021-06-25,32.10743404132852,32.42135305580372,31.996168113622424,32.33790588378906,3569300.0,115423687.4710083,1.0
2021-06-28,32.389560756647505,32.580296253796355,32.282269386775965,32.4889030456543,3837100.0,124663169.8764801,1.0
2021-06-29,32.433277763923435,32.600172113535706,32.11140662488646,32.25048828125,2874900.0,92716928.75976562,1.0
2021-06-30,32.20279701405276,32.57632499370904,32.18690188388802,32.409427642822266,4348500.0,140932396.10481262,1.0
2021-07-01,32.524668153780645,32.524668153780645,32.143194088631105,32.178958892822266,2816300.0,90625601.92985536,1.0
2021-07-02,32.17895535966131,32.2663740267479,31.96437565313376,32.09153366088867,2698200.0,86589376.12380981,1.0
2021-07-06,32.25842835252757,32.25842835252757,31.16963770899202,31.511375427246094,6371100.0,200762123.9845276,1.0
2021-07-07,31.439854384941302,31.82132847970555,31.408064119122628,31.67032623291016,4974400.0,157540870.81298828,1.0
2021-07-08,31.463695489935816,31.813379318008657,31.28885206005609,31.471641540527344,4303200.0,135428767.87719727,1.0
2021-07-09,31.535223785222737,31.79351440293544,31.49548746673312,31.74980354309082,4357600.0,138352943.91937256,1.0
2021-07-12,31.654432781552583,31.68622001432885,31.40011369753711,31.622642517089844,5298100.0,167539922.3197937,1.0
2021-07-13,31.458928642102386,31.630591843620795,30.98685559584844,31.121959686279297,5212500.0,162223214.86473083,1.0
2021-07-14,31.106059676391965,31.19348138317258,30.66895417417522,30.98685073852539,5292600.0,164001006.21871948,1.0
2021-07-15,30.891485557628705,31.43588253759922,30.87559042335728,31.33654022216797,5314300.0,166531775.70266724,1.0
2021-07-16,31.37627038807837,31.44779696242762,31.20222431056318,31.233217239379883,4084800.0,127581445.77941896,1.0
2021-07-19,31.15374793549168,31.54316807936161,30.812010158478785,31.265010833740234,4266200.0,133382789.2189026,1.0
2021-07-20,31.37627395707017,31.716423132744364,31.221300200299883,31.31269645690918,4285800.0,134199954.47502136,1.0
2021-07-21,31.45733292526232,31.547931833024418,31.2570597407233,31.28884696960449,2973100.0,93024870.92533112,1.0
2021-07-22,31.2085796228762,31.2085796228762,30.748424247739763,30.835845947265625,3395400.0,104700031.3293457,1.0
2021-07-23,30.891473670176588,31.28884277898864,30.7722647565444,31.169633865356445,5025500.0,156642994.99034882,1.0
2021-07-26,31.16964674577289,31.567016018792177,31.07427593743365,31.40806770324707,3641700.0,114378760.15491486,1.0
2021-07-27,31.38421878868308,31.40011088780592,31.03453197425637,31.209375381469727,3565500.0,111277027.92263032,1.0
2021-07-28,31.11400777558113,31.16963921783304,30.73253069773057,30.931215286254883,3461100.0,107056029.22725676,1.0
2021-07-29,31.12195788907332,31.145799072669817,30.83187701800724,30.978904724121094,3204100.0,99259508.6265564,1.0
2021-07-30,31.01863704911337,31.177585326571563,30.498084396331866,30.573585510253903,4858900.0,148553994.6357727,1.0
2021-08-02,30.672927517642947,30.819952171774663,30.502058651519604,30.661006927490234,4207700.0,129012318.84880066,1.0
2021-08-03,30.676899961878057,31.086192770279386,30.52590076252956,30.947111129760746,4772200.0,147685803.7334442,1.0
2021-08-04,30.47821850449869,30.64511588395487,29.158952791854613,29.357637405395508,11007800.0,323163001.0311127,1.0
2021-08-05,29.44505912042336,29.643743733964254,28.93642699482853,29.357637405395508,9560300.0,280667820.8868027,1.0
2021-08-06,29.58810547548388,29.794739123757523,29.40531603689469,29.56426429748535,8639400.0,255417504.9716949,1.0
2021-08-09,29.72321801558214,29.85037604106509,29.357636039593007,29.65169143676757,5585000.0,165604696.67434692,1.0
2021-08-10,29.663605517024173,29.882156714769263,29.381473804649808,29.77884292602539,5581200.0,166201678.1387329,1.0
2021-08-11,29.921897574713693,30.26363527901953,29.794739570671,30.01726531982422,4244200.0,127399277.47039796,1.0
2021-08-12,30.072905164305343,30.112641483236267,29.691431045532227,29.691431045532227,3194000.0,94834430.75942992,1.0
2021-08-13,29.77884531175067,30.2238968230676,29.6993696620969,30.096738815307617,3556000.0,107024003.22723389,1.0
2021-08-16,30.08561482285312,30.40668858956638,29.95368796288017,30.20800399780273,4530100.0,136845278.91044617,1.0
2021-08-17,30.192116759175267,30.192116759175267,29.8106396136886,30.128536224365234,4555500.0,137250546.77009583,1.0
2021-08-18,30.080850042422643,30.104694258200844,29.349692101207165,29.36558723449707,4786400.0,140555446.73919678,1.0
2021-08-19,29.222528689714807,29.41326419072551,29.119211858183768,29.270214080810547,4789600.0,140192617.3614502,1.0
2021-08-20,29.16690089369033,29.24637352376056,28.817214045333703,29.0874252319336,3688200.0,107280241.74041748,1.0
2021-08-23,29.158951325969905,29.298032973805874,28.976161854503903,29.11921501159668,3348200.0,97496955.701828,1.0
2021-08-24,29.174843635874712,29.198687847541283,28.904632479914184,29.047685623168945,3250000.0,94404978.27529909,1.0
2021-08-25,29.103315785948343,29.22252774398657,28.82118405238963,29.206632614135746,4319100.0,126146366.92371368,1.0
2021-08-26,29.20663634650354,29.26226779224768,28.6304522162879,28.66621398925781,4474000.0,128252641.38793944,1.0
2021-08-27,28.63442593033285,28.98808430480348,28.459585529539947,28.912586212158203,3661500.0,105863434.41581726,1.0
2021-08-30,28.84106263501059,28.95232554666255,28.68211431907052,28.705955505371094,4600700.0,132067489.4935608,1.0
2021-08-31,28.754161576393425,29.026595374314827,28.561290207241463,28.922927856445312,6883300.0,199085189.31427,1.0
2021-09-01,29.027402778243893,29.25242349571812,28.87873171498004,29.011329650878903,4678900.0,135741110.3034973,1.0
2021-09-02,29.0836641150672,29.24037331213864,28.814446065291776,28.987228393554688,6427700.0,186321207.94525144,1.0
2021-09-03,28.98721722442219,29.08365290877684,28.730053355719704,28.79434585571289,5550300.0,159817257.80296326,1.0
2021-09-07,28.68987826682089,28.74613268363609,28.432714342626884,28.65773200988769,5359300.0,153585383.16059113,1.0
2021-09-08,28.68987913365465,30.064099469893684,28.618354782789773,29.782827377319336,11755600.0,350115005.5168152,1.0
2021-09-09,29.670319122694185,29.77479294091107,29.24439188281681,29.381011962890625,7644400.0,224600207.8491211,1.0
2021-09-10,29.32474893626479,29.40511150169983,29.06758198247485,29.1961669921875,4071700.0,118878033.14208984,1.0
2021-09-13,29.389037112650666,29.84711046034499,29.37296398712724,29.44529151916504,4777500.0,140674880.23281097,1.0
2021-09-14,29.533698639856546,29.61004523639163,28.955078256929333,29.099733352661133,4371600.0,127212394.3244934,1.0
2021-09-15,29.02098044100983,29.22831861745171,28.874718935560683,29.10777473449707,6179700.0,179877315.52677155,1.0
2021-09-16,29.123842229028668,29.48547687354186,28.955075920535435,29.364933013916016,4102100.0,120457891.71638487,1.0
2021-09-17,29.300639227476086,29.573876255957178,29.075621580127727,29.372966766357425,11784900.0,346157476.0448456,1.0
2021-09-20,29.22831531935208,29.437262931247307,28.74211466200082,29.099733352661133,6614500.0,192480186.26117703,1.0
2021-09-21,29.067584016086805,29.37698635249224,28.79033099999411,28.882747650146484,3880100.0,112067949.15733336,1.0
2021-09-22,29.23635377667417,29.413152067028683,28.88275106469328,29.035444259643555,3977900.0,115500093.7204361,1.0
2021-09-23,29.09169880891518,29.44529845683725,29.0667843855114,29.180099487304688,4047300.0,118100616.65496826,1.0
2021-09-24,29.21224041684351,29.47342338303824,29.155986001433657,29.24438667297364,3393600.0,99243750.61340332,1.0
2021-09-27,29.340825559750165,29.876048826419005,29.268498008426377,29.60602760314941,4869200.0,144157669.60525513,1.0
2021-09-28,29.56584790691291,29.823011866466885,29.083663183522045,29.42922782897949,7260000.0,213656194.0383911,1.0
2021-09-29,29.36493212507081,30.369479586391225,29.30063961604124,30.160531997680664,6387900.0,192662462.3479843,1.0
2021-09-30,30.21679305629957,30.248939317884773,29.57388315277673,29.589956283569336,4731100.0,139993042.1731949,1.0
2021-10-01,29.75067882758723,29.76675195530128,29.372967990396244,29.477441787719727,4151800.0,122384442.81425476,1.0
2021-10-04,29.475834365077088,29.97569543729101,29.475834365077088,29.646203994750977,6787000.0,201208786.51237488,1.0
2021-10-05,29.597985931887383,29.915420211099512,29.57387470976385,29.79085731506348,3776100.0,112493256.3074112,1.0
2021-10-06,29.63013091465051,30.04802302437584,29.421186392605623,30.01587677001953,3623600.0,108765531.06384276,1.0
2021-10-07,30.13643290330545,30.349396538653643,29.73461379792805,29.798906326293945,4244700.0,126487417.68321992,1.0
2021-10-08,29.79086370384666,29.959626966726614,29.4975375182176,29.55780792236328,3156000.0,93284441.80297852,1.0
2021-10-11,29.654246700268416,30.076154857468303,29.541734792712425,29.55780792236328,4466500.0,132019949.0852356,1.0
2021-10-12,29.48708983066274,29.774790574195805,29.356898400181613,29.55780792236328,4657000.0,137650711.4944458,1.0
2021-10-13,29.58995427899572,29.746663461562,29.188135233310675,29.573881149291992,3918000.0,115870466.34292604,1.0
2021-10-14,29.72656676362036,30.05203912657409,29.68638241679648,29.943546295166016,4014300.0,120202377.89268494,1.0
2021-10-15,30.072134104982933,30.1693760740162,29.61406066561065,29.71853446960449,4214700.0,125254707.22904204,1.0
2021-10-18,29.51762141669245,29.867205027162694,29.4396684377562,29.638168334960938,3025300.0,89664350.66375732,1.0
2021-10-19,29.662281297872013,29.72657381553387,29.188134709841712,29.581918716430664,3848900.0,113857846.94766998,1.0
2021-10-20,29.52565327261513,29.77477902145147,29.397071350934656,29.670305252075195,3493300.0,103647277.33707428,1.0
2021-10-21,29.57387942775448,29.64620697439293,28.922934573644188,29.236352920532227,5243700.0,153306663.80939484,1.0
2021-10-22,29.19617163142994,29.5417331702183,29.172060405459884,29.236352920532227,3408000.0,99637490.75317384,1.0
2021-10-25,29.236356715697102,29.320738353456225,28.947046491587965,29.10777473449707,5690900.0,165649435.23654938,1.0
2021-10-26,29.212237435829703,29.6301295259696,29.09972861649116,29.284564971923828,8539700.0,250081399.49073792,1.0
2021-10-27,29.76675400722217,29.88729787493354,28.60147822553045,29.252426147460938,7886300.0,230693408.3267212,1.0
2021-10-28,29.17206394435061,29.3569003491525,28.84257242872356,29.31671905517578,5816100.0,170508969.69680786,1.0
2021-10-29,29.180100858655063,29.42922671058512,28.75417057600093,28.84257125854492,6246900.0,180176658.39500427,1.0
2021-11-01,28.83453281537381,29.561824237410544,28.76220527145157,29.517623901367188,5043900.0,148883943.19610596,1.0
2021-11-02,29.52566921201185,29.875249871682843,29.32234700340936,29.798906326293945,5516100.0,164373747.18647003,1.0
2021-11-03,29.88729194954424,30.144455828440105,29.702455603190035,30.07212829589844,4854400.0,145982139.59960938,1.0
2021-11-04,30.031951764598286,30.144460596205658,29.60602459761732,29.887296676635746,3792800.0,113356538.83514404,1.0
2021-11-05,30.12838639165728,30.698968568157994,30.096240139721523,30.40965843200684,8470700.0,257591093.6800003,1.0
2021-11-08,30.4980627443923,30.574406269838303,29.79086044528932,29.89533424377441,5064100.0,151392962.143898,1.0
2021-11-09,29.855151629509106,30.060077103350565,29.73460470849073,30.01587677001953,4083300.0,122563829.61502077,1.0
2021-11-10,30.18865593246258,30.409657576257608,29.90336485224052,30.12838554382324,4392000.0,132323869.30847168,1.0
2021-11-11,30.080170261749828,30.176605962334705,29.911407019317377,29.959623336791992,3380400.0,101275510.72769164,1.0
2021-11-12,29.983736925602887,30.17660834198197,29.774789314617003,29.91140937805176,4522600.0,135277340.05317688,1.0
2021-11-15,29.959627304014184,30.327693699945243,29.931500093217533,30.23286437988281,5967000.0,180399501.7547608,1.0
2021-11-16,30.297151258855223,30.514133872735368,29.72255000329358,29.76675033569336,5228500.0,155635454.13017273,1.0
2021-11-17,29.77479294091107,29.84712049727103,29.260465013745275,29.381011962890625,6974200.0,204909053.6315918,1.0
2021-11-18,28.497004442076246,28.59344321507968,27.93445719543299,28.4246768951416,21735600.0,617827407.1220398,1.0
2021-11-19,28.384496786269164,28.585406306594194,28.111259716001687,28.400569915771484,8973800.0,254861034.3101501,1.0
2021-11-22,28.368419168750087,28.75416501887102,28.31216475720967,28.50503921508789,22906700.0,652956381.7882538,1.0
2021-11-23,28.705951433815056,28.97918848684239,28.617550759948006,28.78631401062012,9909400.0,285255100.056839,1.0
2021-11-24,28.61564085682368,28.71316870650596,28.3311923792234,28.59938621520996,7058200.0,201860187.7841949,1.0
2021-11-26,28.36370389372095,28.648152393697764,28.071126522169862,28.306814193725582,7366800.0,208530638.80233765,1.0
2021-11-29,28.37183176760584,28.44497611591415,27.90045948981828,28.26617813110352,8750700.0,247348844.9718476,1.0
2021-11-30,28.15239386261097,28.201157786483645,27.22996544620766,27.31529998779297,15110300.0,412742377.4055481,1.0
2021-12-01,27.59975205242592,27.884203661660063,26.673259080033592,26.722023010253903,12204500.0,326128929.8286438,1.0
2021-12-02,26.81142189599512,27.201524035492213,26.644814126907114,27.02272605895996,8715100.0,235505759.876442,1.0
2021-12-03,27.095871976261268,27.46159372209278,27.06742712382195,27.33968544006348,8062700.0,220431681.7975998,1.0
2021-12-06,27.542862085808864,28.1564616924258,27.52660744255838,27.851694107055664,9646000.0,268657441.35665894,1.0
2021-12-07,27.85981964749832,28.111761965407045,27.69727941685389,28.046743392944336,8188100.0,229649539.57576752,1.0
2021-12-08,27.632261129191765,27.67289618727169,26.933326969294743,26.941455841064453,17293500.0,465912066.5874481,1.0
2021-12-09,26.86018341600544,27.282794853051303,26.835803000490426,27.20152473449707,5900900.0,160513477.30579376,1.0
2021-12-10,27.169016572801706,27.76229714354958,27.12838151184075,27.75417137145996,7036500.0,195292226.855278,1.0
2021-12-13,27.754173573589966,28.21742012586483,27.62413950804364,28.022367477416992,8376700.0,234734965.6480789,1.0
2021-12-14,27.9410945499326,28.558755524336792,27.9410945499326,28.26617813110352,9743700.0,275417159.8560333,1.0
2021-12-15,28.152397634976133,28.4449750169053,28.10363680482543,28.347450256347656,6108200.0,173151895.65582275,1.0
2021-12-16,28.396209170790016,29.35115003356744,28.31087462352702,29.257686614990234,11056600.0,323490537.827301,1.0
2021-12-17,29.30645776277036,29.61528674316832,28.826956545539343,28.85946273803711,13626700.0,393259240.8924103,1.0
2021-12-20,28.65628076513933,28.713173570552986,28.3677678031972,28.66440963745117,8542200.0,244857120.0050354,1.0
2021-12-21,28.680660655080903,28.761930766384047,28.37182865166812,28.44497299194336,5432500.0,154527315.7787323,1.0
2021-12-22,28.4449714446392,28.60751475865973,28.18490338230868,28.53437042236328,5468800.0,156048764.9658203,1.0
2021-12-23,28.654654542366263,28.81476107480893,28.599389374825208,28.64815330505371,3735700.0,107020906.30168916,1.0
2021-12-27,28.575006300573,28.80256508661633,28.38808256914369,28.7944393157959,3252900.0,93665431.65035248,1.0
2021-12-28,28.680664839123043,29.16016600637746,28.6481555497568,29.143911361694336,3597500.0,104845221.12369536,1.0
2021-12-29,29.17641773535988,29.29832290791617,29.091080084237458,29.10327339172364,2758300.0,80275558.9963913,1.0
2021-12-30,29.135777745472687,29.25768601061932,28.956982883581848,28.98136329650879,3561200.0,103208430.9715271,1.0
2021-12-31,28.900089899713688,29.217047632739504,28.84726154403897,29.17641258239746,3805900.0,111042508.6473465,1.0
2022-01-03,29.13577991364608,29.39584800507327,28.966735344192784,29.37146759033203,5957600.0,174983455.3161621,1.0
2022-01-04,29.485244949440872,30.24919762778969,29.37146555485853,29.997255325317383,7887600.0,236606351.1039734,1.0
2022-01-05,30.12729328744751,30.34672633427127,29.867225180157803,29.87535095214844,7096900.0,212022378.17230225,1.0
2022-01-06,30.127294794613352,30.342663416087763,29.9078617368121,29.9322452545166,6045400.0,180952395.46165463,1.0
2022-01-07,29.89972939396084,30.41173664939381,29.818456186566493,30.354846954345703,4915000.0,149194072.78060913,1.0
2022-01-10,30.44425383183924,30.6718157713339,30.167931055511666,30.36298370361328,8565700.0,260080209.51004028,1.0
2022-01-11,30.47837834841463,30.614913610254128,29.989126993489773,30.549898147583008,5556300.0,169744399.07741547,1.0
2022-01-12,30.541774686263864,30.59866438299777,30.224813818417275,30.314212799072266,4793900.0,145323304.73747253,1.0
2022-01-13,30.273584250903927,30.761211213500403,30.24920383285109,30.598670959472656,6287000.0,192373844.3222046,1.0
2022-01-14,30.57427975197218,30.98063648535926,30.37110138527864,30.89936637878418,5354500.0,165450657.2751999,1.0
2022-01-18,30.858736465810765,30.94813545808855,30.119167211862283,30.41987037658692,7062200.0,214831208.5735321,1.0
2022-01-19,30.509266998032977,30.63117216872896,30.13135507838883,30.24919891357422,5076500.0,153560058.28475952,1.0
2022-01-20,30.37110271474827,30.5255202643586,30.032201333080604,30.1191635131836,5274100.0,158851480.2848816,1.0
2022-01-21,30.2410712513386,30.594602771032,29.989132028338545,30.070402145385746,7544700.0,226872163.0662918,1.0
2022-01-24,30.037888603509003,30.224812326444248,28.867582342423024,29.574642181396484,12053700.0,356483864.4618988,1.0
2022-01-25,29.36334070040201,29.58683506094836,28.98136434930552,29.428356170654297,7115700.0,209403354.0035248,1.0
2022-01-26,29.412098715400763,29.972872981513348,29.13984045300871,29.29019355773925,7220400.0,211486913.5643005,1.0
2022-01-27,29.37146849429668,30.058212466368605,29.22517980083454,29.3308334350586,6138800.0,180056120.2911377,1.0
2022-01-28,29.09514429135944,29.314577320543272,28.66440710458532,29.298322677612305,7069800.0,207133281.66618347,1.0
2022-01-31,29.021999928838355,29.21705254362302,28.607517385273123,29.095144271850582,10230800.0,297666602.016449,1.0
2022-02-01,28.973238259811406,29.42835584734563,28.81069493558231,29.363340377807617,5978100.0,175536985.11257172,1.0
2022-02-02,29.45761488941889,29.672171223356063,29.054510271213644,29.56652069091797,7375900.0,218079699.96414185,1.0
2022-02-03,29.629097842621537,29.78595219921035,29.050444344296984,29.12765312194824,7982900.0,232523142.10720065,1.0
2022-02-04,28.940728703636022,29.127652439657723,28.201159530569274,28.24179458618164,12949000.0,365702998.09646606,1.0
2022-02-07,28.284056772504805,28.453101347596327,27.9817290787587,28.217416763305664,6537000.0,184457253.3817292,1.0
2022-02-08,28.32306347240713,28.542496483530453,28.160523256987684,28.39620780944824,5424900.0,154046587.74547577,1.0
2022-02-09,28.501871248965944,28.67660483097029,28.31901189349353,28.404346466064453,5993700.0,170247131.4136505,1.0
2022-02-10,28.2905599525395,28.43684864039224,27.79073975233328,27.86794853210449,6823500.0,190156946.808815,1.0
2022-02-11,27.92077259131029,28.404338127510627,27.84356381487332,28.22554016113281,7097800.0,200339238.95568848,1.0
2022-02-14,28.282434028031023,28.4124680863108,27.689153443363526,28.11176490783692,7007300.0,196987570.2386856,1.0
2022-02-15,28.21741338219211,28.410838349661155,28.014235009567468,28.184904098510746,7912500.0,223013053.67946625,1.0
2022-02-16,28.690414688580056,30.19231221075346,28.48561174929767,29.76157188415528,14217200.0,423126219.7914124,1.0
2022-02-17,29.68436958469776,30.757151437015768,29.50150713925872,30.712451934814453,14990500.0,460395010.72883606,1.0
2022-02-18,30.769334941448847,31.77303665355107,30.73682565597649,31.25696182250977,14464500.0,452116324.2816925,1.0
2022-02-22,31.164311613044504,32.8661319764243,30.931876128485165,32.83362579345703,21506600.0,706139656.489563,1.0
2022-02-23,32.87426099683674,32.97747471627087,32.3866310470399,32.58980941772461,13844200.0,451179839.54086304,1.0
2022-02-24,32.045296697367185,32.248475092303444,30.98064079180893,31.679574966430664,12733700.0,403398203.75003815,1.0
2022-02-25,31.842116453513324,32.58575007986233,31.842116453513324,32.28910827636719,7638900.0,246653269.2123413,1.0
2022-02-28,31.598305321755003,31.9315177704302,31.492651686734188,31.8746280670166,7291600.0,232417038.01345825,1.0
2022-03-01,31.679572021908765,31.890879269145607,31.19194515948772,31.43575859069824,6808100.0,214017788.0613327,1.0
2022-03-02,31.39512135616931,31.947766748686444,31.05378009596484,31.75271415710449,7331700.0,232801374.385643,1.0
2022-03-03,31.9558927926446,32.55730211327017,31.939638151518952,32.46790313720703,9223100.0,299454717.42477417,1.0
2022-03-04,32.061555495055366,32.646707240112846,31.809613136599182,32.37851333618164,6585500.0,213228699.5754242,1.0
2022-03-07,32.094060368118605,33.21560286689203,31.9071335180668,32.63045120239258,9906700.0,323260090.9267425,1.0
2022-03-08,32.43052525640087,32.882393851737895,31.37481038849414,31.419509887695312,8977400.0,282065508.0657959,1.0
2022-03-09,31.78522753846765,31.931516225957257,30.94813357136529,31.02940368652344,10448500.0,324210724.41864014,1.0
2022-03-10,30.80764896918754,31.0786855201139,30.5119770041962,30.832290649414062,5216500.0,160836644.17266846,1.0
2022-03-11,30.988342801787404,31.353829238501163,30.655709852955592,30.68445587158203,4722600.0,144910411.2991333,1.0
2022-03-14,30.840504134569485,31.177244540593414,30.651601285637128,30.95548820495605,6295200.0,194870989.34783936,1.0
2022-03-15,30.98833899461132,31.50166293064665,30.791224357698923,31.06225776672364,7324500.0,227515507.01236725,1.0
2022-03-16,30.99655347944328,31.054045508793177,30.520187369880563,30.94727325439453,5733900.0,177448570.1133728,1.0
2022-03-17,30.947268721259,31.11153298094622,30.58588985641123,31.0047607421875,4390100.0,136114000.13427734,1.0
2022-03-18,30.73373070091793,30.9390602853968,30.45037800483205,30.897994995117188,9386500.0,290024030.0216675,1.0
2022-03-21,30.873356447565584,31.16081661260367,30.758372381550352,30.897994995117188,5030500.0,155432363.822937,1.0
2022-03-22,31.07869133136565,31.19367541698717,30.82818894494105,31.16903686523437,5495500.0,171289442.0928955,1.0
