date,open,high,low,close,volume,amount,factor
2021-05-19,135.7277101154719,137.07818920128256,132.39822097300006,132.92481994628906,1009028,134124865.22076416,1.0
2021-05-20,134.75092756652367,135.03971974930724,129.10269006045942,131.6847381591797,1848237,243384605.4011078,1.0
2021-05-21,130.24080553755553,132.33023597771194,126.28278646062986,129.9520263671875,2350832,305495382.0488281,1.0
2021-05-24,128.29578535476858,132.66149369700554,128.29578535476858,130.36822509765625,1177472,153504934.7421875,1.0
2021-05-25,130.72494063415948,135.7956185406821,129.18760181429568,135.345458984375,1812498,245313373.7182617,1.0
2021-05-26,133.66374141533785,135.33698118099892,129.27255300704513,129.6123046875,1825341,236586653.850586,1.0
2021-05-27,129.32350141165884,132.15187072753906,127.48889433558004,132.15187072753906,1750029,231269606.1774445,1.0
2021-05-28,130.04547191546902,130.04547191546902,124.6605342078299,124.86437225341795,2869676,358320292.31069946,1.0
2021-05-31,125.24659618672356,127.57383363969772,124.00652523191576,125.90909576416016,2527205,318198096.3606644,1.0
2021-06-01,127.70124971154527,132.33874691089878,126.67351866234392,131.99900817871094,2639974,348473949.6175842,1.0
2021-06-02,133.910044504939,134.6914538217367,129.9520254557728,132.47462463378906,1959961,259645097.77186584,1.0
2021-06-03,133.34950012215535,134.19885999554486,130.376740565292,131.0817108154297,1531526,200755048.23831177,1.0
2021-06-04,132.39819648900763,132.39819648900763,130.05395538165382,131.83761596679688,1182208,155859484.296875,1.0
2021-06-07,131.84611533622558,132.9248058882648,130.8098953653284,131.35348510742188,1294465,170032489.09957886,1.0
2021-06-08,132.6802756939698,136.9089265704515,131.0624328547441,131.653076171875,2407048,316895273.6933594,1.0
2021-06-09,132.59466676195993,135.07707969095645,126.34586439323992,126.63690185546876,2518824,318976067.6791992,1.0
2021-06-10,126.73962023430464,130.9169130601028,126.26026133197708,130.1037139892578,1843697,239871827.17085263,1.0
2021-06-11,130.10373430765418,131.90989885056234,128.93957119381454,128.98236083984375,1421201,183309860.2079468,1.0
2021-06-15,129.17923386489085,130.10371736977962,127.55282261939084,128.9566650390625,1386483,178796223.8133545,1.0
2021-06-16,130.0266727496287,130.0266727496287,124.70234032221722,126.61978912353516,1246172,157790035.85165405,1.0
2021-06-17,126.61979572251563,130.04380322089048,124.5910754594252,129.5986785888672,1338164,173424286.13519287,1.0
2021-06-18,129.590135110994,131.39629975385108,125.49844682156382,126.1746826171875,1900767,239828672.95422363,1.0
2021-06-21,126.17466235861173,126.57698425675235,119.66905639884928,122.4596176147461,3445311,421911467.6238785,1.0
2021-06-22,123.2642612867281,127.71546810977196,122.1086536125446,125.54122924804688,2532772,317967310.2850342,1.0
2021-06-23,124.64243317072128,130.96828648570605,123.35843036203788,130.3605194091797,2771802,361333548.4194031,1.0
2021-06-24,130.10371677551825,130.92547117952094,128.31466310748482,129.5301971435547,1357867,175884780.20472717,1.0
2021-06-25,127.7839623113465,130.0095724711651,126.93651573001624,129.25628662109375,1266296,163676718.72314453,1.0
2021-06-28,128.9823483892382,130.5402779762701,127.54427159648684,128.40882873535156,1347229,172996097.92829895,1.0
2021-06-29,130.00955556798482,130.00955556798482,123.26425730783222,126.02058410644533,3621673,456405346.9025421,1.0
2021-06-30,125.83227973241442,126.16611995209956,119.84026641182328,121.51803588867188,2863438,347959361.6489868,1.0
2021-07-01,121.03009654426752,125.99490970178626,119.84025453951578,125.40426635742188,2123405,266284046.2046814,1.0
2021-07-02,125.378593735109,125.7637919605851,118.98425878292956,119.15545654296876,2699956,321714489.82592773,1.0
2021-07-05,119.84025983050752,120.13129732675206,113.84824683898216,116.34777069091795,2377871,276659989.8405838,1.0
2021-07-06,117.84577400521606,118.12825618521909,113.07785045699347,115.78280639648438,2242887,259687751.29019165,1.0
2021-07-07,115.68865601888837,121.05579179596636,114.35329509327347,120.60211181640624,2667324,321684907.298584,1.0
2021-07-08,121.30403021082668,121.96314224350796,114.17353309772746,114.36185455322266,2277697,260481653.0303116,1.0
2021-07-09,115.3376988665069,115.3376988665069,110.92072599826224,113.42024993896484,2440147,276762082.62781525,1.0
2021-07-12,114.48169395660264,117.68313256753709,111.84520664894656,115.94544982910156,2326920,269795786.116333,1.0
2021-07-13,115.56025337600002,117.82865312505623,114.3104848887026,115.77425384521484,1512814,175144912.05659485,1.0
2021-07-14,115.31201879358365,116.72441666841144,112.79537118108136,116.39913177490234,2067727,240681627.5475235,1.0
2021-07-15,116.3135376588906,119.66906340412169,115.37193038225988,118.89009857177734,1831459,217742341.0401688,1.0
2021-07-16,121.12424937188555,121.12424937188555,116.46759769487812,117.10104370117188,1889342,221243920.10845947,1.0
2021-07-19,115.7913762851488,118.9842595939978,114.18208859439666,117.99986267089844,2135214,251954958.7729797,1.0
2021-07-20,118.47921803917237,118.88153994967747,114.9610499474806,118.21385955810548,1821554,215332928.73350525,1.0
2021-07-21,118.09401750687874,119.46361258974844,116.4162481830406,119.2153778076172,2006241,239174778.7881317,1.0
2021-07-22,120.07137626606914,124.21442184753532,118.12824852084702,121.8775405883789,2521661,307333840.87763214,1.0
2021-07-23,121.89466451500824,123.50395225587424,119.85738888857507,121.5522689819336,2253908,273967631.476532,1.0
2021-07-26,121.70632361102092,122.0316084585649,117.48624121611726,118.2566375732422,2378135,281230248.7952423,1.0
2021-07-27,118.28232759156688,119.73754116400887,110.4071133018492,110.9378433227539,2801073,310744997.60959625,1.0
2021-07-28,109.72230905831876,115.79137200175064,107.92471303982356,114.9696044921875,4148541,476956117.989624,1.0
2021-07-29,114.9696052446316,117.26369697191058,113.96808465744002,115.3291244506836,2197457,253430791.82802585,1.0
2021-07-30,114.91826052563168,124.99340702373568,111.52848709376993,123.14443969726562,4953287,609969752.2747498,1.0
2021-08-02,123.69227402855527,123.69227402855527,110.85224558268447,118.9072265625,4970331,591008274.3076172,1.0
2021-08-03,118.1282586500971,118.98426052437316,115.14937578485096,116.40769958496094,2358641,274563972.95677185,1.0
2021-08-04,116.40769058956344,123.26426037051496,115.01240346261751,120.7818603515625,2199738,265688447.9260254,1.0
2021-08-05,120.61066257361472,125.9178848067393,118.12826228641964,122.40827178955078,1886551,230929447.5528488,1.0
2021-08-06,120.62779072915409,121.89466993168988,117.4006597872332,121.29547119140624,1403410,170227277.22473145,1.0
2021-08-09,119.24107603824852,133.42502177077623,116.41626694851074,132.71453857421875,5158174,684564682.2955322,1.0
2021-08-10,131.82427103532422,132.1238768759337,123.69225431561264,127.88665771484376,5831470,745767207.8643799,1.0
2021-08-11,127.27035858197284,134.75182002883363,124.99340341253928,131.8242950439453,3480969,458876284.4948273,1.0
2021-08-12,134.82030247974868,139.69951081432427,122.13434774829938,123.58956146240234,5309768,656231898.5870972,1.0
2021-08-13,124.97626973022707,127.48434887376152,123.30706873997616,125.42139434814452,2536351,318112678.9763108,1.0
2021-08-16,123.26425418269343,137.48244402442307,123.10161175746543,136.6863555908203,2828068,386558308.28302,1.0
2021-08-17,136.9602984527542,136.9602984527542,127.80108110603663,130.6344451904297,3345223,437001350.6432648,1.0
2021-08-18,128.6485033268109,130.11227213541667,124.22297563801207,128.4002685546875,1667108,214057114.909668,1.0
2021-08-19,126.7310772620222,129.24772480590732,124.68523335076048,127.4672393798828,1394658,177773205.1390686,1.0
2021-08-20,128.14348191143603,128.14348191143603,121.55226988892456,122.40827178955078,1549934,189724742.3278656,1.0
2021-08-23,122.4082690241662,123.69227184609802,120.69626526159044,122.41682434082033,1518135,185845265.62065125,1.0
2021-08-24,122.83626273798772,124.53114270598827,120.78186356838408,122.58802795410156,1408233,172632506.3698883,1.0
2021-08-25,122.58804059416325,127.59564398448822,121.2098769818066,126.85948181152344,1828704,231988441.82666016,1.0
2021-08-26,125.8151454523784,125.8151454523784,118.99280981496814,122.58802795410156,2440759,299207832.521225,1.0
2021-08-27,122.30554826325331,127.2703485340892,120.69626060877314,124.29146575927734,2412777,299887589.8802719,1.0
2021-08-30,122.87050007543908,130.06092346837667,121.64642369675896,127.03923797607422,2322405,295036561.47182465,1.0
2021-08-31,128.40026559181584,132.87715119488303,125.83226027997952,132.2522735595703,2319258,306727143.4712219,1.0
2021-09-01,131.5503639823838,131.82429085630562,124.99339944189532,130.29205322265625,2317178,301909879.30236816,1.0
2021-09-02,128.40025797365294,131.7814621546492,128.1092205236846,129.170654296875,1549061,200093222.91577148,1.0
2021-09-03,128.52011431947082,130.36908140827657,125.06187267104652,129.63291931152344,1533074,198736858.14059448,1.0
2021-09-06,129.41894022218418,138.11592339151306,127.79252863863232,136.8747100830078,2112223,289109910.755661,1.0
2021-09-07,135.07707755988255,136.19843775255242,128.66561980729793,130.97682189941406,1508262,197547363.35165405,1.0
2021-09-08,130.3262820915197,134.30668548250205,128.98235291305082,132.75732421875,1256673,166832544.89794922,1.0
2021-09-09,133.10827709290484,133.44211726540252,122.60513157116942,125.22449493408205,2885145,361290825.4365921,1.0
2021-09-10,123.81212369279088,126.24316613857197,122.776355568077,126.00348663330078,1229956,154978744.4055481,1.0
2021-09-13,126.23459637243212,126.23459637243212,121.98026604848366,124.9762725830078,1007509,125914719.41383362,1.0
2021-09-14,124.78794146365256,126.98787236104062,121.8090588543904,123.1358642578125,1429514,176024441.85864258,1.0
2021-09-15,123.2557131494243,123.94050419166008,116.99832854934714,117.70025634765624,1920200,226008032.2387696,1.0
2021-09-16,118.41074206883296,120.21690656482252,114.2762514056469,114.74705505371094,1544387,177213860.11323547,1.0
2021-09-17,115.13225417746638,115.13225417746638,111.68256760651552,113.84825134277344,1263844,143886429.37005615,1.0
2021-09-22,110.8522479640198,110.8522479640198,104.92015443336282,105.89599609375,2653948,281042467.0410156,1.0
2021-09-23,107.04303539750089,111.71679824702336,105.50222943442408,110.5526351928711,3044339,336559698.87043,1.0
2021-09-24,111.10904919396684,112.95801643210136,109.6024774910932,111.49424743652344,1739676,193963866.4033813,1.0
2021-09-27,110.09894777419504,116.33063985805596,110.09894777419504,114.69568634033205,2867324,328869694.1401062,1.0
2021-09-28,114.11360575112062,115.560250982903,110.7495247142743,113.50585174560548,3334461,378480835.91750336,1.0
2021-09-29,110.51839513251916,114.74704619900494,110.50983981650624,114.08792114257812,1301279,148460215.93649292,1.0
2021-09-30,114.43031881134894,115.38048136881842,109.88495116616168,112.02495574951172,3054038,342128471.8073273,1.0
2021-10-08,112.73544333887348,114.33617571297414,109.58536273597832,113.36032104492188,1462539,165793890.580719,1.0
2021-10-11,113.84824629822415,115.44896558151768,112.18760061575516,113.47160339355467,1793090,203464797.32894897,1.0
2021-10-12,112.64984740628056,114.23344297387906,110.70671957159654,112.6241683959961,1209013,136164083.70494843,1.0
2021-10-13,112.99224498517108,114.43889021157194,111.86231626577454,113.33464050292967,740183,83888374.21138,1.0
2021-10-14,112.8124802533479,115.20073277565676,112.42728202568414,114.61864471435548,886332,101590172.60696413,1.0
2021-10-15,114.42176903439773,115.4147343439145,112.3673697595476,113.39456939697266,1547831,175515629.74428558,1.0
2021-10-18,113.06070877057752,115.95399876452832,110.25302417326596,114.47310638427734,1192155,136469686.14154816,1.0
2021-10-19,115.04664851762088,120.67058719108358,113.42025015511187,118.24810028076172,1729720,204536104.0176392,1.0
2021-10-20,118.98425722663684,118.98425722663684,112.22184783190188,112.2817611694336,1453568,163209175.01953125,1.0
2021-10-21,112.64984968368208,113.72840732208893,110.92072227411244,113.00936889648438,1529991,172903317.32730103,1.0
2021-10-22,113.15488602682478,121.5522620398719,112.47863725452844,118.77025604248048,3396154,403362080.1396942,1.0
2021-10-25,119.9772299704948,119.9772299704948,111.45144526162665,112.98369598388672,2962430,334706290.49354553,1.0
2021-10-26,112.3245624468069,113.75408395167452,108.33559073915865,108.51535034179688,2021596,219374198.1895752,1.0
2021-10-27,108.51534904269522,108.62663346021692,104.4407850367896,105.81038665771484,2518864,266521973.77819824,1.0
2021-10-28,106.9916766337929,107.42823943541474,102.44630859294766,103.81591033935548,2911582,302268535.8576813,1.0
2021-10-29,104.43222902208711,109.39704252233284,103.8244684729468,108.96047973632812,3571575,389160525.4142761,1.0
2021-11-01,109.7651089112695,109.7651089112695,105.86174273072558,107.9675064086914,2197687,237278785.2567978,1.0
2021-11-02,107.95896228981128,109.89352841799676,106.25551380174946,107.6251220703125,1253127,134867946.3446045,1.0
2021-11-03,107.4282333627138,108.71223615190958,105.11703095447176,105.56214904785156,1417469,149631073.8487091,1.0
2021-11-04,105.63919867801698,105.7162357150205,102.63463015013062,105.00575256347656,1925851,202225433.5801239,1.0
2021-11-05,104.43223060222402,105.71623343749728,103.0626288840878,104.62055206298828,1062059,111113198.90346529,1.0
2021-11-08,104.261030793114,105.1683906890756,102.74590381995148,104.8602294921875,1070685,112272274.81384276,1.0
2021-11-09,104.7660696155098,104.8516684973912,102.89142340766034,103.8330307006836,891401,92556867.39962006,1.0
2021-11-10,103.40503516458136,104.2353515460777,102.27511288467832,104.1069564819336,1423799,148227380.53202057,1.0
2021-11-11,103.91862856885162,109.31143644408444,103.91862856885162,108.03599548339844,2430881,262622648.73667908,1.0
2021-11-12,107.85623372527638,112.61560194901968,107.68503596659424,111.4514389038086,2926278,326137893.7325592,1.0
2021-11-15,112.11911617430572,113.15488413696448,108.9262330017062,109.48263549804688,1678265,183740875.26412964,1.0
2021-11-16,109.46552147005212,111.96505200083104,108.92624261994833,110.59544372558594,1162468,128563664.27679443,1.0
2021-11-17,110.63823547812731,111.60552171654932,108.9347936812012,109.91919708251952,1515643,166598261.62374115,1.0
2021-11-18,109.56823827015218,110.85224106238051,108.11303771793708,108.50679779052734,1092776,118573624.46234132,1.0
2021-11-19,107.8647975754468,109.55112230596144,105.28823011554664,106.84615325927734,1519649,162368649.95430756,1.0
2021-11-22,107.25704014820208,110.89504820508586,106.15279691900771,107.42823791503906,1807195,194143774.41886905,1.0
2021-11-23,108.71223460057398,109.5682364478226,105.71622813520383,109.37135314941406,1916593,209620369.8466949,1.0
2021-11-24,109.1659152538274,109.52543446465398,106.63215055297331,107.6850357055664,1042410,112251958.06983948,1.0
2021-11-25,107.9846256329518,108.71222583831302,106.57222139267694,107.8562240600586,1079563,116437588.81494904,1.0
2021-11-26,107.18855792261816,108.02743611924184,104.58631138818082,105.11703491210938,1448156,152225864.81018066,1.0
2021-11-29,103.75598244199784,104.42366283355618,101.87278100269096,102.12957763671876,1874829,191475493.91107172,1.0
2021-11-30,102.63462198251756,105.5450295463844,102.18094205197484,103.95286560058594,2348611,244144843.6310577,1.0
2021-12-01,102.72021585666496,103.48205693513988,99.8954073082965,100.9311752319336,2698571,272369942.47681427,1.0
2021-12-02,100.83702761518276,102.97703239028615,100.16078532255692,101.86422729492188,1893163,192845586.13833612,1.0
2021-12-03,100.80278189330282,102.5490264892578,100.38333627545376,102.5490264892578,1522154,156095410.86672974,1.0
2021-12-06,103.10541670060984,105.56214427732692,102.7202184935692,103.73030090332033,2439724,253073304.64105225,1.0
2021-12-07,105.73334793775663,112.63272743971947,104.26103020959104,111.28024291992188,5399229,600827514.7002869,1.0
2021-12-08,112.9922454577832,114.42176699580986,110.44136357362233,113.76264190673828,2713759,308724393.3381882,1.0
2021-12-09,115.56024026056474,122.49385990081886,115.56024026056474,121.38961029052734,4446013,539699785.4166183,1.0
2021-12-10,120.6962547796107,121.21841640431076,117.10104980274102,119.84880828857422,2879698,345128373.5309906,1.0
2021-12-13,119.16402697241904,122.66507151246606,118.12825895479052,118.91577911376952,2084501,247880060.4784317,1.0
2021-12-14,119.00993673642206,119.48074036851044,115.71432437335513,116.54464721679688,1814632,211485646.2683105,1.0
2021-12-15,116.57032426201684,117.12673329475854,112.99224284157825,114.7042465209961,1452198,166573277.3892975,1.0
2021-12-16,115.10656981950392,115.26921226085938,112.4615272376596,113.6684799194336,1149010,130606220.1122284,1.0
2021-12-17,112.56424208198533,113.84824484337678,111.00631246195226,112.1875991821289,1799826,201918157.8855744,1.0
2021-12-20,111.45143104713937,112.08487707731604,109.08887079614804,109.69662475585938,1682895,184607901.318512,1.0
2021-12-21,109.69663102248995,116.57032478103284,109.5767912868592,115.2606430053711,2282089,263035045.5354843,1.0
2021-12-22,115.063763727946,116.72440935798868,113.077846286318,114.37895965576172,1139216,130302340.90319824,1.0
2021-12-23,114.00231993196545,116.4162514146673,113.30040520808974,116.18512725830078,1497471,173983858.70061493,1.0
2021-12-24,117.5204873911004,119.4978626220302,113.59144206273446,118.27377319335938,1206407,142686307.8968811,1.0
2021-12-27,117.67456694609974,125.40426205370072,116.43336696470432,122.17713165283205,2067678,252622967.22166443,1.0
2021-12-28,122.1600280051696,124.83074955909538,119.01848976664736,123.44403076171876,1873243,231240666.51617432,1.0
2021-12-29,122.13433872185531,125.83227301468898,120.6962618712323,123.69226837158205,2495135,308628908.04332733,1.0
2021-12-30,124.10314704636114,127.313154048282,122.7934652345016,125.10466766357422,1838081,229952512.64373016,1.0
2021-12-31,125.36145706155526,127.28746105108203,123.09305758739949,126.26026153564452,1781071,224878490.273552,1.0
2022-01-04,125.83227721627324,125.83227721627324,120.8589083494784,123.34130859375,2195153,270753043.5834961,1.0
2022-01-05,123.11019164331296,125.83227124144018,120.41377799406546,123.17010498046876,2420119,298086311.29522705,1.0
2022-01-06,121.50089618467096,123.8977038094195,117.87144389224886,120.59353637695312,2800761,337753673.5366516,1.0
2022-01-07,120.59353836601656,126.60266162771325,119.91728962617044,125.6439437866211,2918046,366634807.59077454,1.0
2022-01-10,125.23307686537048,130.11228493824422,123.6922708787914,129.5986785888672,2884942,373884671.0055237,1.0
2022-01-11,128.89675651940132,129.9410797919882,126.02914517783798,128.01507568359375,1519060,194462580.86791992,1.0
2022-01-12,127.4672359463028,127.66411271044142,125.05330451035888,125.16458892822266,1062520,132989879.02801514,1.0
2022-01-13,125.40427360806764,126.00347230309956,120.69626333609244,121.26978302001952,1657665,201024674.86988068,1.0
2022-01-14,121.26978572481995,121.9032318231546,118.55626131129075,119.3780288696289,1507927,180013352.9392929,1.0
2022-01-17,118.47922597365014,124.59107900995971,115.98825731282356,119.9001922607422,1973739,236651685.57252505,1.0
2022-01-18,120.26826124606538,123.2899467648324,117.95705883798873,122.93042755126952,2501730,307538738.5178375,1.0
2022-01-19,122.40826741888404,127.44156259454596,121.38106778711987,122.95610809326172,2092452,257279754.29196167,1.0
2022-01-20,123.61521919146654,130.10371419912502,122.23705581427646,126.26026153564452,2218857,280153465.1301956,1.0
2022-01-21,129.1621200139629,129.1621200139629,118.50489947908994,120.61065673828124,3173604,382770462.6672363,1.0
2022-01-24,121.55226500393556,121.55226500393556,118.8986539940176,120.77330017089844,1170120,141319253.99597168,1.0
2022-01-25,120.68769973267597,122.82770425481436,118.9842514308954,119.08696746826172,1681886,200290703.36732483,1.0
2022-01-26,120.63633824277883,120.97019151386206,118.14538270776276,120.67058563232422,1246173,150376425.70919037,1.0
2022-01-27,121.31258364465194,121.31258364465194,117.40921728505936,118.36793518066406,1395108,165136053.31402588,1.0
2022-01-28,118.38506414682254,120.59355059316069,116.68161568144116,116.92129516601562,1179913,137956956.143219,1.0
2022-02-07,116.92984574190396,118.12824298232186,114.89255737164316,116.7329559326172,1560599,182173334.29548645,1.0
2022-02-08,116.35633553926648,120.69627157391648,115.00386399026424,120.43946838378906,1729991,208359196.3487396,1.0
2022-02-09,120.07138318119516,122.23706681721222,114.90112469167296,116.68161010742188,1430804,166948514.46813965,1.0
2022-02-10,117.16954536045056,117.16954536045056,110.68104932966484,112.97512817382812,1766735,199597113.07418823,1.0
2022-02-11,112.975120389973,115.79992910438808,111.2802403859446,114.79840850830078,1001431,114962685.03087616,1.0
2022-02-14,114.01944656559768,114.26769442257124,110.41568600439868,111.21176147460938,1198031,133235137.81118774,1.0
2022-02-15,109.75655124805164,110.86935619435076,108.30990612401784,109.53398895263672,1196562,131064208.8891449,1.0
2022-02-16,109.5339950998782,111.93079634297884,109.5339950998782,110.7323989868164,620707,68732375.17790985,1.0
2022-02-17,111.86232333465972,111.86232333465972,108.72080442297052,109.14024353027344,1099894,120042699.01748656,1.0
2022-02-18,111.2802478632085,111.3316058877585,107.06015820224192,110.59544372558594,951188,105197058.92645264,1.0
2022-02-21,110.621120933818,111.1946406345274,109.56824226305608,110.63824462890624,1138672,125980671.28808594,1.0
2022-02-22,110.85224735035617,111.09192684024352,107.42823971019072,109.14024353027344,803545,87699096.98753357,1.0
2022-02-23,109.00326850609405,110.43278997656124,107.51382716952268,109.45695495605467,1041294,113976870.45401,1.0
2022-02-24,108.88343603272368,109.73943790886388,106.74343134237316,107.77063751220705,1095945,118110691.32831572,1.0
2022-02-25,108.1130392366904,109.33712217704152,106.82047457907224,107.3083953857422,800505,85900907.04826355,1.0
2022-02-28,107.30840031888305,108.37840270996094,104.27815276365725,108.37840270996094,1218029,132008037.474411,1.0
2022-03-01,108.3783934951857,109.28575335582389,104.86022540998852,105.33958435058594,1905626,200737850.76766968,1.0
2022-03-02,105.33958988372616,108.77215927137183,105.28823186047184,107.89904022216795,1544679,166669381.5513382,1.0
2022-03-03,108.71223133680084,111.75959573166926,107.1029502633668,110.48416137695312,1921397,212283936.2171936,1.0
2022-03-04,109.86785349966132,112.555699051088,107.4282427621156,110.2530517578125,1251072,137934505.96875,1.0
2022-03-07,109.42271792104488,109.90207686661904,105.1683876867467,106.16134643554688,1713187,181874238.61587524,1.0
2022-03-08,105.91311289053876,108.28423516649288,102.84006282064034,103.11398315429688,1632282,168311098.651062,1.0
2022-03-09,103.12255114760688,104.61199264246147,96.94221631218406,101.86422729492188,2179703,222033761.8274231,1.0
2022-03-10,102.72022742482528,109.39704481974938,101.17942140114242,106.76911926269533,2159689,230588092.4113312,1.0
2022-03-11,105.4851087154063,106.8290313314919,102.8143806463475,105.7076644897461,854556,90333118.93569946,1.0
2022-03-14,104.4322247082674,105.27966470310253,101.247896811583,101.43621826171876,1177914,119483141.59753418,1.0
2022-03-15,100.99109996127464,101.41910088129384,92.48243958144444,96.53988647460938,3607251,348243602.02542114,1.0
2022-03-16,95.29868957129432,98.44021486076916,89.23819477595812,93.2870864868164,2938267,274102367.7503586,1.0
2022-03-17,95.29869241662352,102.29222632249932,94.1602083303341,102.06966400146484,2431753,248208211.6445541,1.0
2022-03-18,101.93271121435698,104.53495786072055,100.58022659992484,104.00423431396484,1559331,162177026.6970291,1.0
2022-03-21,102.29222090187876,105.01430704150287,100.32341403790048,103.0198211669922,1735475,178788324.13978577,1.0
2022-03-22,102.89142525532056,107.87335602728098,101.48758266877338,107.42823791503906,1293768,138987216.51086426,1.0
2022-03-23,106.33254295089486,106.33254295089486,103.83301930200793,104.937255859375,883483,92710281.6184082,1.0
2022-03-24,103.9528740078562,104.83455492995726,100.83702757888922,101.33350372314452,1795068,181900529.8612976,1.0
2022-03-25,100.98253397406856,101.6930170395575,97.95228680087672,98.24332427978516,1685489,165588042.3970108,1.0
2022-03-28,96.72820035481628,97.11339854037934,94.03179346354908,95.1189193725586,1756450,167071625.93193054,1.0
2022-03-29,95.63252768234084,97.30172867675232,93.2956397593889,93.52676391601562,1409655,131840470.388031,1.0
2022-03-30,93.5182034450517,98.9538139638492,93.50964159781248,98.6456527709961,1564275,154308928.4883499,1.0
2022-03-31,98.26902012366196,101.86422546908386,96.88229470317148,100.1522216796875,1519707,152202032.35217285,1.0
2022-04-01,99.15069926630343,102.29222459656916,97.82389374081576,101.54750061035156,1426948,144903002.90093994,1.0
2022-04-06,100.2891790830265,105.493665326238,99.35613367794492,103.31941986083984,2497888,258080339.03735352,1.0
2022-04-07,103.30230855064256,107.0002364615217,101.58174291972396,105.11703491210938,2147171,225704248.9692688,1.0
2022-04-08,104.5606353866188,106.4695160028137,103.78167050798024,104.6376724243164,1173080,122748360.76751707,1.0
2022-04-11,104.50926537570516,105.27111304979287,101.7187039762654,101.91558074951172,1542927,157248301.25910187,1.0
2022-04-12,102.90855317688008,104.86023653439187,100.28062751026964,101.5218276977539,1137715,115502906.19915009,1.0
2022-04-13,101.69302251694616,102.24086317915553,98.78261491722397,100.34053802490234,1102388,110614205.03219604,1.0
2022-04-14,100.66581309971686,107.00022789739792,100.49461534739127,106.14422607421876,1619933,171946534.5770874,1.0
2022-04-15,106.16134829328816,113.9167296215846,105.09990781060992,112.93231964111328,2465962,278486808.806839,1.0
2022-04-18,112.13624478853666,112.9066412456692,109.89352407246255,111.28024291992188,953340,106087906.78527832,1.0
2022-04-19,110.20168808064513,111.05768997111028,107.21423678076285,107.72783660888672,1191063,128310640.25489044,1.0
2022-04-20,108.47256050062332,108.53248037166738,103.83303182613864,105.31391143798828,1444996,152178180.7722473,1.0
2022-04-21,104.43221842447916,105.69910394775992,101.8642130533854,102.72021484375,1087311,111688819.52197266,1.0
2022-04-22,102.37781685586282,104.75750088192876,100.545973474757,103.62757873535156,1436348,148845265.46136475,1.0
