date,open,high,low,close,volume,amount,factor
2021-09-16,438.00701243985526,440.83965272727824,433.9956621655524,440.40240478515625,1577500.0,694734793.548584,1.0
2021-09-17,438.7959744115881,439.9366540425828,434.4234078376922,436.7903137207031,3411400.0,1490066476.2268066,1.0
2021-09-20,434.0526527504687,438.1590641096167,424.5375721680118,428.8341064453125,2602000.0,1115826344.9707031,1.0
2021-09-21,428.8341219719647,434.25227723127534,427.9025660531833,429.7561340332031,1531300.0,658085568.045044,1.0
2021-09-22,432.2181452713217,432.8360013276972,427.598424601526,429.9653015136719,1380800.0,593696088.3300781,1.0
2021-09-23,429.9367887418844,433.0260980523474,428.7961380940036,430.39306640625,2061200.0,887126188.4765625,1.0
2021-09-24,433.43485242503294,445.5449354420235,432.50329642038434,444.6228942871094,3353800.0,1491176262.8601074,1.0
2021-09-27,442.5316597600553,447.2274121753392,434.6325359094886,437.7883911132813,2526000.0,1105853475.9521484,1.0
2021-09-28,434.5374013343617,434.8795877415321,423.6345173950081,425.2314453125,2632700.0,1119506826.0742188,1.0
2021-09-29,427.6269447106711,433.4538620146708,426.7049035368274,429.4520263671875,1922000.0,825406794.6777344,1.0
2021-09-30,431.1915265871551,432.84548596611296,427.0851146717889,427.1326599121094,1836400.0,784386416.6625977,1.0
2021-10-01,427.4937967276343,428.7770248303272,418.967303532128,426.1629943847656,1860700.0,792961483.6517334,1.0
2021-10-04,426.1725062558221,427.1325776228096,414.6042496642264,418.3779602050781,2264000.0,947207701.9042968,1.0
2021-10-05,417.8456206865754,426.9044231268975,417.53194980000535,424.1763305664063,1808700.0,767207729.095459,1.0
2021-10-06,421.98053281749895,427.5412940484935,420.5071818713392,427.123046875,1334600.0,570038418.359375,1.0
2021-10-07,433.9005863320672,436.8663183781613,429.7181429591477,430.47857666015625,1966200.0,846406977.4291992,1.0
2021-10-08,432.9215588961373,433.2162291613775,427.7505279706416,429.5090637207031,1545800.0,663935110.6994629,1.0
2021-10-11,427.7885483480199,431.2580745252694,427.313269994734,427.4653625488281,1011700.0,432466707.2906494,1.0
2021-10-12,427.893062633661,430.459577146778,423.71061924931416,424.7752380371094,1380900.0,586572126.2054443,1.0
2021-10-13,426.36262924459817,428.2352267477704,422.11364044342486,423.2828063964844,1621500.0,686353070.5718994,1.0
2021-10-14,425.0033448208413,429.3664251149614,424.4235192226679,428.3778381347656,1480400.0,634170551.574707,1.0
2021-10-15,431.4481738489832,431.4956900782349,426.9710311198903,430.0223388671875,1494800.0,642797392.1386719,1.0
2021-10-18,427.3797552408625,439.4898665109131,426.3246512989409,439.1096496582031,2141300.0,940265492.8131104,1.0
2021-10-19,440.1077340187962,444.0620532093813,437.5507342801519,443.9859924316406,1365300.0,606174075.466919,1.0
2021-10-20,445.3548034225085,449.1380294363378,444.7084318448756,446.5429992675781,1352900.0,604128023.7091064,1.0
2021-10-21,446.5429217791784,454.0333117280836,445.8870354658206,453.6340942382813,1423300.0,645657406.3293457,1.0
2021-10-22,455.3071130556144,461.0484832501648,454.907895514007,458.1587829589844,1710300.0,783588966.494751,1.0
2021-10-25,458.1587687015001,467.87345836368223,455.7918920381377,465.8677978515625,1903400.0,886732766.4306641,1.0
2021-10-26,458.2918863565315,464.1092884645591,457.4363911657075,461.5237731933594,2378600.0,1097780446.9177246,1.0
2021-10-27,459.9267890875549,467.1985408390609,459.6511195676802,464.92669677734375,1741800.0,809809320.4467773,1.0
2021-10-28,463.6319299654985,468.2686255354106,463.1749432007186,467.0309143066406,1362400.0,636282917.6513672,1.0
2021-10-29,463.4605442253924,470.4965362944736,463.3462975380684,467.9925231933594,2471600.0,1156690320.324707,1.0
2021-11-01,470.4774452274809,471.1820148462092,463.8604065347381,468.3066711425781,1548700.0,725266541.5985107,1.0
2021-11-02,471.0391536600194,475.56160186321625,469.1159335157335,473.1813659667969,2012200.0,952135544.5983888,1.0
2021-11-03,477.32296935551824,478.86535752587326,472.00076552143577,478.2655334472656,1856000.0,887660830.078125,1.0
2021-11-04,482.7213658675453,495.2890229143794,481.7692715171977,490.91888427734375,2615000.0,1283752882.385254,1.0
2021-11-05,490.10967536561776,493.0897356232157,484.2638015347639,488.5386962890625,2071700.0,1012105617.1020508,1.0
2021-11-08,488.8147968123424,488.8147968123424,476.2376660409749,479.6747131347656,2834800.0,1359781876.7944336,1.0
2021-11-09,480.9219198848388,484.7112660663607,479.9127021427577,484.3399353027344,1881800.0,911430890.2526855,1.0
2021-11-10,483.9115029753801,485.9108779458233,479.63657941515305,481.2932434082031,1226600.0,590354292.364502,1.0
2021-11-11,481.9502013069495,487.94838445952286,479.8936738974804,487.6437072753906,1227300.0,598485121.9390869,1.0
2021-11-12,489.6145842393642,494.7653897851217,488.64342927833553,492.3946838378906,1780200.0,876561016.1682129,1.0
2021-11-15,493.6513587154582,498.0404994420294,493.1943720522283,494.98431396484375,1392300.0,689166660.333252,1.0
2021-11-16,494.9367657407644,502.9914469665016,492.6231252703623,501.4871215820313,1690700.0,847864276.4587402,1.0
2021-11-17,502.2298751498219,505.31465219417606,499.3831217429796,501.0778198242188,1609400.0,806434643.2250977,1.0
2021-11-18,502.8581682091775,505.3717114492204,497.4598090662019,504.0102233886719,1664200.0,838773813.7634277,1.0
2021-11-19,508.4946809916959,509.6372060906977,502.7154600151008,508.2185363769531,1909800.0,970595760.7727052,1.0
2021-11-22,507.770956099673,519.2912742720214,506.81886176770286,513.7977294921875,2190500.0,1125473926.4526367,1.0
2021-11-23,512.1888203209562,519.6722697605531,508.19954171297286,519.1390991210938,2147000.0,1114591645.8129883,1.0
2021-11-24,519.4055585614497,524.4421751335389,517.2919368847832,523.3948364257812,2316400.0,1212391799.0966797,1.0
2021-11-26,523.2234315191591,527.9839032063705,518.2344664887579,519.96728515625,1844800.0,959235647.65625,1.0
2021-11-29,519.9672104128741,533.9154136958913,516.4253897688748,528.2980346679688,2919100.0,1542154792.9992676,1.0
2021-11-30,524.6039186385012,530.4783237430394,510.21778882724885,513.5405883789062,4244200.0,2179568965.197754,1.0
2021-12-01,517.0825501963415,521.9858605946227,504.0389007616757,504.4578247070313,2877100.0,1451375607.4645996,1.0
2021-12-02,493.67048315503854,505.4764190040619,489.4145909130486,500.3351440429688,3277500.0,1639848434.60083,1.0
2021-12-03,504.6004652250771,511.750702949196,499.6305607102893,503.59124755859375,2984400.0,1502917719.2138672,1.0
2021-12-06,506.7522065290216,510.3701533563964,502.296412043363,507.6567077636719,2432900.0,1235078004.3182373,1.0
2021-12-07,512.4648455270765,516.9872942335394,509.09445204272544,516.0542602539062,2579800.0,1331316780.603027,1.0
2021-12-08,520.0435070181982,521.5477743413185,500.3732040253717,504.7147521972656,3037500.0,1533071059.7991943,1.0
2021-12-09,503.4675963032771,506.8285180241634,498.7071234598058,499.2117614746094,3200500.0,1597727242.5994873,1.0
2021-12-10,509.0943379574897,534.3819589438349,508.9990936656409,532.04931640625,6333600.0,3369787550.390625,1.0
2021-12-13,524.0708916094172,532.9348889565815,521.728718251975,530.5260620117188,3415200.0,1811852606.9824216,1.0
2021-12-14,529.8024955354572,530.4784453998999,511.8174175311737,519.2152099609375,3494400.0,1814345629.6875,1.0
2021-12-15,520.0435593056637,539.3520056050216,519.3961420170942,538.390380859375,2937100.0,1581306387.6220703,1.0
2021-12-16,537.733449799359,539.4091454734495,523.1283522210136,526.156005859375,2683000.0,1411676563.7207031,1.0
2021-12-17,523.0044449374135,529.811884277777,515.0639529506851,521.3763427734375,5752000.0,2998956723.6328125,1.0
2021-12-20,516.1588636610909,522.8330536935357,512.2553004559272,522.2808227539062,2033600.0,1062110281.1523438,1.0
2021-12-21,524.1280910777081,525.3468000911407,510.3989028559581,519.3009643554688,2472800.0,1284127424.6582031,1.0
2021-12-22,519.2533646206422,523.6520370832419,513.9406604096313,523.3378295898438,1454500.0,761194873.1384277,1.0
2021-12-23,525.3086373446082,526.1369549536183,521.2622355099936,524.0042724609375,1757800.0,921094710.131836,1.0
2021-12-27,525.1182036389067,538.6379577798062,525.0230174290457,536.4766845703125,2262900.0,1213993089.5141602,1.0
2021-12-28,536.4386428789599,539.4948874044696,533.839443268042,537.5906982421875,1155000.0,620917256.4697266,1.0
2021-12-29,539.2663139772375,544.1124421337989,536.5052168571707,540.5706787109375,1753000.0,947620399.7802734,1.0
2021-12-30,542.2463932497192,542.5796030708665,535.4293642788789,536.8955688476562,1338700.0,718742098.0163574,1.0
2021-12-31,536.4194453841,541.0276075487918,532.2493256461404,540.5039672851562,1509200.0,815728587.4267578,1.0
2022-01-03,537.9618898581518,540.2849442481686,528.897933195723,539.5614013671875,2714100.0,1464423599.4506836,1.0
2022-01-04,537.2001953125,541.4750897958694,534.8770826927177,537.2001953125,2097500.0,1126777409.6679688,1.0
2022-01-05,536.6861033241397,537.9809377823468,523.4329653333397,523.5757446289062,2887500.0,1511824962.6159668,1.0
2022-01-06,520.0340308739661,527.0033696322332,517.5109571882098,523.4615478515625,2503100.0,1310276600.427246,1.0
2022-01-07,521.3190789791888,522.0998030638353,508.6467096555592,510.4937744140625,2323900.0,1186336482.3608398,1.0
2022-01-10,503.93386901832713,505.000209769364,484.13985345209227,493.9464111328125,4916800.0,2428635714.2578125,1.0
2022-01-11,493.9465765918648,497.44074686417736,485.8442727843365,497.0218811035156,2457300.0,1221331868.435669,1.0
2022-01-12,497.0219407065641,504.63869702805016,497.002880220164,500.6112976074219,1729500.0,865807239.2120361,1.0
2022-01-13,502.3631370412665,503.7055646668563,490.54761219815725,492.11859130859375,2428100.0,1194913151.5563965,1.0
2022-01-14,487.06290657470566,488.4053340198949,477.81804964956376,478.8939208984375,3872500.0,1854516708.6791992,1.0
2022-01-18,470.77258880918095,471.3628826881832,463.536665559276,464.688720703125,3801900.0,1766700047.241211,1.0
2022-01-19,466.42159484389856,472.46737175596377,463.7652430174903,466.67864990234375,2709400.0,1264419134.0454102,1.0
2022-01-20,467.2403795709841,475.9330070736438,458.757214022206,459.6902770996094,2893700.0,1330205754.8431396,1.0
2022-01-21,458.8333534901981,470.91540489140976,458.26209102978993,458.5381774902344,3295600.0,1511158417.7368164,1.0
2022-01-24,452.7685065991945,466.49772142919886,446.5418297815282,465.4789733886719,4412600.0,2053972517.9748533,1.0
2022-01-25,456.9101262778422,459.5188848602581,449.7408561447347,454.4537353515625,3076800.0,1398263252.9296875,1.0
2022-01-26,460.08058867240106,470.2108580081135,455.8342267163561,460.30908203125,3074900.0,1415404396.3378906,1.0
2022-01-27,463.5938408615672,472.0389139565359,457.3004814587388,459.4046020507813,2372300.0,1089845537.4450684,1.0
2022-01-28,460.5661110164386,469.125458970446,453.1016948081034,468.8398132324219,1918500.0,899469181.6864014,1.0
2022-01-31,468.4304828994509,482.1596980485773,467.1261181142597,480.9314880371094,2480700.0,1193046742.3736572,1.0
2022-02-01,480.8076455593506,485.2634401329692,473.13376744180295,484.0542907714844,2347200.0,1136172231.298828,1.0
2022-02-02,486.62497670604654,498.8879577780386,485.89187444512265,497.0123596191406,2547600.0,1266188687.365723,1.0
2022-02-03,491.9109026682693,501.9802557776277,490.318511428058,497.5272521972656,2665100.0,1325959879.8309326,1.0
2022-02-04,494.0373647268942,497.74664005452377,487.0670070188543,495.6202697753906,2387400.0,1183243832.0617676,1.0
2022-02-07,497.07905258281215,497.7465404263102,490.3375359421636,491.9204406738281,1863600.0,916742933.239746,1.0
2022-02-08,491.920509790766,499.0720415488384,486.7809283327958,496.9361267089844,1462000.0,726520617.2485352,1.0
2022-02-09,503.467794414146,509.4178590362418,501.2555804547727,504.2592468261719,2256700.0,1137961842.312622,1.0
2022-02-10,496.66901348591136,500.1017247950715,490.8333693407572,494.3900451660156,2558900.0,1265094686.5753174,1.0
2022-02-11,494.3138332633601,497.126722158104,483.8058320276612,485.9894409179688,2349700.0,1141929389.3249512,1.0
2022-02-14,485.3410147885393,487.763008046592,478.1418187190975,483.02392578125,1749600.0,845098660.546875,1.0
2022-02-15,489.4889518392629,492.0253359089271,487.0288088639119,490.0419616699219,1984600.0,972537277.130127,1.0
2022-02-16,487.7248387005737,490.6426608362629,478.3992440297206,488.5925903320313,1770800.0,865199758.9599609,1.0
2022-02-17,485.9608077175751,494.1326301053752,483.4720600065104,491.081298828125,2022800.0,993359251.2695312,1.0
2022-02-18,490.9669200602183,493.837077146075,486.61876244159583,488.85003662109375,2154700.0,1053325173.9074708,1.0
2022-02-22,486.3040506862353,490.671268064673,475.01417190343847,478.8473815917969,2451800.0,1174038010.1867676,1.0
2022-02-23,479.5721229662497,484.368415131111,471.79125395472965,472.24896240234375,2021400.0,954604052.6000977,1.0
2022-02-24,460.81605819380746,483.0144100801456,460.5395532699324,482.0894775390625,2859800.0,1378679487.866211,1.0
2022-02-25,484.9500834365966,494.17080376068753,481.7748164015193,493.4461059570313,2003000.0,988372550.2319336,1.0
2022-02-28,490.40430652250825,495.4866775058615,487.54369412801645,495.1243286132813,2408900.0,1192704995.1965332,1.0
2022-03-01,495.3246449161029,504.76463189858,495.0671711495388,498.6333923339844,2316000.0,1154834936.6455078,1.0
2022-03-02,499.6536539251154,508.3213354759024,495.6202088922093,503.4678039550781,2571500.0,1294667457.8704834,1.0
2022-03-03,509.6562995890976,513.9186429002965,504.93627685630486,508.283203125,3851800.0,1957805241.796875,1.0
2022-03-04,495.3627892230149,505.29863484001424,488.0014776975239,501.0840148925781,4417900.0,2213739069.393921,1.0
2022-03-07,499.1293021737565,519.9545321769604,499.1006681081448,503.9637451171875,3896900.0,1963896318.347168,1.0
2022-03-08,501.7704380405213,514.6527380204546,498.1374627633678,499.0433349609375,3649700.0,1821358459.6069336,1.0
2022-03-09,503.105429661254,506.1948817177506,491.74882412775344,503.1340637207031,2789700.0,1403593097.5616455,1.0
2022-03-10,498.8049039202176,509.5417436796586,494.0658512764557,507.9683837890625,1777700.0,903015395.8618164,1.0
2022-03-11,511.68725951038135,517.4371182442354,501.9707106096856,502.9147033691406,1735100.0,872607301.8157959,1.0
2022-03-14,503.24850676344016,510.4381585868993,499.2150035487655,501.5130615234375,1950000.0,977950469.9707032,1.0
2022-03-15,505.3747885147396,518.5812573499801,503.3914145583493,517.1223754882812,2547900.0,1317576100.5065918,1.0
2022-03-16,519.2297467958758,525.9902943499304,506.5762869121588,518.1427001953125,3017200.0,1563340155.0292969,1.0
2022-03-17,518.1045009946153,527.4682448486409,517.961505310274,527.1058959960938,1974200.0,1040612459.8754884,1.0
2022-03-18,527.268114160545,536.4125061455235,523.9783981630977,535.2682495117188,3597800.0,1925788108.0932617,1.0
2022-03-21,534.1145441950299,540.4174135149472,525.2466565041667,529.71875,3136900.0,1661674746.875,1.0
2022-03-22,531.0821917749095,534.3146392108675,526.6673091189092,533.4278564453125,1777500.0,948168014.831543,1.0
2022-03-23,531.0727889057283,534.6390102913406,526.2669220551128,528.2789306640625,1546800.0,817141849.9511719,1.0
2022-03-24,529.6997193853224,532.3219479729302,523.7019302046474,532.1788940429688,1614200.0,859043170.7641602,1.0
2022-03-25,533.8093447946187,534.3909886740653,524.6648949977114,529.8903198242188,1974900.0,1046480392.6208496,1.0
2022-03-28,530.8723611308175,538.9965177654635,527.7829095089943,538.9488525390625,2056100.0,1108132735.7055664,1.0
2022-03-29,541.6093287267662,544.6796917039483,538.3005813619404,543.497314453125,2005400.0,1089929514.4042969,1.0
2022-03-30,544.4223635025237,551.38317709884,542.1720284898972,549.6858520507812,2086500.0,1146919530.303955,1.0
2022-03-31,551.8120989013244,559.0780491528146,548.7703123010798,549.094482421875,3439800.0,1888775200.6347656,1.0
2022-04-01,550.5534761986229,555.9028075066113,545.7190341793367,548.8275756835938,1933500.0,1061158117.5842284,1.0
2022-04-04,547.2733080810661,552.7561486359679,544.918040222537,548.4080200195312,2201800.0,1207484778.479004,1.0
2022-04-05,545.9861552413128,556.8469049750172,545.5188728997186,548.5892944335938,1826800.0,1002162923.0712892,1.0
2022-04-06,547.3591266204978,559.5357601982979,543.8691469857237,557.619140625,2646200.0,1475571769.921875,1.0
2022-04-07,564.7705827818719,583.8222974871411,561.4237157681102,579.79833984375,4804200.0,2785467184.277344,1.0
2022-04-08,578.2060981423512,579.7508243011558,569.957975141894,572.16064453125,3230200.0,1848193313.964844,1.0
2022-04-11,570.9687057531941,573.0760446060765,555.721650251022,557.5047607421875,2792700.0,1556943545.324707,1.0
2022-04-12,559.4309431750191,564.2367514377905,551.8693974464018,554.3485717773438,2142000.0,1187414640.7470703,1.0
2022-04-13,555.4068585125577,565.9148584721268,555.4068585125577,563.6264038085938,2211800.0,1246628879.9438477,1.0
2022-04-14,564.284415387272,568.575333876461,559.7741437108848,562.958984375,2206200.0,1242000111.328125,1.0
2022-04-18,558.1817223575447,564.5990103724156,552.6702483042883,555.0731811523438,2161900.0,1200012710.333252,1.0
2022-04-19,556.2460697718296,567.192719698319,554.9588174440801,566.6873168945312,2327800.0,1319134736.2670898,1.0
2022-04-20,571.3121475959371,577.1573384691213,569.5480678962629,575.4886474609375,1793300.0,1032023791.4916992,1.0
2022-04-21,579.0642243703895,580.8759105238307,563.6836613418789,564.2462158203125,2027900.0,1144234901.0620117,1.0
2022-04-22,562.9208922838966,564.39892210603,544.5176284594116,545.137451171875,2878200.0,1569014611.9628906,1.0
2022-04-25,543.8120370674741,543.8311264436323,527.8117060871368,541.8096313476562,3154500.0,1709138482.0861816,1.0
2022-04-26,538.9870815847008,541.9335381204769,527.6018413016265,528.0309448242188,2057400.0,1086370865.8813477,1.0
2022-04-27,530.3479484038186,537.4327240289812,527.1631080028117,528.3359985351562,2261600.0,1194884694.2871094,1.0
2022-04-28,530.5231300582346,539.4341245873092,521.2874379926278,536.7598876953125,2118700.0,1137233174.0600586,1.0
2022-04-29,535.7379150228119,536.358746015718,505.9105126000609,507.8397521972656,2968000.0,1507268384.5214844,1.0
2022-05-02,508.3269054100885,514.9839048166423,494.9939027544409,505.1942443847656,3303400.0,1668858666.9006348,1.0
2022-05-03,506.1971272053845,510.2753755446856,500.1800786728755,504.3633728027344,2398000.0,1209463367.980957,1.0
2022-05-04,507.7252575110501,521.6122880156915,499.330046708923,519.9790649414062,2465200.0,1281852390.8935547,1.0
2022-05-05,517.2474833328307,517.9829204125613,489.1678473994588,494.0865783691406,3977000.0,1964982322.1740725,1.0
2022-05-06,491.2976965462064,493.2460566905911,476.4173968862099,480.7534790039063,3560800.0,1711866988.0371094,1.0
2022-05-09,473.8195671062424,484.27777214572257,472.138601464252,476.4269409179688,3292700.0,1568730988.3605957,1.0
2022-05-10,486.8087636361333,487.6969892077345,473.3706574838577,478.9388122558594,2729400.0,1307215594.1711426,1.0
2022-05-11,481.2883188126386,485.1850679510324,465.90182443436856,467.1147766113281,2782900.0,1299933711.831665,1.0
2022-05-12,464.9277121317341,474.9274936147362,458.213438643424,464.3450927734375,2829500.0,1313864440.0024414,1.0
2022-05-13,470.96383869067296,476.3887653935654,467.6114967193252,474.93701171875,2338600.0,1110687695.6054688,1.0
2022-05-16,473.8577765009423,475.3285922834881,467.6305788014984,472.320068359375,1579700.0,746124011.9873047,1.0
2022-05-17,467.19118843918966,471.39357285785456,458.6622534082844,468.4423522949219,2602800.0,1219261754.553223,1.0
2022-05-18,439.34080182485735,443.0274302148306,405.4828957645572,410.1150817871094,9511600.0,3900850611.9262695,1.0
2022-05-19,411.0415624714735,411.1943801772169,399.9147837733207,403.9356994628906,5839600.0,2358822910.583496,1.0
2022-05-20,409.5420746639643,409.5898465931987,388.2531658360563,397.7276306152344,5115000.0,2034376830.596924,1.0
2022-05-23,401.13727644478325,410.6881639791828,397.9568437205063,410.1915283203125,3687200.0,1512458203.2226562,1.0
2022-05-24,405.7217104973008,419.0261196302673,405.2919380255879,418.0519104003906,3473400.0,1452061505.5847168,1.0
2022-05-25,416.7338817262717,423.3526692373232,411.4808933458481,420.3441162109375,3225100.0,1355651809.1918943,1.0
2022-05-26,428.9303744988672,447.0292892891963,427.4117868449048,444.1067199707031,5917600.0,2628045926.098633,1.0
2022-05-27,436.28455405499193,453.5525759554744,434.68001185937993,449.61761474609375,5719600.0,2571632909.301758,1.0
2022-05-31,449.617605382101,449.65578794763184,437.4593146661791,445.281494140625,4424500.0,1970147970.825196,1.0
2022-06-01,448.2995984983797,449.3692933216193,436.1890791614209,436.4660339355469,2319400.0,1012339319.1101074,1.0
2022-06-02,440.2004893951597,469.07283872652334,437.316131271074,465.7109069824219,4950600.0,2305548416.1071777,1.0
2022-06-03,463.246732194751,466.2266046689036,454.2306913438803,454.8610534667969,2857400.0,1299719974.1760254,1.0
2022-06-06,458.9201861696922,459.39773058818304,447.8507100467145,451.2508239746094,2297000.0,1036523142.6696776,1.0
2022-06-07,439.25489738246114,452.4542317102365,438.94926196848434,450.591796875,2435500.0,1097416321.2890625,1.0
2022-06-08,450.5917794685551,453.1227588837216,445.9214105321905,446.9719848632813,1697000.0,758511458.3129883,1.0
2022-06-09,446.3511799702565,462.4921742705433,446.1697107731335,450.8496398925781,3087500.0,1391998263.168335,1.0
2022-06-10,444.11629969736015,447.1630353539255,437.2014659925523,442.502197265625,2549900.0,1128336352.8076172,1.0
2022-06-13,429.7899540384017,438.0419351464975,428.7393505435752,431.93890380859375,3113400.0,1344798583.1176758,1.0
2022-06-14,431.9388944362857,438.1565316301685,430.05736840133017,434.3743591308594,2224600.0,966309199.3225098,1.0
2022-06-15,437.90819676231246,443.5050029092182,431.1175296645825,438.1851806640625,2250200.0,986004293.5302734,1.0
2022-06-16,430.0860263577084,437.2109804981271,427.85112210927673,431.4709167480469,2906600.0,1254113366.619873,1.0
2022-06-17,430.79277408251255,435.2243999250597,423.2953506246536,426.6286010742188,3623400.0,1545846073.1323242,1.0
2022-06-21,430.3153036901759,443.9444413100314,428.9686539546913,442.3112182617188,2420600.0,1070658534.9243164,1.0
2022-06-22,438.75823387012366,443.84884407154135,437.9081908939701,439.3026123046875,1827500.0,802825523.9868164,1.0
2022-06-23,445.42472440784695,454.88965717858974,444.7943623511513,453.6671447753906,2030100.0,920989670.6085204,1.0
2022-06-24,458.44259983533095,463.055665671496,455.271698191191,462.6163330078125,2862600.0,1324285514.868164,1.0
2022-06-27,463.9916717355648,465.3574416775993,455.91162892492497,460.114013671875,2034700.0,936193983.618164,1.0
2022-06-28,461.7854341518157,465.3574569317627,446.87651199530114,447.5641479492188,1754600.0,785296053.9916992,1.0
2022-06-29,449.79905526293817,451.7283240312585,445.4725044221787,448.7388916015625,1275600.0,572411330.1269531,1.0
2022-06-30,447.2680884939733,460.4387716521576,443.8488832991203,457.7549743652344,3852400.0,1763455263.244629,1.0
2022-07-01,459.5696464653644,469.1873981930699,456.5324709135622,463.9439697265625,2660400.0,1234276537.0605469,1.0
2022-07-05,463.7529439789046,468.85311498760575,456.9718072515608,466.3316955566406,2489400.0,1160886122.9187012,1.0
2022-07-06,466.33165056817154,474.69820834472495,465.873197467225,470.52447509765625,2262300.0,1064467520.0134276,1.0
2022-07-07,469.9610315898268,473.2751911666889,467.2485826704092,472.7212524414063,2125200.0,1004627205.6884766,1.0
2022-07-08,474.9847827704296,482.8164936690969,474.6791473502968,479.0152587890625,2607800.0,1249175991.8701172,1.0
2022-07-11,478.6140726177064,482.845108810398,472.6161163974789,476.4937744140625,1891100.0,901097376.7944336,1.0
2022-07-12,474.6886768155199,479.3590457238265,466.12152942044617,468.5379028320313,1775300.0,831795338.8977051,1.0
2022-07-13,462.5686045227862,474.9847586519933,462.09106013320127,470.1138000488281,2008400.0,944176556.0180664,1.0
2022-07-14,473.8100172686677,490.2184656268512,471.4509466772949,488.94818115234375,3715600.0,1816735861.8896484,1.0
2022-07-15,493.7045009817516,501.2306056150075,492.6157440205312,499.4637145996094,4265100.0,2130262689.138794,1.0
2022-07-18,498.4226265951141,504.79311085534704,492.5106245982616,493.1123352050781,2464100.0,1215078105.178833,1.0
2022-07-19,498.9479926772594,501.9756666201816,493.75230645794585,496.8659057617188,2391000.0,1188006380.6762695,1.0
2022-07-20,497.84959884291806,502.529499001824,493.599442010222,500.6575622558594,1740700.0,871494618.6187744,1.0
2022-07-21,500.50480281328026,505.9488216006496,498.1743833949048,505.6814270019531,1716100.0,867799896.8780518,1.0
2022-07-22,506.8751216485661,512.9876540710206,502.4434962938463,505.9295349121094,1800800.0,911077906.4697266,1.0
2022-07-25,507.5532127584882,508.38413525107984,502.376648407104,505.3756408691406,1452700.0,734159193.4906006,1.0
2022-07-26,491.8707282215679,496.3405367759526,485.9109834823883,488.9385986328125,3334800.0,1630512438.7207031,1.0
2022-07-27,490.05602836649336,501.7272435392012,488.2127431683864,498.8524169921875,2060100.0,1027685864.2456056,1.0
2022-07-28,497.7713696315273,515.8536717137694,497.7713696315273,512.9834594726562,2083300.0,1068698441.1193848,1.0
2022-07-29,508.9843116078767,518.6664897059909,508.8886612229406,517.8819580078125,2131500.0,1103865393.4936523,1.0
2022-08-01,517.99667552639,528.7982766595875,517.8340465412463,523.1535034179688,2256000.0,1180234303.7109375,1.0
2022-08-02,520.4938336093246,527.2005131888363,517.3748605947154,519.948486328125,1984200.0,1031681786.5722656,1.0
2022-08-03,521.4218582421394,524.9617981329812,518.6664499894007,523.3449096679688,1693300.0,886179935.5407715,1.0
2022-08-04,523.3351567783757,523.5265158637949,517.2789950121542,519.776123046875,2000500.0,1039812134.1552734,1.0
2022-08-05,513.9976332979115,518.1689946869604,510.2759104940697,517.2792358398438,1711500.0,885323412.1398926,1.0
2022-08-08,520.3120664483079,523.8136994579033,515.3656923015425,518.4559936523438,1344100.0,696856701.0681152,1.0
2022-08-09,520.1206695975685,521.4218182853725,510.7924811053073,512.6389770507812,1877300.0,962377151.6174316,1.0
2022-08-10,520.9243125597509,526.1193891526508,514.0453689558593,516.4659423828125,2336600.0,1206774320.9716797,1.0
2022-08-11,519.738081421709,519.9772658018932,508.8791339192004,509.17572021484375,2340200.0,1191573020.446777,1.0
2022-08-12,512.9834046101743,515.1073918066431,510.6393865183628,513.9688720703125,1918200.0,985895090.4052734,1.0
2022-08-15,513.1939335087271,523.3353259741468,512.5050522574197,522.139404296875,1848000.0,964913619.140625,1.0
2022-08-16,527.2579927292446,535.7442493581513,525.2201372606046,529.094970703125,2498000.0,1321679236.8164062,1.0
2022-08-17,526.2055490953287,535.2467288450713,525.2583884500954,532.2521362304688,1835200.0,976789120.4101562,1.0
2022-08-18,534.8735819225076,540.3174197937082,532.3477812973437,536.69140625,1619200.0,869010725.0,1.0
2022-08-19,534.4814266721702,535.0650225313026,529.2384654742314,530.5396728515625,1617000.0,857882651.0009766,1.0
2022-08-22,529.0758435176089,529.0758435176089,520.7426387757644,521.87158203125,1860900.0,971150827.0019532,1.0
2022-08-23,522.1298008226325,522.3881385779604,513.653122423243,518.6185913085938,1359000.0,704802665.5883789,1.0
2022-08-24,519.269233513361,521.6323469059214,516.0258796522957,519.7188720703125,1145800.0,595493883.6181641,1.0
2022-08-25,522.1297832568005,527.076098543613,516.2075772779011,526.9421997070312,1483300.0,781613364.8254395,1.0
2022-08-26,526.2056141738547,528.7600868958045,508.6685998091664,508.8121337890625,1886800.0,960026734.0332032,1.0
2022-08-29,504.22927901152514,512.3328157807359,501.330337010468,508.08489990234375,1579900.0,802723333.3557129,1.0
2022-08-30,511.1656245154721,512.8207613317816,498.94807070318257,501.46429443359375,1872700.0,939092184.185791,1.0
2022-08-31,502.803721515716,503.5500046716277,497.7521787169321,499.5125427246094,2179800.0,1088837440.6311035,1.0
2022-09-01,497.2356428538535,506.6691200724333,494.6620747406898,506.2768249511719,2280600.0,1154614926.9836426,1.0
2022-09-02,509.6539089591166,511.701340545024,493.7242115075729,496.6518249511719,1901700.0,944482775.5096436,1.0
2022-09-06,497.65648985192513,500.5171836693996,490.3566373660884,496.4510498046875,1933400.0,959838459.6923828,1.0
