date,open,high,low,close,volume,amount,factor
2021-05-25,304.69409865633264,308.2918348991491,301.27720338981885,302.5906677246094,1258300.0,380749837.197876,1.0
2021-05-26,303.80896656907566,306.473945783538,300.4872261010089,302.08624267578125,1078100.0,325679178.22875977,1.0
2021-05-27,301.57227191238934,306.07418426392684,300.6680669759838,301.2772216796875,1195100.0,360056407.62939453,1.0
2021-05-28,302.8477184024612,304.86549293760805,301.2011239903154,301.61041259765625,885500.0,267076020.3552246,1.0
2021-06-01,304.46573606080284,309.091385345087,299.2309319979915,300.5063171386719,1024700.0,307928823.1719971,1.0
2021-06-02,300.85840412903514,303.1236507504724,297.7175049726378,300.3729858398437,881700.0,264838861.61499023,1.0
2021-06-03,296.7467353301646,297.3939404343296,292.51129174883766,293.8913879394531,1243000.0,365306995.2087402,1.0
2021-06-04,296.36595988735974,302.7333854256255,296.1470395145714,301.7054443359375,898400.0,271052171.19140625,1.0
2021-06-07,300.1731733195835,303.9326968147967,297.5557714112552,303.1903076171875,1098500.0,333054552.91748047,1.0
2021-06-08,307.0449514931781,308.04431121066386,296.81329257779504,298.66925048828125,615000.0,183681589.05029297,1.0
2021-06-09,305.6459809781856,307.254496053716,298.72650220767844,299.0120544433594,748000.0,223661016.7236328,1.0
2021-06-10,300.8774470798773,305.1414426805242,299.364116552229,303.91363525390625,690900.0,209973930.59692383,1.0
2021-06-11,305.1890805929681,305.8553400220473,302.0957871864279,304.67510986328125,770300.0,234691237.12768555,1.0
2021-06-14,305.4555770336372,310.1954647480256,303.552011869865,309.5292053222656,634300.0,196334374.9359131,1.0
2021-06-15,308.8057919099582,310.84259101410834,303.8945915487784,305.13189697265625,718400.0,219206754.78515625,1.0
2021-06-16,307.3020161148181,307.70177755158846,298.126847769885,300.6680908203125,856300.0,257462086.1694336,1.0
2021-06-17,299.8781424421929,305.83628160172015,298.0412090461659,303.0666198730469,919700.0,278730370.2972412,1.0
2021-06-18,298.7454859702433,299.54497975854645,288.5423767423197,289.7987365722656,1925900.0,558123386.7645264,1.0
2021-06-21,291.26444083475803,294.68133617981283,287.8951520375627,293.919921875,882400.0,259354939.0625,1.0
2021-06-22,292.80637698087094,294.6528082752845,289.5417409894976,293.7391052246094,672300.0,197480800.44250488,1.0
2021-06-23,293.9675287516592,297.8603447338314,293.7391102466092,295.87109375,656600.0,194268960.15625,1.0
2021-06-24,298.3742379541377,300.90598247664616,297.22258944992217,300.6585388183594,730700.0,219691194.3145752,1.0
2021-06-25,300.40158744650125,302.9809098838191,298.82162501389456,301.0107421875,3921200.0,1180323322.265625,1.0
2021-06-28,303.8564702500498,309.7955819399855,303.0474495631109,306.7213439941406,861600.0,264271109.9853516,1.0
2021-06-29,306.4739681877721,310.3096505408248,306.0361563661253,309.5196838378906,544800.0,168626323.7548828,1.0
2021-06-30,309.3293088772259,309.33883599686527,305.3984425508876,308.577392578125,697600.0,215263589.0625,1.0
2021-07-01,308.52030398522584,308.6630655567533,296.50881299908025,296.70867919921875,1417100.0,420465869.2932129,1.0
2021-07-02,298.6026978785796,298.8596686657432,293.158501478621,296.7847900390625,1053200.0,312573740.8691406,1.0
2021-07-06,297.63187325691064,301.0297434768673,290.5411116357549,296.2422790527344,1071400.0,317393977.7770996,1.0
2021-07-07,298.9738844346547,299.7543529778784,291.1312067115901,292.2543029785156,988900.0,289010280.2154541,1.0
2021-07-08,286.51500838691936,290.4173214052191,284.32592083928466,288.4756774902344,896000.0,258474207.03125,1.0
2021-07-09,289.0658564111953,294.6528150672141,287.05760926811536,293.87237548828125,726700.0,213557055.267334,1.0
2021-07-12,295.0715932343201,299.13572300297204,294.0056015068364,298.87872314453125,883300.0,263999576.15356445,1.0
2021-07-13,297.07037935644115,299.81151788159167,295.0526048993442,296.5849609375,568400.0,168578891.796875,1.0
2021-07-14,298.6217848538351,302.95238397988925,293.5868468663399,294.21502685546875,763100.0,224515486.9934082,1.0
2021-07-15,293.34888481293564,295.0525836709105,287.1718255011572,289.1039428710937,910300.0,263171319.19555664,1.0
2021-07-16,290.5601596335906,293.0443270556823,278.2060123612046,279.0816650390625,1794400.0,500784139.74609375,1.0
2021-07-19,275.9503155470694,280.16670539163465,273.58038622536145,280.1381530761719,1332200.0,373200047.5280762,1.0
2021-07-20,281.0613865215169,290.1318734202005,278.5677207891885,288.17120361328125,1202500.0,346525872.3449707,1.0
2021-07-21,289.6654992262644,302.9523755576292,289.20863314339016,301.6008605957031,1607600.0,484853543.49365234,1.0
2021-07-22,299.8115474420412,302.800159031688,296.9466722495089,299.202392578125,790200.0,236429730.6152344,1.0
2021-07-23,301.6483888343785,306.4739325698167,300.23976947293653,305.2937316894531,705200.0,215293139.5874024,1.0
2021-07-26,304.73220209155386,306.7880266384713,300.3920473644629,303.2664489746094,655100.0,198669850.7232666,1.0
2021-07-27,300.0969555565008,300.0969555565008,287.9427057186949,294.1007385253906,1081200.0,317981718.49365234,1.0
2021-07-28,296.0043810812489,301.62941958990035,294.5481549020822,300.3540344238281,646800.0,194268989.46533203,1.0
2021-07-29,298.3362819514712,304.71320825082057,295.40477513652155,304.0279235839844,1119100.0,340237649.2828369,1.0
2021-07-30,323.120622294466,339.5103176327696,319.3801241486018,331.3725891113281,2656900.0,880423832.0098877,1.0
2021-08-02,331.3726511004526,339.50088306904405,328.1651482154808,329.23114013671875,1128200.0,371438572.3022461,1.0
2021-08-03,330.4874208973723,332.66698173089225,326.46137079511266,330.163818359375,925400.0,305533597.5097656,1.0
2021-08-04,330.16377985883537,338.8345027713378,330.16377985883537,336.7405700683594,1161900.0,391258868.3624268,1.0
2021-08-05,338.396715766632,339.4341550760627,332.65746917286066,336.6549377441406,730400.0,245892766.5283203,1.0
2021-08-06,334.58959307398663,337.69238394706093,334.2088859231541,336.31231689453125,908400.0,305506108.6669922,1.0
2021-08-09,336.4741829246,338.90124604450415,334.36122433656715,334.57061767578125,748600.0,250459564.39208984,1.0
2021-08-10,334.304073989326,335.0655174123924,324.1771233543639,325.5096130371094,1476800.0,480712596.5332031,1.0
2021-08-11,327.2704103358953,328.393506687041,320.0749371376354,326.1377868652344,832300.0,271444480.0079346,1.0
2021-08-12,321.22658973622464,323.4632843924962,312.3559699760012,312.6700744628906,1356600.0,424168223.0163574,1.0
2021-08-13,312.36456827830017,314.26467958417817,311.0850644223147,313.0711364746094,596500.0,186746932.9071045,1.0
2021-08-16,312.2595145042738,316.56582727399007,311.1137014884481,314.32196044921875,1073600.0,337456056.73828125,1.0
2021-08-17,311.14225039940027,312.2498615395372,302.54874282106584,307.88629150390625,1255600.0,386582027.6123047,1.0
2021-08-18,306.04353164028004,311.7343660209326,302.8448595000994,303.2076721191406,1117900.0,338955856.6619873,1.0
2021-08-19,300.5723175770209,308.984405992008,299.3405730885805,307.7908630371094,729900.0,224656550.93078613,1.0
2021-08-20,310.06336178982184,312.6509546594522,301.21202892106,305.5183410644531,794300.0,242673218.30749512,1.0
2021-08-23,309.328226463164,314.72303643237456,308.77443518490907,313.7013854980469,1274700.0,399875156.0943604,1.0
2021-08-24,314.789783670885,319.20111373582534,311.6292842818742,313.1856689453125,621500.0,194644893.2495117,1.0
2021-08-25,310.9895172520882,320.3850824844829,310.9895172520882,318.9337158203125,839200.0,267649174.31640625,1.0
2021-08-26,319.47802171286907,321.52138120897587,317.0909358375472,318.67596435546875,495500.0,157903940.33813477,1.0
2021-08-27,320.471036065313,328.01422109669886,319.7357950160022,327.4413146972656,692600.0,226785854.55932617,1.0
2021-08-30,329.7424810611884,331.23202027145925,323.5265003042145,326.6583557128906,516000.0,168555711.54785156,1.0
2021-08-31,328.1479250736172,328.1479250736172,318.65686955835315,324.60546875,1003200.0,325644206.25,1.0
2021-09-01,325.5507832604906,326.16186209203806,320.0031980186012,320.2991943359375,668100.0,213991891.73583984,1.0
2021-09-02,322.62904567745653,324.319092265352,320.2132864001779,322.4571533203125,470600.0,151748336.35253906,1.0
2021-09-03,320.9293865711369,327.0403502400591,320.9293865711369,326.3146667480469,481800.0,157218406.43920898,1.0
2021-09-07,327.1548888631514,327.58454682510904,322.64806969148776,326.3719177246094,570300.0,186129904.6783448,1.0
2021-09-08,325.75125835777027,325.75125835777027,319.44934643869743,321.5404357910156,774800.0,249129529.6508789,1.0
2021-09-09,320.74797394637767,333.1321768736544,320.4137760894951,332.1200256347656,1200100.0,398577242.7642822,1.0
2021-09-10,335.1468388448709,342.881002492214,334.4880008476272,334.7362670898437,1241300.0,415508128.3386231,1.0
2021-09-13,338.59372635252595,342.1361820544601,333.5235593111084,339.5390319824219,974200.0,330778924.9572754,1.0
2021-09-14,344.23686788518614,348.31402919118614,337.54349893527115,340.2934265136719,1349300.0,459157920.3948975,1.0
2021-09-15,341.21005467142413,350.9398188542936,338.0590838894837,350.74884033203125,1566300.0,549377908.6120605,1.0
2021-09-16,348.5145714836267,356.8502866560856,346.7958811429629,355.2174987792969,1970700.0,700027124.8443604,1.0
2021-09-17,357.4899243203134,357.6809028190323,350.0517576253943,353.10723876953125,2162500.0,763594403.8391113,1.0
2021-09-20,344.1222670899381,345.2298783463144,333.9723740782828,339.1380310058594,1312300.0,445050838.08898926,1.0
2021-09-21,342.73777418599605,343.2056336555361,333.8482694293586,340.47479248046875,1160400.0,395086949.194336,1.0
2021-09-22,342.9096478468321,349.76535114792046,339.921011816617,349.0014953613281,762400.0,266078740.06347656,1.0
2021-09-23,350.0995654117783,355.5898629108555,349.2497488555247,354.2244567871094,948300.0,335911052.3712158,1.0
2021-09-24,351.06392703905976,353.90931449969554,350.2236682235705,352.83990478515625,433800.0,153061950.69580078,1.0
2021-09-27,348.0466483136505,352.7253303984725,346.41386073531106,349.25927734375,844000.0,294774830.078125,1.0
2021-09-28,336.4263698184956,340.8186141581492,330.68780539481907,331.356201171875,1620600.0,536995859.6191406,1.0
2021-09-29,332.93156957585643,333.9436914593662,319.68802437288144,320.1558837890625,1202300.0,384923419.0795898,1.0
2021-09-30,323.0014185116491,326.7730265009285,318.8192386744089,319.4017028808594,962200.0,307328318.5119629,1.0
2021-10-01,321.5119023236653,323.1637766442841,313.9305133947735,319.888671875,904600.0,289371292.578125,1.0
2021-10-04,317.11960024420193,317.59701745019146,310.8845326995481,314.2073669433594,1147600.0,360584374.3041992,1.0
2021-10-05,317.9216200790108,319.3347853318446,313.41480102155265,316.269775390625,774300.0,244887687.0849609,1.0
2021-10-06,312.030327400109,315.3054022482339,309.7100577688863,314.2359924316406,820900.0,257956326.1871338,1.0
2021-10-07,318.4277922200337,320.9867711805721,314.44614812108154,315.19091796875,811900.0,255903506.29882807,1.0
2021-10-08,317.2818855699478,317.35825948976515,310.1492724562012,311.3236999511719,643100.0,200212271.43859863,1.0
2021-10-11,309.9105956861092,316.25068069367234,309.88195182083524,310.5121459960937,528700.0,164167771.58813477,1.0
2021-10-12,312.7178433710001,313.46261308435413,303.6278006611825,305.1173400878906,855500.0,261027884.44519043,1.0
2021-10-13,309.2326067293298,311.27596601453735,304.6780578394236,305.9384460449219,690600.0,211281090.83862305,1.0
2021-10-14,316.34617987707065,316.34617987707065,311.85844658189,314.8852844238281,959000.0,301974987.7624512,1.0
2021-10-15,315.25767218612003,317.37740562230744,313.0806510197031,314.2359924316406,772500.0,242747304.1534424,1.0
2021-10-18,311.9253598866833,313.4053709990508,307.7718235521364,312.01129150390625,1377800.0,429889157.434082,1.0
2021-10-19,310.98956670402094,317.6924935072324,310.8558759050715,317.1387023925781,820600.0,260244019.1833496,1.0
2021-10-20,316.728076715708,318.8669253571287,313.3957143414504,316.07879638671875,702000.0,221887315.06347656,1.0
2021-10-21,312.1163103536046,320.9485296011718,308.7839472269161,320.3565368652344,870600.0,278902400.99487305,1.0
2021-10-22,326.6679928114789,341.7543962417228,325.1593670380735,327.5368957519531,1856200.0,607973985.8947754,1.0
2021-10-25,332.0054839966284,332.0054839966284,326.2478333325169,327.72784423828125,1057500.0,346572195.2819824,1.0
2021-10-26,333.3517481793418,333.3517481793418,322.2374920122056,326.5246887207031,868000.0,283423429.8095703,1.0
2021-10-27,325.5602669212641,329.82837704274795,321.0916497729156,325.1878967285156,1196200.0,388989762.0666504,1.0
2021-10-28,349.88953104350463,371.42103579558255,336.57913675119795,339.2908630371094,2350800.0,797604960.8276367,1.0
2021-10-29,336.3213236399609,357.2130753652551,336.0826150453282,355.924072265625,1604200.0,570973396.7285156,1.0
2021-11-01,356.1532202921906,363.30492040460274,352.48665980519337,363.0853271484375,2049400.0,744107069.4580078,1.0
2021-11-02,363.83009912688107,371.2587094134696,363.8014552611438,371.1918640136719,1186300.0,440344908.27941895,1.0
2021-11-03,372.3853633461472,376.0805672893823,365.7588112159775,375.8896179199219,1237300.0,465088224.25231934,1.0
2021-11-04,376.28115130785415,391.1479308486985,375.8896948216435,390.6036682128906,1703800.0,665510529.901123,1.0
2021-11-05,391.7876802590066,399.50272982803847,387.3095043374613,397.9081726074219,1655500.0,658736979.7515869,1.0
2021-11-08,397.9271922090731,400.3906518674745,392.0454094585973,394.19378662109375,1247800.0,491875006.9458008,1.0
2021-11-09,394.2796741124792,398.7387625900598,391.8830601161546,398.2708740234375,837700.0,333631511.1694336,1.0
2021-11-10,391.5202282327195,399.120700397087,385.12282736013736,386.0872192382813,1169800.0,451644829.0649414,1.0
2021-11-11,391.6826289814066,395.5115244251031,389.572453019868,394.1461181640625,620100.0,244410007.8735352,1.0
2021-11-12,394.84491440854674,399.5068117575058,392.2889922318468,395.6203002929688,627100.0,248093490.3137207,1.0
2021-11-15,400.1385808062711,400.95226558124097,392.98777772714845,395.40966796875,654200.0,258677004.78515625,1.0
2021-11-16,395.36184697016097,405.9013632716694,393.6004747676335,405.1164245605469,1151000.0,466289004.6691895,1.0
2021-11-17,403.7474862268576,405.9300591925021,399.74610732543306,401.8999633789063,1476600.0,593445485.925293,1.0
2021-11-18,404.7621486658302,406.6862692282554,399.52588464102666,405.1546325683594,887700.0,359655767.3309326,1.0
2021-11-19,403.99637079303096,408.6008338947439,402.88593487389176,404.3314208984375,746300.0,301752539.4165039,1.0
2021-11-22,405.7960451280409,408.983739142528,389.9819663155717,390.47015380859375,1604300.0,626431267.755127,1.0
2021-11-23,389.74270430124096,394.73962286736594,383.67359018057033,394.3758850097656,1161600.0,458107028.02734375,1.0
2021-11-24,392.85380654387046,395.6873158130005,383.97990043115146,395.6394348144531,730300.0,288935479.2449951,1.0
2021-11-26,389.3310078476741,392.57616495574655,380.074229623929,381.91217041015625,756300.0,288840174.4812012,1.0
2021-11-29,385.597691568154,396.89345900460967,385.597691568154,396.1563720703125,1084500.0,429631585.5102539,1.0
2021-11-30,395.0267053385784,400.5501380184678,388.47898761961744,390.6902770996094,1548600.0,605022963.1164551,1.0
2021-12-01,397.5060845616354,409.9218687928246,390.73818346766245,394.5672607421875,1637100.0,645946062.5610352,1.0
2021-12-02,391.2551198222777,398.0995896557639,384.0660178406269,385.3296203613281,1610000.0,620380688.7817383,1.0
2021-12-03,390.2021370874045,393.3515615038767,377.7480531982778,383.5586853027344,1313000.0,503612553.80249023,1.0
2021-12-06,385.7029818469901,386.18161652508127,373.4977975556639,382.4578247070313,1284300.0,491190584.2712402,1.0
2021-12-07,389.1874529468188,402.5126561233676,388.4312019254426,401.2394714355469,1348100.0,540910931.4422607,1.0
2021-12-08,400.6938033768753,404.26442867358026,395.6394222297335,403.2784423828125,952200.0,384001732.83691406,1.0
2021-12-09,400.37790637126113,402.16799538487504,391.3508633954676,391.8773498535156,1091600.0,427773315.10009766,1.0
2021-12-10,397.42956884694223,399.7078455896013,386.8230070230839,393.1409912109375,833800.0,327800958.4716797,1.0
2021-12-13,393.1409556451507,393.2175243399627,379.8731871295821,382.6684265136719,1189400.0,455145826.4953613,1.0
2021-12-14,378.8776761718213,385.1094803007191,377.3364571972888,382.3908386230469,993300.0,379828820.00427246,1.0
2021-12-15,383.3289152834049,393.9546102023895,375.9866470046688,392.3942565917969,2186900.0,858126999.7406006,1.0
2021-12-16,396.30949944596586,397.2571867267426,378.2075330550192,380.3326721191406,2306600.0,877275341.5100098,1.0
2021-12-17,379.4042074682322,380.49550877062177,370.4633134351391,374.8188781738281,3228000.0,1209915338.7451172,1.0
2021-12-20,369.3911413340196,376.33134487082873,365.3227461572693,369.0273742675781,1850200.0,682774447.869873,1.0
2021-12-21,385.92316349578647,394.5864693347488,383.9224738997934,391.9060974121094,2267000.0,888451122.833252,1.0
2021-12-22,388.9194137087133,395.7160323446398,386.3060577093749,395.5532836914063,719600.0,284640142.94433594,1.0
2021-12-23,397.4869717093036,406.35126622562245,397.29550614955537,402.7806701660156,878000.0,353641428.4057617,1.0
2021-12-27,404.1878524325392,422.68227426740816,403.9772520047751,421.36126708984375,1302800.0,548949458.7646484,1.0
2021-12-28,422.672733531966,423.534270137998,411.93216983579055,413.6839599609375,751900.0,311048969.4946289,1.0
2021-12-29,414.2870615341129,420.1551277970024,413.0904747501157,416.48876953125,613900.0,255682455.6152344,1.0
2021-12-30,416.84293511629033,417.3694215543943,408.0743446807612,408.83056640625,615000.0,251430798.3398437,1.0
2021-12-31,409.6155525173812,413.47334686225656,409.0029153191958,411.7311096191406,525000.0,216158832.55004883,1.0
2022-01-03,412.7170948561008,417.0248066521559,407.4233676483944,416.498291015625,1044300.0,434949165.3076172,1.0
2022-01-04,415.8187062914489,418.1735809469122,399.7557261690979,412.8128662109375,964900.0,398323134.6069336,1.0
2022-01-05,413.6935341792952,416.4983264203447,401.7468019324878,402.7615051269531,1174000.0,472842007.01904297,1.0
2022-01-06,402.65622784745983,416.4600360799372,399.9184222033454,413.7509765625,1268500.0,524843113.7695313,1.0
2022-01-07,411.44398505885147,416.9195675491512,398.4059796626792,399.09521484375,1155000.0,460954973.1445313,1.0
2022-01-10,392.6814488481316,401.59362409065375,387.4069146356144,400.83740234375,1341100.0,537563040.2832031,1.0
2022-01-11,397.13275519344273,407.6723002624232,392.9590747797925,407.4234008789063,1018500.0,414960733.795166,1.0
2022-01-12,411.2620491632715,418.3171195246756,411.2620491632715,415.3208618164063,1213100.0,503825737.4694824,1.0
2022-01-13,427.18152636688126,437.5870414498184,402.44568529812,403.469970703125,2290400.0,924107620.8984376,1.0
2022-01-14,401.2586086777824,426.4826328293326,400.8948416484541,425.98486328125,1422000.0,605750475.5859375,1.0
2022-01-18,418.4702827670556,419.5424197450516,394.4045469443732,395.3330993652344,1710200.0,676098666.5344238,1.0
2022-01-19,399.9184327823973,403.8336611821123,376.0537132899476,376.3887634277344,1511400.0,568873977.0446777,1.0
2022-01-20,382.9077675310262,390.2021558283252,365.98325121740544,366.9022216796875,1578600.0,579191847.1435547,1.0
2022-01-21,362.8243064437963,371.89923259780977,354.8024118862159,357.0902709960937,1934900.0,690933965.3503418,1.0
2022-01-24,351.97838176241504,376.7525180679224,347.39305323818246,374.3880615234375,3310800.0,1239523994.0917969,1.0
2022-01-25,361.8574037839444,365.67689922066427,353.8546166623138,354.2949523925781,1782800.0,631637041.1254883,1.0
2022-01-26,367.3808097939881,381.0314793234813,358.1910186960809,364.3367004394531,2381800.0,867777153.1066895,1.0
2022-01-27,359.7418606768732,362.6519680902515,343.6214460596116,346.340087890625,3076600.0,1065549914.4042968,1.0
2022-01-28,337.4852849177311,351.2604043667499,329.3293608804751,350.9827880859375,2111700.0,741170353.6010742,1.0
2022-01-31,350.6668876304976,373.076564851171,350.51372104095964,372.6361999511719,2216500.0,825948137.1917725,1.0
2022-02-01,373.1627083804311,374.77091371924126,359.22487035033123,371.4491882324219,1357700.0,504316562.8631592,1.0
2022-02-02,374.49337242571727,379.7966533453544,368.8071895697392,378.561767578125,1322300.0,500572225.2685547,1.0
2022-02-03,369.10387023353167,372.6074792480008,356.54450215468216,357.7123718261719,1868400.0,668349795.5200195,1.0
2022-02-04,357.14760938951935,364.34626420532953,352.38039762839287,361.2543029785156,1129200.0,407928358.92333984,1.0
2022-02-07,362.3168470827956,365.2652528788439,358.12400288534354,359.55035400390625,1084000.0,389752583.7402344,1.0
2022-02-08,359.13876237873086,369.8314448815072,356.9849062963396,368.7593078613281,1975200.0,728373384.8876953,1.0
2022-02-09,376.7142123873857,384.0756161481092,373.3350526943605,383.0321960449219,1460800.0,559533431.9824219,1.0
2022-02-10,373.765863849123,388.4407914834962,370.7504417478077,373.0574645996094,1326400.0,494823421.0449219,1.0
2022-02-11,375.4379090476178,378.0870904125899,350.4240467880019,354.407470703125,1657800.0,587536704.9316406,1.0
2022-02-14,355.30974014848914,362.7678071913597,344.8953016218464,350.5008544921875,1264100.0,443068130.1635742,1.0
2022-02-15,358.4868663101571,373.6813669878149,357.651767364452,371.9440307617188,1565200.0,582166796.9482422,1.0
2022-02-16,366.6168563164758,371.9632297196514,362.3454872006988,370.1683044433594,1600200.0,592343320.7702637,1.0
2022-02-17,364.0636412060965,366.0217255528589,350.4048853797568,351.3551330566406,1821800.0,640098781.4025879,1.0
2022-02-18,355.14655081513365,355.14655081513365,339.0689704741783,343.9162292480469,1368900.0,470786926.21765137,1.0
2022-02-22,340.80628966867323,350.65441641973024,334.62481793824924,341.458984375,1667000.0,569212126.953125,1.0
2022-02-23,344.9048355385177,349.608150535378,328.4625367824912,329.9790954589844,1636800.0,540109783.4472656,1.0
2022-02-24,318.3840584573373,343.8970029468825,316.0420088602578,343.5226745605469,1676400.0,575881411.6333008,1.0
2022-02-25,342.38048269371546,345.42320835047883,336.7653219285391,343.2923278808594,1578300.0,541818281.0943604,1.0
2022-02-28,339.2321455288502,342.1596931026583,327.43551316831685,334.5096435546875,1883000.0,629881658.8134766,1.0
2022-03-01,332.66670920962406,335.32552771504623,319.77585676211856,323.2697448730469,1427500.0,461467560.8062744,1.0
2022-03-02,328.5681493524283,334.0297297483197,323.7304692024585,332.1772155761719,1289400.0,428309301.763916,1.0
2022-03-03,335.0183886008454,335.54629744763497,324.7383436426528,328.7793273925781,1028500.0,338149538.2232666,1.0
2022-03-04,325.14143041833694,327.3107131400088,313.82475559125504,318.7680053710937,1566500.0,499350080.4138184,1.0
2022-03-07,321.0812416584524,323.9415920249319,301.29860648260023,301.52899169921875,1641100.0,494839228.2775879,1.0
2022-03-08,303.5543237675809,319.49751071203303,298.0831353060084,308.9007263183594,1805000.0,557565811.0046387,1.0
2022-03-09,317.8177074666259,328.26093890650446,317.68334294269226,325.9284973144531,1521300.0,495835022.9644776,1.0
2022-03-10,317.4625205009952,320.9948101332169,309.77409975863605,315.5908203125,1555800.0,490996198.2421875,1.0
2022-03-11,322.6074748063589,324.4503811647899,309.8221911133115,310.2925109863281,958700.0,297477430.2825928,1.0
2022-03-14,311.21394670442095,317.84655145586004,305.24364456455226,307.1537475585937,1558700.0,478760546.3195801,1.0
2022-03-15,310.68601850357527,320.7165201081906,310.3980735730695,319.8430480957031,1333500.0,426510704.6356201,1.0
2022-03-16,323.4808668173169,337.1971789301243,319.88140918871846,336.8324584960937,1549500.0,521921894.43969727,1.0
2022-03-17,332.5226606715292,340.1631298610104,331.169261199215,338.4545593261719,1014400.0,343328304.98046875,1.0
2022-03-18,336.4869365473764,351.7102597746876,332.9354595351604,350.3952331542969,2996400.0,1049924276.6235352,1.0
2022-03-21,345.8838827258715,349.454545815002,336.7268544454066,341.9772644042969,1333200.0,455924088.9038086,1.0
