date,open,high,low,close,volume,amount,factor
2021-04-06,18.017821274713576,18.72915671434317,17.912736666610645,18.599822998046875,45345340.0,843415297.7862549,1.0
2021-04-07,18.486657223230115,18.55940609290117,18.227988237083625,18.446239471435547,24530140.0,452488836.70784,1.0
2021-04-08,18.333069152883155,18.551320343222063,18.001651363900038,18.26031875610352,30219464.0,551817045.278595,1.0
2021-04-09,18.18756702893925,18.33306781185543,17.864232812336162,17.872316360473633,25051096.0,447721112.8885956,1.0
2021-04-12,17.82381833832709,17.83190188794608,17.395401000976562,17.395401000976562,21609623.0,375908057.56492615,1.0
2021-04-13,17.395402494710666,17.66215348792543,17.363068293458173,17.411569595336914,14505486.0,252563279.00318527,1.0
2021-04-14,17.363066786477972,17.823818321879287,17.338817679422814,17.637901306152344,16578369.0,292407636.2389755,1.0
2021-04-15,17.44390044410718,17.54090149601623,17.338817384503507,17.468151092529297,13229539.0,231095586.1365089,1.0
2021-04-16,17.460068248466545,17.76723543199293,17.43581759906467,17.621734619140625,16529388.0,291276488.7528076,1.0
2021-04-19,17.581318238187283,18.05823687925518,17.468151625655736,17.945070266723633,24553075.0,440606656.13913536,1.0
2021-04-20,17.928901070110495,18.704903251178568,17.799567373265816,18.31690216064453,49196652.0,901130261.3152772,1.0
2021-04-21,18.106738836991862,18.29265587783216,18.090571735584977,18.114822387695312,20069196.0,363549921.0038452,1.0
2021-04-22,18.147155649271784,18.31690557990078,18.03398748707288,18.211822509765625,19820064.0,360959487.7001953,1.0
2021-04-23,18.268400230229485,18.640234178850825,18.22798249117558,18.510900497436523,32150791.0,595140093.1148777,1.0
2021-04-26,18.430073971023376,18.430073971023376,17.621737366298145,17.783405303955078,37437525.0,665766680.6519508,1.0
2021-04-27,17.66214934173695,17.94506736916297,17.540899199062714,17.848066329956055,17478149.0,311951162.6768551,1.0
2021-04-28,17.70256645300194,17.880401443736062,17.557065657593764,17.62981605529785,15132155.0,266777109.1702557,1.0
2021-04-29,17.597485620346834,17.72681933439773,17.460068356445323,17.55706787109375,15945477.0,279955821.9259644,1.0
2021-04-30,17.443902292451874,17.920820969498255,17.37923543158692,17.8319034576416,25068916.0,447026489.89972687,1.0
2021-05-06,17.77531543683138,17.807649629585416,17.427730573621325,17.548980712890625,17055292.0,299302990.3607178,1.0
2021-05-07,17.548982779215933,17.82381728286928,17.460066822231155,17.67831802368164,15287938.0,270265029.89032745,1.0
2021-05-10,17.6702323939391,17.6702323939391,17.476231862752382,17.548980712890625,15885811.0,278779790.84762573,1.0
2021-05-11,17.540903113068932,17.589402872604822,16.247564371801896,16.983150482177734,34985870.0,594170294.9599075,1.0
2021-05-12,16.81339909700327,18.59174006805035,16.65173271713144,18.575572967529297,55005669.0,1021761818.1372644,1.0
2021-05-13,18.30882060835691,19.3030740894361,18.19565399672237,18.49473762512207,53643945.0,992130687.951479,1.0
2021-05-14,18.7695729364519,18.858490444638925,18.36540468728109,18.478572845458984,26267360.0,485383325.2178955,1.0
2021-05-17,18.583650253977467,19.46473689226108,18.454316576961435,19.22223663330078,40996452.0,788043501.4697571,1.0
2021-05-18,19.20607754822332,19.545578977426,18.9635756463473,19.327327728271484,29237864.0,565089779.6026306,1.0
2021-05-19,19.278824369699425,19.755742991833923,18.99590630782278,19.19799041748047,25581692.0,491117077.8789368,1.0
2021-05-20,19.19798899689474,20.05482512674216,18.931238053556424,19.739574432373047,38037642.0,750846865.4909592,1.0
2021-05-21,19.60216138600149,20.66108183742328,19.561745175113337,20.038663864135746,43149921.0,864666762.683012,1.0
2021-05-24,20.02249607906749,20.23266376042139,19.642576925867164,20.111412048339844,25435101.0,511535796.7021408,1.0
2021-05-25,19.92549663313819,20.741916773969567,19.92549663313819,20.677249908447266,33764655.0,698160209.5075035,1.0
2021-05-26,20.5640808529234,20.677247468790256,20.062911547922504,20.321578979492188,24344438.0,494717419.5283508,1.0
2021-05-27,20.184159104019745,20.410493848268825,19.9659094504638,20.28924369812012,18752979.0,380483760.9967289,1.0
2021-05-28,20.1356638347265,20.2245813507932,19.4404938911788,19.585994720458984,34986910.0,685253434.5451736,1.0
2021-05-31,19.48090954240197,19.7880767274604,19.40007558577203,19.59407615661621,18439617.0,361307259.79683495,1.0
2021-06-01,19.80424268048139,19.98207614134717,19.521324619547205,19.699159622192383,16223005.0,319579565.04662514,1.0
2021-06-02,19.5455776761362,19.84466133089087,19.18182561842961,19.30307579040528,20539552.0,396476528.9569702,1.0
2021-06-03,19.303074827978847,20.345829646894263,19.238407970030725,19.642576217651367,26730474.0,525055372.8789482,1.0
2021-06-04,19.545577034717432,19.99824504806872,19.480910175667248,19.88507843017578,16499160.0,328087090.63201904,1.0
2021-06-07,19.788074167871184,20.61257764364397,19.73149086808312,20.60449409484864,32978851.0,679512540.6843929,1.0
2021-06-08,20.72574442345613,21.34008026123047,20.329659779715964,21.34008026123047,38863814.0,829356910.0175323,1.0
2021-06-09,21.202665448260703,21.566417480078456,21.000581328757388,21.016748428344727,25388957.0,533593322.1270618,1.0
2021-06-10,21.000579525420694,21.21074717667041,20.677245270336257,21.07332992553711,21324907.0,449386800.8423958,1.0
2021-06-11,21.016748756947,21.1703331218691,20.52366300427995,20.8227481842041,22514662.0,468817137.2784691,1.0
2021-06-15,20.87124432129152,21.63916447090706,20.39432575119837,21.43708038330078,33530277.0,718791243.3233414,1.0
2021-06-16,21.445165794711404,21.493665548251787,20.620662275628032,20.7580795288086,19664612.0,408199579.7991638,1.0
2021-06-17,20.75808290204632,20.90358372809107,19.99824611146797,20.038663864135746,20896760.0,418743149.4895172,1.0
2021-06-18,19.97399227021373,20.394327580157384,19.57790760799815,20.13566017150879,17271070.0,347764396.3183403,1.0
2021-06-21,19.973992258378143,21.331997694757952,19.771908152768752,21.315832138061523,37166557.0,792236090.1616955,1.0
2021-06-22,21.25924745697387,21.437082458017272,20.67724578338123,20.74999618530273,24556703.0,509551493.5736122,1.0
2021-06-23,20.69341216506501,21.251164713213583,20.53982781724278,20.838912963867188,19937386.0,415473451.58102417,1.0
2021-06-24,20.7742463658497,21.09758062168275,20.37816016795245,20.450910568237305,14502183.0,296582847.5772114,1.0
2021-06-25,20.49132905346464,20.572163005785445,19.86890962490765,19.99824333190918,26965367.0,539259970.8002338,1.0
2021-06-28,19.852741345270857,20.636828631832906,19.7880744956164,19.909324645996094,27118158.0,539904211.4234161,1.0
2021-06-29,20.03866130451461,20.18416057019452,19.569824684132584,19.62640953063965,16796828.0,329661425.1437149,1.0
2021-06-30,19.72340978318572,19.72340978318572,19.165657180866003,19.416242599487305,21294957.0,413468051.2576504,1.0
2021-07-01,19.400072713192767,19.68299074861601,19.25457192115914,19.375822067260746,12006040.0,232626894.7724152,1.0
2021-07-02,19.39198875427246,19.634490583124315,19.197988216258512,19.39198875427246,15812524.0,306636287.5846634,1.0
2021-07-05,19.40007516314059,19.545575973548857,17.451984405517578,17.451984405517578,60722967.0,1059736273.1407584,1.0
2021-07-06,17.451982606343023,17.734900648327887,16.975064017740355,17.62981605529785,35122796.0,619208432.8277512,1.0
2021-07-07,17.597485742434746,18.066320844566803,17.443901377766462,17.928903579711914,19050096.0,341547334.3682556,1.0
2021-07-08,17.83190512905776,17.848072231234266,17.2984030914709,17.540904998779297,19739855.0,346254921.2446785,1.0
2021-07-09,17.40348590382808,17.65406979438359,17.193318222730706,17.28223419189453,14444814.0,249638658.4063568,1.0
2021-07-12,17.152902915863365,18.130991050284138,16.732569035548607,17.694488525390625,29335343.0,519073890.1018982,1.0
2021-07-13,17.831902102873617,18.74532317769651,17.799569445787384,18.066320419311523,29115250.0,526005435.58835983,1.0
2021-07-14,18.430071094206937,18.712989170055007,18.05823705412852,18.300737380981445,18932428.0,346477392.8123398,1.0
2021-07-15,18.591735721532466,18.712985863534445,18.163316908560983,18.413902282714844,15858834.0,292023019.5937958,1.0
2021-07-16,18.29265279065076,18.721071654952844,18.09056868250854,18.70490455627441,19280003.0,360630615.9596844,1.0
2021-07-19,18.656408455170364,18.656408455170364,18.163322641381743,18.47049140930176,14132964.0,261042790.149971,1.0
2021-07-20,18.33307412718589,18.54324182582072,18.21182394691418,18.47049140930176,14265945.0,263499014.56807137,1.0
2021-07-21,18.583652183775385,18.882737306545007,18.389651648105577,18.53515243530273,16741659.0,310309201.58485794,1.0
2021-07-22,18.53515345023101,18.632152952487708,17.864234316134915,18.13098526000977,30125422.0,546203582.2335739,1.0
2021-07-23,18.066319865426173,18.333070830772144,16.837648098229234,17.710651397705078,33591616.0,594929400.8615723,1.0
2021-07-26,17.46006780644733,17.46815135604331,15.940394401550291,15.940394401550291,59225652.0,944080251.568966,1.0
2021-07-27,15.94039252060817,16.11014395853451,14.954222712956438,15.051223754882812,49840013.0,750153187.6092682,1.0
2021-07-28,15.293727149890442,15.66556121219253,14.8168084756998,14.946142196655272,27986261.0,418286636.4587078,1.0
