date,open,high,low,close,volume,amount,factor
2021-04-06,13.333590193310648,13.582042609645589,13.213965053323156,13.471619606018066,5327719.0,71773003.73575497,1.0
2021-04-07,13.46241643215973,13.50842623284973,13.305983636352094,13.416406631469728,4236788.0,56842470.61933136,1.0
2021-04-08,13.471618014752671,13.848896785306936,13.416406080678524,13.628050804138184,9938778.0,135446171.5150509,1.0
2021-04-09,13.545232874129104,13.674059253247565,13.508425211871849,13.65565586090088,3748928.0,51194070.61529541,1.0
2021-04-12,13.628051436326857,13.637252694462784,13.12194538116455,13.12194538116455,6057571.0,79487115.80452633,1.0
2021-04-13,13.085136663969488,13.213963043155267,12.947107272259723,13.011521339416504,5253817.0,68360152.0088892,1.0
2021-04-14,13.02072441639097,13.480820697925123,12.993118885216845,13.305984497070312,6314257.0,84017405.7525177,1.0
2021-04-15,13.241570036489763,13.269175565032947,13.121944909384062,13.149550437927246,2802822.0,36855849.25753212,1.0
2021-04-16,13.140348991006103,13.388801393603444,13.131147732718924,13.16795539855957,5506296.0,72506660.13926697,1.0
2021-04-19,13.177154739005472,13.37959731044693,13.15875134754562,13.34278964996338,4596105.0,61324862.224144936,1.0
2021-04-20,13.287580486348528,13.51762863164764,13.213965150057934,13.232369422912598,5379340.0,71181414.13145065,1.0
2021-04-21,13.241570255364037,13.278377919884663,13.07593532623924,13.195560455322266,3671746.0,48450746.31958771,1.0
2021-04-22,13.213963157284342,13.269175089957892,13.15875210217469,13.17715549468994,3251227.0,42841923.72753429,1.0
2021-04-23,13.18635849092598,13.204762762207103,13.048329966573355,13.066733360290527,3830984.0,50058446.435539246,1.0
2021-04-26,13.057530655768865,13.158752388277192,12.974714071303758,12.983915328979492,4211390.0,54680331.17731094,1.0
2021-04-27,12.956310195719704,13.029925524752796,12.30297349237804,12.376588821411133,10198339.0,126220648.4643612,1.0
2021-04-28,12.42259864047278,12.772271892697464,12.238560317608194,12.726262092590332,6330647.0,80565472.93767071,1.0
2021-04-29,12.726262959918184,13.19556137337974,12.680253156675365,13.020724296569824,7881711.0,102625585.91624165,1.0
