date,open,high,low,close,volume,amount,factor
2021-07-02,8.599232178862072,8.79149143316849,8.380755792092305,8.415711402893066,69141818,581877586.1593571,1.0
2021-07-05,8.328322229808153,8.80896998176263,8.319582902007866,8.77401351928711,69667391,611262630.4874611,1.0
2021-07-06,8.669145220429877,8.712841011914588,8.503103079984411,8.63418960571289,56967221,491865787.4245491,1.0
2021-07-07,8.564275445914785,8.669143972420176,8.538058314288437,8.61670970916748,34704451,299038179.8830271,1.0
2021-07-08,8.73327332000684,8.73327332000684,8.437382562213502,8.473247528076172,43506350,368640072.5931168,1.0
2021-07-09,8.410483229352568,8.634643203212349,8.3746182605145,8.58084487915039,41727325,358055703.0468941,1.0
2021-07-12,8.751206591322703,9.441619873046877,8.751206591322703,9.441619873046877,236265112,2230725376.7668457,1.0
2021-07-13,9.405754246197958,10.024435862138764,9.33402343558093,9.665780067443848,244332706,2361666199.479418,1.0
2021-07-14,9.728545626099653,10.212730584703284,9.19056146795735,9.21746063232422,207726634,1914712071.1802216,1.0
2021-07-15,9.271258961057956,9.35195645415856,8.99330063899867,9.21746063232422,127988525,1179729190.576744,1.0
2021-07-16,9.378854623921391,10.024435371068948,9.28022465530398,9.549216270446776,210335736,2008541432.467598,1.0
2021-07-19,9.37885449732774,10.132031880366196,9.37885449732774,9.952704429626465,192297855,1913883713.266168,1.0
2021-07-20,9.818207963840177,10.508621232883982,9.764409640382846,10.042367935180664,161084958,1617674417.059124,1.0
2021-07-21,9.943737505739682,10.239628271065891,9.728544221866075,9.827174186706545,143927424,1414399865.8919678,1.0
2021-07-22,9.80924174597313,10.64311659541418,9.692678426433128,10.356191635131836,186592503,1932387718.746912,1.0
2021-07-23,10.356192348452824,11.396294748013602,10.221696536183083,11.12730312347412,350060828,3895232944.810337,1.0
2021-07-26,11.028672495339777,11.629421629581309,10.670016698702314,10.8224458694458,309141493,3345667073.992158,1.0
2021-07-27,10.82244529966522,10.956941107472714,10.096167066699902,10.311360359191896,218770268,2255819069.224987,1.0
2021-07-28,10.221696154473245,10.427923639455583,9.791308700477206,9.880972862243652,161530716,1596080621.2147863,1.0
2021-07-29,10.087199974225596,10.34722577249171,9.961669978233402,10.158930778503418,159269742,1618010284.0880983,1.0
2021-07-30,10.04236850397855,10.04236850397855,9.656813540428312,9.791309356689451,112387391,1100419713.072216,1.0
2021-08-02,9.701645645756937,10.768647193908691,9.576115642066206,10.768647193908691,170779997,1839069535.4697847,1.0
2021-08-03,10.768647373470774,11.844614746395356,10.670016530239884,11.32456398010254,414787831,4697291330.327459,1.0
2021-08-04,11.38732808094578,11.719084683087504,11.001772287154903,11.52182388305664,287820829,3316220901.6133614,1.0
2021-08-05,11.405261505760691,11.485958993688534,10.885209866930335,10.992807388305664,180686696,1986254046.75734,1.0
2021-08-06,10.983841058751642,11.521825199466509,10.921076053660512,11.046606063842772,182493662,2015935593.2620733,1.0
2021-08-09,10.99280744870976,12.149473190307615,10.95694160805424,12.149473190307615,335028546,4070420337.6147423,1.0
2021-08-10,11.916346070951052,13.001280089238136,11.790816068918655,12.66055679321289,380850956,4821785158.187424,1.0
2021-08-11,12.552958602539766,12.723320229602484,12.212235348414328,12.28396701812744,216453160,2658903478.409462,1.0
2021-08-12,12.38259785666987,12.597792010318503,12.10463957606165,12.517093658447266,185597453,2323140701.9702644,1.0
2021-08-13,12.40949752642627,12.445363365307442,11.86254761981136,12.20327091217041,163242159,1992088290.564597,1.0
2021-08-16,12.301902192161952,13.162676321448169,12.167406370524253,12.552961349487305,242860541,3048618984.488577,1.0
2021-08-17,12.382599033032552,13.727558920189017,12.337767385115958,12.642624855041504,287824883,3638862019.715213,1.0
2021-08-18,12.552959647929825,13.906886100769045,12.499161326567124,13.906886100769045,284616578,3958130332.636648,1.0
2021-08-19,15.29667904751294,15.29667904751294,14.45383665945169,14.543499946594238,730281636,10620850934.164751,1.0
2021-08-20,14.462804096585373,14.929058292971764,14.12208078044656,14.355207443237305,434491645,6237217696.328421,1.0
2021-08-23,14.794560361529609,15.314612000668433,14.471770409626789,14.669032096862791,358271065,5255489751.862216,1.0
2021-08-24,14.839392316647205,15.98709220200172,14.74972902505812,15.780864715576172,452342382,7138353935.463478,1.0
2021-08-25,15.242881599633469,15.583603155248856,14.95595662609604,15.476006507873535,322012203,4983462949.242694,1.0
2021-08-26,15.215979700898483,15.242880602592422,14.507634861742355,14.713861465454102,294800490,4337653569.807987,1.0
2021-08-27,14.677998344888408,15.207015806938152,14.453838359063692,14.884225845336914,231135529,3440273414.51742,1.0
2021-08-30,14.453837258533936,14.489702226555568,13.395801544189451,13.395801544189451,223526784,2994320438.2749023,1.0
2021-08-31,13.01024770222139,13.844122647205968,12.52606188511861,13.422701835632324,402097497,5397234811.085063,1.0
2021-09-01,13.234405605503929,14.76765943557798,12.857816502444711,14.229676246643066,450695569,6413252032.666581,1.0
2021-09-02,14.005517028878318,15.009754399438089,13.90688619186409,14.633164405822754,348188537,5095100106.143899,1.0
2021-09-03,15.242880025531548,15.242880025531548,14.005516096080893,14.068280220031738,246220653,3463901142.3631983,1.0
2021-09-06,14.301407559614084,15.24288078632915,14.166911757571134,14.740760803222656,262415341,3868201772.7771072,1.0
2021-09-07,14.579367326012418,16.211252212524414,14.498669836565767,16.211252212524414,368229099,5969454795.8796215,1.0
2021-09-08,16.184351567422336,16.614739880004876,15.789829963493954,16.363679885864258,312349760,5111191485.066528,1.0
2021-09-09,15.93329494683258,16.507144927978516,15.816730744182104,16.507144927978516,215517746,3557582667.773262,1.0
2021-09-10,16.668539308793843,17.62794335086465,15.691201911204503,15.798798561096191,362932429,5733896337.060346,1.0
2021-09-13,15.6015369455376,16.453344341555812,15.493940295160977,15.92432689666748,222728689,3546804452.9021864,1.0
2021-09-14,15.861562464395176,16.29194905775908,15.395309160511133,15.440141677856444,200155886,3090435237.4968834,1.0
2021-09-15,15.646368989372688,15.673268151151328,15.045619881909886,15.41324234008789,168880223,2602991803.547085,1.0
2021-09-16,15.35944351893052,15.511872677941142,14.570399433775048,14.9021577835083,186717893,2782499502.49022,1.0
2021-09-17,14.929057970389191,15.296680441921549,14.704897119684452,15.027687072753906,146315141,2198778152.953865,1.0
2021-09-22,14.69593020699017,15.404275934006831,14.525567694614196,15.23391342163086,143489489,2185906452.3400536,1.0
2021-09-23,15.23391242365351,15.870526433143464,15.0187191518946,15.601534843444824,188238186,2936804617.745848,1.0
2021-09-24,15.502905808852107,16.04089079216671,15.341510836340644,15.440141677856444,154959095,2392590381.0724163,1.0
2021-09-27,15.224947527437774,15.493939133206547,13.897919369629111,13.94275188446045,232385787,3240097369.6160746,1.0
2021-09-28,13.853088542220164,14.435904302945117,13.835156057713425,14.113114356994627,147112463,2076215013.658141,1.0
2021-09-29,13.89791893394792,14.104146405775564,13.34200238558315,13.557195663452148,151077512,2048187390.53154,1.0
2021-09-30,13.637894740030417,13.691693062363823,13.404768096049088,13.566163063049316,88389012,1199099749.7738228,1.0
2021-10-08,13.736525634728316,13.808257316552032,13.207508182199186,13.368903160095217,100410615,1342379788.180604,1.0
2021-10-11,13.270273673289228,13.521332827279664,13.099912011209472,13.25234031677246,76366445,1012034117.9220868,1.0
2021-10-12,13.162675605256805,13.342003938219634,12.418464852151324,12.741254806518556,147705514,1881953590.2017937,1.0
2021-10-13,12.759187275015552,13.02817888494906,12.463295633283872,12.839884757995604,95106969,1221162521.6422606,1.0
2021-10-14,12.77711999960765,13.234406615919864,12.669523353605916,12.965415000915527,102157576,1324515368.327568,1.0
2021-10-15,12.848851732378025,13.10887667105828,12.777120054200486,12.92954921722412,79233621,1024455002.3783828,1.0
2021-10-18,12.974381158868038,13.073012000910262,12.732288698808718,13.019213676452637,74576746,970930591.4685344,1.0
2021-10-19,13.01921423450633,13.539265016823055,12.9654159077427,13.29717254638672,153200101,2037128177.1208725,1.0
2021-10-20,13.234407115663528,13.593062906147438,13.144742950341332,13.377869606018066,112305227,1502404682.8802595,1.0
2021-10-21,13.38683557662469,13.54823054319594,13.108876417567773,13.270272254943848,92739131,1230673517.056903,1.0
2021-10-22,13.216473099019897,13.539263011799868,13.216473099019897,13.431666374206545,91172879,1224603693.103902,1.0
2021-10-25,13.52133127749496,14.606265261014697,13.225439636931966,14.30140781402588,185667235,2655302845.437579,1.0
2021-10-26,14.059315380732745,14.516601116291389,14.03241621981753,14.202777862548828,123475778,1753699046.3393936,1.0
2021-10-27,14.068282126132583,14.328307946204536,13.458567190823413,13.539264678955078,126767738,1716341957.5344317,1.0
2021-10-28,13.539263657047824,14.148978546337354,13.467532852168686,13.67375946044922,132961209,1818079589.436516,1.0
2021-10-29,12.89368422477033,13.261306704856002,12.310868437631544,12.337767601013184,273328565,3372264313.688426,1.0
2021-11-01,12.104640532879491,12.490195485386028,11.566656412439864,12.185338020324709,167081475,2035944249.809432,1.0
2021-11-02,12.03290965908058,12.140506308434214,11.52182470384594,11.69218635559082,154934983,1811528694.236296,1.0
2021-11-03,11.683218955993652,11.81771475937547,11.620453957480532,11.683218955993652,76520447,894005136.9115076,1.0
2021-11-04,11.835646782644965,11.925310060945993,11.575621011479724,11.629419326782228,91180958,1060381595.1997184,1.0
2021-11-05,11.56665624398251,11.68321956997403,11.396294593811035,11.396294593811035,90785094,1034613675.9508266,1.0
2021-11-08,11.378360231768974,11.808747624993714,11.351461074117722,11.629419326782228,99310992,1154929169.726715,1.0
2021-11-09,11.611488720002804,12.050841989510104,11.539757040814964,11.961177825927734,142361067,1702806037.8758123,1.0
2021-11-10,11.880480220253904,12.032909383888756,11.74598441163777,11.898412704467772,99371233,1182359941.1858273,1.0
2021-11-11,11.87151312045743,12.956447969912835,11.82668147611506,12.678489685058594,238200332,3020020452.2395325,1.0
2021-11-12,12.597793110761884,12.597793110761884,12.275002287494884,12.481229782104492,125849420,1570755528.9645767,1.0
2021-11-15,12.481229919183424,12.552960730250074,12.266035744373694,12.310868263244627,91628449,1128025764.804429,1.0
2021-11-16,12.194304816299669,12.409498118239672,12.068774809631408,12.248103141784668,98059572,1201043751.89526,1.0
2021-11-17,12.140506508314042,12.248103159439136,11.98807733868357,12.014976501464844,83910710,1008185208.8712312,1.0
2021-11-18,11.934278663933508,12.104640313498557,11.871513662345365,11.961177825927734,73198094,875535418.8529739,1.0
2021-11-19,11.898411930459158,12.678489311297293,11.84461361051236,12.490194320678713,185670320,2319058376.382599,1.0
2021-11-22,12.445364018609183,13.037146472591552,12.400532370757974,12.875751495361328,168937378,2175195697.405922,1.0
2021-11-23,12.750220827637715,13.252339089103405,12.71435498873164,12.830918312072754,168421188,2160998505.250248,1.0
2021-11-24,12.768154915404246,13.350970694759464,12.759188237461816,13.13577651977539,170253214,2236408170.877495,1.0
2021-11-25,13.135775742439044,13.440634066392128,13.04611245154032,13.162674903869627,107596467,1416257315.9259367,1.0
2021-11-26,13.18060876428049,13.297172091885823,12.875751299438395,12.947482109069824,106230414,1375416384.7040806,1.0
2021-11-29,12.597794329267458,12.983349322268932,12.570895163960492,12.669525146484377,97278437,1232471603.782196,1.0
2021-11-30,12.77711976093112,12.902649759458138,12.481228989953587,12.60675811767578,93309885,1176335150.1831436,1.0
2021-12-01,12.552959896818033,13.198540636775228,12.499161574388667,13.001279830932615,135359768,1759850221.6181183,1.0
2021-12-02,12.902649505417653,14.059315147165863,12.875750344949312,13.745491027832031,216742171,2979227566.833336,1.0
2021-12-03,13.673760226042786,13.93378604104753,13.49443276840199,13.879987716674805,161255065,2238218321.451597,1.0
2021-12-06,14.193811676151554,14.695930815274268,13.700659214578932,13.85308837890625,309727614,4290684010.1297607,1.0
2021-12-07,14.041383277577696,14.2207116135302,13.646861635126118,13.924819946289062,153691034,2140119975.8089905,1.0
2021-12-08,13.978618536830076,14.2924426952695,13.539265237497832,14.247611045837402,148174536,2111133155.825432,1.0
2021-12-09,14.184845763318483,15.189082354093452,14.068282432102656,14.588334083557127,221356780,3229226658.300457,1.0
2021-12-10,14.256576959437371,14.552467745590816,13.996551142584128,14.041382789611816,138596179,1946082002.5165584,1.0
2021-12-13,14.310374991387704,14.81249325936537,13.987584178656434,14.086215019226074,170795891,2405867645.0262995,1.0
2021-12-14,13.87998657555024,14.875258107035313,13.781355741772472,14.516600608825684,159847318,2320439673.7979527,1.0
2021-12-15,14.516602188671715,14.66903222979305,14.301408885453098,14.364173889160156,109085429,1566922070.929634,1.0
2021-12-16,14.364173278708488,14.651098251342772,14.247609954150509,14.651098251342772,96912682,1419877225.7831385,1.0
2021-12-17,14.597300142589024,14.615234369770274,13.98758518350163,14.050350189208984,129513750,1819713541.817665,1.0
2021-12-20,13.906886788812129,14.00551763006005,13.40476851738141,13.485466003417969,144396649,1947256101.0969768,1.0
2021-12-21,13.58409611690996,13.619961083801538,13.368901961536448,13.4764986038208,89442235,1205368155.100112,1.0
2021-12-22,13.359935544724657,13.53926386589593,13.126809772167794,13.270272254943848,91030835,1208003964.044871,1.0
2021-12-23,13.288206068542593,13.368903559903936,12.92058358291542,13.09094524383545,99187096,1298452842.63105,1.0
2021-12-24,13.135775348758385,13.359935310896772,12.94748122438748,13.046112060546877,67398136,879283634.9279785,1.0
2021-12-27,12.992315266884336,13.135776893212336,12.78608776397985,13.09094524383545,59290463,776168204.6146517,1.0
2021-12-28,13.270271595828705,13.324069915347035,12.848850845731912,13.126809120178224,78714441,1033269442.0085306,1.0
2021-12-29,13.090943689529572,13.162674494176876,12.89368288824348,12.911615371704102,53425829,689813754.9624348,1.0
2021-12-30,12.92954849998524,13.270271775415544,12.821951859492469,13.153708457946776,92857485,1221420285.828166,1.0
2021-12-31,13.19854022528617,13.413734379099376,13.090943583781968,13.216473579406738,68525050,905659512.8525256,1.0
2022-01-04,13.225439952849792,13.44959992253183,13.08197746775671,13.359935760498049,69087552,923005256.5700684,1.0
2022-01-05,13.359934942781107,13.57512909265184,13.27923746313138,13.32406997680664,80344299,1070513062.1134758,1.0
2022-01-06,13.216472628764732,13.270270945647198,12.221202024829651,12.28396701812744,194630809,2390838438.4674616,1.0
2022-01-07,12.275001757405516,12.409497565123273,11.997043464520544,12.266035079956056,107370963,1317015998.7266636,1.0
2022-01-10,12.176372348957369,12.239136481577084,11.844614846915151,12.014976501464844,79899697,959992981.9291612,1.0
2022-01-11,11.970145975702756,12.194305976825076,11.925313452995317,12.041876792907717,56020957,674597462.014781,1.0
2022-01-12,12.077741314509082,12.24810296637338,11.970144665080024,12.221203804016112,49347383,603084424.8378401,1.0
2022-01-13,12.275000511034213,12.328798828658774,11.94324392874783,11.97910976409912,51611036,618254265.2828712,1.0
2022-01-14,11.952210769970437,12.086706565884992,11.719084143182029,11.772882461547852,66459200,782416350.088501,1.0
2022-01-17,11.656320806899105,11.90737995193468,11.620454965949769,11.781850814819336,59663680,702948576.8231201,1.0
2022-01-18,11.835648519234644,12.10464013521505,11.719085195374856,11.93427848815918,69091700,824559589.0203476,1.0
2022-01-19,11.96117771478921,12.266035171492767,11.925311875528545,12.032909393310549,69324497,834175391.1378288,1.0
2022-01-20,12.014975034591146,12.58882493160514,11.862546754375083,12.400530815124512,147034960,1823311552.3806,1.0
2022-01-21,12.292934549848772,12.319833712067048,12.077741252102577,12.122572898864746,68551686,831022810.8750858,1.0
2022-01-24,12.014975917371643,12.194304241065565,11.934278432950832,11.970144271850586,47290567,566074909.6876163,1.0
2022-01-25,12.02394280054231,12.1853377721456,11.647353662663107,11.665287017822266,68085295,794234507.8680992,1.0
2022-01-26,11.638386665633297,11.880479098279496,11.387327556324536,11.772882461547852,79272648,933267567.3196564,1.0
2022-01-27,11.692186570605635,11.817715706891688,11.369395745803862,11.3873291015625,63443905,722456625.7232666,1.0
2022-01-28,11.521823505751488,11.548722665292791,10.903141965496689,11.001771926879885,80951683,890611953.4630795,1.0
2022-02-07,11.208000057893432,11.53975666872666,11.145235058329083,11.378361701965332,84528824,961799533.713768,1.0
2022-02-08,11.324564305208778,11.602522616504304,11.100404320563683,11.4769926071167,96759529,1110508399.001094,1.0
2022-02-09,11.405260564292291,11.638387201820988,11.36939472679446,11.52182388305664,64275709,740573399.0565987,1.0
2022-02-10,11.575624262702222,11.82668342822996,11.530792610959931,11.64735507965088,74536294,868150682.5392513,1.0
2022-02-11,11.557689843807571,11.9253114165627,11.52182400592726,11.584589004516602,89375562,1035379152.8176918,1.0
2022-02-14,11.43216106535265,11.503891877955308,11.010740255449148,11.109370231628418,97627050,1084575043.0716991,1.0
2022-02-15,11.109368803824252,11.234898798251608,11.028671323465868,11.225932121276855,47715664,535652805.1856537,1.0
2022-02-16,11.261797726765971,11.4949243568768,11.172133571276827,11.234898567199709,49576687,556989049.7428083,1.0
2022-02-17,11.19006789318492,11.252832023734287,11.073504568042752,11.136269569396973,44188196,492091662.441349,1.0
2022-02-18,11.055571212910202,11.172134538052369,11.02867205101623,11.136269569396973,43335564,482596522.64585495,1.0
2022-02-21,11.145233928602917,11.145233928602917,10.903141503000397,11.118334770202637,65256913,725548204.8039885,1.0
2022-02-22,11.01970527990774,11.01970527990774,10.553452020141432,10.670015335083008,93444619,997055517.710989,1.0
2022-02-23,10.67001693627548,11.163169429586546,10.661050258148308,11.109370231628418,112394242,1248629246.2812405,1.0
2022-02-24,10.983841490311365,11.342497307944711,10.81347982454466,10.965909004211426,106028178,1162695351.8303318,1.0
2022-02-25,11.1631693959249,11.270766049906891,10.992807736851775,11.046606063842772,55989462,618493530.4404945,1.0
2022-02-28,10.992807388305664,11.145235686345517,10.85831070428772,10.992807388305664,62290800,684750766.4634705,1.0
2022-03-01,11.028671442008402,11.118335600305304,10.858309802485731,11.055570602416992,70648068,781054703.6983566,1.0
2022-03-02,10.91210948580887,10.96590780905021,10.786579484375848,10.840377807617188,61457696,666224643.8256836,1.0
2022-03-03,10.91211088424838,11.055572517407358,10.696916692900007,10.759681701660156,69507475,747878306.8861008,1.0
2022-03-04,10.562418400734536,10.670015035877324,10.38309009496005,10.48172092437744,83780080,878159417.582016,1.0
2022-03-07,10.463788601195008,10.463788601195008,10.060301179697086,10.114099502563477,88687018,896989324.6376381,1.0
2022-03-08,9.979603955067525,10.23962889875266,9.77337646484375,9.77337646484375,103867342,1015134635.7686768,1.0
2022-03-09,9.827173634980957,9.889938629521886,9.13676130744498,9.513349533081056,102819155,978154560.2110386,1.0
2022-03-10,9.728544792929542,9.773376439433216,9.450585623870248,9.47748565673828,86946881,824037817.5756302,1.0
2022-03-11,9.28022470156834,9.854073773668713,9.235392184951143,9.746477127075195,113598732,1107187443.102745,1.0
2022-03-14,9.594048559178372,9.95270523115132,9.549216910584205,9.692679405212402,95836328,928910802.6767808,1.0
2022-03-15,9.620947708926357,9.845107693190842,9.226426066956472,9.26229190826416,101820704,943093082.7529602,1.0
2022-03-16,9.432652587848011,10.185829952379155,9.280224302004996,10.060300827026367,186784561,1879108873.504057,1.0
2022-03-17,10.060300769805908,10.149964927864945,9.7913082956288,9.86303997039795,158862336,1566865569.758789,1.0
2022-03-18,9.782342718828325,9.925805200926693,9.665779397698095,9.854073524475098,96419279,950122664.4428778,1.0
2022-03-21,9.78234357320564,9.85407438511729,9.585082751942478,9.692679405212402,76071621,737337834.1878233,1.0
2022-03-22,9.620946483008572,9.943737272037412,9.611980676927764,9.836140632629396,89488431,880220792.3093519,1.0
2022-03-23,9.78234308655585,9.916838896452388,9.75544392457654,9.809242248535156,58159104,570496740.09375,1.0
2022-03-24,9.737510273145672,9.809241950111458,9.59404779001893,9.71957778930664,55984464,544145352.8406372,1.0
2022-03-25,9.71957882799022,9.889940490483635,9.558183843776956,9.5850830078125,61650795,590927987.5726318,1.0
2022-03-28,9.37885460725892,9.728544577128138,9.360922123216206,9.647846221923828,45615410,440090461.0300064,1.0
2022-03-29,9.656812486692854,9.72854416140815,9.38782088352249,9.3967866897583,46655835,438414929.3275595,1.0
2022-03-30,9.531282965401834,10.024434507621317,9.504383806204494,9.943737030029297,126738478,1260254096.8181534,1.0
2022-03-31,9.854073756020597,9.97063707988976,9.818207916952042,9.845107078552246,68787858,677223827.7142467,1.0
2022-04-01,9.800274732895318,10.060300523663098,9.773375573216224,9.970636367797852,85752254,855004542.3530388,1.0
2022-04-06,9.9258058705465,9.961670840387017,9.77337670090722,9.898906707763672,62040776,614135853.7012634,1.0
2022-04-07,9.827174184398237,9.943737503403996,9.59404754638672,9.59404754638672,60037650,576004068.6733246,1.0
2022-04-08,9.629913682988912,9.74647700561422,9.423686199051458,9.683712005615234,63136908,611399633.9970245,1.0
2022-04-11,9.647846506577524,9.665779861954189,9.100896583686517,9.20849323272705,84962202,782373862.1545887,1.0
2022-04-12,9.163661688204495,9.638880807309109,9.100896685295146,9.504384994506836,87327963,829998581.1380482,1.0
2022-04-13,9.450584470352249,9.54024862322024,9.316088676452637,9.316088676452637,56701384,528235121.4215927,1.0
2022-04-14,9.441619485137965,10.11409938388159,9.441619485137965,9.818207740783691,139352552,1368192304.744362,1.0
2022-04-15,9.755443572998049,9.961670183805545,9.620946897143806,9.755443572998049,89518655,873294187.5831795,1.0
2022-04-18,9.127794723105591,9.172626364913793,8.778104782104492,8.778104782104492,174840064,1534764401.9018557,1.0
2022-04-19,8.562912590735289,8.71534175960316,8.473248424978005,8.509114265441895,144314661,1227989940.627511,1.0
