date,open,high,low,close,volume,amount,factor
2021-05-19,40.20800018310547,41.560001373291016,40.05400085449219,41.52000045776367,4393000.0,182397362.0109558,1.0
2021-05-20,41.65800094604492,42.63800048828125,41.65800094604492,42.4640007019043,4341500.0,184357459.0473175,1.0
2021-05-21,42.641998291015625,43.03400039672852,42.02399826049805,42.16600036621094,4089500.0,172437858.49761963,1.0
2021-05-24,42.305999755859375,42.96200180053711,42.305999755859375,42.61399841308594,4247000.0,180981651.260376,1.0
2021-05-25,42.83399963378906,43.28200149536133,42.7400016784668,42.91400146484375,3583500.0,153782324.24926758,1.0
2021-05-26,43.15800094604492,43.73600006103516,42.82600021362305,43.141998291015625,4490500.0,193729143.3258057,1.0
2021-05-27,43.13399887084961,43.65599822998047,42.62200164794922,43.26800155639648,7908000.0,342163356.3079834,1.0
2021-05-28,43.30799865722656,44.20000076293945,43.23199844360352,43.70800018310547,4149500.0,181366346.7597961,1.0
2021-06-01,44.02399826049805,44.07600021362305,42.72600173950195,42.99800109863281,3630000.0,156082743.9880371,1.0
2021-06-02,42.97800064086914,43.33000183105469,42.7760009765625,43.27399826049805,3329000.0,144059140.209198,1.0
2021-06-03,43.0,43.470001220703125,42.33399963378906,43.07600021362305,2832000.0,121991232.60498048,1.0
2021-06-04,43.47999954223633,44.470001220703125,43.47999954223633,44.35200119018555,3142500.0,139376163.74015808,1.0
2021-06-07,44.43199920654297,44.762001037597656,44.012001037597656,44.70800018310547,2838000.0,126881304.51965332,1.0
2021-06-08,44.7599983215332,45.555999755859375,44.74599838256836,45.47200012207031,4280000.0,194620160.5224609,1.0
2021-06-09,45.58599853515625,45.698001861572266,44.805999755859375,45.104000091552734,2932500.0,132267480.2684784,1.0
2021-06-10,45.06800079345703,45.90399932861328,44.880001068115234,45.790000915527344,3870500.0,177230198.54354858,1.0
2021-06-11,45.60200119018555,45.87799835205078,45.44400024414063,45.78799819946289,3273000.0,149864118.10684204,1.0
2021-06-14,45.81800079345703,46.29999923706055,45.60200119018555,46.29199981689453,3283500.0,151999781.3987732,1.0
2021-06-15,46.209999084472656,46.34199905395508,45.79999923706055,46.012001037597656,3165500.0,145650989.28451538,1.0
2021-06-16,46.055999755859375,46.51599884033203,45.422000885009766,46.05400085449219,3501000.0,161235056.99157715,1.0
2021-06-17,45.91600036621094,47.53400039672852,45.81999969482422,47.39599990844727,5871500.0,278285613.4624481,1.0
2021-06-18,47.400001525878906,47.79600143432617,46.68999862670898,46.73199844360352,9358500.0,437341407.4344635,1.0
2021-06-21,47.152000427246094,47.99399948120117,46.73600006103516,47.58399963378906,4077500.0,194023758.5067749,1.0
2021-06-22,47.59999847412109,48.4119987487793,47.59600067138672,48.380001068115234,4143000.0,200438344.42520145,1.0
2021-06-23,48.4640007019043,48.58399963378906,47.672000885009766,48.012001037597656,3905000.0,187486864.05181885,1.0
2021-06-24,48.4900016784668,48.78799819946289,47.98600006103516,47.99800109863281,3434500.0,164849134.7732544,1.0
2021-06-25,48.09999847412109,48.47200012207031,47.28799819946289,48.40599822998047,5296000.0,256358166.62597656,1.0
2021-06-28,48.63399887084961,49.46599960327149,48.55199813842773,49.40800094604492,3795500.0,187528067.5907135,1.0
2021-06-29,48.709999084472656,48.99399948120117,47.93000030517578,48.64799880981445,4774500.0,232269870.3174591,1.0
2021-06-30,48.56399917602539,48.56399917602539,47.56600189208984,47.63800048828125,5466500.0,260413129.66918945,1.0
2021-07-01,47.571998596191406,48.53200149536133,47.27199935913086,48.46799850463867,5718000.0,277140015.4495239,1.0
2021-07-02,48.69400024414063,49.74599838256836,48.69200134277344,49.608001708984375,3666500.0,181887738.2659912,1.0
2021-07-06,50.150001525878906,50.369998931884766,49.13600158691406,50.22999954223633,5034500.0,252882932.6953888,1.0
2021-07-07,50.54999923706055,50.757999420166016,49.34799957275391,50.66600036621094,5402500.0,273723066.9784546,1.0
2021-07-08,49.9640007019043,50.89599990844727,49.124000549316406,50.58599853515625,4513000.0,228294611.38916016,1.0
2021-07-09,50.922000885009766,51.48600006103516,50.50600051879883,51.36199951171875,4791000.0,246075339.66064453,1.0
2021-07-12,51.61600112915039,51.89400100708008,50.95399856567383,51.15800094604492,4102500.0,209875698.8811493,1.0
2021-07-13,51.18000030517578,51.68999862670898,50.79999923706055,51.40800094604492,2545500.0,130859066.40815736,1.0
2021-07-14,51.58000183105469,51.73400115966797,50.72600173950195,51.167999267578125,3674500.0,188016813.30871585,1.0
2021-07-15,51.55400085449219,52.380001068115234,50.86199951171875,51.2599983215332,6286000.0,322220349.4491577,1.0
2021-07-16,51.720001220703125,52.55400085449219,51.641998291015625,51.6879997253418,4327000.0,223653974.811554,1.0
2021-07-19,51.02000045776367,51.66999816894531,50.4739990234375,51.32600021362305,4539000.0,232968714.969635,1.0
2021-07-20,51.89799880981445,53.02999877929688,51.59999847412109,52.76800155639648,3952500.0,208565526.1516571,1.0
2021-07-21,52.84199905395508,53.20399856567383,52.40999984741211,52.93000030517578,4078500.0,215875006.24465945,1.0
2021-07-22,53.25400161743164,54.28799819946289,53.13800048828125,54.150001525878906,4041500.0,218847231.1668396,1.0
2021-07-23,54.1879997253418,55.21799850463867,53.7239990234375,55.141998291015625,4112500.0,226771467.97180176,1.0
2021-07-26,55.31999969482422,55.400001525878906,54.428001403808594,54.46799850463867,3356500.0,182821836.9808197,1.0
2021-07-27,54.47999954223633,54.68399810791016,53.33599853515625,54.22800064086914,3686500.0,199911524.3625641,1.0
2021-07-28,54.400001525878906,54.76399993896485,53.81600189208984,54.3380012512207,4005500.0,217650864.01176453,1.0
2021-07-29,54.45600128173828,55.34000015258789,54.43399810791016,54.84199905395508,4835000.0,265161065.4258728,1.0
2021-07-30,54.198001861572266,54.75600051879883,50.0,54.448001861572266,9331500.0,508081529.3712616,1.0
2021-08-02,54.854000091552734,57.70800018310547,54.02799987792969,56.92399978637695,10210500.0,581222499.8188019,1.0
2021-08-03,57.09400177001953,59.59999847412109,57.0,59.55199813842773,7555000.0,449915345.93582153,1.0
2021-08-04,59.470001220703125,61.119998931884766,58.68999862670898,60.80400085449219,6016000.0,365796869.140625,1.0
2021-08-05,61.0,61.30199813842773,59.65399932861328,60.00400161743164,6621000.0,397286494.7090149,1.0
2021-08-06,59.709999084472656,60.75400161743164,59.20000076293945,60.73600006103516,3981500.0,241820384.24301147,1.0
2021-08-09,61.02999877929688,61.09999847412109,59.8380012512207,60.22200012207031,3624500.0,218274639.44244385,1.0
2021-08-10,60.305999755859375,60.87200164794922,59.624000549316406,60.08000183105469,3611000.0,216948886.61193848,1.0
2021-08-11,60.2859992980957,60.59600067138672,58.742000579833984,59.73400115966797,4897500.0,292547270.6794739,1.0
2021-08-12,59.86800003051758,61.95800018310547,59.65599822998047,61.13199996948242,5780500.0,353373525.82359314,1.0
2021-08-13,60.70000076293945,61.90599822998047,60.44200134277344,61.86600112915039,2991500.0,185072142.3778534,1.0
2021-08-16,61.79999923706055,61.79999923706055,59.73400115966797,60.48799896240234,3789000.0,229189028.06854248,1.0
2021-08-17,60.02799987792969,60.45399856567383,59.03799819946289,59.72600173950195,4477500.0,267423172.78862,1.0
2021-08-18,59.63800048828125,59.77999877929688,58.51599884033203,58.54399871826172,4402000.0,257710682.3577881,1.0
2021-08-19,57.55799865722656,59.71599960327149,57.25199890136719,59.15599822998047,4093000.0,242125500.7553101,1.0
2021-08-20,59.540000915527344,59.917999267578125,59.06600189208984,59.5880012512207,3658000.0,217972908.57696533,1.0
2021-08-23,60.37799835205078,61.68999862670898,60.33399963378906,61.50400161743164,4704500.0,289345575.60920715,1.0
2021-08-24,61.59999847412109,61.60200119018555,59.82400131225586,59.96799850463867,5207500.0,312283352.2129059,1.0
2021-08-25,60.09999847412109,61.56800079345703,60.0359992980957,61.20600128173828,4008500.0,245344256.1378479,1.0
2021-08-26,61.060001373291016,62.31399917602539,61.05400085449219,62.0260009765625,3659000.0,226953137.5732422,1.0
2021-08-27,62.09600067138672,63.48799896240234,61.77399826049805,63.21200180053711,4456000.0,281672680.02319336,1.0
2021-08-30,63.82400131225586,64.37999725341797,63.59999847412109,63.87799835205078,3393000.0,216738048.4085083,1.0
2021-08-31,64.0,64.11599731445312,62.64400100708008,63.02799987792969,5856500.0,369123481.2850952,1.0
2021-09-01,63.507999420166016,63.5880012512207,60.88600158691406,61.69400024414063,8388000.0,517489274.0478516,1.0
2021-09-02,62.26399993896485,63.36000061035156,62.09199905395508,62.77999877929688,4073500.0,255734325.02746585,1.0
2021-09-03,62.76599884033203,64.28600311279297,62.76599884033203,64.03800201416016,3534500.0,226342318.11904907,1.0
2021-09-07,64.19999694824219,64.4000015258789,62.47999954223633,62.81600189208984,4063000.0,255221415.68756104,1.0
2021-09-08,62.61000061035156,63.14799880981445,61.61000061035156,61.84000015258789,5401000.0,333997840.8241272,1.0
2021-09-09,61.84000015258789,62.64799880981445,61.81999969482422,62.14799880981445,4065500.0,252662689.16130063,1.0
2021-09-10,62.64599990844727,62.9640007019043,61.71599960327149,62.09799957275391,3319500.0,206134309.5817566,1.0
2021-09-13,62.11199951171875,62.28799819946289,58.854000091552734,59.38399887084961,8885500.0,527656521.9669342,1.0
2021-09-14,59.59999847412109,61.13600158691406,59.26399993896485,60.11600112915039,6213000.0,373500715.0154114,1.0
2021-09-15,60.44599914550781,60.79800033569336,59.8380012512207,60.305999755859375,5027500.0,303188413.772583,1.0
2021-09-16,60.178001403808594,60.8759994506836,59.7140007019043,60.8120002746582,3354000.0,203963448.9212036,1.0
2021-09-17,60.50600051879883,60.88199996948242,59.36199951171875,59.89799880981445,7779000.0,465946532.7415466,1.0
2021-09-20,58.402000427246094,59.54999923706055,56.82799911499024,59.41400146484375,5185500.0,308091304.59594727,1.0
2021-09-21,60.400001525878906,60.65800094604492,59.02399826049805,59.91999816894531,3565500.0,213644753.4713745,1.0
2021-09-22,60.20000076293945,60.63800048828125,59.470001220703125,60.32400131225586,3515000.0,212038864.6125793,1.0
2021-09-23,60.891998291015625,62.290000915527344,60.4739990234375,62.108001708984375,4887000.0,303521804.35180664,1.0
2021-09-24,61.63999938964844,62.56600189208984,61.42399978637695,62.380001068115234,3283000.0,204793543.5066223,1.0
2021-09-27,61.69200134277344,61.97600173950195,59.8380012512207,60.11399841308594,4127000.0,248090471.4508057,1.0
2021-09-28,59.57400131225586,60.18999862670898,57.41400146484375,57.57600021362305,7433000.0,427962409.5878601,1.0
2021-09-29,58.25,58.805999755859375,57.61600112915039,57.76599884033203,5604000.0,323720657.5012207,1.0
2021-09-30,57.678001403808594,59.02399826049805,57.678001403808594,58.40800094604492,4332000.0,253023460.0982666,1.0
2021-10-01,58.23400115966797,59.900001525878906,57.810001373291016,59.59999847412109,4479000.0,266948393.1655884,1.0
2021-10-04,58.507999420166016,58.86600112915039,56.95399856567383,57.77399826049805,5075500.0,293231928.17115784,1.0
2021-10-05,58.7239990234375,60.20000076293945,58.32400131225586,59.70399856567383,5241000.0,312908656.48269653,1.0
2021-10-06,58.88399887084961,60.94200134277344,58.57799911499024,60.36000061035156,4171000.0,251761562.5457764,1.0
2021-10-07,60.92599868774414,62.64799880981445,60.80400085449219,61.92399978637695,3705000.0,229428419.2085266,1.0
2021-10-08,62.0359992980957,62.448001861572266,61.06999969482422,61.43399810791016,2363000.0,145168537.5289917,1.0
2021-10-11,61.03200149536133,61.821998596191406,60.56999969482422,61.36000061035156,2524000.0,154872641.54052734,1.0
2021-10-12,62.172000885009766,62.172000885009766,61.14599990844727,61.31600189208984,2510500.0,153933822.75009155,1.0
2021-10-13,61.77799987792969,62.79999923706055,61.60200119018555,62.02000045776367,3788000.0,234931761.7340088,1.0
2021-10-14,62.97800064086914,63.7760009765625,62.220001220703125,62.762001037597656,4454000.0,279541952.62146,1.0
2021-10-15,62.992000579833984,63.31600189208984,62.34600067138672,63.05799865722656,3697500.0,233156950.0350952,1.0
2021-10-18,63.09199905395508,65.37799835205078,63.09199905395508,65.3479995727539,4646500.0,303639480.014801,1.0
2021-10-19,65.7699966430664,66.61799621582031,65.30000305175781,66.42400360107422,4547000.0,302029944.3740845,1.0
2021-10-20,66.84200286865234,67.3219985961914,65.7239990234375,66.69000244140625,3533000.0,235615778.62548828,1.0
2021-10-21,66.76799774169922,66.89199829101562,65.54000091552734,66.86799621582031,3108500.0,207859166.23687744,1.0
2021-10-22,66.97200012207031,67.76399993896484,66.26000213623047,67.05799865722656,2282500.0,153059881.93511963,1.0
2021-10-25,67.5199966430664,69.05000305175781,66.2040023803711,66.38200378417969,4970000.0,329918558.80737305,1.0
2021-10-26,66.79199981689453,66.81999969482422,64.0,64.5260009765625,7187000.0,463748369.0185547,1.0
2021-10-27,64.83999633789062,65.7040023803711,64.04399871826172,64.12200164794922,3491500.0,223881968.7538147,1.0
2021-10-28,64.13600158691406,65.52799987792969,64.13600158691406,65.47599792480469,2842500.0,186115524.1012573,1.0
2021-10-29,65.052001953125,67.58799743652344,65.01000213623047,67.26799774169922,4276500.0,287671592.3423767,1.0
2021-11-01,67.26799774169922,67.5979995727539,63.8120002746582,64.8219985961914,5875000.0,380829241.7526245,1.0
2021-11-02,64.99600219726562,66.39600372314453,64.94200134277344,65.68599700927734,3826500.0,251347467.55599976,1.0
2021-11-03,66.01200103759766,66.47200012207031,64.44400024414062,65.98400115966797,3431500.0,226424099.97940063,1.0
2021-11-04,65.73200225830078,67.70600128173828,65.71800231933594,67.68000030517578,5747500.0,388990801.7539978,1.0
2021-11-05,69.84600067138672,69.84600067138672,65.50199890136719,68.23799896240234,8395000.0,572858001.2893677,1.0
2021-11-08,69.0,71.06999969482422,68.27200317382812,70.23799896240234,6589000.0,462798175.163269,1.0
2021-11-09,70.39399719238281,70.8280029296875,68.66200256347656,69.81199645996094,5009500.0,349723196.2661743,1.0
2021-11-10,69.13400268554688,69.19999694824219,65.87999725341797,66.63200378417969,5811500.0,387231889.99176025,1.0
2021-11-11,67.77799987792969,67.98200225830078,66.90799713134766,67.3759994506836,3304500.0,222643990.184784,1.0
2021-11-12,67.86799621582031,68.74800109863281,67.8499984741211,68.43399810791016,2909000.0,199074500.49591064,1.0
2021-11-15,68.94999694824219,68.94999694824219,66.35800170898438,67.0260009765625,3757000.0,251816685.6689453,1.0
2021-11-16,66.4219970703125,68.49600219726562,66.4219970703125,68.2020034790039,3391000.0,231272993.79730225,1.0
2021-11-17,68.24600219726562,68.8280029296875,66.95800018310547,68.2699966430664,3756500.0,256456242.38967896,1.0
2021-11-18,68.19999694824219,69.27999877929688,67.61399841308594,68.7020034790039,3465000.0,238052442.0547485,1.0
2021-11-19,69.37200164794922,70.12799835205078,68.38400268554688,68.50199890136719,3608000.0,247155212.0361328,1.0
2021-11-22,68.73999786376953,68.90799713134766,65.06199645996094,66.16000366210938,5159500.0,341352538.8946533,1.0
2021-11-23,65.31400299072266,66.62999725341797,63.65399932861328,65.49600219726562,5327500.0,348929951.7059326,1.0
2021-11-24,65.37000274658203,66.6760025024414,63.99399948120117,66.64800262451172,2946000.0,196345015.73181152,1.0
2021-11-26,66.08999633789062,68.20800018310547,65.04199981689453,65.47799682617188,3236000.0,211886797.7294922,1.0
2021-11-29,66.5999984741211,69.0999984741211,66.36599731445312,68.66000366210938,5235500.0,359469449.17297363,1.0
2021-11-30,68.9280014038086,69.55400085449219,66.06600189208984,66.4219970703125,8660000.0,575214494.6289062,1.0
2021-12-01,67.5199966430664,67.61000061035156,60.902000427246094,61.05199813842773,11505500.0,702433764.5816803,1.0
2021-12-02,61.05199813842773,62.93199920654297,60.220001220703125,62.62200164794922,8490500.0,531692104.9919128,1.0
2021-12-03,62.17599868774414,62.650001525878906,59.33399963378906,60.56399917602539,10449000.0,632833227.3902893,1.0
2021-12-06,59.55799865722656,60.104000091552734,57.84799957275391,58.40800094604492,11292500.0,659572350.6832123,1.0
2021-12-07,60.63800048828125,63.540000915527344,60.59799957275391,63.448001861572266,6454000.0,409493404.0145874,1.0
2021-12-08,63.44599914550781,64.7760009765625,62.2859992980957,64.48799896240234,5147000.0,331919730.65948486,1.0
2021-12-09,64.57599639892578,64.89199829101562,62.96799850463867,63.28400039672852,4041500.0,255762287.6033783,1.0
2021-12-10,64.0199966430664,66.85600280761719,64.0199966430664,66.5260009765625,6902000.0,459162458.7402344,1.0
2021-12-13,66.91200256347656,67.8759994506836,65.75,66.31999969482422,7119500.0,472165237.827301,1.0
2021-12-14,64.57599639892578,64.62999725341797,61.21599960327149,63.15999984741211,8491500.0,536323138.7042999,1.0
2021-12-15,63.20000076293945,67.52200317382812,63.18399810791016,67.35600280761719,8266000.0,556764719.2077637,1.0
2021-12-16,67.09600067138672,67.54000091552734,63.99599838256836,64.58399963378906,7288000.0,470688189.3310547,1.0
2021-12-17,63.27399826049805,67.43800354003906,63.02399826049805,66.76599884033203,48309500.0,3225432020.9770203,1.0
2021-12-20,64.7300033569336,66.87200164794922,64.14600372314453,66.10600280761719,7360500.0,486573233.6654663,1.0
2021-12-21,66.95600128173828,67.95600128173828,64.63999938964844,67.8499984741211,5662000.0,384166691.3604736,1.0
2021-12-22,68.0,69.75800323486328,67.0,69.63200378417969,4233500.0,294787088.0203247,1.0
2021-12-23,69.5999984741211,70.96800231933594,69.21600341796875,69.80400085449219,3536000.0,246826947.0214844,1.0
2021-12-27,70.77799987792969,73.55799865722656,70.75199890136719,73.53399658203125,5094000.0,374582178.5888672,1.0
2021-12-28,74.0,74.0,72.30400085449219,73.19999694824219,3828500.0,280246188.3163452,1.0
2021-12-29,73.25,74.35399627685547,72.54199981689453,73.3479995727539,2975500.0,218246972.72872925,1.0
2021-12-30,73.44599914550781,74.05799865722656,71.76000213623047,71.95600128173828,3754000.0,270122828.8116455,1.0
2021-12-31,71.9520034790039,72.71199798583984,71.78600311279297,71.87999725341797,2640500.0,189799132.7476501,1.0
2022-01-03,72.42400360107422,72.42400360107422,66.48799896240234,66.6240005493164,9515000.0,633927365.2267456,1.0
2022-01-04,66.0999984741211,66.68399810791016,62.53400039672852,64.4280014038086,9829000.0,633262825.7980347,1.0
2022-01-05,63.17599868774414,63.93999862670898,60.58200073242188,60.698001861572266,12033000.0,730379056.4002991,1.0
2022-01-06,58.89799880981445,63.93399810791016,58.73799896240234,62.79999923706055,12004000.0,753851190.8416748,1.0
2022-01-07,61.88800048828125,63.96599960327149,61.81600189208984,62.93199920654297,8805000.0,554116253.0136108,1.0
2022-01-10,60.84400177001953,64.98200225830078,60.48400115966797,64.94200134277344,11657500.0,757061380.6533813,1.0
2022-01-11,63.54600143432617,64.80000305175781,62.79999923706055,64.71199798583984,7455500.0,482460300.98342896,1.0
2022-01-12,65.10800170898438,66.05000305175781,63.641998291015625,64.15799713134766,7013500.0,449972112.8807068,1.0
2022-01-13,64.10800170898438,64.55999755859375,61.45199966430664,61.57600021362305,6471000.0,398458297.38235474,1.0
2022-01-14,61.04999923706055,62.7760009765625,60.63199996948242,62.507999420166016,6412000.0,400801292.2821045,1.0
2022-01-18,60.81600189208984,63.52799987792969,60.61000061035156,61.69400024414063,7610000.0,469491341.85791016,1.0
2022-01-19,62.470001220703125,64.63200378417969,61.34799957275391,61.43199920654297,5922000.0,363800299.30114746,1.0
2022-01-20,61.99599838256836,63.5880012512207,60.93000030517578,60.99800109863281,5268000.0,321337469.78759766,1.0
2022-01-21,60.37200164794922,60.880001068115234,57.650001525878906,57.72999954223633,9746500.0,562665440.5384064,1.0
2022-01-24,56.53200149536133,58.150001525878906,52.56800079345703,58.07400131225586,16821500.0,976891813.074112,1.0
2022-01-25,56.75600051879883,56.88600158691406,54.22600173950195,54.59000015258789,8703000.0,475096771.3279724,1.0
2022-01-26,56.36000061035156,57.30199813842773,53.6619987487793,54.22999954223633,8629000.0,467950666.0499573,1.0
2022-01-27,55.130001068115234,56.33399963378906,53.73199844360352,53.94400024414063,6165500.0,332591733.505249,1.0
2022-01-28,54.75,56.512001037597656,53.040000915527344,56.43199920654297,7346500.0,414577682.1708679,1.0
2022-01-31,56.43199920654297,59.619998931884766,55.9119987487793,59.448001861572266,9103500.0,541184884.9468231,1.0
2022-02-01,59.56800079345703,60.6259994506836,58.358001708984375,60.43600082397461,6467000.0,390839617.3286438,1.0
2022-02-02,61.2239990234375,62.20000076293945,60.604000091552734,61.97600173950195,8535500.0,528996162.8475189,1.0
2022-02-03,59.89599990844727,62.10599899291992,59.07400131225586,59.400001525878906,8857500.0,526135513.5154724,1.0
2022-02-04,60.81399917602539,63.46599960327149,57.83599853515625,62.86600112915039,12722500.0,799812699.3656158,1.0
2022-02-07,62.28400039672852,63.380001068115234,61.15399932861328,61.44400024414063,5925000.0,364055701.4465332,1.0
2022-02-08,61.18600082397461,63.19400024414063,60.88999938964844,62.97200012207031,4988000.0,314104336.6088867,1.0
2022-02-09,64.0,66.052001953125,63.709999084472656,65.96800231933594,6909000.0,455772928.024292,1.0
2022-02-10,64.25,66.47200012207031,64.10399627685547,65.0719985961914,5765000.0,375140071.90704346,1.0
2022-02-11,65.25800323486328,65.95600128173828,61.63800048828125,62.05400085449219,5881000.0,364939579.02526855,1.0
2022-02-14,62.2239990234375,63.35599899291992,61.290000915527344,62.06999969482422,5370000.0,333315898.36120605,1.0
2022-02-15,63.37200164794922,64.6719970703125,62.97999954223633,64.48400115966797,3830000.0,246973724.44152832,1.0
2022-02-16,63.492000579833984,64.30400085449219,62.06800079345703,64.0719985961914,4955500.0,317508789.0434265,1.0
2022-02-17,63.5260009765625,63.5260009765625,61.84600067138672,62.108001708984375,3957000.0,245761362.7624512,1.0
2022-02-18,62.2140007019043,62.86199951171875,60.78799819946289,60.970001220703125,4612000.0,281193645.6298828,1.0
2022-02-22,60.40599822998047,61.34000015258789,58.59000015258789,59.47999954223633,6688500.0,397831976.9382477,1.0
2022-02-23,60.09000015258789,60.7400016784668,56.68399810791016,56.902000427246094,6862000.0,390461526.9317627,1.0
2022-02-24,55.57600021362305,63.69400024414063,55.1879997253418,63.290000915527344,12905500.0,816789106.8153381,1.0
2022-02-25,63.391998291015625,65.11199951171875,62.0,64.99400329589844,6182500.0,401825425.3768921,1.0
2022-02-28,64.51000213623047,69.08999633789062,64.30400085449219,68.90399932861328,12006500.0,827295867.9389954,1.0
2022-03-01,69.20999908447266,70.30400085449219,66.84400177001953,67.56600189208984,8148000.0,550527783.416748,1.0
2022-03-02,67.93000030517578,69.3740005493164,66.4739990234375,68.96199798583984,5867000.0,404600042.1829224,1.0
2022-03-03,69.22599792480469,69.65799713134766,66.30799865722656,67.2699966430664,5678000.0,381959040.9393311,1.0
2022-03-04,67.25599670410156,67.80999755859375,65.29199981689453,67.09200286865234,6077500.0,407751647.4342346,1.0
2022-03-07,66.74400329589844,67.59200286865234,58.167999267578125,58.27399826049805,12903000.0,751909399.5552063,1.0
2022-03-08,56.91400146484375,57.29999923706055,54.5,55.36600112915039,10565500.0,584969484.9300385,1.0
2022-03-09,57.02199935913086,57.86000061035156,54.805999755859375,57.48600006103516,10994500.0,632029827.671051,1.0
2022-03-10,56.86000061035156,57.94599914550781,55.512001037597656,57.35200119018555,7338000.0,420848984.7335816,1.0
2022-03-11,58.4119987487793,58.4119987487793,55.70399856567383,55.82600021362305,6845000.0,382128971.46224976,1.0
2022-03-14,55.26599884033203,56.422000885009766,53.05400085449219,55.0880012512207,9983000.0,549943516.4909363,1.0
2022-03-15,55.68999862670898,56.79600143432617,54.75199890136719,56.66400146484375,6130000.0,347350328.9794922,1.0
2022-03-16,56.77000045776367,59.56600189208984,56.34000015258789,59.507999420166016,9152500.0,544646964.6930695,1.0
2022-03-17,58.742000579833984,60.70800018310547,57.84000015258789,60.69599914550781,8120000.0,492851513.0615234,1.0
2022-03-18,60.59799957275391,64.23200225830078,60.060001373291016,63.99399948120117,13095000.0,838001423.2063293,1.0
2022-03-21,63.06800079345703,63.77199935913086,61.1619987487793,62.90599822998047,7950500.0,500134138.9274597,1.0
2022-03-22,62.64400100708008,65.35600280761719,62.400001525878906,65.13800048828125,6457500.0,420628638.1530762,1.0
2022-03-23,64.75,65.91000366210938,63.63399887084961,64.28600311279297,3931500.0,252740421.2379456,1.0
2022-03-24,64.50399780273438,67.2699966430664,63.66600036621094,67.14199829101562,4998500.0,335609278.4576416,1.0
2022-03-25,66.5999984741211,67.2300033569336,64.40599822998047,66.5459976196289,4292500.0,285648694.7822571,1.0
2022-03-28,66.5999984741211,68.24600219726562,65.9219970703125,67.70600128173828,3872000.0,262157636.96289065,1.0
2022-03-29,68.91200256347656,69.71800231933594,67.27200317382812,69.49600219726562,6421000.0,446233830.1086426,1.0
2022-03-30,69.0,70.16000366210938,68.00199890136719,68.38600158691406,3578000.0,244685113.6779785,1.0
2022-03-31,68.25199890136719,70.59600067138672,68.25199890136719,68.3479995727539,6092500.0,416410187.3970032,1.0
2022-04-01,68.2020034790039,69.0199966430664,67.2040023803711,67.802001953125,3621500.0,245544950.0732422,1.0
2022-04-04,68.49600219726562,69.5260009765625,68.06999969482422,69.33799743652344,3355000.0,232628981.39953613,1.0
2022-04-05,69.24800109863281,69.39600372314453,67.7300033569336,68.37799835205078,4341500.0,296863079.84542847,1.0
2022-04-06,67.06199645996094,67.55799865722656,65.7040023803711,66.41400146484375,4918500.0,326657266.204834,1.0
2022-04-07,66.25399780273438,68.90399932861328,66.25399780273438,67.6240005493164,5227500.0,353504462.8715515,1.0
2022-04-08,67.02400207519531,68.34200286865234,66.77999877929688,67.16600036621094,3617500.0,242973006.32476807,1.0
2022-04-11,66.13800048828125,66.76799774169922,64.93000030517578,65.61399841308594,4485000.0,294278782.8826904,1.0
2022-04-12,67.06199645996094,68.34400177001953,65.48999786376953,66.0199966430664,3894000.0,257081866.9281006,1.0
2022-04-13,66.39800262451172,68.54000091552734,66.10399627685547,68.1719970703125,3954500.0,269586162.4145508,1.0
2022-04-14,68.56999969482422,68.6780014038086,66.20999908447266,66.35199737548828,3645000.0,241853030.4336548,1.0
2022-04-18,65.88600158691406,66.84400177001953,64.6500015258789,66.08399963378906,3188000.0,210675790.8325196,1.0
2022-04-19,65.8740005493164,67.23200225830078,65.09200286865234,67.03800201416016,3805000.0,255079597.6638794,1.0
2022-04-20,67.5999984741211,69.7300033569336,67.34600067138672,68.11599731445312,5339000.0,363671309.6618652,1.0
2022-04-21,68.91600036621094,71.51599884033203,64.08599853515625,64.25199890136719,6071000.0,390073885.3302002,1.0
2022-04-22,64.18000030517578,64.76799774169922,60.72800064086914,60.858001708984375,5262000.0,320234804.9926758,1.0
2022-04-25,60.42599868774414,64.86199951171875,60.20199966430664,64.697998046875,6626000.0,428688935.05859375,1.0
2022-04-26,63.86600112915039,64.28800201416016,61.28799819946289,61.29999923706055,4976500.0,305059446.2032318,1.0
2022-04-27,61.31600189208984,63.14799880981445,59.928001403808594,60.06399917602539,5187000.0,311551963.7260437,1.0
2022-04-28,60.84799957275391,62.37799835205078,59.33399963378906,61.72999954223633,5961500.0,368003392.2710418,1.0
2022-04-29,61.24399948120117,61.97600173950195,57.52799987792969,57.80199813842773,6013000.0,347563414.806366,1.0
2022-05-02,57.71200180053711,58.89799880981445,56.70600128173828,58.40399932861328,6456000.0,377056219.66552734,1.0
2022-05-03,58.40399932861328,58.79999923706055,56.72600173950195,57.305999755859375,5069500.0,290512765.7623291,1.0
2022-05-04,56.8380012512207,57.698001861572266,53.55199813842773,57.4739990234375,11359000.0,652847154.9072266,1.0
2022-05-05,60.59999847412109,61.27799987792969,55.15999984741211,56.90399932861328,13191000.0,750620655.1437378,1.0
2022-05-06,55.82400131225586,55.900001525878906,52.652000427246094,53.27399826049805,7995000.0,425925616.0926819,1.0
2022-05-09,51.95199966430664,52.380001068115234,48.72600173950195,49.04399871826172,10737000.0,526585414.2379761,1.0
2022-05-10,51.75600051879883,53.459999084472656,49.104000091552734,52.358001708984375,13170000.0,689554882.5073242,1.0
