date,open,high,low,close,volume,amount,factor
2021-06-02,41.73773355225671,41.8203158552423,40.705439013372114,40.86234664916992,17861942,729880865.8313675,1.0
2021-06-03,40.68066635497344,41.39914570267052,40.5485327652211,40.61460113525391,11149059,452814584.3184128,1.0
2021-06-04,40.46594981858902,41.4321760878213,40.39988144959199,41.068809509277344,11684867,479883576.964241,1.0
2021-06-07,41.110099444825664,41.110099444825664,40.46594861778561,40.82931518554688,7040455,287456956.2446594,1.0
2021-06-08,40.83757465054377,41.39088303917655,40.45769099712607,40.72195816040039,10922728,444794872.6134338,1.0
2021-06-09,40.67240711937583,41.55605104233012,40.61459887397233,41.01925659179688,10390305,426202586.86203,1.0
2021-06-10,40.84583544972247,41.225719138747685,40.29252700922663,40.38336944580078,12435527,502188481.09423065,1.0
2021-06-11,40.42465703436731,40.4494310965864,39.227194672205776,39.532752990722656,16140230,638067725.8034515,1.0
2021-06-15,39.30977760190507,39.40062003189684,38.550010278906896,39.07854461669922,10817977,422750796.856926,1.0
2021-06-16,39.15287082867941,39.44191206663769,38.83905237724383,39.037254333496094,7813034,304999395.3742523,1.0
2021-06-17,39.06203035857523,39.29326651086906,38.483944703310726,38.57478713989258,9035340,348536317.236557,1.0
2021-06-18,38.45091236989829,38.847313138621374,38.260970531779726,38.583045959472656,9548049,368392813.39029694,1.0
2021-06-21,38.360074759359726,38.39310894848499,37.74895486179696,37.955413818359375,12715568,482624645.3754883,1.0
2021-06-22,38.153612508573694,38.85557164015255,38.03799600693138,38.649112701416016,13668765,528285638.9741707,1.0
2021-06-23,38.50871942478212,39.21067850695345,38.46742827000378,38.68214416503906,12012971,464687476.0724335,1.0
2021-06-24,38.76472822082547,39.04551249640509,38.12883432759182,38.26097106933594,15668089,599476299.9407806,1.0
2021-06-25,38.30226545080322,39.13635822625219,38.07928940580671,38.9216423034668,17623487,685935057.1537971,1.0
2021-06-28,38.90512281160522,38.91337978299387,38.161869374090784,38.44265365600586,11103061,426831128.5445061,1.0
2021-06-29,38.31877918960847,38.48394381560559,37.41035799505774,37.60029983520508,15426683,580047906.262661,1.0
2021-06-30,37.5837841554199,37.95541087851051,37.39384230813212,37.91411972045898,8704174,330011095.1037064,1.0
2021-07-01,38.062768995103845,38.43439570438306,37.63333403663823,38.05451202392578,11544570,439322977.87605286,1.0
2021-07-02,37.699398580760565,37.74894670342637,36.75794329604148,36.790977478027344,15270889,561830933.2684555,1.0
2021-07-05,36.7909805714995,38.07102530310736,36.501939330602426,37.83153533935547,16234458,614174471.5422821,1.0
2021-07-06,37.74069207417397,38.69866135899665,37.61681545919932,38.55001068115234,16178643,623686860.4565506,1.0
2021-07-07,38.34354907969581,39.04550811471429,37.79849768242031,37.99669647216797,13169336,500391262.7319946,1.0
2021-07-08,38.128831713008886,38.13709183395814,36.58451987837471,36.89833831787109,23105435,852552157.6115799,1.0
2021-07-09,36.733173806284704,37.071766337996365,36.617557305258295,36.8818244934082,9927852,366157295.0605316,1.0
2021-07-12,37.0800246919148,37.12131584741094,36.39457953948861,36.62581253051758,14487450,530614627.7452469,1.0
2021-07-13,36.59278140670341,36.9644049555719,36.402839571635695,36.873565673828125,10615476,391430451.4449463,1.0
2021-07-14,36.81576105602468,36.81576105602468,35.86604863673697,36.006439208984375,14728129,530307481.50057983,1.0
2021-07-15,36.32851477711362,37.60029939406223,36.08902166178899,37.4516487121582,23901173,895138335.0045204,1.0
2021-07-16,37.162608333587045,37.517717954133055,36.41109793552037,36.73317337036133,14707829,540265232.5586281,1.0
2021-07-19,36.5680044126236,36.956148206354825,36.014695996321265,36.94789123535156,10690728,394999855.37072754,1.0
2021-07-20,36.56800559214938,36.88182405572074,36.435871999642494,36.73317337036133,7420169,272566354.31438065,1.0
2021-07-21,36.65058941684482,37.05524714753268,36.11379494924788,36.46064758300781,12829411,467768633.16856384,1.0
2021-07-22,36.38632161971088,37.31125671002152,36.20463675988958,36.91485595703125,15885396,586407105.1604004,1.0
2021-07-23,36.70013797501253,36.9065969033942,36.2459289626355,36.49367904663086,12361019,451099060.07530594,1.0
2021-07-26,36.17160593631287,36.18812302967759,34.51993440360165,34.61903381347656,21627879,748736274.4147797,1.0
2021-07-27,34.586002473254815,34.742910133371254,33.73538949916725,33.77668380737305,11936002,403158565.4781723,1.0
2021-07-28,33.85926666512008,34.214376299242765,33.611516563486774,33.677581787109375,11933864,401903680.8962402,1.0
2021-07-29,33.91706939849872,33.999651702168336,32.959100184491575,33.405052185058594,15550618,519469205.7999115,1.0
2021-07-30,33.37202236005774,34.065724512506776,32.983878551451326,33.421573638916016,11425511,381858557.24874496,1.0
2021-08-02,33.124275474445675,34.31347792939707,32.603998022142214,33.74365234375,19130490,645532603.7255859,1.0
2021-08-03,33.4546012878418,33.98313875788522,33.272919584380126,33.4546012878418,15900890,531957935.0718308,1.0
2021-08-04,33.454606093338185,33.603256785904016,33.0499483249306,33.28118133544922,10630279,353788243.0454178,1.0
2021-08-05,33.26465957948377,34.05746421215468,33.1738171522799,33.438087463378906,15025272,502416359.2970581,1.0
2021-08-06,33.43808840826753,33.59202360910818,33.104563227215,33.19863510131836,11207584,372076491.583374,1.0
2021-08-09,33.18153010925744,34.59260166564491,33.053252952871844,34.207763671875,19214042,657269407.9174805,1.0
2021-08-10,34.12224952881294,34.8064042292115,33.96831431343489,34.76364517211914,15118531,525575247.2076836,1.0
2021-08-11,34.549840957523,35.16557845573564,34.36169722240742,34.60115051269531,13461477,465782591.80018616,1.0
2021-08-12,34.63535987776175,34.9090217195151,34.13079524534655,34.19065856933594,10243620,350236113.934021,1.0
2021-08-13,34.15645074176212,34.42156208379438,33.848583610045814,34.25052261352539,7869027,269518287.20994186,1.0
2021-08-16,34.2419753979295,34.797849651827455,34.19921634183071,34.53274154663086,9471265,327068746.3646507,1.0
2021-08-17,34.51563239183706,35.06295606205623,34.16500296170875,34.173553466796875,13880070,474331314.2678833,1.0
2021-08-18,34.03671894704157,35.62738023421343,33.8400247277674,35.45634078979492,21377881,757981434.0996819,1.0
2021-08-19,35.14847659606672,35.41358794444618,34.65246570894856,34.69522476196289,13515011,468906344.3054009,1.0
2021-08-20,34.63536393372932,34.82350769533222,34.12224873593015,34.53274154663086,11777317,406703044.0737419,1.0
2021-08-23,34.37025318389667,34.71233216344823,34.22487173808676,34.421566009521484,8397383,289051073.24173355,1.0
2021-08-24,34.31038807551616,34.72088087234198,34.08803903393387,34.64391326904297,13061687,452507951.5753861,1.0
2021-08-25,34.549846442430045,34.909026434882946,34.276184563711574,34.421566009521484,9288717,319732185.3592644,1.0
2021-08-26,34.353145213359376,34.37880325456524,33.95120620727539,33.95120620727539,9186495,311892586.06710434,1.0
2021-08-27,34.25052283271727,35.20833930512412,34.25052283271727,34.806400299072266,17429351,606652967.8590355,1.0
2021-08-30,34.79784277870951,34.79784277870951,33.97685731946555,34.33604049682617,15255620,523817586.1241913,1.0
2021-08-31,34.05382907065739,34.814951303714984,33.61768151161883,34.73798370361328,15684636,544852629.7651062,1.0
2021-09-01,34.737982989876194,37.00424863118,34.63536061261798,36.38850784301758,36574589,1330894718.6816444,1.0
2021-09-02,36.226022360728585,36.602306587833965,35.92670247030484,36.3029899597168,19459994,706455966.7981491,1.0
2021-09-03,36.60230442780668,37.12397331657392,35.82407797832128,36.55099487304688,18553711,678156595.6369934,1.0
2021-09-06,36.26022905326748,37.141077881518,36.18326145821506,36.78189468383789,15002608,551824347.4389038,1.0
2021-09-07,36.7562415636544,36.99569486470087,36.12339976451543,36.816104888916016,17022904,626717019.177948,1.0
2021-09-08,36.81610139308784,37.397633579530485,36.55954384314108,36.68782424926758,15788222,579235513.9444199,1.0
2021-09-09,36.64506348946935,36.80755244574531,36.16615691258792,36.764793395996094,12067580,443662085.48965454,1.0
2021-09-10,36.81610737328639,37.84234100207521,36.80755686723197,36.8674201965332,20782895,766211722.8654289,1.0
2021-09-13,36.773345337293335,36.94438480527693,36.439820168993904,36.67072296142578,11269889,413274977.32501984,1.0
2021-09-14,36.64506722909256,36.85886576196313,35.66159593527198,35.738563537597656,14114333,504425986.71131134,1.0
2021-09-15,35.627388635223944,35.960913836217635,35.21689582920812,35.30241394042969,11069914,390794686.31295776,1.0
2021-09-16,35.2425461901407,35.65303894467425,35.12281954452339,35.19978713989258,8528460,300199976.63108826,1.0
2021-09-17,35.122817480435,35.3622707575975,34.78929234087116,34.97743606567383,7846831,274462029.62064743,1.0
2021-09-22,34.22487009124372,34.57549956037425,34.03672633531283,34.38735580444336,9640321,331505148.2960472,1.0
2021-09-23,34.5926021577193,35.276756788427484,34.5926021577193,34.99454116821289,8078206,282693112.4323044,1.0
2021-09-24,35.09716703737218,35.31951607043067,34.6353614352815,34.69522476196289,6434562,223248574.83478543,1.0
2021-09-27,34.69522568267432,35.47345221249088,34.67812140855336,35.09716796875,10265771,360299489.11572266,1.0
2021-09-28,35.01164779504679,35.50766197459102,34.780744979980355,35.30241394042969,8661913,305786438.24198914,1.0
2021-09-29,35.08861303858685,35.26820627975636,34.63536120746432,35.20833969116211,8745734,307922773.520546,1.0
2021-09-30,35.13992377860429,35.2596504240905,34.03672266695607,34.3445930480957,13781964,473335944.9835053,1.0
2021-10-08,34.8491585463417,36.1576044367816,34.8491585463417,36.07208633422852,24267678,875385775.947258,1.0
2021-10-11,36.27733241000141,37.158184557535066,36.21746908356696,36.66217041015625,21287902,780460690.798706,1.0
2021-10-12,36.27732812818735,37.15818017175401,36.174705761027454,36.51678466796875,15565288,568394270.190918,1.0
2021-10-13,36.40561316872552,36.49968504322614,35.84973568975279,36.32009506225586,9221930,334941374.2574692,1.0
2021-10-14,36.3200920533992,36.73058480259918,35.86683699220029,35.90959930419922,7127091,255930982.0145645,1.0
2021-10-15,35.91815495658633,36.20892110339382,35.695805908936755,35.85829162597656,8093930,290234502.3402405,1.0
2021-10-18,36.054977214106685,36.2345671627084,35.28530134537641,35.45634078979492,7760170,275147232.10674286,1.0
2021-10-19,35.28530668623967,37.08976673648528,35.259651907500846,36.816104888916016,18811351,692560671.5182152,1.0
2021-10-20,36.884523774099314,38.02193027164068,36.08919297148696,36.37995910644531,21225718,772190752.8449402,1.0
2021-10-21,36.55954520127451,37.84233626096835,36.4398185576721,37.27790832519531,26304919,980592358.9836884,1.0
2021-10-22,37.24370503556992,37.49171212505694,36.747694118902686,37.183841705322266,14624996,543813536.2049713,1.0
2021-10-25,37.02990402163433,37.0726630743394,36.533893138103615,36.91872787475586,11760853,434195731.4820061,1.0
2021-10-26,36.79045382857705,37.15818758509747,36.482583403368615,36.64506912231445,7719412,282878386.32362366,1.0
2021-10-27,36.491131055757954,36.713483350932606,36.04643299002191,36.19181442260742,11349942,410774994.5713577,1.0
2021-10-28,35.95236433569073,36.26023476439118,35.405040579026355,35.875396728515625,9932837,356344468.01467896,1.0
2021-10-29,35.5504186633039,35.69580335746925,33.352570075709615,33.49795150756836,38736097,1297579898.8984642,1.0
2021-11-01,33.26705279301968,33.60057798005724,32.79669341406242,33.51505661010742,14013588,469666195.1307221,1.0
2021-11-02,33.34401667584142,33.763059923784674,32.830898300292546,33.04469680786133,12545009,414546018.8568916,1.0
2021-11-03,33.03614332104856,33.309805125050694,32.92496719370206,33.061798095703125,7168318,236997482.40179443,1.0
2021-11-04,33.09601438774252,33.14732394906815,32.86511157485676,33.019046783447266,7567116,249858957.2197724,1.0
2021-11-05,33.00193484924882,33.06179816510582,32.75392781938064,32.80524063110352,8683393,284860796.85943985,1.0
2021-11-08,32.78814183059548,33.02759513397164,32.317785729403774,32.839454650878906,7795971,256015436.11406708,1.0
2021-11-09,32.959181915881786,33.07035480177141,32.55723963861527,32.72827911376953,6333548,207286126.7244568,1.0
2021-11-10,32.745380047227684,32.75393055207519,32.086880255555286,32.44606018066406,9592953,311253530.34828186,1.0
2021-11-11,32.37764650818477,33.04469680786133,32.292125147773454,33.04469680786133,12362867,408527191.69091415,1.0
2021-11-12,33.02758962395724,33.138765751537115,32.659855962375055,32.80524063110352,6827974,223993330.0929184,1.0
2021-11-15,32.839454927455456,33.01049113856086,32.54868880134701,32.8565559387207,8199865,269419323.06245804,1.0
2021-11-16,32.89075865262529,33.1815247271658,32.88220814850911,33.061798095703125,11007469,363926717.6227112,1.0
2021-11-17,33.17297640392626,33.412429682593896,33.01048745428216,33.241390228271484,8732928,290294667.48339844,1.0
2021-11-18,33.13877155919652,33.13877155919652,32.77959160110724,32.8565559387207,6885202,226224024.6623917,1.0
2021-11-19,32.848006689288106,33.24994897783175,32.753934812198594,33.13022232055664,9222487,305543044.65844345,1.0
2021-11-22,33.03615022913822,33.17298115975159,32.86511075029483,33.0019416809082,5651993,186526743.3669014,1.0
2021-11-23,33.0104920652138,33.335466747588484,32.942078231312486,33.25849914550781,8960431,298010486.7568817,1.0
2021-11-24,33.33546293928225,33.50650239795573,33.01048829403329,33.472293853759766,8085121,270627545.955204,1.0
2021-11-25,33.43808779595521,33.43808779595521,33.01049074862941,33.09601211547852,6750220,223405362.9021454,1.0
2021-11-26,32.993392132642214,33.00194263879454,32.65986367117887,32.762489318847656,5574693,182640819.8683548,1.0
2021-11-29,32.428957899330044,32.70262300584391,32.30923125027764,32.565792083740234,6084256,198138615.88024905,1.0
2021-11-30,32.625658188046366,32.75393535340066,32.3947553756405,32.42041015625,5586123,181104398.8432617,1.0
2021-12-01,32.3947537112137,32.839455038668305,32.37764943758392,32.81379699707031,6638768,217843185.46264648,1.0
2021-12-02,32.71972021212043,32.96772724906724,32.58288930592669,32.77958679199219,4435418,145391169.2897644,1.0
2021-12-03,32.77959264202649,33.01049218681235,32.58289512085723,33.0019416809082,6631286,218845313.84142303,1.0
2021-12-06,33.35256718072938,33.7887147007549,32.99338725392087,33.04469680786133,14373407,474964876.41099167,1.0
2021-12-07,33.26704769514006,33.6689866542372,32.99338587785027,33.56636428833008,12506580,419800420.2811432,1.0
2021-12-08,33.52360833178371,33.540712604729535,33.13877034626897,33.50650405883789,8643684,289619633.02931213,1.0
2021-12-09,33.39532923172573,34.28473188611478,33.39532923172573,33.882789611816406,16672346,564905591.8534088,1.0
2021-12-10,33.70319841848916,33.865684118565454,33.574918002113954,33.67754364013672,9465934,318789405.37965393,1.0
2021-12-13,33.86568400838662,34.36169813696342,33.72030258178711,33.72030258178711,11882892,400694713.7866974,1.0
2021-12-14,33.617675332225915,33.848578090087905,33.43808212346257,33.574913024902344,7923545,266032334.22389984,1.0
2021-12-15,33.54071404571923,33.643336425496564,33.24139414976759,33.41243362426758,6141542,205203864.42565155,1.0
2021-12-16,33.48085357424603,33.686098351304025,33.344022635438385,33.65188980102539,5404364,181867061.7726288,1.0
2021-12-17,33.60912198184791,33.7630571556613,33.37821922112784,33.40387725830078,5049188,168662456.2060852,1.0
2021-12-20,33.463742110468274,33.66898684343587,33.19008029164068,33.26704788208008,6007714,199858909.29984283,1.0
2021-12-21,33.21574079178042,33.58347453588427,33.21574079178042,33.532161712646484,5150432,172705118.71398926,1.0
2021-12-22,33.55781553864056,33.56636604361904,33.249945162513505,33.344017028808594,5357794,178650374.3728485,1.0
2021-12-23,33.42098344957846,33.472293002260805,33.1045593172748,33.241390228271484,4240219,140950774.4323311,1.0
2021-12-24,33.16442594737104,33.232843040851805,32.83090077241872,32.8822135925293,5936550,195206905.1027298,1.0
2021-12-27,32.916423684977715,33.09601367033816,32.86511086245756,32.95918273925781,4326370,142593619.42764282,1.0
2021-12-28,32.97628179178748,33.506501157977674,32.97628179178748,33.26704788208008,7028388,233813720.12983704,1.0
2021-12-29,33.35256730401772,33.43808540243882,33.09600974644808,33.21573638916016,4426329,147023777.2356949,1.0
2021-12-30,33.215738048238634,33.420986061929995,33.11311567254621,33.24994659423828,4675188,155449751.31802368,1.0
2021-12-31,33.24994659423828,33.36967324293053,33.15587472389251,33.24994659423828,4999053,166218245.27176666,1.0
2022-01-04,33.24995089060172,33.42954088684565,33.11311995122915,33.39533233642578,7477056,249698770.0180664,1.0
2022-01-05,33.40388404876057,34.05383015519126,33.36112173221482,33.60057830810547,14114767,474264333.8841629,1.0
2022-01-06,33.54071248987961,33.728852967026434,33.30980969936142,33.33546447753906,10072657,335776699.6179352,1.0
2022-01-07,33.43808334787553,34.32748587095458,33.42098233908714,34.10513687133789,19761563,673970810.9065666,1.0
2022-01-10,34.15644787243399,34.421559192195446,33.8314764947595,34.2248649597168,13607017,465698319.3295708,1.0
2022-01-11,34.096588134765625,34.592602282763664,34.01107002898295,34.096588134765625,11423038,389486621.93377686,1.0
2022-01-12,34.16499900943572,34.1735495135347,33.745952537852915,34.00251007080078,8308082,282495641.8740387,1.0
2022-01-13,34.01962231514493,34.44721939105095,33.797273271088784,33.87424087524414,9661185,327265307.8302956,1.0
2022-01-14,33.73740344932622,33.84857958111396,32.924968508981046,33.0104866027832,14425114,476180032.4406204,1.0
2022-01-17,33.01049291637203,33.13877334391636,32.60000011545969,32.84800720214844,10028599,329419492.1794586,1.0
2022-01-18,32.899318250581274,33.22428966149499,32.771037829958175,33.07035446166992,7982185,263973687.3286248,1.0
2022-01-19,32.92497160126005,33.43808673687658,32.92497160126005,33.164424896240234,6621324,219592402.51167297,1.0
2022-01-20,33.078906834876136,34.93467639785592,33.06180256202713,34.661014556884766,35633113,1235079848.4001198,1.0
2022-01-21,34.66101370466805,34.83205316664626,34.13934481367239,34.216312408447266,14931617,510904872.0352821,1.0
2022-01-24,34.0367201450186,34.37879904589564,33.6604359638988,33.86568069458008,11558652,391441617.8917694,1.0
2022-01-25,33.73740830426063,33.84858445204702,33.07890844784377,33.19863510131836,11294328,374956273.9866028,1.0
2022-01-26,33.18152572359109,33.56636366649623,33.03614431310812,33.463741302490234,8589217,287427335.67895126,1.0
2022-01-27,33.326914688851524,33.36967374083583,32.74538244740662,32.75393295288086,10926649,357890728.7456627,1.0
2022-01-28,32.856557253740625,32.99339144779205,32.00136311475968,32.06122970581055,14419191,462296994.8229561,1.0
2022-02-07,32.53158178592041,32.933520762909474,32.33488754988186,32.78813934326172,9815885,321844605.15743256,1.0
2022-02-08,32.77103652148564,33.49795017650824,32.59144654962921,33.33546447753906,11567263,385600084.8388519,1.0
2022-02-09,33.27560291958178,33.737408525126995,33.1900848129134,33.3269157409668,9807495,326853559.4949532,1.0
2022-02-10,33.292703313736496,33.92554505887263,33.15587240162817,33.79726791381836,11970506,404570398.34597015,1.0
2022-02-11,33.78016534155561,35.567521055942834,33.634783917385114,34.90047073364258,34821013,1215269745.1222878,1.0
2022-02-14,34.68667133974023,34.77218943857831,33.797268757676186,34.02817153930664,16543034,562929198.7325821,1.0
2022-02-15,33.89134071833692,34.165002550149914,33.5663660696941,33.77161407470703,9240395,312063053.8378525,1.0
2022-02-16,33.96831048064377,34.34459470782848,33.80582151479742,33.95120620727539,7777026,264039413.4053421,1.0
2022-02-17,33.84858143867613,34.122243268628615,33.523606792242674,33.643333435058594,9203136,309624173.0961914,1.0
2022-02-18,33.617678580329,34.3616964748998,33.56636576396654,34.11368942260742,11332308,386586835.5533295,1.0
2022-02-21,33.959757535892095,34.25907743363358,33.60912807910844,34.18210983276367,7859774,268663658.12870026,1.0
2022-02-22,33.88279199960401,34.10514431002419,33.56637107110574,33.763065338134766,8614934,290866579.5257187,1.0
2022-02-23,33.7630584095105,33.96830640298593,33.40387849881122,33.60912322998047,9549576,320952876.578064,1.0
2022-02-24,33.43809134835794,33.480853667478776,32.50592955566423,32.79669570922852,14048284,460737295.5848236,1.0
2022-02-25,32.95917880225804,33.14731927107829,32.6256536514837,32.78813934326172,6810834,223314574.23582456,1.0
2022-02-28,32.76248277327103,32.86510513813021,32.41185336955485,32.582889556884766,8700308,283481174.674881,1.0
2022-03-01,32.68552066354555,32.90786970173337,32.50592741705175,32.830902099609375,8235236,270370226.8831787,1.0
2022-03-02,32.599992302654336,32.7710317442871,32.574337528216525,32.71971893310547,4464364,146072735.29507446,1.0
2022-03-03,32.822350377451095,32.9933898494226,32.59144757963555,32.839454650878906,6453215,211920061.34487152,1.0
2022-03-04,32.67695988827378,32.74537696984929,32.369089545796,32.71971893310547,6684205,218705308.89125824,1.0
2022-03-07,32.591446022800625,32.59999652795279,32.07832763139685,32.33488845825195,8825080,285357977.43515015,1.0
2022-03-08,32.33489187838492,32.49737759191405,31.017892108811623,31.17182731628418,14750982,459815063.6496162,1.0
2022-03-09,31.30010617566111,31.454041391468213,29.110811128283604,30.23111343383789,13538812,409293361.3314056,1.0
2022-03-10,30.86395501671296,30.95802688912492,30.102832794189453,30.102832794189453,9140498,275154882.9496231,1.0
2022-03-11,29.769306453307564,30.40214823188476,29.384468473196325,30.37649345397949,9650930,293161411.9698143,1.0
2022-03-14,29.846273085008303,30.273870101914977,29.760751724243164,29.760751724243164,6787725,202007798.49743843,1.0
2022-03-15,29.64102837138912,29.65813264544058,27.45173022740255,27.5201473236084,17786114,489476477.59449387,1.0
2022-03-16,28.06747181161171,28.725971700221343,27.220829796750778,28.606245040893555,13253790,379141164.4605446,1.0
2022-03-17,29.247637617718684,29.54695423495517,28.563483019530683,29.05094337463379,12542273,364364862.7121983,1.0
2022-03-18,28.717421011576302,30.068626066938457,28.589140584650902,29.71799659729004,13089346,388989139.888752,1.0
2022-03-21,29.40157212272827,29.504194494480675,28.97397510106913,29.256187438964844,8645670,252939342.0554352,1.0
2022-03-22,28.92266509112764,29.70089161558576,28.86280176326984,29.444334030151367,6332015,186441964.7439289,1.0
2022-03-23,29.44433284155093,29.73509896325413,29.204879539785907,29.504196166992188,6553202,193346957.3299256,1.0
2022-03-24,29.358813419107022,29.79496095092588,29.239083511293728,29.55550765991211,6542495,193366761.08743668,1.0
2022-03-25,29.589717521831528,29.67523889779012,29.13646564732524,29.18777847290039,5558239,162232648.6314354,1.0
2022-03-28,28.888457826211013,29.410126788404824,28.589141173627763,29.34171295166016,5723317,167931924.54535675,1.0
2022-03-29,29.37591476983156,29.495644679032605,28.931216727739194,29.05094337463379,4217100,122510733.30516817,1.0
2022-03-30,29.247637888187302,29.90613771450353,29.247637888187302,29.87192916870117,9749186,291226993.6444931,1.0
2022-03-31,29.777857524776564,30.59029255105961,29.700889927290667,30.214008331298828,9803013,296188316.4538307,1.0
2022-04-01,30.18834794678025,30.641602991142783,29.87192707604132,30.547531127929688,8377827,255921931.0669098,1.0
2022-04-06,30.47911935144726,31.15472352104509,30.35939269097308,31.052101135253903,10028164,311395562.72891235,1.0
2022-04-07,31.03499316160231,31.15471980780663,30.419252395629883,30.419252395629883,8307219,252699391.46677208,1.0
2022-04-08,30.48767242970082,30.932370512163573,30.359392003636,30.778438568115234,7446228,229183271.0621796,1.0
2022-04-11,30.684365291261827,30.769883396533768,30.214009187652948,30.28242301940918,6886700,208545962.6077652,1.0
2022-04-12,30.273874253194787,31.04354703178373,30.034417672523453,30.70147132873535,8518224,261522009.90774536,1.0
2022-04-13,30.692914102638035,30.94092116146609,30.48766935639211,30.624500274658203,5718543,175127521.67414474,1.0
2022-04-14,30.78698597062843,30.96657593917022,30.48766935639211,30.624500274658203,6014948,184204776.6780548,1.0
2022-04-15,30.487673977723325,30.915271069908467,30.453465427394853,30.64160919189453,5513293,168936169.46640778,1.0
2022-04-18,30.49622191382436,30.49622191382436,29.75220394957657,29.99165725708008,5976054,179231763.31780243,1.0
2022-04-19,30.08573055577865,30.162698160021108,29.66668398550155,29.84627723693848,4818242,143806586.52666092,1.0
2022-04-20,29.88903272950088,30.02586364714385,29.35881333142265,29.43577766418457,4209792,123918501.32446288,1.0
2022-04-21,29.3331568061686,30.06007374430576,29.256189207125992,29.4614372253418,8214050,241997718.4408188,1.0
