date,open,high,low,close,volume,amount,factor
2021-08-31,550.8968870902825,550.8968870902825,547.1472547979298,549.9254760742188,1231100.0,677013253.5949707,1.0
2021-09-01,551.0814066096839,551.5477241716371,546.5837692778791,547.0306396484375,1259400.0,688930387.5732422,1.0
2021-09-02,547.5843829584379,549.128893218837,539.7548128073057,543.7861328125,1086000.0,590551740.234375,1.0
2021-09-03,543.5043651108417,550.5373701077009,542.0860839396239,547.1471557617188,762600.0,417254420.9838867,1.0
2021-09-07,547.6329729742974,547.6329729742974,539.6285555032022,544.4467163085938,881900.0,480147559.1125488,1.0
2021-09-08,543.5045389511898,552.2277921137611,542.2125455191742,551.36328125,918200.0,506261764.84375,1.0
2021-09-09,552.2761614330536,556.4823271337715,550.3916222771612,551.5184326171875,775300.0,427592240.8081055,1.0
2021-09-10,555.0738122617662,556.6183815023181,550.8287518615883,551.1590576171875,1088400.0,599881518.3105469,1.0
2021-09-13,553.8888237882022,555.132198999858,535.5000212265768,541.48388671875,1192700.0,645827831.6894531,1.0
2021-09-14,549.7701228484333,554.8700311136503,546.9238954457205,552.0238037109375,1182800.0,652933755.0292969,1.0
2021-09-15,553.7043649883448,556.0066047100777,548.4587209723622,555.7540283203125,1025700.0,570036906.8481445,1.0
2021-09-16,554.5882425735276,558.2893162096944,551.7031802866161,556.501953125,999900.0,556446302.9296875,1.0
2021-09-17,556.4630256129702,556.4630256129702,544.6409127050674,545.7871704101562,1860900.0,1015655345.4162598,1.0
2021-09-20,537.2001391861392,544.1943119704589,531.857377367459,538.5504150390625,1300000.0,700115539.5507812,1.0
2021-09-21,543.7377256756159,543.8640138818197,537.6858525377628,539.3760986328125,758100.0,408901020.3735352,1.0
2021-09-22,544.5729670120554,548.8471990035696,537.8119845948498,546.7100830078125,911100.0,498107556.628418,1.0
2021-09-23,549.9934346836375,561.7766540388429,548.9249063739055,560.863525390625,1235100.0,692722540.2099609,1.0
2021-09-24,556.997366160094,562.6120908954737,554.0345744753703,561.3978271484375,1168700.0,656105640.5883789,1.0
2021-09-27,556.4726888515095,557.4247118140783,545.2529052479904,550.7996826171875,1279100.0,704527874.0356445,1.0
2021-09-28,544.4176380989848,546.690766155856,528.9138956314406,529.4287719726562,1647600.0,872286844.7021484,1.0
2021-09-29,533.1880253406997,537.3359689017326,529.4577813563888,531.2937622070312,994800.0,528531034.6435547,1.0
2021-09-30,533.6834825460369,538.6376547352504,523.7945260694968,524.0859375,1540800.0,807511612.5,1.0
2021-10-01,525.7665237542022,530.439008680072,518.0341294987143,528.41845703125,1439900.0,760869736.2792969,1.0
2021-10-04,524.260715407143,526.0481374295125,504.16222287876826,510.3306579589844,1456000.0,743041437.9882812,1.0
2021-10-05,513.9346582495618,521.579657436123,511.35073129364736,518.1019897460938,958300.0,496497136.7736816,1.0
2021-10-06,511.3701307937189,522.5510802074291,510.9718783957345,519.3259887695312,977600.0,507693086.62109375,1.0
2021-10-07,523.4500012217509,529.8500422182642,522.3898480580813,523.0220336914062,955600.0,499799855.3955078,1.0
2021-10-08,524.3156624675255,526.5819490767249,514.9587928506992,516.5928344726562,937000.0,484047485.9008789,1.0
2021-10-11,514.2876414605781,518.8688350143274,510.67909592850384,511.0389709472656,1025300.0,523968256.91223145,1.0
2021-10-12,512.6050067014102,518.8105061597001,509.803775500426,512.6341552734375,873000.0,447529617.5537109,1.0
2021-10-13,519.6374029503482,524.8799920262086,517.6921061681288,520.3085327148438,866500.0,450847343.5974121,1.0
2021-10-14,528.4882642961279,534.8785687466708,527.1752132492683,528.9065551757812,1068300.0,565030872.8942871,1.0
2021-10-15,530.0932384570582,538.1467935845808,528.4105761650451,537.057373046875,1602700.0,860741851.7822266,1.0
2021-10-18,537.6410488129816,549.3614481919858,533.2738677287476,549.1182861328125,1321800.0,725824550.6103516,1.0
2021-10-19,552.6100345137539,557.4538029911942,548.534636653574,557.1328125,978000.0,544875890.625,1.0
2021-10-20,558.6308363812242,559.9341518249026,553.3493040061538,554.925048828125,836200.0,464028325.8300781,1.0
2021-10-21,554.4094781106086,563.0952194771198,549.838019663567,562.5310668945312,729600.0,410422666.40625,1.0
2021-10-22,565.0113220688481,575.4478174994284,564.135915006167,574.6405029296875,991800.0,569928450.8056641,1.0
2021-10-25,574.6405058641326,587.7031631837311,573.6192371962765,586.078857421875,1104600.0,647382705.9082031,1.0
2021-10-26,589.016225137781,596.5833961273903,585.9815679586927,591.9633178710938,1418600.0,839759162.7319336,1.0
2021-10-27,592.5566538510716,600.4351391717792,590.3001624747719,596.3597412109375,1457700.0,869313594.7631836,1.0
2021-10-28,596.3792575502961,603.4406334963669,589.2497297417481,598.577392578125,1066600.0,638442646.9238281,1.0
2021-10-29,596.5833707732186,609.4612209618,594.1712226989508,608.867919921875,1038200.0,632126674.4628906,1.0
2021-11-01,611.3385496935401,612.7488419711137,590.6989257731938,592.1578979492188,1246300.0,738006388.2141113,1.0
2021-11-02,595.3482197699253,608.5470026468018,593.8016831229343,601.4758911132812,1024500.0,616212050.4455566,1.0
2021-11-03,602.9541317708922,608.5468571792223,592.5954672861977,605.8331909179688,1093900.0,662720927.545166,1.0
2021-11-04,604.2867905798853,614.2855813589282,603.3432911299673,608.56640625,1267100.0,771114493.359375,1.0
2021-11-05,611.0078519023584,612.0972130956825,596.0290464455526,598.1688842773438,1428200.0,854304800.5249023,1.0
2021-11-08,602.0789807498431,602.5458328957627,591.5743919065005,598.4218139648438,1222800.0,731750194.1162109,1.0
2021-11-09,599.1026874376114,601.223053449092,594.5020209540962,596.0194091796875,1205100.0,718262990.0024414,1.0
2021-11-10,594.66743993198,601.086894766485,587.0515873568958,587.4600830078125,1197300.0,703365957.3852539,1.0
2021-11-11,590.6405460779378,593.898893396877,589.3371715309255,590.2709350585938,684300.0,403922400.8605957,1.0
2021-11-12,594.2199107245956,611.1926323459223,594.2199107245956,609.8406372070312,1182600.0,721197537.5610352,1.0
2021-11-15,611.0078940493657,615.6377091232218,605.5221437837512,609.0139770507812,1402500.0,854142102.8137207,1.0
2021-11-16,609.0332911571631,628.797507120789,608.829073055936,628.0972290039062,1331700.0,836437079.864502,1.0
2021-11-17,625.9769227706405,626.9203629953159,612.6127464795484,617.68994140625,1321900.0,816524333.5449219,1.0
2021-11-18,619.1099939838183,619.3044761132379,609.2959484328455,611.7373046875,1319900.0,807432068.4570312,1.0
2021-11-19,696.2897029274935,697.2526152033199,662.8209025280207,673.4033203125,3615700.0,2434824385.2539062,1.0
2021-11-22,673.033702102534,674.5412950116468,642.7356854740397,643.5332641601562,2177000.0,1400971916.0766602,1.0
2021-11-23,634.8960942751658,653.755756578086,631.054122122606,652.2870483398438,2112500.0,1377956389.61792,1.0
2021-11-24,643.4067969071237,665.9236269246198,641.6365700245492,665.2913818359375,1715100.0,1141041248.9868164,1.0
2021-11-26,665.2914706818273,672.1486296687763,645.5564570532988,648.6688842773438,1279300.0,829842103.6560059,1.0
2021-11-29,655.8858943628313,678.198447024954,655.8858943628313,675.6597900390625,2009300.0,1357603216.1254883,1.0
2021-11-30,650.6529894072867,662.9278042655935,634.1665914526639,634.4583740234375,4186000.0,2655842753.6621094,1.0
2021-12-01,649.6317741991236,656.4889323225214,639.6134499739934,645.7314453125,5184800.0,3347988397.65625,1.0
2021-12-02,642.1423178128227,659.2706374147862,642.1423178128227,653.7362670898438,1961900.0,1282565182.4035645,1.0
2021-12-03,653.0651453457817,655.0299136212051,617.6121081274475,630.2371215820312,2277100.0,1435112949.5544434,1.0
2021-12-06,632.2114370556241,634.2248254536333,622.0375774036346,627.6886596679688,1687000.0,1058910768.8598632,1.0
2021-12-07,636.3258292786632,656.0025412605364,636.0729906328057,654.8839721679688,1615300.0,1057834080.24292,1.0
2021-12-08,654.7576728714577,657.7048258662742,648.5424950355396,654.6506958007812,1332800.0,872518447.3632812,1.0
2021-12-09,655.593987136804,661.6438294522711,644.5836041960853,647.3070068359375,1180200.0,763951729.4677734,1.0
2021-12-10,651.9757534939331,659.6791099175509,648.649313573737,659.4067993164062,1276500.0,841732779.3273926,1.0
2021-12-13,659.4554620597052,665.3594436005584,650.1180633343566,650.44873046875,1430800.0,930662043.5546876,1.0
2021-12-14,637.7071660167557,639.0688380607785,609.7045825717789,621.9891357421875,1865900.0,1160569528.3813477,1.0
2021-12-15,627.5623004341779,630.9957173485819,608.1482230341097,629.7799072265625,2555000.0,1609087662.9638672,1.0
2021-12-16,631.2486632794833,632.2115754707143,607.7203016371641,616.6200561523438,1954700.0,1205307223.7609863,1.0
2021-12-17,604.4036015849836,614.4607505011835,595.4454904935025,603.3045043945312,4330300.0,2612489495.3796387,1.0
2021-12-20,592.4398711363195,597.5268605285473,582.8787840705837,588.0921630859375,2236700.0,1315385741.1743164,1.0
2021-12-21,593.8406272734137,606.05708663263,584.6102050956421,604.0826416015625,1875800.0,1133138219.116211,1.0
2021-12-22,603.9755263427606,615.1220344820541,599.8514489358125,614.3828125,1014600.0,623352801.5625,1.0
2021-12-23,614.3829319127639,621.3373902440255,613.4978481774183,618.3222045898438,759800.0,469801211.0473633,1.0
2021-12-27,621.6097082896835,635.771462431941,620.5494957262208,634.91552734375,1068700.0,678534224.0722656,1.0
2021-12-28,639.8662782888742,640.8195138156376,629.6924169427576,632.00732421875,955700.0,604009399.7558594,1.0
2021-12-29,631.3363637960335,632.9704059523581,624.5180891461446,630.3053588867188,651300.0,410517880.2429199,1.0
2021-12-30,630.3149259616047,632.9022034504547,624.8778557010883,625.762939453125,776400.0,485842346.1914063,1.0
2021-12-31,626.706332398742,629.6436891303615,621.2497317401434,625.6266479492188,821500.0,513952291.2902832,1.0
2022-01-03,622.5239836989304,627.9513172817705,604.2868320653141,614.1980590820312,1360600.0,835677879.1870117,1.0
2022-01-04,614.1981250133125,614.1981250133125,589.5512530846165,601.4078369140625,1998900.0,1202154125.2075195,1.0
2022-01-05,592.7609170657622,597.8770555064666,576.9456496585053,577.461181640625,2295800.0,1325735380.8105469,1.0
2022-01-06,570.7498948551372,579.5523483124123,564.3401771024345,570.3511352539062,1789000.0,1020358180.9692384,1.0
2022-01-07,571.0620469303836,573.5451675269287,548.9865289052569,552.6771240234375,2275200.0,1257450992.578125,1.0
2022-01-10,539.0052466958808,555.9197541624302,529.598524405109,555.2380981445312,2956700.0,1641672484.7839355,1.0
2022-01-11,551.3527211342122,564.4110486230335,543.8741185754145,563.5443725585938,1696500.0,956053028.0456544,1.0
2022-01-12,569.4747490549722,574.1099389082492,560.701005323363,562.1227416992188,1433700.0,805915374.7741699,1.0
2022-01-13,565.6574148026266,567.2544235700007,537.2328578250356,538.4208374023438,1633400.0,879456595.8129883,1.0
2022-01-14,536.8726795616054,542.7250909069807,529.1506323579669,536.3468017578125,1722600.0,923911000.7080078,1.0
2022-01-18,525.1775237019955,534.5063258675758,522.0516775109879,523.7168579101562,1888100.0,988829799.420166,1.0
2022-01-19,527.8944701371615,543.9228680868256,526.6285713607186,531.0494995117188,1904500.0,1011383771.8200684,1.0
2022-01-20,537.6223968346011,551.6253184673835,529.5108751217173,530.3385620117188,1924000.0,1020371393.3105468,1.0
2022-01-21,532.6462695191113,538.2649818049721,513.9789811479573,514.6898193359375,2574900.0,1325274815.8081057,1.0
2022-01-24,512.2068008287941,521.6816338478533,487.2391394670459,520.6591796875,2850100.0,1483930728.0273438,1.0
2022-01-25,503.3552702239489,514.9821752318122,495.6721816774237,502.45941162109375,2418200.0,1215047349.182129,1.0
2022-01-26,518.0884223147193,522.772288470246,486.6451765744458,494.1724853515625,2503100.0,1236963148.083496,1.0
2022-01-27,502.8682862576251,512.2068362871855,499.83010597586446,503.6570434570313,2485400.0,1251789215.8081057,1.0
2022-01-28,506.51998447130376,522.1685931312694,492.8968789953713,520.7955932617188,1760600.0,916912721.496582,1.0
2022-01-31,521.7985992717329,542.043469582224,518.0885097319712,540.67041015625,2209400.0,1194557204.1992188,1.0
2022-02-01,541.8097694391344,547.1168087243999,533.8150355841539,546.1235961914062,1706300.0,931850692.1813964,1.0
2022-02-02,548.0028905687047,550.0575462863266,539.862127084682,547.554931640625,1245500.0,681979667.3583984,1.0
2022-02-03,529.6084412288479,538.2750860137193,519.5882906923831,521.5455932617188,1372400.0,715769172.1923828,1.0
2022-02-04,517.1050357493663,535.8502504999436,517.1050357493663,529.75439453125,1504500.0,797015486.5722656,1.0
2022-02-07,530.1243944495855,541.3228335803182,528.2741937758651,530.9813232421875,1411600.0,749533235.8886719,1.0
2022-02-08,525.138729992784,541.809795125762,524.2914889342564,539.6966552734375,915500.0,494092287.902832,1.0
2022-02-09,551.2553180767246,564.7519169267081,550.1841867966447,564.2066040039062,1670700.0,942619973.3093262,1.0
2022-02-10,547.8666178057728,560.8080976247352,537.8464700896179,542.9588012695312,1594200.0,865584920.9838867,1.0
2022-02-11,545.1206166199182,546.9708175895004,518.7020290652332,521.7597045898438,1250400.0,652408334.6191406,1.0
2022-02-14,522.0809872412179,524.20381466923,510.4054066698261,515.1768798828125,1165400.0,600387135.8154297,1.0
2022-02-15,523.6390311059276,525.1873632685908,502.245170910788,513.9402465820312,2170300.0,1115404517.1569824,1.0
2022-02-16,512.1776501593909,516.510971303811,498.2916051959822,514.300537109375,1318400.0,678053828.125,1.0
2022-02-17,509.5581920762324,512.1094837373273,481.747086248832,483.1687927246094,2145400.0,1036590327.911377,1.0
2022-02-18,484.6489594871331,485.5935246283521,466.19586832147365,468.5816345214844,2323300.0,1088655711.4837646,1.0
2022-02-22,467.3449330868588,481.4062796952005,464.3651769222278,470.577880859375,2282900.0,1074282244.2138672,1.0
2022-02-23,479.01089027881767,479.01089027881767,453.3421001033,454.7540893554688,1799500.0,818329983.795166,1.0
2022-02-24,445.9900492057805,485.233266539358,438.45302163922776,484.0939636230469,2683700.0,1299162970.175171,1.0
2022-02-25,476.2063708808382,479.2250868286299,462.164487397994,474.4048767089844,2846500.0,1350393481.552124,1.0
2022-02-28,466.2835415475957,471.75616548620513,451.23869935792993,461.9307556152344,2525400.0,1166559930.230713,1.0
2022-03-01,463.64460875469945,471.8535445829079,453.6341789075005,456.2925720214844,2176700.0,993212041.519165,1.0
2022-03-02,459.7299868603134,476.5081804383397,455.727776421441,473.2557678222656,2083000.0,985791764.3737792,1.0
2022-03-03,477.296962364092,479.94563794592295,456.6918300631604,460.3045654296875,1640400.0,755083609.1308594,1.0
2022-03-04,458.464133780564,462.18397056825967,448.87242047923473,452.7578125,1611900.0,729800317.96875,1.0
2022-03-07,452.04687091096406,454.50077885410496,425.0635119490517,425.9204406738281,2312700.0,985026203.1463624,1.0
2022-03-08,426.933197503455,443.3121397038592,420.8178769187483,430.6140747070313,2669000.0,1149308965.3930664,1.0
2022-03-09,444.5099328289661,457.6364335923901,440.1473992356487,452.5533142089844,1950400.0,882659984.0332031,1.0
2022-03-10,448.0836465897831,448.0836465897831,431.7144515335413,440.5076599121094,1756200.0,773619552.3376465,1.0
2022-03-11,445.5713020771965,449.7877448599379,427.0111084591011,427.79986572265625,2303200.0,985308650.732422,1.0
2022-03-14,428.384150880566,433.60358328526735,411.93703694466006,413.4950866699219,2353900.0,973326084.5123292,1.0
2022-03-15,416.5819413880245,429.912955781152,414.3812247692488,428.1504211425781,1953400.0,836349032.6599121,1.0
2022-03-16,433.3309173861357,445.89263916015625,426.50472870608166,445.89263916015625,2487400.0,1109113350.646973,1.0
2022-03-17,442.9032041554204,462.5443092688407,441.3451839401689,461.32708740234375,2680700.0,1236679523.199463,1.0
2022-03-18,463.2161171214967,470.6460425294199,455.5914243704668,467.2864990234375,3112900.0,1454616142.8100586,1.0
2022-03-21,460.6648135466974,464.00486240202974,451.40418233422986,454.26708984375,2044600.0,928794491.8945312,1.0
2022-03-22,454.2282032345258,466.15697653031407,453.76080909590337,463.50830078125,1979900.0,917700084.7167968,1.0
2022-03-23,458.81470850630734,459.603465819264,447.69415757424406,449.33984375,1718700.0,772280389.453125,1.0
2022-03-24,451.9884984988884,454.9682548135361,441.160099117904,453.4199523925781,1567200.0,710599749.3896484,1.0
2022-03-25,455.26033961977134,456.7405000926647,440.9458315482263,447.3045959472656,1312200.0,586953090.802002,1.0
