date,open,high,low,close,volume,amount,factor
2021-08-25,29.720697441074435,29.8484613257463,29.629435664087502,29.74503326416016,6828020.0,203099682.02835083,1.0
2021-08-26,29.80587918890753,29.811960705230646,29.62335560590657,29.678112030029297,3746004.0,111174326.37693788,1.0
2021-08-27,29.732867713022696,30.061409503457536,29.732867713022696,29.86671638488769,5314561.0,158728486.09718513,1.0
2021-08-30,29.83021307058768,30.06748980835036,29.76328711040745,29.964061737060547,4157911.0,124587901.90120316,1.0
2021-08-31,29.87280457758661,29.92756100661812,29.67811469059815,29.824132919311523,8694503.0,259306013.1393528,1.0
2021-09-01,29.878882698638925,30.22567550791659,29.769369864948583,30.17700386047364,5718758.0,172574982.24311447,1.0
2021-09-02,30.19525526754997,30.627225091843005,30.152668389011712,30.4812068939209,7090054.0,216113402.86307144,1.0
2021-09-03,30.280439079863868,30.542054940991065,30.1040002488324,30.31085968017578,4956491.0,150235503.20705414,1.0
2021-09-07,30.237850481027056,30.36561439199822,30.043157348490485,30.122249603271484,6870080.0,206942264.55444336,1.0
2021-09-08,30.12833263791622,30.79758251446778,30.00665350445139,30.63939476013184,7435787.0,227828013.2452564,1.0
2021-09-09,30.50553679078599,30.797573129888363,30.408193513676387,30.56029319763184,6785119.0,207355226.02082253,1.0
2021-09-10,30.64547506232971,30.7489063780548,30.3412723921871,30.36560821533203,8207729.0,249232683.15161896,1.0
2021-09-13,30.6759008584594,31.022693718349554,30.548136951803365,30.76107788085937,9061827.0,278751566.08987427,1.0
2021-09-14,31.016603684638163,31.016603684638163,30.548131767880456,30.65155982971192,8252452.0,252950526.2198257,1.0
2021-09-15,30.65156171758998,30.99226977035753,30.45078709693142,30.93751335144043,10880081.0,336602651.20225334,1.0
2021-09-16,30.834081297977747,30.864505145418388,30.499458022779795,30.529878616333008,8198475.0,250298446.5890408,1.0
2021-09-17,30.54205497294162,30.888844610639183,30.146590422361182,30.33519554138184,18571172.0,563360134.0526352,1.0
2021-09-20,30.274349504786223,30.54813486414644,29.83629813603009,30.24392890930176,8676978.0,262425905.7795753,1.0
2021-09-21,30.243933293182405,30.30477449297032,29.80588186093039,29.824132919311523,6820029.0,203401451.40955925,1.0
2021-09-22,29.99448401669484,30.22567925151461,29.74503772529532,30.043155670166016,6990652.0,210021246.2719574,1.0
2021-09-23,30.0431554549237,30.58463817104643,29.915391552005268,30.207427978515625,5726329.0,172977670.8487854,1.0
2021-09-24,30.07357682181277,30.32910788808181,29.86671740991274,29.957979202270508,5457846.0,163506036.95719528,1.0
2021-09-27,29.99447951814793,30.298682187550405,29.70244313334467,29.74503326416016,6415412.0,190826643.34329224,1.0
2021-09-28,29.56251786986021,29.732871932367697,29.28265094629622,29.325241088867188,7478969.0,219322569.021164,1.0
2021-09-29,29.36174120312908,29.76937527270288,29.25222834954519,29.586854934692383,7890316.0,233449634.88088223,1.0
2021-09-30,29.592935984545683,29.73286943457217,29.22789206039452,29.410415649414062,9699457.0,285265061.9436188,1.0
2021-10-01,29.459087293977507,29.62944134211057,29.03320217364484,29.07579231262207,7948639.0,231112976.732008,1.0
2021-10-04,29.033203189438208,29.47733938265,28.941941391769365,29.4164981842041,10789091.0,317377275.8107128,1.0
2021-10-05,29.51384373085905,29.745038975395303,29.185305175289376,29.410415649414062,8354798.0,245718081.8468933,1.0
2021-10-06,29.25831032227251,29.89105480901643,29.06362046186384,29.87888526916504,7043928.0,210464716.5562592,1.0
2021-10-07,29.93972939039276,30.012736874982263,29.556431148105883,29.63552665710449,6942283.0,205738212.9076633,1.0
2021-10-08,29.63552714938693,29.751124775656525,29.3678265270026,29.4164981842041,4670763.0,137397491.3083477,1.0
2021-10-11,29.453006332810805,29.453006332810805,28.89935723171726,28.941944122314453,4388961.0,127025064.01701736,1.0
2021-10-12,29.03320059095008,29.48342151448903,28.93585403137161,29.379993438720703,6209458.0,182433835.2980117,1.0
2021-10-13,29.45300170577205,29.884971584519885,29.31306825968301,29.86063575744629,7502663.0,224034287.05386925,1.0
2021-10-14,29.976229955891707,30.56029950067363,29.884968174363685,30.49945831298828,8709645.0,265639454.5984268,1.0
2021-10-15,30.560300560801497,30.82191637536889,30.28043369085036,30.30476951599121,8107766.0,245703979.91959,1.0
2021-10-18,30.073576813188097,30.389949074271584,29.92147707985662,30.35344696044922,5260725.0,159681137.26100922,1.0
2021-10-19,30.48729119668217,30.65156044662206,30.35344253975567,30.61505508422852,4798205.0,146897310.38042068,1.0
2021-10-20,30.615060976500445,31.199133871660184,30.58464037763221,31.156543731689453,5985418.0,186484937.6694412,1.0
2021-10-21,30.95576773654313,31.18696297634749,30.907096082022587,31.071365356445312,4279465.0,132968820.54512024,1.0
2021-10-22,31.174787929369383,31.33905715763153,31.083526162372547,31.217374801635746,4799887.0,149839871.48449898,1.0
2021-10-25,31.1626305944614,31.533759322460607,31.083538333649024,31.387741088867188,4730628.0,148483726.8517456,1.0
2021-10-26,31.509417683160805,31.81970515213146,31.405986357578847,31.64935111999512,5232544.0,165606622.30682373,1.0
2021-10-27,31.558085491798234,31.819701277988177,31.351226119707672,31.6250114440918,5983596.0,189231291.9768219,1.0
2021-10-28,31.63717735646945,32.12390356243202,31.61892630327996,32.093482971191406,7313393.0,234712253.70713043,1.0
2021-10-29,32.04481097342232,32.57412404895302,31.99613932952889,32.361183166503906,9314888.0,301440796.74346924,1.0
2021-11-01,32.263847126651555,32.87225588890391,31.990064973276507,32.787078857421875,8144639.0,267038921.15823364,1.0
2021-11-02,32.82357555103168,32.96350897619211,32.495033799955685,32.69580841064453,8233806.0,269210943.4664154,1.0
2021-11-03,32.878336971180275,33.27988625367215,32.519374572707434,32.88441848754883,7172492.0,235863228.52659607,1.0
2021-11-04,32.86616871371144,32.96351527995039,32.5497964407948,32.92092514038086,8786334.0,289254243.8723831,1.0
2021-11-05,32.9574289627247,33.24946539384797,32.896587768416694,32.93917465209961,6544256.0,215562391.3520508,1.0
2021-11-08,32.92092362036908,33.00001587147443,32.020481753257464,32.318599700927734,7094400.0,229281073.7182617,1.0
2021-11-09,32.39769414493024,32.98176373460497,32.31859864252737,32.90875625610352,7800167.0,256693794.5599022,1.0
2021-11-10,32.87833463649839,33.164286279364894,32.72014689050436,33.12778091430664,5144499.0,170425835.7858696,1.0
2021-11-11,33.09127599461252,33.30422016411607,32.860080769278014,33.279884338378906,6128703.0,203962526.98427585,1.0
2021-11-12,33.269467870739405,33.55743583001194,33.18981792551822,33.33073806762695,7941489.0,264695689.7259407,1.0
2021-11-15,33.361375220712304,33.569693247593435,33.10404234403507,33.55743789672852,4804374.0,161222482.13765717,1.0
2021-11-16,33.56968895227534,33.61257612115148,33.20206779534716,33.23883056640625,5146041.0,171048384.8867798,1.0
2021-11-17,33.17144154347079,33.25722245775764,32.675158747589826,32.828330993652344,9369566.0,307587213.9148712,1.0
2021-11-18,32.74867141764007,33.00600425445232,32.58937154206493,32.80381393432617,6243386.0,204806872.6641769,1.0
2021-11-19,32.81607129292015,32.963119105365266,32.6077532855536,32.84670639038086,6107673.0,200616941.75945663,1.0
2021-11-22,32.84671097653067,33.453282058746154,32.8038205233646,33.061153411865234,6248994.0,206598949.3038253,1.0
2021-11-23,32.95086785939444,33.385883676048834,32.95086785939444,33.31848907470703,4952144.0,164997955.76037598,1.0
2021-11-24,33.29397549285284,33.4900381579643,33.08565747755807,33.398136138916016,4122160.0,137672460.86639404,1.0
2021-11-26,33.2694728570104,33.28172820895732,32.656774073138095,32.736427307128906,4222964.0,138244754.0066223,1.0
2021-11-29,32.92635500444155,33.30010055691612,32.73642002931434,33.189815521240234,5972380.0,198222190.42274475,1.0
2021-11-30,32.99988577568684,33.03664527551661,32.04407652030748,32.30753707885742,14721140.0,475603776.3930512,1.0
2021-12-01,32.626139923318306,32.92635997948345,32.001185832007984,32.03794860839844,8364332.0,267976038.7595825,1.0
2021-12-02,32.26463942051812,32.78543274571998,32.246259674708234,32.42394256591797,10169267.0,329727729.1454849,1.0
2021-12-03,32.675153185094615,32.7486754574686,31.6948365591181,32.31365966796875,11724365.0,378857140.4330444,1.0
2021-12-06,32.63838438785536,33.159177704107364,32.497464267518254,32.79768753051758,8585147.0,281572968.7095604,1.0
2021-12-07,32.74867222771621,33.257213516268166,32.73029248064329,33.03664016723633,9251798.0,305648321.4259567,1.0
2021-12-08,33.20820265093996,33.28172820895732,32.52198158588237,32.736427307128906,7298391.0,238923246.43050385,1.0
2021-12-09,32.66902374953035,32.82219923809544,32.344293024504985,32.558738708496094,7424151.0,241720992.54142,1.0
2021-12-10,32.78543247369714,33.07952806520201,32.57098681581577,33.03050994873047,6183521.0,204244851.9086837,1.0
2021-12-13,32.97537742969266,33.31849124166613,32.76706265966546,33.17144012451172,10181885.0,337747788.632164,1.0
2021-12-14,33.03051483733145,33.2939753738461,32.773181975886544,32.99375534057617,6859986.0,226336699.72377777,1.0
2021-12-15,33.0856553582641,33.55130620609643,32.944735224340846,33.508419036865234,6540190.0,219151427.10071564,1.0
2021-12-16,33.4594046760954,33.68610572761929,33.25721760295421,33.30623245239258,9132067.0,304154746.27282333,1.0
2021-12-17,32.93861275865447,33.342990160047606,32.60162667557949,32.79156494140625,17821663.0,584400219.6283569,1.0
2021-12-20,32.43007249743604,32.77931066523872,31.81737706179819,32.718040466308594,9315168.0,304774043.5744629,1.0
2021-12-21,32.98762659450577,33.26333919537683,32.681278896112204,33.04889678955078,6426768.0,212397592.3223877,1.0
2021-12-22,32.914095031829746,33.3674937368988,32.88346321673933,33.31235122680664,6015982.0,200406505.35814667,1.0
2021-12-23,33.367495956261386,33.630956453575685,33.324605513986455,33.3858757019043,4988737.0,166553353.39149094,1.0
2021-12-27,33.38588084651211,33.61257861064254,33.31235857577991,33.58194351196289,2974203.0,99879517.13911057,1.0
2021-12-28,33.60645071757237,34.090484618205096,33.5696912208605,34.07210159301758,4586082.0,156257451.81790924,1.0
2021-12-29,34.18851897065317,34.856360276344894,34.170139219792674,34.709312438964844,6610570.0,229448339.52964783,1.0
2021-12-30,34.71543085150496,35.23622090401861,34.69704782871771,35.13819122314453,8381577.0,294513455.3775101,1.0
2021-12-31,34.86860333385244,35.542572141144944,34.86860333385244,35.38939666748047,5549537.0,196394766.2138596,1.0
2022-01-03,34.98502022071656,35.02178299415704,34.157879117711104,34.96664047241211,14899334.0,520979655.2563858,1.0
2022-01-04,34.67867304563448,35.30975149469198,34.67867304563448,34.92987823486328,12404756.0,433296616.6131897,1.0
2022-01-05,34.923752369167616,35.42616605048754,34.84410241872415,34.905372619628906,13295867.0,464097191.9360275,1.0
2022-01-06,34.85022514303655,34.99727294895064,34.66641456643611,34.75831985473633,7993924.0,277855367.28645325,1.0
2022-01-07,34.75832474583236,35.04016504814777,34.45810469400309,34.703182220458984,11806803.0,409733635.9500618,1.0
2022-01-10,34.770574136586106,34.9421293587479,34.46422318498916,34.81346130371094,12321757.0,428963010.51322937,1.0
2022-01-11,34.78282868194049,34.82571912894647,33.76575262544231,34.07822799682617,13442797.0,458106701.0810509,1.0
2022-01-12,33.99857633021717,34.34168678153808,33.851528525818026,34.30492401123047,12623328.0,433042307.8088379,1.0
2022-01-13,34.568391357458474,34.880866774762666,34.445850950097785,34.61127853393555,14125430.0,488899192.1416092,1.0
2022-01-14,34.617395408938414,34.69704533813906,34.32329983376425,34.45809555053711,10372417.0,357413736.0760155,1.0
2022-01-18,33.96794196448747,34.451972556087384,33.90054409694685,34.3355598449707,14399521.0,494415615.0344124,1.0
2022-01-19,34.347821245674794,34.85023167292249,34.3110584681002,34.61127853393555,12501354.0,432687845.3453293,1.0
2022-01-20,34.80121777920546,35.493566512297264,34.64191458988265,34.911502838134766,11848442.0,413646916.5104752,1.0
2022-01-21,35.07693260738027,35.19947302573471,34.611281639099175,34.7828369140625,13227029.0,460073592.5645752,1.0
2022-01-24,34.960513359701814,35.04016330607769,33.483914045265465,34.37232208251953,14614728.0,502342137.9644165,1.0
2022-01-25,34.084370036165645,34.36008275157372,33.80252636650835,33.98020935058594,11167351.0,379468924.8714752,1.0
2022-01-26,34.09048735702433,34.61740519493227,33.876041650429165,34.12724685668945,11772454.0,401761443.7670212,1.0
2022-01-27,34.37231445789414,35.01564811500106,34.0720944875869,34.39069747924805,15545937.0,534635616.39844894,1.0
2022-01-28,34.262042028722284,35.15045347223623,34.029219830819855,35.125946044921875,11840871.0,415921795.8708801,1.0
2022-01-31,34.77058152688937,35.5364525150011,34.715438999247915,35.50581741333008,13534347.0,480548053.3906517,1.0
2022-02-01,35.32813609176043,35.66511894869328,34.88086817451006,35.43229675292969,10562948.0,374269508.12176514,1.0
2022-02-02,35.27061197445143,37.01438442594882,35.04726969113921,36.81681442260742,29696500.0,1093330529.5009613,1.0
2022-02-03,36.2412835248074,37.81325833800836,36.2412835248074,37.61568832397461,25588400.0,962525279.109192,1.0
2022-02-04,36.65360505242237,37.71018014482556,36.61065561800047,37.38375854492188,17454600.0,652518551.8981934,1.0
2022-02-07,37.02297375282525,37.57273761999667,36.97143574550064,37.48683547973633,14388000.0,539360588.8824463,1.0
2022-02-08,37.69299225818549,37.813251961506325,36.90270905848536,36.95425033569336,14755400.0,545274745.4032898,1.0
2022-02-09,37.07451366425157,37.357985801367406,36.541933521683255,36.59347152709961,10408500.0,380883148.3898163,1.0
2022-02-10,36.25845545170657,36.85975720554947,36.04370505939345,36.1124267578125,11356500.0,410110774.47509766,1.0
2022-02-11,36.18115118984705,36.7137346105751,36.069483326612136,36.18974304199219,11253700.0,407268511.2716675,1.0
2022-02-14,36.310000153671226,36.37871858174728,35.4595870780153,36.24987030029297,13118500.0,475543923.5343933,1.0
2022-02-15,36.36153591187007,36.516153170774686,35.58843323319324,35.8547248840332,10471900.0,375467093.5131073,1.0
2022-02-16,36.04371455067788,36.32718671605592,35.70011579859662,36.07807540893555,9731500.0,351093790.8420563,1.0
2022-02-17,35.94922207629456,36.08666222579296,35.58844291267312,35.86332321166992,7960000.0,285472052.7648926,1.0
2022-02-18,36.06948745282676,36.06948745282676,35.60562568886982,35.76024627685547,8963800.0,320547695.57647705,1.0
2022-02-22,35.84613464998941,36.0437046152633,35.52830499079496,35.77741622924805,11475100.0,410549428.97224426,1.0
2022-02-23,35.837549571682736,35.98357827802059,35.05585820812468,35.19329833984375,8161900.0,287244181.7199707,1.0
2022-02-24,35.373457929926815,35.858501635725034,34.74117076049285,35.77188491821289,11997700.0,429180343.6832428,1.0
2022-02-25,35.80653620603765,36.96717393711252,35.76322949376202,36.89788055419922,7981400.0,294496743.85528564,1.0
2022-02-28,36.50811516273942,37.11441571493042,36.29157830721687,36.86323547363281,13253600.0,488570577.67333984,1.0
2022-03-01,36.37819810609267,36.94119535079946,36.26559799633315,36.57741165161133,8039100.0,294049470.0084686,1.0
2022-03-02,36.67268055927768,37.27032106783805,36.499450420769,37.03646087646485,7133700.0,264207000.9544373,1.0
2022-03-03,37.07110718720722,37.512844201107285,37.04512382312723,37.35693740844727,7236200.0,270322270.4750061,1.0
2022-03-04,37.14040012099184,38.353004455566406,36.84590988326415,38.353004455566406,9041500.0,346768689.78500366,1.0
2022-03-07,38.2577208283722,38.742764457328825,37.911263925479815,37.96323394775391,10065200.0,382107542.3309326,1.0
2022-03-08,38.24906404430436,38.36166411670809,37.33094673103098,37.66874694824219,8624200.0,324862807.4310303,1.0
2022-03-09,37.885292334763626,38.04119584183567,37.469538635603406,37.72072219848633,8573000.0,323379751.4076233,1.0
2022-03-10,37.51284260882677,37.94591628025778,37.36559584241348,37.76402282714844,9859100.0,372319277.4551392,1.0
2022-03-11,38.3183628074812,38.45694626068353,37.75536567029602,37.79001235961914,6407400.0,242135725.19302368,1.0
2022-03-14,37.85063703597685,38.21441730991236,37.694730260264585,37.746700286865234,6793400.0,256428433.72879028,1.0
2022-03-15,38.015203219861206,38.12780329030836,37.47819283664268,37.90260314941406,6385000.0,242008121.1090088,1.0
2022-03-16,37.79866498411908,38.18843190251599,36.993147787461965,37.62543487548828,8718600.0,328041116.5054321,1.0
2022-03-17,37.65143284354333,37.89395308598468,37.51284937584964,37.63410949707031,7454400.0,280539705.83496094,1.0
2022-03-18,37.51284268028957,37.70339284930109,37.12307571444117,37.46087265014648,13086000.0,490212979.4998169,1.0
2022-03-21,37.49552822380936,37.85930860876169,37.426234833861855,37.81600189208984,8522100.0,322271749.72457886,1.0
2022-03-22,37.94591915748303,38.101825955346925,37.54748883844745,37.79001235961914,5690300.0,215036507.3299408,1.0
