date,open,high,low,close,volume,amount,factor
2021-06-01,3.633370740188383,3.704265713059591,3.633370740188383,3.695404052734375,17902775,66157987.29019165,1.0
2021-06-02,3.695403996932712,3.75743688597462,3.668818171223777,3.677680253982544,19816034,72877036.95404673,1.0
2021-06-03,3.659956693649292,3.677680437483803,3.633370866613833,3.659956693649292,14531234,53183687.145284176,1.0
2021-06-04,3.633370756510655,3.651094499808078,3.615647013213232,3.62450909614563,11146410,40400264.43436861,1.0
2021-06-07,3.642232949814781,3.704265841951877,3.642232949814781,3.659956693649292,12408052,45412932.972548485,1.0
2021-06-08,3.659956638464735,3.668818298964682,3.6245091513301873,3.642232894897461,10743785,39131367.14270592,1.0
2021-06-09,3.651094610448344,3.668818354282855,3.6156471227793214,3.659956693649292,11481664,42022393.0110321,1.0
2021-06-10,3.6776805068128073,3.8815037760357054,3.668818423444798,3.837194204330444,62111392,238333473.4052964,1.0
2021-06-11,3.837193490720616,3.846055572440529,3.766298527230576,3.792884349822998,35560573,134877140.80243826,1.0
2021-06-15,3.784022639657894,3.83719386749633,3.730851411819458,3.730851411819458,21886700,81656025.59506893,1.0
2021-06-16,3.739713151599551,3.75743689459036,3.6333706936546992,3.651094436645508,21853508,79789221.4799881,1.0
2021-06-17,3.6599563736618177,3.854917538796117,3.6599563736618177,3.784022569656372,40096936,151727710.7980671,1.0
2021-06-18,3.748575133156582,3.846055928257457,3.730851390644364,3.8283321857452393,32692501,125157753.81080842,1.0
2021-06-21,3.7928844074331134,3.872641031287175,3.721989020298929,3.810608148574829,28830275,109860880.84065318,1.0
2021-06-22,3.8106087573984393,4.191669464111328,3.8106087573984393,4.191669464111328,75328597,315752579.8192482,1.0
2021-06-23,4.377768511951634,4.608177158597855,4.21825483350425,4.422077655792236,179596440,794189404.383831,1.0
2021-06-24,4.3511823858059815,4.687933883961538,4.271425763397686,4.457525253295898,122933640,547979804.7795868,1.0
2021-06-25,4.457526014375792,4.661349279895308,4.457526014375792,4.519558906555176,87138430,393827267.4097347,1.0
2021-06-28,4.5106968192960135,4.608177189948938,4.448663510416325,4.563868045806885,64310703,293505562.42507696,1.0
2021-06-29,4.563868332026316,4.829724481253631,4.501835019256257,4.625901222229004,75095835,347385914.9108076,1.0
2021-06-30,4.652486672650115,5.086718559265137,4.652486672650115,5.086718559265137,72910904,370877248.5495987,1.0
2021-07-01,5.317128248640369,5.352575736492581,5.015824179329185,5.077857494354248,133612442,678464939.9486723,1.0
2021-07-02,4.998100519749778,5.582984924316406,4.971515114695665,5.582984924316406,140977112,787073090.9696655,1.0
2021-07-05,5.653879422254164,6.141282558441162,5.645017339608605,6.141282558441162,78776990,483791754.6934938,1.0
2021-07-06,6.203315637131339,6.362829315676187,5.653879210687297,5.74249792098999,207591965,1192096427.4267268,1.0
2021-07-07,5.76908319336275,5.999491818103623,5.742497371532075,5.893149375915527,133143737,784635930.6086111,1.0
2021-07-08,5.9285977097636,5.9285977097636,5.476641631577258,5.574122428894043,113993139,635411712.8399363,1.0
2021-07-09,5.538674932054661,5.547537014778282,5.272818366289092,5.343713760375977,95741926,511617447.4110985,1.0
2021-07-12,5.450055746390818,5.582984017779341,5.210785026918408,5.246232509613037,84266777,442083104.97771215,1.0
2021-07-13,5.290542109168973,5.494365363571279,5.219647137649451,5.343713760375977,73585454,393219603.1033135,1.0
2021-07-14,5.2994039171234695,5.3437134833094415,5.095580673289208,5.228508949279785,62940632,329085657.6853256,1.0
2021-07-15,5.184199218483559,5.246232524660752,4.989238063103893,5.148751735687256,52664411,271155977.545197,1.0
2021-07-16,5.148752148416486,5.352575402117571,5.12216674547181,5.157614231109619,68288800,352207286.70539856,1.0
2021-07-19,5.122166493272105,5.388022622465739,5.033547360973553,5.272818088531494,75225677,396651310.4076276,1.0
2021-07-20,5.228359816136263,5.228359816136263,4.748204366082173,4.837121963500977,92606349,447948204.7075367,1.0
2021-07-21,4.792662964989726,5.050524210156633,4.72152888687369,4.9082560539245605,54345204,266740176.53476524,1.0
2021-07-22,4.917148120685328,5.397303581237793,4.917148120685328,5.397303581237793,128426125,693154784.3869925,1.0
2021-07-23,5.28170974752712,5.308384811589543,4.961606010830552,5.023848533630371,91900714,461695267.2684841,1.0
2021-07-26,5.014956667382679,5.094982709221461,4.819337972212055,4.970498085021973,49723499,247150556.560092,1.0
2021-07-27,5.032740541444008,5.068307579447726,4.588152142404995,4.614827632904053,62578460,288788806.43258095,1.0
2021-07-28,4.534801918885502,4.819338667832412,4.356966715789038,4.73042106628418,63154903,298749283.59033394,1.0
2021-07-29,4.801555034784676,4.881580662302839,4.748204475108381,4.783771514892578,33989628,162598614.2281952,1.0
2021-07-30,4.739312171936035,4.846013283831296,4.668178097339195,4.739312171936035,33959100,160942775.977993,1.0
2021-08-02,4.917148144995369,5.175009396419039,4.7837715332952655,5.130550384521484,71366646,366150173.0773087,1.0
2021-08-03,5.130549906762464,5.406194652478487,4.970498242021957,5.2639265060424805,81239415,427638309.9538851,1.0
2021-08-04,5.14833339047658,5.192792397935383,5.041632281366474,5.1216583251953125,55329927,283380981.2519989,1.0
2021-08-05,5.050523828488783,5.1127663541329245,4.943822719378126,4.988281726837158,39186494,195473271.959014,1.0
2021-08-06,4.9793900487590985,5.228359741993698,4.9793900487590985,5.103874683380127,41939297,214052916.1970601,1.0
2021-08-09,5.068307507388416,5.183900591253309,4.979389913643318,5.014956951141357,35933131,180203105.084723,1.0
2021-08-10,4.934931049536404,5.050523702868247,4.863796554572761,4.970498085021973,28690841,142607770.2481699,1.0
2021-08-11,5.068307997931877,5.228360106156456,5.014957436521208,5.0860915184021,45766699,232773619.60916185,1.0
2021-08-12,5.228359692633523,5.512895997652465,5.201684202041728,5.361736297607422,80568353,431986262.7185478,1.0
2021-08-13,5.388411371518469,5.761865696355128,5.388411371518469,5.56624698638916,83263674,463466174.4781895,1.0
2021-08-16,5.779649339482036,5.841891869621469,5.361736419953134,5.379519939422607,68713765,369647068.9302993,1.0
2021-08-17,5.441761723725039,5.628488879107102,5.352844131636562,5.406194686889648,60594609,327586253.2299557,1.0
2021-08-18,5.352844113504495,5.468437194824219,5.166116958754946,5.468437194824219,49437685,270346875.48000336,1.0
2021-08-19,5.566246903275582,5.59292196951273,5.361736224823131,5.423978328704834,48815678,264775179.57303333,1.0
2021-08-20,5.335061160512109,5.423978761722131,5.175009478334069,5.3439531326293945,43692805,233492302.15311527,1.0
2021-08-23,5.35284435363875,5.50400447845459,5.281710277017777,5.50400447845459,47772715,262941237.3079348,1.0
2021-08-24,5.512895997652465,5.717406678881099,5.35284432607931,5.361736297607422,55808250,299229119.7309494,1.0
2021-08-25,5.335060643016787,5.824108038223669,5.299493605982744,5.681839466094971,82369152,468008298.6223755,1.0
2021-08-26,5.770757277044327,6.250913143157959,5.726298691065732,6.250913143157959,122643660,766634866.218996,1.0
2021-08-27,5.850783710838838,5.904134271923357,5.6284894943237305,5.6284894943237305,126814732,713775386.7874794,1.0
2021-08-30,5.370627866206575,5.477328981007159,5.26392675140599,5.299493789672852,103586863,548957937.1601925,1.0
2021-08-31,5.272818431023803,5.352844481124607,5.112766754814746,5.183900833129883,55838040,289458862.0763397,1.0
2021-09-01,5.166116840088415,5.370627508497775,5.139441775161222,5.317276954650879,49391928,262630560.50017548,1.0
2021-09-02,5.272818443173227,5.326169002032508,5.183900845074426,5.255034923553467,38002215,199702966.9973874,1.0
2021-09-03,5.255034657780858,5.39730323153628,5.228359591696582,5.281710147857666,37711503,199181228.0860648,1.0
2021-09-06,5.290601818109866,5.406194904473436,5.16611718417585,5.299493789672852,33663144,178397622.56886292,1.0
2021-09-07,5.2728186309133935,5.646272980217854,5.263927082783203,5.619597911834717,78361709,440361296.2641997,1.0
2021-09-08,5.592922106833072,5.859675319709222,5.530679577430625,5.850783348083496,72724741,425496703.6364851,1.0
2021-09-09,5.824108123779297,5.930809236448857,5.655164483389562,5.824108123779297,50712055,295352491.4990425,1.0
2021-09-10,5.895242209488097,6.2775880759041565,5.815216162845827,6.028618812561035,79578409,479747893.5710764,1.0
2021-09-13,5.913026102976874,6.633259296417236,5.868567091137908,6.633259296417236,76209730,505518899.9999476,1.0
2021-09-14,6.7577436780361735,7.077847448677834,6.597692004711615,6.73106861114502,167527303,1127637770.7330809,1.0
2021-09-15,6.633259411933267,7.104522910468924,6.60658391956683,6.85555362701416,96856111,664002263.0645361,1.0
2021-09-16,6.935579334731467,7.326816760676893,6.882228352655454,6.944470882415772,99558685,691382389.0741038,1.0
2021-09-17,7.086739196696044,7.460193959664945,6.811094428402208,7.175656795501709,95597612,685975654.1815357,1.0
2021-09-22,7.024496571948729,7.433517496317265,6.864444481898952,7.095630645751953,85987205,610133446.9405556,1.0
2021-09-23,7.157873750532546,7.540219216114129,6.980038127666563,7.380167961120605,102646443,757547989.9515924,1.0
2021-09-24,6.926687126106705,6.926687126106705,6.642150402069092,6.642150402069092,113082497,751110952.9155269,1.0
2021-09-27,6.304263620895528,6.739960047528163,6.242021092522636,6.446531772613525,98012304,631839431.8430557,1.0
2021-09-28,6.499882674318868,6.695501817301015,6.233129875696703,6.562125205993652,62288031,408741858.256814,1.0
2021-09-29,6.562124972177187,6.5976920107261785,6.010835450675267,6.055294036865234,65375927,395870460.9176369,1.0
2021-09-30,6.153103869495621,6.544341734352908,6.09086133736177,6.437640190124512,53227481,342659370.90468884,1.0
2021-10-08,6.579908460168235,6.606583526956883,6.081969498857198,6.250913143157959,46708728,291972201.75539017,1.0
2021-10-11,6.250913025244028,6.313155129238467,5.984159818434184,6.099752902984619,37164286,226692961.41585064,1.0
2021-10-12,5.993051213182805,6.161994849992598,5.690731400358591,5.806324481964111,40211474,233480865.94206333,1.0
2021-10-13,5.841891429571307,5.868566494769899,5.539571197370481,5.664055824279785,28931940,163872123.2647133,1.0
2021-10-14,5.646272916863999,5.6907319289938,5.477329264360344,5.548463344573975,26670110,147978127.7307558,1.0
2021-10-15,5.539571269623631,5.548462816808296,5.290601588565171,5.3350605964660645,38272794,204187675.1860628,1.0
2021-10-18,5.317277181330555,5.459545330987282,5.290601691273653,5.41508674621582,37202084,201452512.00000763,1.0
2021-10-19,5.486220931053209,5.486220931053209,5.308385316423832,5.361736297607422,38030139,203907576.6793556,1.0
2021-10-20,5.379519460367207,5.388411007313862,5.228359346341474,5.246142864227295,32009246,167925077.49219608,1.0
2021-10-21,5.246143114534533,5.326168736842703,5.139442002128618,5.148333549499512,28552191,146996202.837018,1.0
2021-10-22,5.1750087510602425,5.201683815678165,4.952714567279188,4.970498085021973,33799675,168001219.86186504,1.0
2021-10-25,4.961606360095349,5.032740434592518,4.854905248349596,5.006065368652344,26887860,134602384.7831726,1.0
2021-10-26,4.99717329189876,5.041632299517627,4.854905145906416,4.926039218902588,24025347,118349801.56974363,1.0
2021-10-27,4.917148126079595,4.943823193921462,4.748204475108381,4.783771514892578,26728960,127865237.47070312,1.0
2021-10-28,4.783770946599495,4.819337982158468,4.605935344812121,4.641502380371094,28247817,131112309.84578703,1.0
2021-10-29,4.641502364296763,4.837121483186162,4.614827299716168,4.703744888305664,45599074,214486411.2389717,1.0
2021-11-01,4.685961737312648,4.828229890189793,4.668178218203005,4.757095813751221,34273422,163041952.319129,1.0
2021-11-02,4.792663443290399,4.881581049809289,4.543694145037507,4.6326117515563965,40631507,188229996.811646,1.0
2021-11-03,4.570368186648628,4.783770818270246,4.561476639993663,4.623718738555908,29005569,134113592.90777636,1.0
2021-11-04,4.61482764710136,4.810446356723621,4.597044128044791,4.685961723327637,47147800,220932786.13910675,1.0
2021-11-05,4.668178848916958,4.685962370429319,4.436992645263672,4.436992645263672,43875055,194673296.3455391,1.0
2021-11-08,4.445883839047194,4.5081263654311625,4.4192083494562,4.454775810241699,25479296,113504551.48278809,1.0
2021-11-09,4.454775953539923,4.463667501027922,4.374749906185242,4.4103169441223145,21776438,96040993.49402905,1.0
2021-11-10,4.3925332838577305,4.463667357443682,4.285832173478803,4.454775810241699,35662173,158866985.62105465,1.0
2021-11-11,4.4192083494562,4.463667357443682,4.374749765461242,4.454775810241699,28645789,127610567.90248775,1.0
2021-11-12,4.445884216961679,4.445884216961679,4.339183097512813,4.374750137329102,29769752,130235226.6502533,1.0
2021-11-15,4.3747498915165455,4.401424957883639,4.312507363339102,4.3391828536987305,27087627,117538166.62578678,1.0
2021-11-16,4.3391825012124645,4.472559094190912,4.303615466283879,4.356966018676758,44326665,193129773.1262684,1.0
2021-11-17,4.339183209086115,4.3747502498169375,4.232482086893645,4.321399688720703,35061707,151515649.7158165,1.0
2021-11-18,4.285832052175206,4.392533159534129,4.285832052175206,4.303615570068359,31654656,136229470.4267578,1.0
2021-11-19,4.29472365241195,4.392533214034116,4.268048587237506,4.383641242980957,31135773,136488058.65489292,1.0
2021-11-22,4.410317308257407,4.490343362219389,4.374750267383765,4.463667869567871,35621957,159004584.9120283,1.0
2021-11-23,4.472559466698725,4.57926058037134,4.419208485869882,4.543693542480469,39262045,178394700.33107758,1.0
2021-11-24,4.543693402224139,4.543693402224139,4.436991867852688,4.454775810241699,31919491,142194176.38202763,1.0
2021-11-25,4.454776321345746,4.499234910441514,4.401425336042711,4.463667869567871,25452396,113611042.2287178,1.0
2021-11-26,4.436991797322362,4.44588376837552,4.365857724867156,4.383641242980957,22688006,99456078.8225994,1.0
2021-11-29,4.356966080810376,4.757095441459362,4.321399045374577,4.703744888305664,85498574,402163480.4099236,1.0
2021-11-30,4.641502942141273,4.9793902448391885,4.534801822550108,4.854905605316162,117330680,569629376.0075569,1.0
2021-12-01,4.757095901362538,4.934931519726704,4.685961823613891,4.765987873077393,70568279,336327561.937942,1.0
2021-12-02,4.748204252021898,4.872688885417882,4.677070175795621,4.685961723327637,61764904,289427975.98900604,1.0
2021-12-03,4.757095793076283,4.890472397815207,4.748204245556376,4.819338321685791,69841154,336588149.90295887,1.0
2021-12-06,4.837121522218387,5.006065153897941,4.765987450772787,4.846013069152832,74245909,359796645.3451319,1.0
2021-12-07,4.917148000289542,4.970498558601028,4.703745343051052,4.765987873077393,50442910,240410297.3427344,1.0
2021-12-08,4.75709593599976,4.828230014266347,4.685961857733173,4.774879455566406,38171426,182263957.79707336,1.0
2021-12-09,4.76598753758038,4.792662602862084,4.703745011935541,4.72152853012085,29411803,138868666.986794,1.0
2021-12-10,4.703745242384206,4.783771290135037,4.650394685214498,4.685961723327637,33815601,158458611.93731976,1.0
2021-12-13,4.668178471056166,4.739312551347735,4.650394950983273,4.6592864990234375,29581761,137829899.64463806,1.0
2021-12-14,4.641502255858335,4.677069714455685,4.570368186648628,4.623718738555908,30152862,139418353.05049038,1.0
2021-12-15,4.614827191900943,4.677069714455685,4.597043674598517,4.623718738555908,23217132,107349488.283926,1.0
2021-12-16,4.61482764710136,4.71263721390876,4.605935675576806,4.685961723327637,23677684,110952720.9210472,1.0
2021-12-17,4.668177869036578,4.721528422375038,4.632610833477605,4.641502380371094,27658373,128376404.1166916,1.0
2021-12-20,4.614827528854603,4.623719076158787,4.5259099358501125,4.534801483154297,28629166,129827584.43827055,1.0
2021-12-21,4.508126850417316,4.739312614442719,4.508126850417316,4.73042106628418,46881991,221771557.8557453,1.0
2021-12-22,4.730421330723472,4.757096400682843,4.614828230252619,4.6326117515563965,28860600,133699954.71696854,1.0
2021-12-23,4.623719413863968,4.659286453663494,4.561477306211077,4.57926082611084,25439340,116493373.10411452,1.0
2021-12-24,4.579260439017114,4.5881519862190965,4.445883839047194,4.454775810241699,26911469,119884561.11926936,1.0
2021-12-27,4.445884017271676,4.472559507932023,4.410316979052905,4.419208526611328,20056746,88634942.93927765,1.0
2021-12-28,4.428101034294103,4.517018640606717,4.392533991769057,4.4903435707092285,22878341,102731611.41784334,1.0
2021-12-29,4.463667062034524,4.597043653177472,4.454775515420992,4.552584648132324,25560964,116368452.297863,1.0
2021-12-30,4.552585683131762,4.570369204394286,4.454776528184183,4.4903435707092285,24258921,108930889.94469307,1.0
2021-12-31,4.463667040574677,4.499234074842803,4.463667040574677,4.48145055770874,17413568,78038044.02529907,1.0
2022-01-04,4.499234340835612,4.605935449948112,4.499234340835612,4.588151931762695,34564150,158585571.59223557,1.0
2022-01-05,4.605935538355984,4.677070036455548,4.561476954035348,4.597043991088867,37729198,173442782.9545021,1.0
2022-01-06,4.597044113902194,4.721528746915207,4.570368623403136,4.614827632904053,28598008,131974877.56441116,1.0
2022-01-07,4.614827632904053,4.6681781899096295,4.588152142404995,4.614827632904053,23858147,110101236.04548693,1.0
2022-01-10,4.623719413863968,4.6326113858101285,4.552585334264916,4.57926082611084,19787304,90611226.06154633,1.0
2022-01-11,4.570368309253147,4.677069839922575,4.561476762359658,4.641502380371094,25959379,120490519.42145538,1.0
2022-01-12,4.623719056882743,4.641502575409502,4.5436934355085885,4.597043991088867,20517620,94320401.73244476,1.0
2022-01-13,4.579260594900335,4.685961708911489,4.570368623403136,4.614827632904053,24142263,111412382.4132371,1.0
2022-01-14,4.614827384329419,4.623718931355143,4.428100232871566,4.445883750915527,37761180,167881816.5773964,1.0
2022-01-17,4.44588376837552,4.463667286489322,4.348074206753354,4.383641242980957,23292802,102107287.51178932,1.0
2022-01-18,4.383641331075276,4.401424849546457,4.321399228422402,4.392533302307129,19687367,86477415.1822424,1.0
2022-01-19,4.374750137329102,4.410317177145391,4.348074645470605,4.374750137329102,14891028,65144526.7879715,1.0
2022-01-20,4.356967001579278,4.383642071797184,4.268049394198599,4.294724464416504,17615774,75654895.55743217,1.0
2022-01-21,4.294723850000438,4.303615821462693,4.196914283878322,4.205806255340576,16857610,70899841.58809185,1.0
2022-01-24,4.0724294278635735,4.161347017643726,4.036862391951513,4.107996463775635,20089360,82527019.83951569,1.0
2022-01-25,4.099105145852552,4.152455702701881,3.894594465933856,3.903486013412476,30565777,119313083.00858474,1.0
2022-01-26,3.894594359395584,3.974619980484175,3.894594359395584,3.956836462020874,15607799,61757508.175092936,1.0
2022-01-27,3.947945258671043,3.992403846705596,3.8501356866069294,3.867919206619263,16491400,63787402.80404091,1.0
2022-01-28,3.912378233964064,4.019079354455818,3.8590276737181854,3.974620342254639,19843341,78869746.7968955,1.0
2022-02-07,4.019078616767535,4.134671688079834,4.010187070354851,4.134671688079834,22302092,92211828.37735176,1.0
2022-02-08,4.143563741319813,4.285832317256968,4.099105155833389,4.27694034576416,30795298,131709652.47603036,1.0
2022-02-09,4.285832915674734,4.321399958627006,4.241373899988096,4.294724464416504,22748342,97697860.91231346,1.0
2022-02-10,4.3391828536987305,4.365857920065824,4.285832296972009,4.3391828536987305,20628000,89508663.90609741,1.0
2022-02-11,4.3125074721303545,4.348074510845416,4.276940433415294,4.285832405090332,17017322,72933390.07545662,1.0
2022-02-14,4.294724123450409,4.294724123450409,4.161347510972107,4.179131031036377,18144004,75826170.14364815,1.0
2022-02-15,4.2058057553512525,4.232481242574278,4.0724291672211,4.134671688079834,17514423,72416388.91115427,1.0
2022-02-16,4.134672442871985,4.241373563257602,4.134672442871985,4.179131031036377,14960913,62523615.770935535,1.0
2022-02-17,4.19691394739644,4.259156470664401,4.152455365627183,4.161346912384033,17404090,72424456.18435383,1.0
2022-02-18,4.161347246014377,4.214697802810295,4.125780208150433,4.205806255340576,13901161,58465589.89029646,1.0
2022-02-21,4.196914298299044,4.285832317256968,4.179130779305967,4.27694034576416,16134136,69004737.20244598,1.0
2022-02-22,4.294723596897708,4.294723596897708,4.152455453826276,4.170238971710205,14787552,61667625.64659119,1.0
2022-02-23,4.179130799670124,4.232481780901862,4.179130799670124,4.21469783782959,11139718,46950545.36863136,1.0
2022-02-24,4.205806114790205,4.259156669803244,4.063537968088768,4.116888523101807,23135437,95246015.06224488,1.0
2022-02-25,4.134672058294863,4.241373168755918,4.134672058294863,4.188022613525391,18863523,79000860.89475632,1.0
2022-02-28,4.2947241961763005,4.3747502498169375,4.143564061074017,4.321399688720703,46114221,199277980.2749977,1.0
2022-03-01,4.294724109388489,4.330291149400573,4.2502655213696645,4.312507629394531,25130942,108377379.10887146,1.0
2022-03-02,4.30361570995122,4.392533302307129,4.276940220248186,4.392533302307129,30617910,134490189.32204247,1.0
2022-03-03,4.428100457338868,4.5703686089023545,4.410316938393432,4.543693542480469,59539360,270528605.5554199,1.0
2022-03-04,4.534801214381675,4.534801214381675,4.410316591553453,4.428100109100342,39336005,174183768.0320716,1.0
2022-03-07,4.383641438974731,4.419208476792546,4.2947238444301945,4.3391828536987305,24736713,107337120.90646648,1.0
2022-03-08,4.330290909103855,4.330290909103855,4.116888680873477,4.143563747406006,25429699,105369578.88384676,1.0
2022-03-09,4.143563444028252,4.1791304794625495,3.823460125119572,4.027970790863037,24468406,98558024.66697788,1.0
2022-03-10,4.13467217024264,4.161347236583879,3.992403595116735,4.001295566558838,19671450,78711285.67278385,1.0
2022-03-11,3.974620522887196,4.072430099779354,3.885702918436407,4.063538551330566,19448289,79028872.10891819,1.0
2022-03-14,4.027971196262143,4.072429783033339,3.921269655227661,3.921269655227661,16937306,66415744.0591054,1.0
2022-03-15,3.912378216672038,3.930161736675397,3.618949924620333,3.627841472625733,27603267,100140276.80256128,1.0
2022-03-16,3.6989753047288487,3.770109379974783,3.5655991256389883,3.761217832565308,26243018,98705707.28193235,1.0
2022-03-17,3.8145683613154495,3.876810888700183,3.770109352613137,3.787893295288086,19887866,75333114.27898788,1.0
2022-03-18,3.787893224162029,3.867918844733993,3.761217734643025,3.850135326385498,14928271,57475863.538956165,1.0
2022-03-21,3.867918933092775,3.9034859706022575,3.796784858073809,3.85902738571167,16043079,61910681.21213579,1.0
2022-03-22,3.8234606185847104,3.903486246643929,3.814568646582263,3.867919206619263,15160165,58638293.37901712,1.0
2022-03-23,3.859027288941963,3.8768108072507617,3.805676734015568,3.814568281173706,12532253,47805134.78544402,1.0
2022-03-24,3.814568665723102,3.8323521858246696,3.7612181054183984,3.770109653472901,10257303,38671157.05889654,1.0
2022-03-25,3.7967847542302695,3.859027280165773,3.752325746563121,3.779001235961914,14656387,55386504.58773613,1.0
2022-03-28,3.761218086545263,3.885702726631596,3.698975554505816,3.867919206619263,20296293,78504421.5178721,1.0
2022-03-29,3.850135414338033,4.010187507123238,3.841243866956928,3.85902738571167,27430808,105856239.28419876,1.0
2022-03-30,3.859027629584881,3.912378189220621,3.814568617892152,3.894594669342041,18950969,73806342.84626627,1.0
2022-03-31,3.8768108409322832,4.010187441403301,3.86791886970437,3.956836462020874,28828719,114070526.49255396,1.0
2022-04-01,3.939052677385946,4.17913037241412,3.885702125601074,4.081321239471436,51560089,210433286.3447376,1.0
2022-04-06,4.027971071587319,4.072429656982422,3.9835120621996793,4.072429656982422,38195710,155549342.17350006,1.0
2022-04-07,4.03686250710199,4.063537996793204,3.947944914785486,3.956836462020874,23589161,93338452.35328078,1.0
2022-04-08,3.9657280690283927,4.02797058992973,3.8768104848782574,3.939052581787109,19716675,77665019.56300735,1.0
2022-04-11,3.939053370896629,4.01018787645958,3.787893659555858,3.8412442207336426,25675868,98627279.56731988,1.0
2022-04-12,3.77900136841668,4.027971056892612,3.7523258780829054,4.001295566558838,31061727,124287150.53476097,1.0
2022-04-13,3.983511784573912,4.125779926311103,3.947944749139614,4.027970790863037,38629066,155596749.52632046,1.0
2022-04-14,4.027971302198141,4.063538342147535,3.9924038382561866,4.036862850189209,22669374,91513153.73764516,1.0
2022-04-15,4.010187396776013,4.045754433306808,3.8857023449257126,3.912377834320069,22350668,87444258.06544685,1.0
2022-04-18,3.8857025617671246,3.8857025617671246,3.787893417845466,3.805676937103272,17826723,67842748.58522844,1.0
