date,open,high,low,close,volume,amount,factor
2021-05-17,236.5,238.8999938964844,233.5,236.0,1265200.0,298587200.0,1.0
2021-05-18,237.3300018310547,239.97000122070312,234.6300048828125,235.02999877929688,999200.0,234841974.78027344,1.0
2021-05-19,229.72999572753903,237.7400054931641,229.0399932861328,237.3600006103516,992300.0,235532328.60565183,1.0
2021-05-20,238.5,246.3800048828125,238.5,244.7100067138672,1616600.0,395598196.8536377,1.0
2021-05-21,247.009994506836,248.2899932861328,240.759994506836,242.0,1106700.0,267821400.0,1.0
2021-05-24,245.0,249.5800018310547,244.0,248.5800018310547,959400.0,238487653.75671387,1.0
2021-05-25,249.77999877929688,256.0599975585937,249.0500030517578,255.8300018310547,1181600.0,302288730.1635742,1.0
2021-05-26,257.989990234375,259.1300048828125,253.25,254.27999877929688,1038800.0,264146062.7319336,1.0
2021-05-27,253.8699951171875,256.1700134277344,251.75,254.6199951171875,1219500.0,310509084.04541016,1.0
2021-05-28,256.8599853515625,257.5299987792969,253.5599975585937,254.33999633789065,807200.0,205303245.0439453,1.0
2021-06-01,253.9199981689453,255.8099975585937,250.8099975585937,253.82000732421875,866900.0,220036564.34936523,1.0
2021-06-02,255.3600006103516,256.8500061035156,252.2400054931641,253.0500030517578,672600.0,170201432.0526123,1.0
2021-06-03,249.509994506836,252.6000061035156,247.8699951171875,250.58999633789065,662700.0,166065990.57312012,1.0
2021-06-04,251.9499969482422,256.25,251.8600006103516,255.8800048828125,454900.0,116399814.2211914,1.0
2021-06-07,255.1100006103516,255.25,250.759994506836,252.58999633789065,470000.0,118717298.2788086,1.0
2021-06-08,256.29998779296875,256.9100036621094,254.4499969482422,254.9900054931641,595600.0,151872047.27172852,1.0
2021-06-09,256.5299987792969,258.57000732421875,255.1199951171875,256.0599975585937,467600.0,119733654.85839844,1.0
2021-06-10,256.3699951171875,262.4200134277344,255.3000030517578,262.07000732421875,790600.0,207192547.7905273,1.0
2021-06-11,261.6199951171875,264.0,260.8599853515625,263.07000732421875,492900.0,129667206.61010742,1.0
2021-06-14,263.1400146484375,266.5,261.95001220703125,266.489990234375,528000.0,140706714.84375,1.0
2021-06-15,266.489990234375,267.2200012207031,263.7300109863281,264.0899963378906,660300.0,174378624.58190918,1.0
2021-06-16,264.3999938964844,266.4200134277344,258.17999267578125,261.4100036621094,861600.0,225230859.15527344,1.0
2021-06-17,261.29998779296875,266.6199951171875,257.67999267578125,265.1400146484375,861700.0,228471150.6225586,1.0
2021-06-18,266.32000732421875,268.510009765625,263.3599853515625,265.8599853515625,1376700.0,366009441.8334961,1.0
2021-06-21,265.2900085449219,267.3900146484375,262.5799865722656,264.79998779296875,862000.0,228257589.47753903,1.0
2021-06-22,265.1300048828125,268.9100036621094,264.32000732421875,268.4599914550781,499300.0,134042073.73352052,1.0
2021-06-23,268.6099853515625,270.5799865722656,267.510009765625,268.8599853515625,543200.0,146044744.04296875,1.0
2021-06-24,272.20001220703125,274.3099975585937,271.5199890136719,273.79998779296875,802400.0,219697110.20507807,1.0
2021-06-25,273.45001220703125,275.2900085449219,267.5400085449219,268.9700012207031,2959100.0,795909130.6121826,1.0
2021-06-28,270.95001220703125,274.7900085449219,270.19000244140625,274.0299987792969,960800.0,263288022.82714844,1.0
2021-06-29,271.5799865722656,276.2799987792969,270.67999267578125,276.17999267578125,474200.0,130964552.52685548,1.0
2021-06-30,276.239990234375,277.5299987792969,274.0199890136719,275.7900085449219,859400.0,237013933.34350583,1.0
2021-07-01,276.6099853515625,278.1000061035156,274.8900146484375,277.1099853515625,1011500.0,280296750.18310547,1.0
2021-07-02,279.0,280.9599914550781,278.8900146484375,279.1600036621094,535900.0,149601845.9625244,1.0
2021-07-06,279.95001220703125,281.19000244140625,275.95001220703125,279.2900085449219,686200.0,191648803.8635254,1.0
2021-07-07,281.2900085449219,282.4599914550781,276.82000732421875,279.8599853515625,544000.0,152243832.03125,1.0
2021-07-08,276.6600036621094,280.0299987792969,275.3599853515625,278.8599853515625,867300.0,241855265.29541016,1.0
2021-07-09,278.92999267578125,281.3399963378906,276.3299865722656,280.75,478500.0,134338875.0,1.0
2021-07-12,282.0299987792969,283.0899963378906,277.739990234375,278.5599975585937,458200.0,127636190.88134766,1.0
2021-07-13,278.5,279.5400085449219,276.9700012207031,278.0899963378906,595000.0,165463547.82104492,1.0
2021-07-14,279.7200012207031,281.1199951171875,277.6400146484375,279.0799865722656,753400.0,210258861.8835449,1.0
2021-07-15,280.0599975585937,280.0599975585937,276.19000244140625,277.67999267578125,716500.0,198957714.75219727,1.0
2021-07-16,277.5,279.7699890136719,276.20001220703125,276.5599975585937,458000.0,126664478.88183594,1.0
2021-07-19,273.8800048828125,275.0599975585937,272.17999267578125,274.4800109863281,819400.0,224908921.00219727,1.0
2021-07-20,275.25,279.6199951171875,273.2799987792969,277.8900146484375,893500.0,248294728.0883789,1.0
2021-07-21,277.7300109863281,278.260009765625,274.8800048828125,278.2200012207031,889500.0,247476691.08581543,1.0
2021-07-22,278.8999938964844,282.2200012207031,278.0599975585937,281.6000061035156,558600.0,157301763.40942383,1.0
2021-07-23,282.94000244140625,286.1099853515625,281.489990234375,285.07000732421875,401400.0,114427100.9399414,1.0
2021-07-26,284.3500061035156,286.0299987792969,282.9100036621094,283.8900146484375,498700.0,141575950.30517578,1.0
2021-07-27,283.95001220703125,284.1099853515625,277.2200012207031,281.1600036621094,531600.0,149464657.94677734,1.0
2021-07-28,282.3699951171875,284.489990234375,281.8399963378906,283.69000244140625,526100.0,149249310.28442383,1.0
2021-07-29,283.5199890136719,287.3399963378906,283.5,285.5299987792969,359300.0,102590928.56140137,1.0
2021-07-30,284.0799865722656,288.3500061035156,283.5599975585937,287.989990234375,523000.0,150618764.89257812,1.0
2021-08-02,289.82000732421875,290.8999938964844,286.45001220703125,287.6099853515625,477000.0,137189963.0126953,1.0
2021-08-03,288.20001220703125,290.239990234375,286.010009765625,289.20001220703125,406200.0,117473044.9584961,1.0
2021-08-04,289.7799987792969,292.5400085449219,287.92999267578125,291.489990234375,418100.0,121871964.9169922,1.0
2021-08-05,292.0899963378906,293.3699951171875,290.25,293.20001220703125,358200.0,105024244.3725586,1.0
2021-08-06,292.3299865722656,293.4700012207031,289.6000061035156,292.42999267578125,401400.0,117381399.0600586,1.0
2021-08-09,293.7900085449219,293.92999267578125,290.7099914550781,291.3999938964844,384800.0,112130717.6513672,1.0
2021-08-10,292.82000732421875,293.3900146484375,286.6400146484375,288.25,432800.0,124754600.0,1.0
2021-08-11,290.0400085449219,290.7799987792969,287.8500061035156,288.95001220703125,372800.0,107720564.55078124,1.0
2021-08-12,288.8900146484375,292.70001220703125,287.6300048828125,292.19000244140625,506500.0,147994236.23657227,1.0
2021-08-13,292.5599975585937,295.75,291.6199951171875,293.1199951171875,806500.0,236401276.0620117,1.0
2021-08-16,292.489990234375,294.5899963378906,290.7699890136719,294.4200134277344,715000.0,210510309.60083008,1.0
2021-08-17,292.04998779296875,293.75,288.1199951171875,291.6199951171875,746000.0,217548516.35742188,1.0
2021-08-18,288.95001220703125,294.5,288.95001220703125,290.6300048828125,877100.0,254911577.28271484,1.0
2021-08-19,302.6000061035156,317.9599914550781,302.1099853515625,315.989990234375,2489800.0,786751877.6855469,1.0
2021-08-20,315.3399963378906,317.6700134277344,310.5400085449219,316.8800048828125,1322100.0,418947054.4555664,1.0
2021-08-23,316.42999267578125,321.6199951171875,315.0599975585937,320.9200134277344,726400.0,233116297.75390625,1.0
2021-08-24,322.2099914550781,325.0799865722656,321.1700134277344,324.95001220703125,627700.0,203971122.66235352,1.0
2021-08-25,324.3500061035156,327.5799865722656,323.8699951171875,325.010009765625,521600.0,169525221.09375,1.0
2021-08-26,324.7699890136719,327.6199951171875,322.8800048828125,326.510009765625,823000.0,268717738.0371094,1.0
2021-08-27,327.0,333.4599914550781,327.0,331.8099975585937,512400.0,170019442.74902344,1.0
2021-08-30,331.94000244140625,334.7699890136719,331.94000244140625,334.2799987792969,452100.0,151127987.44812012,1.0
2021-08-31,335.010009765625,335.010009765625,330.8099975585937,332.239990234375,830400.0,275892087.890625,1.0
2021-09-01,331.69000244140625,335.0,331.4599914550781,333.6300048828125,693400.0,231339045.3857422,1.0
2021-09-02,334.9200134277344,338.1199951171875,334.5299987792969,337.739990234375,706900.0,238748399.0966797,1.0
2021-09-03,337.0400085449219,340.6600036621094,335.9200134277344,336.6400146484375,732500.0,246588810.72998047,1.0
2021-09-07,336.5,338.0,331.7699890136719,336.32000732421875,655300.0,220390500.7995605,1.0
2021-09-08,335.79998779296875,338.67999267578125,333.8599853515625,336.5899963378906,448600.0,150994272.35717773,1.0
2021-09-09,336.3900146484375,336.8099975585937,332.6000061035156,333.54998779296875,523200.0,174513353.61328125,1.0
2021-09-10,335.5799865722656,336.7799987792969,332.0799865722656,332.489990234375,491600.0,163452079.19921875,1.0
2021-09-13,334.489990234375,336.5299987792969,327.5199890136719,331.5899963378906,534700.0,177301171.04187012,1.0
2021-09-14,332.75,334.07000732421875,330.3999938964844,332.5899963378906,613800.0,204143739.75219727,1.0
2021-09-15,333.0,336.6400146484375,331.739990234375,336.0899963378906,587100.0,197318436.8499756,1.0
2021-09-16,335.5,336.8500061035156,333.20001220703125,335.3800048828125,738600.0,247711671.6064453,1.0
2021-09-17,329.0599975585937,331.3299865722656,319.8299865722656,325.5400085449219,2041600.0,664622481.4453125,1.0
2021-09-20,321.6700134277344,324.0,317.44000244140625,321.29998779296875,909800.0,292318728.89404297,1.0
2021-09-21,323.3599853515625,323.6099853515625,317.70001220703125,317.8999938964844,933900.0,296886804.2999268,1.0
2021-09-22,319.0,321.9200134277344,314.0299987792969,320.5199890136719,840600.0,269429102.7648926,1.0
2021-09-23,322.4599914550781,324.7900085449219,320.4700012207031,322.8800048828125,441600.0,142583810.15625,1.0
2021-09-24,320.5899963378906,322.5899963378906,318.19000244140625,321.94000244140625,370100.0,119149994.90356444,1.0
2021-09-27,318.07000732421875,318.95001220703125,312.3800048828125,313.3999938964844,610600.0,191362036.27319336,1.0
2021-09-28,307.3599853515625,308.9599914550781,299.6400146484375,301.92999267578125,1005900.0,303711379.6325684,1.0
2021-09-29,303.2200012207031,305.5899963378906,301.1499938964844,302.6199951171875,682000.0,206386836.66992188,1.0
2021-09-30,305.0,306.7300109863281,298.3099975585937,299.4100036621094,721200.0,215934494.64111328,1.0
2021-10-01,299.4100036621094,303.95001220703125,295.8500061035156,302.489990234375,623400.0,188572259.9121093,1.0
2021-10-04,299.45001220703125,300.3500061035156,287.0199890136719,289.25,893900.0,258560575.0,1.0
2021-10-05,291.3099975585937,295.3399963378906,289.3599853515625,293.3500061035156,714500.0,209598579.3609619,1.0
2021-10-06,290.0,294.8299865722656,288.82000732421875,294.57000732421875,707700.0,208467194.1833496,1.0
2021-10-07,298.239990234375,302.1000061035156,297.29998779296875,298.3699951171875,760500.0,226910381.2866211,1.0
2021-10-08,299.1499938964844,299.2900085449219,291.010009765625,291.6600036621094,635000.0,185204102.32543945,1.0
2021-10-11,290.6300048828125,293.760009765625,288.5299987792969,288.739990234375,356400.0,102906932.51953124,1.0
2021-10-12,291.3500061035156,295.0,290.4599914550781,292.0400085449219,576400.0,168331860.92529297,1.0
2021-10-13,295.79998779296875,299.4800109863281,295.3900146484375,296.29998779296875,616200.0,182580052.4780273,1.0
2021-10-14,301.1300048828125,306.2300109863281,300.5400085449219,304.8299865722656,598900.0,182562678.95812988,1.0
2021-10-15,305.6300048828125,306.6600036621094,304.1400146484375,306.260009765625,418500.0,128169814.08691406,1.0
2021-10-18,305.20001220703125,307.4599914550781,303.8999938964844,307.2200012207031,420200.0,129093844.51293944,1.0
2021-10-19,308.3099975585937,312.0199890136719,307.25,311.0,513400.0,159667400.0,1.0
2021-10-20,314.0,316.44000244140625,312.67999267578125,315.5,562800.0,177563400.0,1.0
2021-10-21,315.70001220703125,322.2099914550781,314.2099914550781,321.010009765625,625500.0,200791761.10839844,1.0
2021-10-22,322.5899963378906,326.94000244140625,320.5,321.1199951171875,520200.0,167046621.45996094,1.0
2021-10-25,321.5,325.4200134277344,321.1300048828125,324.0,427900.0,138639600.0,1.0
2021-10-26,326.0,332.3999938964844,325.54998779296875,328.0299987792969,665500.0,218303964.18762207,1.0
2021-10-27,327.4700012207031,328.5599975585937,318.8599853515625,319.1300048828125,822500.0,262484429.01611328,1.0
2021-10-28,320.54998779296875,327.0799865722656,320.54998779296875,326.7799987792969,554100.0,181068797.3236084,1.0
2021-10-29,325.6300048828125,333.6400146484375,325.3900146484375,333.17999267578125,578500.0,192744625.76293945,1.0
2021-11-01,333.45001220703125,335.7300109863281,329.29998779296875,329.8399963378906,547700.0,180653365.9942627,1.0
2021-11-02,330.9100036621094,334.6000061035156,329.8299865722656,333.19000244140625,532300.0,177357038.29956055,1.0
2021-11-03,333.29998779296875,334.0400085449219,328.2699890136719,333.4100036621094,460600.0,153568647.68676758,1.0
2021-11-04,333.8399963378906,341.8500061035156,331.3800048828125,341.7200012207031,634200.0,216718824.77416992,1.0
2021-11-05,343.3699951171875,345.1199951171875,340.510009765625,340.75,515700.0,175724775.0,1.0
2021-11-08,341.739990234375,344.1199951171875,338.6099853515625,342.9100036621094,370400.0,127013865.35644533,1.0
2021-11-09,343.4800109863281,348.3900146484375,341.9100036621094,348.260009765625,703600.0,245035742.8710937,1.0
2021-11-10,347.0299987792969,348.8500061035156,337.0199890136719,337.6600036621094,562100.0,189798688.05847168,1.0
2021-11-11,341.17999267578125,344.0199890136719,339.3099975585937,340.3599853515625,391800.0,133353042.2607422,1.0
2021-11-12,341.2099914550781,347.0899963378906,340.3399963378906,347.010009765625,803100.0,278683738.84277344,1.0
2021-11-15,349.3599853515625,349.3599853515625,343.32000732421875,345.75,459100.0,158733825.0,1.0
2021-11-16,344.92999267578125,354.6300048828125,344.4800109863281,353.4599914550781,433700.0,153295598.29406738,1.0
2021-11-17,355.0,356.0400085449219,350.6700134277344,353.9200134277344,348400.0,123305732.67822266,1.0
2021-11-18,355.0,355.010009765625,350.2200012207031,352.0899963378906,401500.0,141364133.5296631,1.0
2021-11-19,355.25,359.6400146484375,354.95001220703125,357.95001220703125,572000.0,204747406.98242188,1.0
2021-11-22,360.0,361.2200012207031,347.5400085449219,347.9700012207031,632700.0,220160619.77233887,1.0
2021-11-23,346.7699890136719,351.8699951171875,339.0,344.6600036621094,621100.0,214068328.27453613,1.0
2021-11-24,341.2300109863281,349.6499938964844,337.0199890136719,349.2099914550781,753700.0,263199570.5596924,1.0
2021-11-26,348.5899963378906,353.8699951171875,340.1199951171875,342.1600036621094,413700.0,141551593.51501465,1.0
2021-11-29,349.75,357.5799865722656,346.5799865722656,355.8699951171875,740600.0,263557318.38378903,1.0
2021-11-30,355.989990234375,355.989990234375,340.510009765625,341.0,1321500.0,450631500.0,1.0
2021-12-01,344.739990234375,348.5,334.1000061035156,334.75,1167400.0,390787150.0,1.0
2021-12-02,354.79998779296875,365.3800048828125,345.1000061035156,349.6700134277344,1590500.0,556150156.3568115,1.0
2021-12-03,350.20001220703125,352.1300048828125,339.1000061035156,344.5599975585937,1098800.0,378602525.3173828,1.0
2021-12-06,343.7799987792969,346.4700012207031,334.1099853515625,345.45001220703125,935000.0,322995761.4135742,1.0
2021-12-07,352.1600036621094,359.6400146484375,352.010009765625,356.20001220703125,1223200.0,435703854.9316406,1.0
2021-12-08,357.44000244140625,365.1600036621094,353.20001220703125,364.3599853515625,624800.0,227652118.84765625,1.0
2021-12-09,361.5499877929688,364.6099853515625,354.260009765625,354.4800109863281,538100.0,190745693.9117432,1.0
2021-12-10,358.67999267578125,362.7799987792969,355.760009765625,362.3399963378906,882300.0,319692578.7689209,1.0
2021-12-13,362.5899963378906,365.1799926757813,360.5700073242188,362.2300109863281,743500.0,269318013.16833496,1.0
2021-12-14,354.9700012207031,357.8800048828125,341.92999267578125,345.92999267578125,940300.0,325277972.1130371,1.0
2021-12-15,347.0199890136719,362.0,345.8699951171875,361.2999877929688,1248000.0,450902384.765625,1.0
2021-12-16,363.0799865722656,365.8399963378906,351.79998779296875,352.9200134277344,890900.0,314416439.9627685,1.0
2021-12-17,346.7200012207031,355.0,342.20001220703125,348.0400085449219,2166100.0,753889462.5091553,1.0
2021-12-20,341.9800109863281,346.92999267578125,340.0,346.1099853515625,731500.0,253179454.284668,1.0
2021-12-21,349.57000732421875,359.75,344.57000732421875,359.07000732421875,810200.0,290918519.93408203,1.0
2021-12-22,359.07000732421875,365.3299865722656,358.0400085449219,364.8299865722656,474600.0,173148311.62719727,1.0
2021-12-23,364.3699951171875,368.8900146484375,363.75,366.1499938964844,407900.0,149352582.51037598,1.0
2021-12-27,368.3699951171875,375.7200012207031,368.3599853515625,375.5899963378906,893900.0,335739897.7264404,1.0
2021-12-28,376.9200134277344,377.6000061035156,369.9800109863281,372.1499938964844,471800.0,175580367.12036133,1.0
2021-12-29,372.0499877929688,374.4800109863281,368.3699951171875,373.4400024414063,530900.0,198259297.2961425,1.0
2021-12-30,374.1600036621094,375.0,370.1900024414063,370.80999755859375,386900.0,143466388.05541992,1.0
2021-12-31,370.4800109863281,370.4800109863281,367.0299987792969,368.5,654700.0,241256950.0,1.0
2022-01-03,367.1300048828125,371.7300109863281,358.6400146484375,361.1000061035156,674800.0,243670284.1186524,1.0
2022-01-04,360.1000061035156,361.4599914550781,345.4100036621094,352.989990234375,895200.0,315996639.2578125,1.0
2022-01-05,349.95001220703125,354.8699951171875,339.2799987792969,339.7699890136719,968400.0,329033257.36083984,1.0
2022-01-06,336.5,348.42999267578125,335.20001220703125,344.9700012207031,977100.0,337070188.192749,1.0
2022-01-07,341.6700134277344,345.0599975585937,330.1099853515625,330.3599853515625,902200.0,298050778.7841797,1.0
2022-01-10,322.7699890136719,330.1499938964844,318.7699890136719,329.6300048828125,986900.0,325311851.81884766,1.0
2022-01-11,326.5400085449219,342.3299865722656,326.5400085449219,340.3800048828125,1068500.0,363696035.2172852,1.0
2022-01-12,343.92999267578125,346.7900085449219,335.8900146484375,338.5899963378906,781500.0,264608082.13806152,1.0
2022-01-13,340.4200134277344,342.8699951171875,326.45001220703125,327.510009765625,803300.0,263088790.84472656,1.0
2022-01-14,324.57000732421875,330.2900085449219,321.9200134277344,326.1600036621094,651300.0,212428010.38513184,1.0
2022-01-18,318.2200012207031,320.3999938964844,312.010009765625,313.4800109863281,878000.0,275235449.6459961,1.0
2022-01-19,314.6099853515625,319.989990234375,311.5199890136719,312.1400146484375,770300.0,240441453.2836914,1.0
2022-01-20,314.94000244140625,322.69000244140625,309.4800109863281,309.9599914550781,657000.0,203643714.3859864,1.0
2022-01-21,309.25,314.95001220703125,303.0,303.3099975585937,1152700.0,349625434.185791,1.0
2022-01-24,299.9700012207031,308.760009765625,287.3099975585937,308.3399963378906,1374800.0,423905826.965332,1.0
2022-01-25,297.7200012207031,303.5,290.3500061035156,291.6600036621094,913800.0,266518911.34643555,1.0
2022-01-26,298.9200134277344,303.8699951171875,282.8599853515625,288.5599975585937,1225200.0,353543709.00878906,1.0
2022-01-27,293.4599914550781,294.8699951171875,282.3399963378906,285.3599853515625,984100.0,280822761.58447266,1.0
2022-01-28,286.4100036621094,296.8699951171875,279.42999267578125,296.3500061035156,1108000.0,328355806.7626953,1.0
2022-01-31,296.3599853515625,310.8399963378906,295.989990234375,310.5,925700.0,287429850.0,1.0
2022-02-01,311.8399963378906,313.239990234375,305.82000732421875,311.82000732421875,822100.0,256347228.02124023,1.0
2022-02-02,314.9100036621094,316.3299865722656,310.0199890136719,315.6300048828125,690600.0,217974081.3720703,1.0
2022-02-03,308.6499938964844,312.5,301.6300048828125,303.510009765625,868200.0,263507390.4785156,1.0
2022-02-04,302.0799865722656,311.9700012207031,300.1400146484375,308.8900146484375,771500.0,238308646.3012696,1.0
2022-02-07,309.5199890136719,313.5400085449219,303.8299865722656,305.1400146484375,829800.0,253205184.15527344,1.0
2022-02-08,302.9800109863281,310.94000244140625,302.25,309.1099853515625,607600.0,187815227.0996093,1.0
2022-02-09,314.07000732421875,324.5199890136719,312.67999267578125,324.17999267578125,832400.0,269847425.9033203,1.0
2022-02-10,314.0199890136719,321.82000732421875,308.2799987792969,311.1499938964844,878700.0,273407499.6368408,1.0
2022-02-11,311.9100036621094,314.739990234375,293.1700134277344,295.2900085449219,963800.0,284600510.2355957,1.0
2022-02-14,293.70001220703125,300.1600036621094,290.8699951171875,294.9599914550781,826600.0,243813928.9367676,1.0
2022-02-15,299.989990234375,306.4100036621094,298.7699890136719,306.1499938964844,819500.0,250889919.9981689,1.0
2022-02-16,302.6600036621094,308.1199951171875,297.8699951171875,306.7900085449219,995500.0,305409453.5064697,1.0
2022-02-17,318.5899963378906,319.6300048828125,292.3599853515625,293.3099975585937,1302600.0,382065602.8198242,1.0
2022-02-18,293.4100036621094,294.44000244140625,285.0599975585937,287.6300048828125,1077000.0,309777515.25878906,1.0
2022-02-22,287.1499938964844,294.42999267578125,283.989990234375,289.4700012207031,1321100.0,382418818.6126709,1.0
2022-02-23,294.20001220703125,298.25,285.1300048828125,285.5299987792969,1147900.0,327759885.5987549,1.0
2022-02-24,279.5299987792969,309.4599914550781,275.0,307.79998779296875,1498300.0,461176721.7102051,1.0
2022-02-25,306.0899963378906,312.17999267578125,301.0599975585937,311.1499938964844,1040600.0,323782683.64868164,1.0
2022-02-28,307.70001220703125,316.010009765625,304.29998779296875,312.3900146484375,1083500.0,338474580.87158203,1.0
2022-03-01,311.9800109863281,314.489990234375,305.2200012207031,307.7099914550781,881800.0,271338670.4650879,1.0
2022-03-02,310.5400085449219,317.5299987792969,306.9800109863281,315.32000732421875,621400.0,195939852.5512696,1.0
2022-03-03,317.2300109863281,318.6099853515625,306.57000732421875,308.8399963378906,704900.0,217701313.4185791,1.0
2022-03-04,306.79998779296875,311.7699890136719,302.8299865722656,309.0599975585937,878400.0,271478301.85546875,1.0
2022-03-07,309.7200012207031,311.07000732421875,295.3800048828125,295.4599914550781,933500.0,275811902.0233154,1.0
2022-03-08,292.2200012207031,305.7900085449219,289.3399963378906,296.3500061035156,911100.0,270004490.5609131,1.0
2022-03-09,303.7200012207031,309.7099914550781,302.20001220703125,307.7900085449219,809800.0,249248348.91967773,1.0
2022-03-10,300.44000244140625,303.8399963378906,291.5199890136719,300.8399963378906,941800.0,283331108.5510254,1.0
2022-03-11,305.0,305.9200134277344,293.1499938964844,293.69000244140625,953200.0,279945310.32714844,1.0
2022-03-14,292.07000732421875,296.0299987792969,277.1600036621094,278.9800109863281,1192000.0,332544173.0957031,1.0
2022-03-15,281.3900146484375,287.1400146484375,278.2799987792969,285.5,2278200.0,650426100.0,1.0
2022-03-16,291.5599975585937,300.2200012207031,285.489990234375,300.0799865722656,1360200.0,408168797.7355957,1.0
2022-03-17,300.5,304.760009765625,297.2099914550781,304.04998779296875,1175200.0,357319545.6542969,1.0
2022-03-18,301.8900146484375,320.6300048828125,301.8800048828125,318.2099914550781,2386300.0,759344502.6092529,1.0
2022-03-21,315.3599853515625,317.010009765625,307.19000244140625,314.3099975585937,835300.0,262543140.96069336,1.0
2022-03-22,313.8599853515625,325.739990234375,311.2900085449219,325.2200012207031,1064700.0,346261735.2996826,1.0
2022-03-23,321.989990234375,324.1099853515625,316.2699890136719,316.44000244140625,846700.0,267929750.06713867,1.0
2022-03-24,318.2200012207031,325.57000732421875,315.3599853515625,325.5599975585937,696500.0,226752538.2995605,1.0
2022-03-25,324.8500061035156,326.0,314.7900085449219,318.9100036621094,719200.0,229360074.63378903,1.0
2022-03-28,318.2799987792969,332.8599853515625,318.0,332.3800048828125,974700.0,323970790.75927734,1.0
2022-03-29,336.6099853515625,342.5899963378906,333.9599914550781,341.0,981500.0,334691500.0,1.0
2022-03-30,337.32000732421875,339.6700134277344,330.75,332.5899963378906,706800.0,235074609.4116211,1.0
2022-03-31,334.1499938964844,340.0899963378906,331.0799865722656,333.2699890136719,1089800.0,363197634.0270996,1.0
2022-04-01,333.739990234375,338.1000061035156,330.2200012207031,334.9800109863281,862600.0,288953757.47680664,1.0
2022-04-04,336.9700012207031,341.1600036621094,336.0,340.1499938964844,654400.0,222594156.0058593,1.0
2022-04-05,339.2699890136719,340.1499938964844,325.6000061035156,327.7099914550781,813900.0,266723162.0452881,1.0
2022-04-06,323.29998779296875,329.6099853515625,318.5,324.8500061035156,931300.0,302532810.6842041,1.0
