date,open,high,low,close,volume,amount,factor
2022-04-21,10.074034329977284,12.087286673728622,10.074034329977284,10.719207763671877,882277284,9457313512.364136,1.0
2022-04-22,11.278876933142936,11.791906356811523,10.921310858872753,11.791906356811523,357664359,4217544628.497019,1.0
2022-04-25,12.196113557754297,12.522587770173716,10.711436970289247,11.107869148254396,598019053,6642717388.88701,1.0
2022-04-26,10.882446475728743,11.092322585016989,10.299458271671844,10.587065696716309,401307298,4248666728.497709,1.0
2022-04-27,10.905765906792729,11.644217491149902,10.726983211565427,11.644217491149902,418253535,4870235127.982278,1.0
2022-04-28,11.278878595233987,12.017330169677734,11.23223921288768,12.017330169677734,365473667,4392017724.661854,1.0
2022-04-29,12.437080875281266,13.222171783447266,12.056195451389646,13.222171783447266,418628343,5535175864.565884,1.0
2022-05-05,13.253264272557493,13.377634967936311,12.59254550933838,12.59254550933838,317221809,3994630066.387147,1.0
2022-05-06,12.289392525460311,12.95011209138982,12.165021077215478,12.18834114074707,294586803,3590524450.5260525,1.0
2022-05-09,12.04064910712952,12.74023463091234,11.7841343656553,12.63918399810791,245111428,3098008438.530979,1.0
2022-05-10,11.97068996241169,12.04842201386295,11.574258575672047,11.822999954223633,249675105,2951908754.9857807,1.0
2022-05-11,11.651990571075338,12.26607144146982,11.58203186891645,12.032876014709473,232697918,2800025196.175032,1.0
2022-05-12,12.180568196950905,12.242753552516191,11.620899255555376,11.6675386428833,170725354,1991944665.114931,1.0
2022-05-13,11.838544985260844,12.04842106282814,11.698628341523705,11.861865043640137,141844711,1682542819.0361376,1.0
2022-05-16,12.009556679102564,12.46040156562817,11.994010712702549,12.21165943145752,185295831,2262769582.2409086,1.0
2022-05-17,12.421535621687209,12.654731804952185,12.203886888470922,12.297164916992188,147227293,1810478302.3033288,1.0
2022-05-18,12.133925209059967,12.849058068471525,11.877410508143113,12.55367660522461,151514048,1902058359.7404785,1.0
2022-05-19,12.203887108460243,12.297165138662956,11.986238371320589,12.18834114074707,118212793,1440817848.2845173,1.0
2022-05-20,12.087287836672136,12.475945863480462,12.087287836672136,12.21943187713623,106229956,1298069710.6531792,1.0
2022-05-23,12.172791230082334,12.693593984382057,12.133925209059967,12.55367660522461,134552110,1689123675.4906082,1.0
2022-05-24,12.545904296573203,12.685821687371725,12.320482986765429,12.390440940856934,106280085,1316857116.3817549,1.0
2022-05-25,12.367121583425046,13.17553251318958,12.367121583425046,12.919017791748049,152806425,1974108923.2684133,1.0
2022-05-26,12.864605853565427,13.330996716128867,12.771328570622147,13.074481964111328,101501095,1327074235.9150505,1.0
2022-05-27,13.369863556748502,14.380375862121582,13.369863556748502,14.380375862121582,242039508,3480619098.522984,1.0
2022-05-30,14.294869015966423,15.28983599602212,14.16272497551071,15.157691955566406,182648507,2768529805.2501144,1.0
2022-05-31,15.157689906833802,15.468616582758608,14.815669822008848,15.134369850158691,133607780,2022069557.378636,1.0
2022-06-01,14.76903424912548,15.002228933696992,14.535839564553967,14.74571418762207,95732138,1411638745.517994,1.0
2022-06-02,14.481425806007891,14.496972513374404,13.968396323837926,13.991716384887695,109286991,1529112582.629774,1.0
