date,open,high,low,close,volume,amount,factor
2021-04-06,17.753119173914754,17.828770192365837,17.517755283703085,17.610219955444336,41859407,737153364.4744663,1.0
2021-04-07,17.753119778436186,17.811960352171383,17.610220555099826,17.761524200439453,37909913,673337837.1860542,1.0
2021-04-08,17.66065596553425,17.736308593539242,17.433698081519285,17.534568786621094,34768000,609641887.5732422,1.0
2021-04-09,17.534567218794987,17.6438423365396,17.4421025476597,17.526161193847656,23521115,412234852.949028,1.0
2021-04-12,17.48413164964733,17.946453417389172,17.47572722770627,17.811960220336914,65645637,1169277474.882677,1.0
2021-04-13,17.74471428735665,17.853989412828145,17.526162433128224,17.6690616607666,37492201,662452011.2668552,1.0
2021-04-14,17.694276421652003,17.719494495836557,17.40847799403486,17.45050811767578,53201843,928399193.1468124,1.0
2021-04-15,17.45050933433891,17.467321384967427,17.047029738966835,17.080652236938477,57600278,983850317.268978,1.0
2021-04-16,17.14789695086527,17.324420256486313,17.080650359029924,17.206737518310547,24951468,429333360.572525,1.0
2021-04-19,17.15630352405403,17.34963728135439,17.147897499395068,17.2403621673584,32216369,555421869.2772579,1.0
2021-04-20,17.181523606963516,17.341233284301914,17.156305530038026,17.32442283630371,23126559,400654286.8647251,1.0
2021-04-21,17.27398511912493,17.358043764650308,17.20673852336169,17.316015243530273,23863841,413226634.5251827,1.0
2021-04-22,17.316015009111755,17.35804352966282,17.080651125484035,17.147897720336914,37710976,646663959.3820801,1.0
2021-04-23,17.139494282872143,17.14790030890835,16.828479335960118,17.131088256835938,49810967,853316071.8353424,1.0
2021-04-26,17.114276665724756,17.18992929171552,16.94615936279297,16.94615936279297,31879803,540240222.0924454,1.0
2021-04-27,16.904128689338815,17.03021584886293,16.8705045917136,16.912534713745117,22683243,383631134.65781593,1.0
2021-04-28,16.93775118367881,16.97978130571033,16.786445950935782,16.912534713745117,28506691,482120401.1115055,1.0
2021-04-29,16.887315998759046,16.97137463634239,16.786445313002,16.92093849182129,34505740,583869504.1547775,1.0
2021-04-30,16.92093879893612,16.937750847414957,16.643546412176025,16.78644561767578,48161564,808461474.9482117,1.0
2021-05-06,16.727606159073453,16.870505374036732,16.702389687970417,16.719200134277344,51696523,864324514.2832718,1.0
2021-05-07,16.727607372869063,16.78644794742615,16.55108564919779,16.609926223754883,43386527,720647012.5749493,1.0
2021-05-10,16.601517830606692,16.677170445186196,16.4418065772405,16.534271240234375,38721977,640239670.676117,1.0
2021-05-11,16.509054324230476,16.769636283054002,16.408185233247746,16.719200134277344,34332839,574017606.4189224,1.0
2021-05-12,16.685578507767104,16.786447604005538,16.55949133582637,16.618331909179688,24864161,413200880.1412811,1.0
2021-05-13,16.559491674603862,16.710795322056917,16.500649496761362,16.609926223754883,29963882,497697869.3972969,1.0
2021-05-14,16.601520428674913,16.618332479720305,16.43340312479188,16.5174617767334,42437336,700957075.2863922,1.0
2021-05-17,16.52586757297958,16.727607372869063,16.492245074640703,16.609926223754883,62956889,1045709281.5671252,1.0
2021-05-18,16.601517276973226,16.635141372680664,16.52586466491661,16.635141372680664,27127892,451276318.5628128,1.0
2021-05-19,16.635144285642298,16.64354870775572,16.467026984236522,16.48383903503418,28453636,469025155.7854538,1.0
2021-05-20,16.45862005014066,16.49224414987956,16.231662186759056,16.33253288269043,60053208,980820994.371048,1.0
2021-05-21,16.35775059488276,16.509055848613094,16.32412809587904,16.475433349609375,33774281,556445915.5464783,1.0
2021-05-24,16.48383984264092,16.517462342598126,16.256881955609202,16.290504455566406,35296840,575003329.2874146,1.0
2021-05-25,16.256881078798376,16.677172726950797,16.122387879652436,16.651954650878906,62591307,1042267605.7032394,1.0
2021-05-26,16.601519612739477,16.60992563784903,16.31572117215607,16.324127197265625,79505692,1297861029.114624,1.0
2021-05-27,16.340938568115234,16.408185162910552,16.298908444314858,16.340938568115234,55929770,913944935.6988144,1.0
2021-05-28,16.3493435175318,16.551083288648748,16.29050134808149,16.534271240234375,50076336,827975722.1411133,1.0
2021-05-31,16.593116178918283,16.693986892700195,16.433404883465922,16.693986892700195,47957240,800597535.9700775,1.0
2021-06-01,16.69398611175594,16.8705078485096,16.57630335063464,16.752826690673828,44219888,740808119.9450073,1.0
2021-06-02,16.79485160995951,16.853692176238305,16.567893765782582,16.660358428955078,37983807,632823839.1162529,1.0
2021-06-03,16.66035922598287,16.83688253654927,16.584706607638022,16.72760581970215,35400694,592168854.9758949,1.0
2021-06-04,16.727607143363198,16.828477843566677,16.618332021154362,16.702390670776367,31669907,528963159.2211552,1.0
2021-06-07,16.702389664467002,16.702389664467002,16.525866350567686,16.59311294555664,34970285,580265888.7433052,1.0
2021-06-08,16.618329911123134,16.727605019457297,16.567893765782582,16.660358428955078,37369707,622592713.0050316,1.0
2021-06-09,16.70239071750918,17.089058262252735,16.668766616252142,17.080652236938477,71481128,1220944288.8720856,1.0
2021-06-10,17.089058262252735,17.31601613588155,17.030217688338315,17.080652236938477,57558070,983129377.0993614,1.0
2021-06-11,17.10587175540638,17.509351384803583,17.08065367733698,17.39167022705078,71395916,1241694226.6302185,1.0
2021-06-15,17.391668529370993,17.442103077301113,17.114276110827255,17.17311668395996,42807518,735138501.5647163,1.0
2021-06-16,17.173115794638726,17.307608984344483,16.996592481096616,17.147897720336914,41239615,707172700.046072,1.0
2021-06-17,17.181521819405997,17.41688409974843,17.09746317501858,17.147897720336914,42176995,723246796.4111614,1.0
2021-06-18,17.206738933800818,17.248769059208723,16.862099921882734,16.8789119720459,51320376,866232108.876297,1.0
2021-06-21,16.912535710409525,16.92934615692756,16.643547723411864,16.76123046875,50894810,853059640.0732422,1.0
2021-06-22,16.744418011837496,17.08065098330305,16.744418011837496,16.93775177001953,35805943,606472174.4254684,1.0
2021-06-23,17.02181175909105,17.131086882222355,16.853694458427842,17.038623809814453,40278201,686285114.5750923,1.0
2021-06-24,17.063839075949492,17.18992784417327,17.004998505863885,17.147897720336914,25744638,441466419.2710991,1.0
2021-06-25,17.181522295085568,17.416884581944128,17.063839548370954,17.349637985229492,49038854,850806364.1105232,1.0
2021-06-28,17.500944151218008,18.030512531136537,17.46732165273095,17.627031326293945,65612385,1156551565.787859,1.0
2021-06-29,17.62703198004885,17.62703198004885,17.114277235284824,17.231958389282227,43255849,745382990.0610752,1.0
2021-06-30,17.240362866800208,17.408478556944132,17.139492170085585,17.349637985229492,22981375,398718536.6528034,1.0
2021-07-01,17.358046029285592,17.610221998762125,17.15630621567568,17.559785842895508,28521680,500834592.679596,1.0
2021-07-02,17.42529000482368,17.442102054242742,17.021810438477857,17.063838958740234,41188859,702840056.8702583,1.0
2021-07-05,17.063837694727425,17.147896332310772,16.845287481609954,16.92093849182129,36482454,617317360.1646996,1.0
2021-07-06,16.895724585236348,17.41688533137857,16.76963741138164,17.038623809814453,39685027,676178245.9353294,1.0
2021-07-07,17.05543610383587,17.17311725400761,16.904130851737673,17.072246551513672,30192904,515460701.19418335,1.0
2021-07-08,17.139493152081158,17.18992930497084,16.845290276651802,17.072246551513672,35703604,609540730.2656097,1.0
2021-07-09,17.03021802739103,17.14789917756277,16.97137745230516,17.072246551513672,27799423,474598603.4458199,1.0
2021-07-12,17.131084941010027,17.16470903864671,16.736011413490345,16.778039932250977,55671169,934053096.5570928,1.0
2021-07-13,16.73601441066469,16.988188774959642,16.660361780719104,16.971378326416016,33766332,573061195.0673676,1.0
2021-07-14,16.988189697265625,17.030219829120313,16.75282737202175,16.988189697265625,37805654,642249621.781189,1.0
2021-07-15,16.904130273510724,17.09746404311834,16.786447524079044,17.047029495239258,33177823,565583327.2688274,1.0
2021-07-16,17.073148998256862,17.073148998256862,16.69877576770802,16.794546127319336,53981418,906593414.6191064,1.0
2021-07-19,16.77713231343356,16.916433742929932,16.672655411009274,16.89031410217285,30581683,516534231.64307976,1.0
2021-07-20,16.88160827903424,16.92514101549579,16.716188862292643,16.794546127319336,25392895,426462146.3836765,1.0
2021-07-21,16.733600411140838,16.79454624260537,16.542061351207494,16.55076789855957,56025125,927258840.3627872,1.0
2021-07-22,16.533354438186503,16.611711702018045,16.35922847680846,16.402759552001953,52133231,855128852.7619743,1.0
2021-07-23,16.45499682969584,16.507234450954698,16.219925043124917,16.359228134155273,41983289,686814202.5731716,1.0
2021-07-26,16.272164665817403,16.472410268673983,16.254751571498378,16.402759552001953,42187908,691998110.9259796,1.0
2021-07-27,16.40275842328538,16.411464969845774,15.83684618169152,15.958734512329102,54495540,869679854.966011,1.0
2021-07-28,15.84555758410966,16.38535035144138,15.84555758410966,16.333112716674805,57849096,944855805.5257416,1.0
2021-07-29,16.272166282409145,16.42888082564136,16.150276270670624,16.185102462768555,38512311,623325699.6130085,1.0
2021-07-30,16.19380540430288,16.54205894470215,16.089328511881163,16.54205894470215,44409713,734628090.1633053,1.0
2021-08-02,16.5159402745756,16.57688610074637,16.176393260358257,16.45499610900879,55085576,906432938.742508,1.0
2021-08-03,16.37664165468522,16.53335619903888,16.29828438250839,16.437585830688477,36380490,598007426.9375038,1.0
2021-08-04,16.402760252528957,16.777133493356335,16.263458813235626,16.59429931640625,42254412,701182360.166748,1.0
2021-08-05,16.559473318924855,16.716187839388496,16.454996418414428,16.67265510559082,34706394,578647737.1207466,1.0
2021-08-06,16.629125006244536,16.646538100783363,16.4375842875256,16.58559226989746,34953841,579730155.0928249,1.0
2021-08-09,16.559475159098827,16.89031566970588,16.542062063644725,16.846784591674805,41614432,701069371.8088989,1.0
2021-08-10,16.846784293415798,17.038323358207343,16.742307383145043,17.020910263061523,37597080,639936524.8331451,1.0
2021-08-11,16.977376379051094,17.107971249846095,16.933845308987383,17.038320541381836,26019006,443320164.3961373,1.0
2021-08-12,17.01220259902571,17.290805433463145,16.97737641441909,17.142797470092773,32114698,550535763.6271935,1.0
2021-08-13,17.142800858505797,17.22115812875476,17.012205961625597,17.064443588256836,20331596,346947373.00122833,1.0
2021-08-16,17.09926847074785,17.212451934814453,17.020911198887664,17.212451934814453,21945635,377738187.6164818,1.0
2021-08-17,17.24727544754854,17.369165452466195,16.925141491690212,17.090560913085938,29365833,501878557.6500092,1.0
2021-08-18,16.97737641441909,17.229861271005444,16.968669868267437,17.142797470092773,29307686,502415725.4150734,1.0
