date,open,high,low,close,volume,amount,factor
2021-04-06,8.275820433000682,8.885617825231476,8.275820433000682,8.604917526245117,141581207.0,1218294609.501238,1.0
2021-04-07,8.60491789173411,8.61459651252316,8.304858493062838,8.391972541809082,118404746.0,993649377.2518789,1.0
2021-04-08,8.382294624997407,8.382294624997407,8.237105130965983,8.266142845153809,57312351.0,473752080.1575937,1.0
2021-04-09,8.246783444476824,8.353255662651112,8.140310303210383,8.179027557373047,55860000.0,456880479.3548584,1.0
2021-04-12,8.14999025389184,8.246783855670815,7.956403973426087,7.9854416847229,65399169.0,522241250.2788377,1.0
2021-04-13,7.985441487164733,8.179027762841201,7.908006976894146,8.072555541992188,46734148.0,377264005.4376831,1.0
2021-04-14,8.082235101258375,8.149990067095406,8.033838301478134,8.111272811889648,37354163.0,302989806.75279427,1.0
2021-04-15,8.062876426714062,8.062876426714062,7.917686942999667,7.975762367248535,39051865.0,311468395.2378702,1.0
2021-04-16,7.975761283412477,8.198386174359635,7.946723575234013,8.159668922424316,50260951.0,410112719.88619137,1.0
2021-04-19,8.275821306861424,8.63395614524006,8.227424507493032,8.48876667022705,124538869.0,1057181400.3149728,1.0
2021-04-20,8.450047958911837,8.52748338686903,8.333896201614216,8.391972541809082,70432422.0,591066951.4771099,1.0
2021-04-21,8.324218293250079,8.440370060488501,8.237104237048213,8.421010971069336,50505959.0,425311234.84337807,1.0
2021-04-22,8.421010319191629,8.682352467566503,8.382293066442625,8.546841621398926,94541412.0,808030475.0274239,1.0
2021-04-23,8.479086590555326,8.517803842987865,8.38229299792792,8.391972541809082,56747800.0,476225979.4080734,1.0
2021-04-26,8.39197323156597,8.498445453733641,8.256462375368052,8.343576431274414,59129327.0,493350059.15431786,1.0
2021-04-27,8.295180114277901,8.333897372148458,8.053197021813856,8.32421875,62760642.0,522433312.8984375,1.0
2021-04-28,8.362934488316453,8.401651739152044,8.13063006021083,8.188706398010254,50625138.0,414554391.440752,1.0
