date,open,high,low,close,volume,amount,factor
2021-05-11,10.010025679589416,10.857385850846873,9.97277910793068,10.587347984313965,63440663,671668375.5365915,1.0
2021-05-12,10.522166306823864,10.54078914793273,10.363868161271238,10.475607872009276,29892584,313142988.2650986,1.0
2021-05-13,10.307997970478592,10.531478282337224,10.307997970478592,10.382491111755373,21249327,220620948.70828345,1.0
2021-05-14,10.391803025140042,11.425396919250488,10.382491160429716,11.425396919250488,110720408,1265024608.461357,1.0
2021-05-17,11.658189041855412,12.458990815569162,11.45333244373204,11.993408203125,234237854,2809310199.645996,1.0
2021-05-18,11.620941935347505,12.039967009770256,11.583695360735303,11.76061725616455,117487525,1381725813.899064,1.0
2021-05-19,11.639563727103544,11.94684813845682,11.639563727103544,11.807173728942873,89767600,1059901648.430252,1.0
2021-05-20,11.807175406049314,12.32862743779546,11.760616966922033,12.077213287353516,131884628,1592798781.6792755,1.0
2021-05-21,11.974784001633164,11.984095866642797,11.704746132552136,11.797863006591797,73684726,869322303.0262527,1.0
2021-05-24,11.7978629781848,12.328626850059246,11.7978629781848,12.058588981628418,101885138,1228591002.4784908,1.0
2021-05-25,12.012030749393102,13.138740679222092,11.965473199720403,12.701093673706056,153096735,1944495972.3735523,1.0
2021-05-26,12.896638034375822,12.896638034375822,12.384497010305145,12.412431716918944,115350854,1431784598.7632866,1.0
2021-05-27,12.282068769641452,12.524171938166075,12.188952781151608,12.347250938415527,77738749,959859841.5414993,1.0
2021-05-28,12.272758039401769,12.570730629411331,12.105148013507208,12.291380882263184,80906480,994452361.5232086,1.0
2021-05-31,12.31000373540753,12.375185012817385,12.123770879930596,12.375185012817385,53615181,663497784.3706913,1.0
2021-06-01,12.263444271720726,12.272756135721211,11.87235486398257,12.03065299987793,65231861,784781884.2272701,1.0
2021-06-02,12.030655667332177,12.17033010619538,11.816487187976382,11.9096040725708,46054036,548485334.7039223,1.0
2021-06-03,11.872356663083686,12.114459835614554,11.807175381259364,11.816486358642578,44689951,528078196.3599053,1.0
2021-06-04,11.732682258657007,12.431056181481154,11.723370393225878,12.077213287353516,87161197,1052664366.5500374,1.0
2021-06-07,11.99340602899758,12.5334816904873,11.918912895552667,12.179638862609863,67084258,817062035.8061466,1.0
2021-06-08,12.105147054037678,12.756962487034048,12.058588618531877,12.552105903625488,113138192,1420122567.728714,1.0
2021-06-09,12.645222990061509,12.645222990061509,12.20757510969644,12.282068252563477,63956627,785519658.0177441,1.0
2021-06-10,12.28206952267344,12.403121114357605,12.151706953189263,12.226200103759766,47724997,583495363.2733345,1.0
2021-06-11,12.570729594305606,12.65453460035217,11.937537004645602,11.94684886932373,93780549,1120382045.7852087,1.0
2021-06-15,11.779239346688833,11.807174941884012,11.350903322007694,11.360215187072754,71716507,814714951.9852095,1.0
2021-06-16,11.350903783978811,11.760616983233104,11.295034367371278,11.555760383605955,54180203,626093443.4031286,1.0
2021-06-17,11.42539750257166,11.648876938859392,11.42539750257166,11.527825355529783,39026313,449888520.5342417,1.0
2021-06-18,11.49989004055123,11.779238877140902,11.397461304975277,11.68612289428711,48671671,568783128.77631,1.0
2021-06-21,11.714060217539409,11.918916846432854,11.574385768037988,11.611632347106934,38287008,444574660.56674194,1.0
2021-06-22,11.714058544041247,11.760616983233104,11.509201944414102,11.555760383605955,31564253,364748944.3555155,1.0
2021-06-23,11.555759133464274,11.760615710929333,11.41608471902753,11.658187866210938,38092237,444086455.1902313,1.0
2021-06-24,11.639564403970978,11.89097942135033,11.602317833399402,11.732681274414062,44583228,523080804.3085327,1.0
2021-06-25,11.760616351099577,12.282068355540874,11.639564770918623,12.105147361755373,87742043,1062130360.3364764,1.0
2021-06-28,12.23551144756926,12.23551144756926,11.956161700833926,12.077213287353516,48401334,584553234.1104355,1.0
2021-06-29,12.0492763367502,12.17963977404838,11.863043489201562,11.965472221374512,38344654,458811892.27521706,1.0
2021-06-30,12.012028868344707,12.21688542933232,11.918912895552667,12.179638862609863,46650759,568189397.2866468,1.0
2021-07-01,12.337938361311252,12.431055232456997,11.481266343672283,11.509201049804688,66307276,763143770.5488892,1.0
2021-07-02,11.425397462065542,11.54644815693765,11.173982431111922,11.183294296264648,41806740,467537076.9874191,1.0
2021-07-05,11.201917386929235,11.313657107154633,10.987749811837649,11.127424240112305,31311939,348421229.03351784,1.0
2021-07-06,11.17398275069298,11.22054118975987,11.0529311643304,11.21122932434082,24852167,278623343.44381523,1.0
2021-07-07,11.127423178044184,11.295033186398753,11.090176608190756,11.220540046691896,25366024,284620488.1173477,1.0
2021-07-08,11.285723178143042,11.462645080067194,11.239164736161507,11.26710033416748,33095560,372890995.1354599,1.0
2021-07-09,11.201916639108555,11.341591946087089,11.13673536200222,11.248475074768066,28042942,315440334.11016655,1.0
2021-07-12,11.425397748503269,11.602318750698862,11.295034297181848,11.47195529937744,42764319,490590355.9763174,1.0
2021-07-13,11.434708007726686,11.462643602130782,11.267098881443632,11.332280158996582,27921572,316415076.3835945,1.0
2021-07-14,11.27640887683802,11.341591036746513,11.07155319720627,11.201915740966797,33202437,371930901.6687584,1.0
2021-07-15,11.173982634172509,11.341592657854168,11.108801352975574,11.304346084594728,30040723,339590729.42344475,1.0
2021-07-16,11.38814916701819,11.38814916701819,11.155357883427188,11.220540046691896,35285228,395919313.8306541,1.0
2021-07-19,11.173983186914626,11.201917896233962,11.00637315494182,11.062243461608888,25875016,286235726.5650253,1.0
2021-07-20,10.98774879130008,11.183293505539504,10.941190356856737,11.043618202209473,21812692,240891042.4103889,1.0
2021-07-21,11.043617284883416,11.34159070775301,11.024994445469927,11.173980712890623,32752278,365973322.67523193,1.0
2021-07-22,11.173982214361947,11.527825091046807,11.127423777529776,11.45333194732666,50812244,581969497.5205574,1.0
2021-07-23,11.43470734704068,11.900289903868392,11.313655775702085,11.53713607788086,72784949,839729861.0346184,1.0
2021-07-26,11.546448744211188,11.676812198894886,11.12742455933782,11.155359268188477,60394514,673722501.4976387,1.0
2021-07-27,11.127423278035376,11.23916298859976,10.708399141411872,10.736333847045898,52982999,568843165.481699,1.0
2021-07-28,10.680464341844832,10.876009055619786,10.540789038846563,10.568724632263184,30883041,326394356.1358938,1.0
2021-07-29,10.708399429781878,10.74564600097303,10.438361566638944,10.550101280212402,48608680,512826497.097435,1.0
2021-07-30,10.456984566404232,10.503543003104545,10.2614407307139,10.326622009277344,33704984,348058629.5967407,1.0
2021-08-02,10.261439679570644,10.894631334536824,10.149699087724857,10.680463790893556,57322754,612233598.4912987,1.0
2021-08-03,10.633906571162443,10.95050287874968,10.57803626887068,10.754958152770996,49520074,532586323.59212303,1.0
2021-08-04,10.70839844312674,10.801515306539132,10.615281579714347,10.727022171020508,32737264,351173356.7465515,1.0
2021-08-05,10.708400326692852,10.801517206484142,10.438362440932169,10.466297149658203,33679692,352501664.3809662,1.0
2021-08-06,10.512855209424943,10.615283063069022,10.419738333000618,10.484920501708984,24901313,261088287.19317245,1.0
2021-08-09,10.466295728260144,10.792203875240611,10.43836102332784,10.661840438842772,38015838,405318798.9048958,1.0
2021-08-10,10.689775134251668,10.922566413879396,10.568724450310116,10.922566413879396,48140345,525816115.4495669,1.0
2021-08-11,10.922566261476156,10.96912469435772,10.754957146342068,10.801515579223633,36649931,395874800.6739712,1.0
2021-08-12,10.782891578645364,10.866696578110872,10.699086579179856,10.727022171020508,24433931,262103319.5621853,1.0
2021-08-13,10.736332805946878,10.810825939099557,10.578034675990388,10.652527809143066,25805702,274895958.18945885,1.0
2021-08-16,10.717710764500287,10.913255475589484,10.699087035811669,10.792203903198242,42664966,460449012.5950203,1.0
2021-08-17,10.727022171020508,11.285720687410189,10.70839844312674,10.727022171020508,71670140,768807180.7801437,1.0
2021-08-18,10.633908536511507,11.6209433258528,10.633908536511507,11.611632347106934,123336131,1432133808.2866182,1.0
2021-08-19,11.546448487171398,11.7792397944775,11.155359019854876,11.21122932434082,95677571,1072663189.6769007,1.0
2021-08-20,11.16466999053955,11.3788384378725,10.969125272552205,11.16466999053955,55290254,617297439.6031094,1.0
2021-08-23,11.183292662834452,11.33227893140383,11.099487664757126,11.25778579711914,48029155,540701939.0066338,1.0
2021-08-24,11.295033146802895,11.46264315456989,11.090176569313044,11.350902557373049,58264440,661353980.9999084,1.0
2021-08-25,11.257787251201057,11.360215102065268,11.1274238053507,11.19260597229004,38320233,428903268.7353458,1.0
2021-08-26,11.229851394840114,12.300690894912725,11.1367345304737,11.723368644714355,121731617,1427104621.808177,1.0
2021-08-27,11.6395644794182,11.825797333483234,11.397461325119512,11.425396919250488,66678618,761829676.6770802,1.0
2021-08-30,11.444019190138365,11.518512328050765,11.080864476794233,11.14604663848877,57595283,641959710.4749594,1.0
2021-08-31,11.146047334626743,11.667499332581365,11.11811174014366,11.54644775390625,72441982,836447560.352417,1.0
2021-09-01,11.695435326688417,12.701093673706056,11.5836947209946,12.701093673706056,203650432,2586583213.522705,1.0
2021-09-02,13.175987367280536,13.82780372475228,12.905949491881342,13.129429817199709,326434276,4285895916.670399,1.0
2021-09-03,13.40877891863152,13.548454235551068,12.226199541671516,12.337939262390137,253945746,3133167190.090353,1.0
2021-09-06,12.207575129685011,12.719716153755687,12.207575129685011,12.412431716918944,126155226,1565893128.4574776,1.0
2021-09-07,12.319313790790616,12.812831930929333,12.20757408586154,12.766273498535156,118735995,1515816186.2907028,1.0
2021-09-08,12.784897645021584,12.989754235671011,12.524171640213066,12.533483505249023,96522576,1209764114.1801453,1.0
2021-09-09,12.337937387685978,12.505547387310369,12.272756115844594,12.468300819396973,72315102,901646445.5213757,1.0
2021-09-10,12.524171622100958,12.84076792863904,12.3844971988769,12.403120040893556,96753264,1200042347.740265,1.0
2021-09-13,12.384497569945331,12.61728887431262,12.235511277234806,12.300692558288574,71156555,875274906.5619516,1.0
2021-09-14,12.310002810624836,12.365872219056603,11.900289671326766,11.937536239624023,76952215,918619855.2818394,1.0
2021-09-15,11.956161130854078,12.244821841231,11.956161130854078,12.058588981628418,52327356,630994078.4993477,1.0
2021-09-16,12.105146523898648,12.151704957365448,11.732680832220762,11.751303672790527,54538672,640900496.5827179,1.0
2021-09-17,11.872356559420473,12.04927756055387,11.760616839542273,12.039966583251951,41818868,503497773.2694245,1.0
2021-09-22,11.863044257038624,12.077212711602836,11.825797685118108,12.058588981628418,33070507,398783651.3270655,1.0
2021-09-23,12.058587399088731,12.244820234250572,11.974782401258851,12.086522102355955,46845323,566197031.8315039,1.0
2021-09-24,12.049276309203284,12.105146607354277,11.797862187594468,11.835108757019045,36441808,431292760.9824066,1.0
2021-09-27,11.75130428322636,11.90029056763679,11.565071427713324,11.593006134033203,41578061,482014716.2142067,1.0
2021-09-28,11.648876831793627,11.816485963454747,11.611630259421345,11.70474624633789,30215168,353660874.23046875,1.0
2021-09-29,11.6023183200566,11.695435194405457,11.462643896561646,11.620941162109377,30063230,349363026.9729614,1.0
2021-09-30,11.686123005803871,11.714057712123752,11.546447698147867,11.593006134033203,24843928,288015809.69747925,1.0
2021-10-08,11.68612289428711,11.769927900475327,11.593006023405025,11.68612289428711,22525298,263233400.65843964,1.0
2021-10-11,11.72336990149878,11.82579775285986,11.565071747922724,11.620941162109377,23006164,267353278.20983887,1.0
2021-10-12,11.574382587879274,11.59300542828272,11.164669442664508,11.276409149169922,34742781,391773813.5360069,1.0
2021-10-13,11.248475019464417,11.397461302419712,11.071554030462076,11.29503345489502,22720208,256625509.46217343,1.0
2021-10-14,11.295032689255883,11.341591121530502,11.173981120553169,11.285720825195312,17571249,198304210.7639923,1.0
2021-10-15,11.285721013385768,11.43470728872632,11.229851604147186,11.276409149169922,22981397,259147635.3915062,1.0
2021-10-18,11.313656121149885,11.39746112602227,11.211228275210456,11.38814926147461,19867836,226257881.87049863,1.0
2021-10-19,11.360214754306506,11.593006043894867,11.34159191291415,11.425396919250488,24081094,275136057.1997814,1.0
2021-10-20,11.434708007726686,11.462643602130782,11.30434545262079,11.332280158996582,19522467,221234065.4387656,1.0
2021-10-21,11.369526420407569,11.518512701057018,11.220540139758118,11.38814926147461,32909101,374773754.2489433,1.0
2021-10-22,11.378838594975104,11.453331737329416,11.28572172301806,11.332280158996582,21843627,247538100.85262203,1.0
2021-10-25,11.47195483548131,11.807174871601427,11.36021511945071,11.797863006591797,59297285,699581245.0928307,1.0
2021-10-26,11.732681575859496,11.788550989138155,11.602318131495435,11.630252838134766,32977862,383540873.12111664,1.0
2021-10-27,11.60231677026976,11.84441990081504,11.490577068793831,11.518511772155762,42865728,493749392.59002686,1.0
2021-10-28,11.62094050188181,12.179639940176552,11.565071090869305,11.825797080993652,86739964,1025769213.0766944,1.0
2021-10-29,11.695434272353785,11.741991817829351,11.062241707969577,11.490577697753906,74545894,856575387.0555267,1.0
2021-11-01,11.46264266772792,11.88166678132032,11.295032667079663,11.723368644714355,55546334,651190150.3444309,1.0
2021-11-02,11.62093969302308,11.695433715901835,11.14604618035793,11.341590881347656,62376865,707452883.2910538,1.0
2021-11-03,11.201916278481615,11.41608472040925,11.183293437634322,11.350902557373049,25377853,288061536.51833725,1.0
2021-11-04,11.388150026001515,11.583694754488604,11.313656880675804,11.397461891174316,32577153,371296859.8404551,1.0
2021-11-05,11.360214045294674,11.509200319248192,11.322967476806294,11.369525909423828,28223725,320890372.64795303,1.0
2021-11-08,11.322968326211416,11.639564626126583,11.28572175492894,11.54644775390625,30180622,348478975.10339355,1.0
2021-11-09,11.546448164604753,11.872356340939929,11.53713718747418,11.788551330566406,47393293,558698267.2550735,1.0
2021-11-10,11.732680860120558,11.94684841133756,11.667498697900736,11.881667137145996,47372187,562860557.4926348,1.0
2021-11-11,11.928226160791125,12.049276850841256,11.769928011613812,11.984095573425291,61075484,731934437.4492073,1.0
2021-11-12,11.91891523331434,11.965473672856378,11.704746766632322,11.85373306274414,40528966,480419544.27303314,1.0
2021-11-15,11.779238877140902,11.900290454076297,11.620940729458331,11.68612289428711,42071364,491651130.0342865,1.0
2021-11-16,11.68612134749388,11.779237318022696,11.350901367111245,11.406771659851074,43037226,490915809.8554058,1.0
2021-11-17,11.369527052137814,11.462643926731756,11.295033907673991,11.360215187072754,29473355,334823655.0849867,1.0
2021-11-18,11.294331923507473,11.360215239164884,11.190800870675416,11.209624290466309,26889689,301423310.9774847,1.0
2021-11-19,11.200212508275136,11.6237506877184,11.181389087851484,11.473158836364746,46223405,530328467.5226164,1.0
2021-11-22,11.388450927100036,11.595513018434367,11.379038769059532,11.529629707336426,84409693,973212503.9999475,1.0
2021-11-23,11.510805290538109,12.160229828165868,11.473157556298297,11.90610694885254,141084279,1679764514.5757504,1.0
2021-11-24,11.868460053418444,12.150818528969175,11.774341159963432,12.009639739990234,102896046,1235744443.1294632,1.0
2021-11-25,12.019052390124193,12.075523548987976,11.859049277355323,11.97199249267578,45711287,547255184.794548,1.0
2021-11-26,11.953167450514853,12.02846292283362,11.793164347439262,11.915519714355469,41981363,500229758.4620133,1.0
2021-11-29,11.755516919027205,11.849636710686038,11.642573707592312,11.783753395080566,42390538,499519646.07679176,1.0
2021-11-30,11.793164420123992,11.89669636839502,11.520218106888,11.6896333694458,41003399,479314701.2111006,1.0
2021-12-01,11.651985903994552,12.122583068626357,11.633161586564707,12.056699752807615,75911766,915245370.3673896,1.0
2021-12-02,12.047288288407758,12.24493914484794,11.981404071199092,12.03787612915039,61282560,737711866.1572266,1.0
2021-12-03,12.000227506344135,12.452000346326644,12.000227506344135,12.235526084899902,78658226,962424776.0149516,1.0
2021-12-06,12.442588844345837,12.687298679133317,12.122582640093558,12.141406059265137,131939475,1601930741.221261,1.0
2021-12-07,12.235525150502651,12.423763819453368,12.047286481551934,12.160229682922363,71107129,864679020.7331896,1.0
2021-12-08,11.877871455174676,11.877871455174676,11.237859071054146,11.604925155639648,159669682,1852954709.2347832,1.0
2021-12-09,11.510807474559442,12.762596895127253,11.491984052664437,12.593181610107422,308548192,3885603417.326294,1.0
2021-12-10,12.3767044473994,12.555531863604452,12.047286987304688,12.047286987304688,184372510,2221188540.5397034,1.0
2021-12-13,12.423766325087591,13.204957631978877,12.207292036533769,12.593181610107422,245539662,3092125556.050392,1.0
2021-12-14,12.51788292964557,12.64023828228275,12.282584381710851,12.376703262329102,108540494,1343373486.1846125,1.0
2021-12-15,12.28258577444942,13.10142470640034,12.25435019682155,12.640239715576172,147774398,1867903814.54496,1.0
2021-12-16,12.583766387798892,13.007303599677464,12.546118655578413,12.922595977783203,118331146,1529145591.346077,1.0
2021-12-17,12.99789313438258,13.063776445397703,12.724946834700622,12.753182411193848,95752380,1221147568.4459496,1.0
2021-12-20,12.602591500312116,12.715534704121628,12.423764087752463,12.45199966430664,74586657,928753027.9257544,1.0
2021-12-21,12.508471954617066,12.593179583495036,12.329645436224649,12.546119689941406,67116512,842051792.7233887,1.0
2021-12-22,12.51788292964557,12.536706346732128,12.310819956137053,12.376703262329102,50909108,630086923.0658646,1.0
2021-12-23,12.470824143980982,12.480236302153427,12.19787784012964,12.348468780517578,44623909,551036947.1511574,1.0
2021-12-24,12.348469818858153,12.499060771908772,12.075523492055687,12.122583389282228,51090785,619352301.5863895,1.0
2021-12-27,12.131993484869945,12.348467718664642,12.06610928092104,12.226112365722656,35363535,432358552.559166,1.0
2021-12-28,12.348468780517578,12.461411985808532,12.150817946860206,12.348468780517578,45633952,563509431.6036377,1.0
2021-12-29,12.386116791645446,12.386116791645446,12.122582640093558,12.141406059265137,39534679,480006591.16170216,1.0
2021-12-30,12.113171120252206,12.461412920415686,12.075523382331635,12.423765182495115,63177504,784902474.512146,1.0
2021-12-31,12.40494155883789,12.489649192167828,12.282586188204968,12.40494155883789,48273557,598830653.4222298,1.0
2022-01-04,12.423765559654324,12.43317771881842,12.20729128443757,12.33905792236328,43651585,538619435.7179642,1.0
2022-01-05,12.357881103525967,12.47082431032342,12.244937896728516,12.244937896728516,53191229,651323295.7556648,1.0
2022-01-06,12.16023068759253,12.197878424493108,11.92493210756573,12.009639739990234,60967839,732201782.1157265,1.0
2022-01-07,12.047287969556084,12.188466764308432,11.943756015651,11.97199249267578,38729076,463664207.1202698,1.0
2022-01-10,12.000227698110942,12.160230805893184,11.971992119559037,12.056699752807615,32206419,388303123.99611855,1.0
2022-01-11,12.056698877851602,12.376704172600403,12.019051143316872,12.254349708557127,62539905,766385866.6099405,1.0
2022-01-12,12.141406035841651,12.254350141024538,12.084934880843036,12.21670150756836,36523620,446198163.5158539,1.0
2022-01-13,12.21670146808794,12.310821256238569,12.09434700012207,12.09434700012207,33322317,403011664.64606667,1.0
2022-01-14,12.000227273232138,12.000227273232138,11.699045385761115,11.71786880493164,49122157,575606991.1412544,1.0
2022-01-17,11.680221646504847,11.896696812022482,11.642573908709544,11.802577018737791,30018046,354290299.86701393,1.0
2022-01-18,11.7931637461331,12.047286625446429,11.717868277653473,11.90610694885254,41980976,499829990.07321167,1.0
2022-01-19,11.83081243161378,12.188466384445093,11.821401170491717,12.056699752807615,55609381,670465610.1564846,1.0
2022-01-20,12.02846303583578,12.687298873610894,12.000227457849189,12.386116981506348,104519924,1294596005.5621529,1.0
2022-01-21,12.273173821565113,12.414352609661435,12.18846618967018,12.235526084899902,49442737,604957898.2723455,1.0
2022-01-24,12.122581327506852,12.367292033390822,11.934342668208696,12.226112365722656,45384934,554881302.7949066,1.0
2022-01-25,12.141406155938206,12.235525945323989,11.840224266052246,11.840224266052246,41393538,490108773.08535576,1.0
2022-01-26,11.868460984019189,12.461413559891016,11.868460984019189,12.357882499694824,78564843,970895098.4009714,1.0
2022-01-27,12.197878002831374,12.51788420422056,12.122582531633071,12.244937896728516,76508120,936837177.9954528,1.0
2022-01-28,12.282585274261807,12.367292901288678,11.491981952134752,11.604925155639648,82982049,963000467.906622,1.0
2022-02-07,11.793164203735612,11.81198852038234,11.256683745603375,11.520217895507812,53943100,621436265.9591675,1.0
2022-02-08,11.482569773761387,11.69904491995672,11.39786214688464,11.680220603942873,41959833,490100105.944602,1.0
2022-02-09,11.604925416500835,11.708456464309348,11.5484542622754,11.623749732971191,39235909,456068386.761632,1.0
2022-02-10,11.567278001775485,11.783753159220764,11.55786584327942,11.6896333694458,38229756,446891831.4433708,1.0
2022-02-11,11.63316218118583,11.811989615538558,11.529631122808343,11.567278861999512,39407661,455839404.08614254,1.0
2022-02-14,11.482570254369644,11.501394571171394,11.1060928942629,11.219036102294922,55615338,623950484.8633347,1.0
2022-02-15,11.237859521503845,11.284919415915397,11.134328471872696,11.219036102294922,26282314,294862229.61785126,1.0
2022-02-16,11.256682864171124,11.426098110354662,11.237858548998398,11.294330596923828,23790786,268701002.24466705,1.0
2022-02-17,11.294332213121496,11.341392110194745,11.124916942694952,11.153153419494627,34060100,379877520.783329,1.0
2022-02-18,11.106092088855489,11.25668302197742,11.068444355575007,11.190799713134766,21724705,243116822.4819374,1.0
2022-02-21,11.22844754920068,11.36021416809218,11.162563342162157,11.313155174255373,29955032,338885925.2657852,1.0
2022-02-22,11.219036796604422,11.2849201143022,11.068445843242143,11.200212478637695,27570353,308793811.7110462,1.0
2022-02-23,11.200210816245695,11.350802644849256,11.106091933160316,11.294330596923828,32926487,371882629.57331467,1.0
2022-02-24,11.209623417521849,11.30374320192535,10.74843844864882,10.908441543579102,48617998,530346589.1488457,1.0
2022-02-25,11.011972795272648,11.087268265173195,10.880206171743088,10.927265167236328,27141565,296583077.80878067,1.0
2022-02-28,10.880207409145177,10.96491414922236,10.748439873036938,10.870795249938965,25771136,280152742.81433105,1.0
2022-03-01,10.91785437073172,10.964913368225098,10.84255889763091,10.964913368225098,21124227,231625319.02572155,1.0
2022-03-02,10.880207379166054,10.974326278190114,10.870795219985776,10.946090698242188,17937622,196346837.3227844,1.0
2022-03-03,10.974325958045991,10.993150275857404,10.842559323737635,10.880207061767578,21712034,236231425.65213776,1.0
2022-03-04,10.823734826556604,10.87079472271238,10.62608398077664,10.635496139526367,28372873,301759581.2587719,1.0
2022-03-07,10.597847620038944,10.673143089294516,10.240193692278575,10.306077003479004,46065074,474750199.8149586,1.0
2022-03-08,10.35313633630229,10.4472561165785,9.995482427882536,10.070777893066406,42366547,426664084.9331589,1.0
2022-03-09,10.136663878706914,10.174311617911322,9.336648298622125,9.750773429870604,51493120,502097746.3171387,1.0
2022-03-10,9.976660435866783,9.976660435866783,9.647242055424885,9.684889793395996,47105187,456208544.79230976,1.0
2022-03-11,9.58135846098064,10.02371914493608,9.383707617956327,9.891952514648438,62541755,618660070.6427765,1.0
2022-03-14,9.6943003060862,9.92959885284755,9.637828259922676,9.703712463378906,36936330,358419525.7724762,1.0
2022-03-15,9.703712996005084,10.343724467962437,9.675476522577092,9.788419723510742,94392993,923958234.4424114,1.0
2022-03-16,9.939011815256288,10.4472566815278,9.684888933324135,10.306077003479004,99531192,1025776129.0000534,1.0
2022-03-17,10.35313631907714,10.40960836666746,10.108425608840331,10.146073341369627,75556427,766601049.7538404,1.0
2022-03-18,10.089604545222723,10.296666673643974,10.051956803910407,10.183723449707031,38660337,393706180.4804764,1.0
2022-03-21,10.353136567300174,10.419019876407852,10.136662324464789,10.240193367004396,46422712,475377547.5007553,1.0
2022-03-22,10.108427047729492,10.259017999282628,10.061367150970918,10.108427047729492,33779672,341459350.1082306,1.0
2022-03-23,10.108425625658342,10.164897673342615,10.033130160474473,10.070777893066406,24558675,247324961.27300265,1.0
2022-03-24,10.014309462270203,10.014309462270203,9.816658588094048,9.901366233825684,31322801,310138524.17024136,1.0
2022-03-25,9.891952918895251,10.014308293157445,9.722537647210236,9.73194980621338,33384916,324900326.79664993,1.0
2022-03-28,9.713125344970372,9.82606855856388,9.590769972512522,9.76018524169922,25725005,251080814.1436386,1.0
2022-03-29,9.750774459660178,9.807246523227317,9.59077132674512,9.600183486938477,22003258,211235314.11044693,1.0
2022-03-30,9.694302322678364,10.033131977364096,9.694302322678364,9.948424339294434,47146501,469033398.06096935,1.0
2022-03-31,9.86371603879293,9.98607140805492,9.826068301911768,9.891952514648438,29929216,296058383.47265625,1.0
2022-04-01,9.826067997031672,10.051955308902736,9.788420261318633,10.02371883392334,38362107,384530974.4448824,1.0
2022-04-06,9.967246525237252,10.061365404827251,9.92959879388271,10.004894256591797,28191782,282055797.814888,1.0
2022-04-07,9.967247131516936,10.089602490259916,9.788419723510742,9.788419723510742,32426456,317403761.47395325,1.0
2022-04-08,9.826067475059288,10.00489488339132,9.694300855859655,9.939011573791504,32037310,318419194.8831463,1.0
2022-04-11,9.939012220874536,9.939012220874536,9.562533961639527,9.647241592407228,29510938,284699148.50455093,1.0
2022-04-12,9.656653458633537,10.07077854390839,9.600181407299653,9.92959976196289,43674645,433671744.59581375,1.0
2022-04-13,9.854303911615522,10.05195473726716,9.807244020252224,9.863715171813965,38784446,382558728.4405994,1.0
2022-04-14,9.976660325414958,10.117839116845422,9.901364850306328,9.986071586608888,39594594,395394450.1267147,1.0
2022-04-15,9.901364850306328,10.080191379291106,9.844892795178422,9.986071586608888,36426480,363757436.9281769,1.0
2022-04-18,9.87312781819164,9.87312781819164,9.600181511888676,9.826067924499512,36011444,353850894.8033104,1.0
2022-04-19,9.788420354436818,9.863715826579192,9.666065885400084,9.72253704071045,29092044,282848475.3799782,1.0
2022-04-20,9.741362023241882,9.779009761885815,9.53429901190379,9.581358909606934,27848061,266822267.37762737,1.0
