date,open,high,low,close,volume,amount,factor
2021-06-04,2.422813256620125,2.4522699249986952,2.422813256620125,2.4449057579040527,281208513,687528312.6053367,1.0
2021-06-07,2.4449057579040527,2.4522699249986952,2.422813256620125,2.4449057579040527,280517455,685838740.922091,1.0
2021-06-08,2.444905600419882,2.4669981002807617,2.4228131005590026,2.4669981002807617,368124274,908161884.6252346,1.0
2021-06-09,2.459633933660468,2.481726433521348,2.459633933660468,2.4669981002807617,278743063,687658606.8874407,1.0
2021-06-10,2.4596340920933377,2.4817265933772656,2.43754159080941,2.4449057579040527,254124399,621310206.3390069,1.0
2021-06-11,2.4449057579040527,2.4596340920933377,2.430177423714768,2.4449057579040527,201129402,491742433.0335989,1.0
2021-06-15,2.444905570153999,2.4522697366831303,2.4080847375083447,2.415448904037476,220972569,533747949.61339545,1.0
2021-06-16,2.415449036317188,2.4228132032496106,2.400720702452343,2.4080848693847656,224681186,541051364.4420242,1.0
2021-06-17,2.4120661907635355,2.443290505772894,2.396454126314101,2.4042601585388184,309272058,743570487.1987066,1.0
2021-06-18,2.4042603069823336,2.4042603069823336,2.3808422088623047,2.3808422088623047,260288949,619706916.2796078,1.0
2021-06-21,2.3886476994333976,2.3886476994333976,2.3574235756934248,2.365229606628418,253213497,598908059.9023161,1.0
2021-06-22,2.3652298759216124,2.38084193956911,2.357423844097864,2.3730359077453613,198914404,472031023.25976753,1.0
2021-06-23,2.3652298759216124,2.38084193956911,2.3652298759216124,2.3730359077453613,177425824,421037851.3133087,1.0
2021-06-24,2.3730354953704245,2.388647556304932,2.365229464903171,2.388647556304932,207003086,494457415.5214796,1.0
2021-06-25,2.3808420315895447,2.404260127965909,2.3808420315895447,2.396454095840454,132684697,317972785.5809996,1.0
2021-06-28,2.396454274275657,2.4042603069823336,2.373036176155628,2.3808422088623047,142609236,339530088.4424057,1.0
2021-06-29,2.373035637563411,2.3808416684984044,2.365229606628418,2.365229606628418,132939514,314432474.40359306,1.0
2021-06-30,2.365229606628418,2.3808416684984044,2.365229606628418,2.365229606628418,164799333,389788261.56421566,1.0
2021-07-01,2.3730359077453613,2.38084193956911,2.3652298759216124,2.3730359077453613,110927527,263235004.72839308,1.0
2021-07-02,2.373035637563411,2.3808416684984044,2.365229606628418,2.365229606628418,130582829,308858373.268096,1.0
2021-07-05,2.3652298759216124,2.3730359077453613,2.357423844097864,2.3730359077453613,149388107,354503342.10110617,1.0
2021-07-06,2.373036176155628,2.3808422088623047,2.365230143448952,2.3808422088623047,131020315,311938696.1704349,1.0
2021-07-07,2.373035637563411,2.3808416684984044,2.365229606628418,2.365229606628418,113428662,268284829.60264772,1.0
2021-07-08,2.373035845587195,2.380841877206477,2.357423782348633,2.357423782348633,176351173,415734449.2752781,1.0
2021-07-09,2.365229606628418,2.373035637563411,2.3574235756934248,2.365229606628418,195685650,462841492.9723263,1.0
2021-07-12,2.373035845587195,2.373035845587195,2.357423782348633,2.357423782348633,204729217,482633525.097414,1.0
2021-07-13,2.357423782348633,2.365229813967914,2.3496177507293514,2.357423782348633,185575962,437481186.25102615,1.0
2021-07-14,2.3652299610914675,2.3652299610914675,2.326199800567282,2.334005832672119,297413002,694163681.3805246,1.0
2021-07-15,2.3340056255398167,2.349617688363992,2.3340056255398167,2.3418116569519043,158234441,370555258.46506834,1.0
2021-07-16,2.341811864776956,2.349617896881793,2.334005832672119,2.334005832672119,135014220,315123976.9736767,1.0
2021-07-19,2.3340056255398167,2.349617688363992,2.3340056255398167,2.3418116569519043,133880534,313522995.16014576,1.0
2021-07-20,2.3418116569519043,2.3418116569519043,2.3340056255398167,2.3418116569519043,103930321,243385237.2285533,1.0
2021-07-21,2.334005832672119,2.341811864776956,2.326199800567282,2.334005832672119,187615757,437896271.13919497,1.0
2021-07-22,2.3340056255398167,2.3418116569519043,2.326199594127729,2.3418116569519043,129534451,303345287.32866526,1.0
2021-07-23,2.334005832672119,2.341811864776956,2.326199800567282,2.334005832672119,163241891,381007525.7304263,1.0
2021-07-26,2.3340055627572887,2.341811593959401,2.318393500353063,2.326199531555176,219835199,511380536.9331389,1.0
2021-07-27,2.326199468137048,2.3340054991263486,2.310587406158448,2.310587406158448,227911352,526609099.6517448,1.0
2021-07-28,2.31058767537657,2.326199739174211,2.30278164347775,2.31839370727539,306646937,710928329.0960732,1.0
2021-07-29,2.318393645258682,2.326199676948692,2.302781581878662,2.302781581878662,163406246,376288893.6527338,1.0
2021-07-30,2.302781279392624,2.310587310057258,2.27936318739872,2.2871692180633545,191968801,439065132.4757297,1.0
2021-08-02,2.2793636928079044,2.3027817899943632,2.263751628016932,2.294975757598877,236233754,542150738.5565767,1.0
2021-08-03,2.287169425155001,2.287169425155001,2.271557362412138,2.2793633937835693,159535785,363640028.32752585,1.0
2021-08-04,2.271557362412138,2.287169425155001,2.271557362412138,2.2793633937835693,132448861,301899085.31172824,1.0
2021-08-05,2.271557538782936,2.279363570760452,2.26375150680542,2.26375150680542,152128600,344381347.478199,1.0
2021-08-06,2.271557331085205,2.271557331085205,2.2637512998214264,2.271557331085205,102400332,232608224.8601589,1.0
2021-08-09,2.263751331040707,2.287169425155001,2.263751331040707,2.2793633937835693,167823486,382530710.6055493,1.0
2021-08-10,2.2793633937835693,2.287169425155001,2.271557362412138,2.2793633937835693,142364007,324499306.1481478,1.0
2021-08-11,2.279363486808632,2.3105876135686723,2.279363486808632,2.302781581878662,308205959,709731005.8104501,1.0
2021-08-12,2.294975757598877,2.3027817899943632,2.2871697252033907,2.294975757598877,121160392,278060162.4211769,1.0
2021-08-13,2.2871692180633545,2.294975248727989,2.27936318739872,2.2871692180633545,90128249,206138556.7907493,1.0
2021-08-16,2.2871692180633545,2.294975248727989,2.27936318739872,2.2871692180633545,101268763,231618797.4849532,1.0
2021-08-17,2.2871692180633545,2.302781279392624,2.2871692180633545,2.2871692180633545,178037724,407202401.9868593,1.0
2021-08-18,2.279363282201245,2.318393437147748,2.279363282201245,2.310587406158448,236552293,546574749.103703,1.0
2021-08-19,2.310587822389849,2.310587822389849,2.2871697252033907,2.294975757598877,151186552,346969471.714962,1.0
2021-08-20,2.2949753441798464,2.318393437147748,2.287169313190546,2.310587406158448,211841377,489478017.79946375,1.0
2021-08-23,2.3105876135686723,2.3105876135686723,2.302781581878662,2.302781581878662,127369000,293302987.3023033,1.0
2021-08-24,2.3027817899943632,2.310587822389849,2.294975757598877,2.294975757598877,117760376,270257208.1257286,1.0
2021-08-25,2.294975248727989,2.294975248727989,2.2871692180633545,2.2871692180633545,109946575,251466421.971494,1.0
2021-08-26,2.287169425155001,2.294975456526432,2.2793633937835693,2.2793633937835693,122231834,278610767.9746299,1.0
2021-08-27,2.27936318739872,2.2871692180633545,2.27936318739872,2.2871692180633545,128252501,293335172.4268396,1.0
2021-08-30,2.2793633937835693,2.287169425155001,2.271557362412138,2.2793633937835693,197291201,449698341.4749963,1.0
2021-08-31,2.279363282201245,2.310587406158448,2.271557251211945,2.310587406158448,266424336,615596715.4557266,1.0
2021-09-01,2.3027817042527707,2.334005832672119,2.3027817042527707,2.334005832672119,338156721,789259759.1712785,1.0
2021-09-02,2.326199531555176,2.3340055627572887,2.318393500353063,2.326199531555176,160218107,372699285.450057,1.0
2021-09-03,2.3340056566182112,2.349617719650269,2.3183935935861544,2.349617719650269,217275144,510513528.3819637,1.0
2021-09-06,2.34181168813424,2.357423751166297,2.3340056566182112,2.349617719650269,160102315,376179236.281029,1.0
2021-09-07,2.3496177507293514,2.373035845587195,2.334005687490789,2.357423782348633,245622390,579036063.663311,1.0
2021-09-08,2.3652298759216124,2.38084193956911,2.349617812274115,2.3730359077453613,208800294,495490595.2097883,1.0
2021-09-09,2.3652298759216124,2.38084193956911,2.357423844097864,2.3730359077453613,171636994,407300749.8594752,1.0
2021-09-10,2.3730359077453613,2.404260035040356,2.3652298759216124,2.3730359077453613,326372357,774493322.4564881,1.0
2021-09-13,2.365229606628418,2.3808416684984044,2.3574235756934248,2.365229606628418,233139516,551428485.7182198,1.0
2021-09-14,2.3730359931963045,2.380842025301141,2.334005832672119,2.334005832672119,283614513,661957927.5724626,1.0
2021-09-15,2.3340055627572887,2.341811593959401,2.318393500353063,2.326199531555176,200771159,467033776.0155897,1.0
2021-09-16,2.326199739174211,2.3418118029718515,2.31839370727539,2.31839370727539,263277400,610380667.4278259,1.0
2021-09-17,2.318393500353063,2.3340055627572887,2.318393500353063,2.326199531555176,189527408,440878567.7064667,1.0
2021-09-22,2.302781581878662,2.3105876135686723,2.294975550188652,2.302781581878662,231919577,534060130.3926902,1.0
2021-09-23,2.310587406158448,2.326199468137048,2.302781375169147,2.310587406158448,198436817,458505610.2783685,1.0
2021-09-24,2.310587822389849,2.318393854785336,2.294975757598877,2.294975757598877,172857251,396703200.5701842,1.0
2021-09-27,2.294975248727989,2.302781279392624,2.27936318739872,2.2871692180633545,230452993,527084991.8001697,1.0
2021-09-28,2.2871695184986423,2.3105876135686723,2.2871695184986423,2.302781581878662,216021109,497449431.1022029,1.0
2021-09-29,2.2949753441798464,2.318393437147748,2.287169313190546,2.310587406158448,248050713,573142853.5464234,1.0
2021-09-30,2.3027817899943632,2.310587822389849,2.2871697252033907,2.294975757598877,206052263,472884948.383388,1.0
2021-10-08,2.302781375169147,2.318393437147748,2.2949753441798464,2.310587406158448,260039610,600844247.9683542,1.0
2021-10-11,2.310587736357608,2.341811864776956,2.3027817042527707,2.334005832672119,308489727,720016822.1374297,1.0
2021-10-12,2.326199531555176,2.3340055627572887,2.318393500353063,2.326199531555176,240611496,559710349.28199,1.0
2021-10-13,2.326199468137048,2.326199468137048,2.310587406158448,2.310587406158448,142343745,328897664.54242945,1.0
2021-10-14,2.318393645258682,2.318393645258682,2.302781581878662,2.302781581878662,133277879,306909845.0330529,1.0
2021-10-15,2.3105876135686723,2.3105876135686723,2.302781581878662,2.302781581878662,161284978,371404076.7721052,1.0
2021-10-18,2.302781375169147,2.310587406158448,2.2949753441798464,2.310587406158448,201259136,465026825.0159302,1.0
2021-10-19,2.302781581878662,2.3105876135686723,2.302781581878662,2.302781581878662,148527619,342026665.43349123,1.0
2021-10-20,2.302781581878662,2.3105876135686723,2.294975550188652,2.302781581878662,148281400,341459676.85518265,1.0
2021-10-21,2.30278164347775,2.31839370727539,2.2949756115789297,2.31839370727539,235727462,546509064.5327988,1.0
2021-10-22,2.318393437147748,2.326199468137048,2.302781375169147,2.310587406158448,167106255,386113608.29330206,1.0
2021-10-25,2.310587406158448,2.318393437147748,2.302781375169147,2.310587406158448,143950637,332610528.9606862,1.0
2021-10-26,2.310587822389849,2.310587822389849,2.294975757598877,2.294975757598877,217735467,499697618.3344703,1.0
2021-10-27,2.294975757598877,2.3027817899943632,2.2871697252033907,2.294975757598877,161775136,371270015.30226135,1.0
2021-10-28,2.294975248727989,2.294975248727989,2.27936318739872,2.2871692180633545,158669249,362903422.1660297,1.0
2021-10-29,2.294975757598877,2.294975757598877,2.2871697252033907,2.294975757598877,148746268,341369079.0933056,1.0
2021-11-01,2.2949753441798464,2.310587406158448,2.287169313190546,2.310587406158448,267299329,617618463.2620034,1.0
2021-11-02,2.310587310057258,2.310587310057258,2.27936318739872,2.2871692180633545,304074436,695469690.0191755,1.0
2021-11-03,2.2871692180633545,2.294975248727989,2.27936318739872,2.2871692180633545,175212782,400741281.601645,1.0
2021-11-04,2.287169425155001,2.294975456526432,2.2793633937835693,2.2793633937835693,175747451,400592306.3601716,1.0
2021-11-05,2.2793633937835693,2.287169425155001,2.2793633937835693,2.2793633937835693,140045753,319215162.8430555,1.0
2021-11-08,2.2793633937835693,2.287169425155001,2.2793633937835693,2.2793633937835693,133476075,304240479.30091023,1.0
2021-11-09,2.287169425155001,2.287169425155001,2.2793633937835693,2.2793633937835693,122066587,278234110.0118973,1.0
2021-11-10,2.279363362348984,2.2871693936127624,2.271557331085205,2.271557331085205,184956370,420138998.2044077,1.0
2021-11-11,2.271557660412418,2.294975757598877,2.271557660412418,2.294975757598877,228879063,525271901.0069461,1.0
2021-11-12,2.2871692180633545,2.294975248727989,2.27936318739872,2.2871692180633545,150743726,344776409.92337656,1.0
2021-11-15,2.2871692180633545,2.294975248727989,2.27936318739872,2.2871692180633545,142080997,324963282.8101518,1.0
2021-11-16,2.2871692180633545,2.294975248727989,2.27936318739872,2.2871692180633545,144486097,330464153.496516,1.0
2021-11-17,2.2871692180633545,2.294975248727989,2.27936318739872,2.2871692180633545,177832960,406734072.0690918,1.0
2021-11-18,2.2871692180633545,2.294975248727989,2.27936318739872,2.2871692180633545,144809838,331204603.94634104,1.0
2021-11-19,2.2871695184986423,2.302781581878662,2.2871695184986423,2.302781581878662,231489241,533069160.5778709,1.0
2021-11-22,2.294975757598877,2.3027817899943632,2.2871697252033907,2.294975757598877,184232654,422809474.68810177,1.0
2021-11-23,2.294975757598877,2.294975757598877,2.2871697252033907,2.294975757598877,145440185,333781698.7556958,1.0
2021-11-24,2.2871697252033907,2.294975757598877,2.2871697252033907,2.294975757598877,127755183,293195047.89260817,1.0
2021-11-25,2.287169425155001,2.294975456526432,2.2793633937835693,2.2793633937835693,147321479,335799186.35065484,1.0
2021-11-26,2.287169425155001,2.287169425155001,2.271557362412138,2.2793633937835693,204104801,465229011.89488006,1.0
2021-11-29,2.271557362412138,2.2793633937835693,2.271557362412138,2.2793633937835693,242686842,553171503.8077369,1.0
2021-11-30,2.279363362348984,2.279363362348984,2.271557331085205,2.271557331085205,196939872,447360210.0245819,1.0
2021-12-01,2.2715571567340853,2.2871692180633545,2.2715571567340853,2.2871692180633545,181093243,414190890.98886704,1.0
2021-12-02,2.2871692180633545,2.2871692180633545,2.27936318739872,2.2871692180633545,180201694,412151767.5596719,1.0
2021-12-03,2.27936318739872,2.2871692180633545,2.27936318739872,2.2871692180633545,157691575,360667316.2879288,1.0
2021-12-06,2.2871692180633545,2.294975248727989,2.27936318739872,2.2871692180633545,216585245,495367105.45071006,1.0
2021-12-07,2.294975757598877,2.3027817899943632,2.2871697252033907,2.294975757598877,302280664,693726795.8708916,1.0
2021-12-08,2.302781279392624,2.302781279392624,2.2871692180633545,2.2871692180633545,256122314,585795072.639957,1.0
2021-12-09,2.294975550188652,2.302781581878662,2.2871695184986423,2.302781581878662,328748346,757035636.2418737,1.0
2021-12-10,2.294975757598877,2.3027817899943632,2.294975757598877,2.294975757598877,342293485,785555250.0590348,1.0
2021-12-13,2.294975248727989,2.302781279392624,2.2871692180633545,2.2871692180633545,257586782,589144558.7703958,1.0
2021-12-14,2.2871692180633545,2.294975248727989,2.27936318739872,2.2871692180633545,242429570,554477450.0523353,1.0
2021-12-15,2.27936318739872,2.294975248727989,2.27936318739872,2.2871692180633545,240547258,550172283.987144,1.0
2021-12-16,2.2871697252033907,2.294975757598877,2.2793636928079044,2.294975757598877,252412362,579280251.708272,1.0
2021-12-17,2.294975248727989,2.294975248727989,2.2871692180633545,2.2871692180633545,210258146,480895959.3782706,1.0
2021-12-20,2.294975757598877,2.294975757598877,2.2871697252033907,2.294975757598877,175776174,403402058.093482,1.0
2021-12-21,2.294975757598877,2.3027817899943632,2.2871697252033907,2.294975757598877,276515519,634596412.7048717,1.0
2021-12-22,2.3027817899943632,2.310587822389849,2.294975757598877,2.294975757598877,235006861,539335048.864409,1.0
2021-12-23,2.294975757598877,2.3027817899943632,2.2871697252033907,2.294975757598877,164013232,376406391.3654404,1.0
2021-12-24,2.294975757598877,2.3027817899943632,2.2871697252033907,2.294975757598877,133179200,305643035.41641235,1.0
2021-12-27,2.294975757598877,2.294975757598877,2.2871697252033907,2.294975757598877,131071501,300805917.30709696,1.0
2021-12-28,2.294975550188652,2.3105876135686723,2.2871695184986423,2.302781581878662,294658456,678534065.4216042,1.0
2021-12-29,2.294975757598877,2.3027817899943632,2.2871697252033907,2.294975757598877,161999103,371784014.1377635,1.0
2021-12-30,2.294975757598877,2.294975757598877,2.2871697252033907,2.294975757598877,183023418,420034307.38288593,1.0
2021-12-31,2.294975757598877,2.294975757598877,2.2871697252033907,2.294975757598877,107307436,246267964.230093,1.0
2022-01-04,2.294975757598877,2.3027817899943632,2.2871697252033907,2.294975757598877,231024414,530195429.5434866,1.0
2022-01-05,2.2949756115789297,2.31839370727539,2.2949756115789297,2.31839370727539,472465072,1095360049.8322144,1.0
2022-01-06,2.310587406158448,2.318393437147748,2.310587406158448,2.310587406158448,221426817,511626014.7459512,1.0
2022-01-07,2.310587736357608,2.341811864776956,2.310587736357608,2.334005832672119,419049015,978062845.1855063,1.0
2022-01-10,2.334005832672119,2.349617896881793,2.326199800567282,2.334005832672119,313520683,731759102.7853465,1.0
2022-01-11,2.3340056255398167,2.349617688363992,2.326199594127729,2.3418116569519043,242776320,568536416.2078857,1.0
2022-01-12,2.341811593959401,2.3496176251615144,2.318393500353063,2.326199531555176,253262375,589138818.0855513,1.0
2022-01-13,2.326199625102183,2.349617719650269,2.326199625102183,2.349617719650269,336983734,791782952.6403127,1.0
2022-01-14,2.349617834870672,2.349617834870672,2.31058767537657,2.31839370727539,313231500,726193938.5204315,1.0
2022-01-17,2.318393645258682,2.326199676948692,2.302781581878662,2.302781581878662,201754618,464596818.3893652,1.0
2022-01-18,2.310587736357608,2.334005832672119,2.3027817042527707,2.334005832672119,297302007,693904618.4031272,1.0
2022-01-19,2.326199531555176,2.3340055627572887,2.318393500353063,2.326199531555176,215592347,501510816.5982809,1.0
2022-01-20,2.3340056255398167,2.349617688363992,2.326199594127729,2.3418116569519043,361103013,845635245.203855,1.0
2022-01-21,2.3418116569519043,2.349617688363992,2.326199594127729,2.3418116569519043,228763781,535721689.03419256,1.0
2022-01-24,2.334005832672119,2.341811864776956,2.3183937684624447,2.334005832672119,287347150,670669924.1017103,1.0
2022-01-25,2.326199676948692,2.3340057086387023,2.302781581878662,2.302781581878662,274827986,632868824.3456068,1.0
2022-01-26,2.302781375169147,2.318393437147748,2.302781375169147,2.310587406158448,231947200,535934279.2137146,1.0
2022-01-27,2.302781581878662,2.318393645258682,2.294975550188652,2.302781581878662,311217350,716665581.5410852,1.0
2022-01-28,2.302781375169147,2.326199468137048,2.302781375169147,2.310587406158448,366889077,847729280.7732968,1.0
2022-02-07,2.326199594127729,2.349617688363992,2.3183935627156416,2.3418116569519043,350365400,820489777.9126167,1.0
2022-02-08,2.3418113735014106,2.4042596172394384,2.3418113735014106,2.388647556304932,573849689,1370724657.316195,1.0
2022-02-09,2.388648241568981,2.4042603069823336,2.373036176155628,2.3808422088623047,415602903,989484933.5881062,1.0
2022-02-10,2.380842061864666,2.4042601585388184,2.3730360296399486,2.4042601585388184,332191333,798674386.9438014,1.0
2022-02-11,2.396454126314101,2.4120661907635355,2.388648094089384,2.4042601585388184,338708795,814344061.1651921,1.0
2022-02-14,2.404260035040356,2.404260035040356,2.3652298759216124,2.3730359077453613,339775500,806299462.072134,1.0
2022-02-15,2.373035845587195,2.380841877206477,2.357423782348633,2.357423782348633,312390766,736437421.1545067,1.0
2022-02-16,2.3652298759216124,2.38084193956911,2.3652298759216124,2.3730359077453613,184504168,437835015.79268265,1.0
2022-02-17,2.3730359077453613,2.388647971392859,2.3652298759216124,2.3730359077453613,267894278,635722741.1735182,1.0
2022-02-18,2.365230143448952,2.3808422088623047,2.365230143448952,2.3808422088623047,187930048,447431790.59191895,1.0
2022-02-21,2.3808416684984044,2.3808416684984044,2.365229606628418,2.365229606628418,185332109,438352991.2656851,1.0
2022-02-22,2.365229782682326,2.365229782682326,2.349617719650269,2.349617719650269,196674954,462110956.9298015,1.0
2022-02-23,2.357423751166297,2.357423751166297,2.34181168813424,2.349617719650269,242722355,570304746.263243,1.0
2022-02-24,2.3418118029718515,2.349617834870672,2.31839370727539,2.31839370727539,339357797,786764981.0796394,1.0
2022-02-25,2.326199739174211,2.334005771073031,2.31058767537657,2.31839370727539,315008207,730313044.8489037,1.0
2022-02-28,2.3105874691509505,2.326199531555176,2.3105874691509505,2.326199531555176,250824665,583468218.2254839,1.0
2022-03-01,2.3183935627156416,2.3418116569519043,2.3183935627156416,2.3418116569519043,211719687,495807631.02280855,1.0
2022-03-02,2.3340056255398167,2.3418116569519043,2.326199594127729,2.3418116569519043,190007191,444961054.78848696,1.0
2022-03-03,2.34181168813424,2.357423751166297,2.3340056566182112,2.349617719650269,223999685,526313629.07207847,1.0
2022-03-04,2.3574237197760795,2.3574237197760795,2.3340056255398167,2.3418116569519043,251834004,589747806.1840725,1.0
2022-03-07,2.334005771073031,2.3418118029718515,2.31839370727539,2.31839370727539,325604013,754878294.8028145,1.0
2022-03-08,2.31839370727539,2.326199739174211,2.31058767537657,2.31839370727539,337625505,782748846.2076759,1.0
2022-03-09,2.318393854785336,2.326199887180822,2.2871697252033907,2.294975757598877,436928509,1002740335.9588228,1.0
2022-03-10,2.310587822389849,2.318393854785336,2.294975757598877,2.294975757598877,222231860,510016731.2661076,1.0
2022-03-11,2.2949756115789297,2.326199739174211,2.2871695796801097,2.31839370727539,372625107,863891703.2416191,1.0
2022-03-14,2.31058767537657,2.3418118029718515,2.30278164347775,2.31839370727539,399317547,925775288.169445,1.0
2022-03-15,2.318393340721893,2.318393340721893,2.27936318739872,2.2871692180633545,476669895,1090224711.0214913,1.0
2022-03-16,2.2871697252033907,2.3027817899943632,2.263751628016932,2.294975757598877,419432863,962588252.525291,1.0
2022-03-17,2.302781279392624,2.302781279392624,2.27936318739872,2.2871692180633545,407034154,930955987.729259,1.0
2022-03-18,2.287169313190546,2.318393437147748,2.279363282201245,2.310587406158448,412635930,953431383.1864786,1.0
2022-03-21,2.310587822389849,2.318393854785336,2.294975757598877,2.294975757598877,211464898,485306814.4931192,1.0
2022-03-22,2.3027817042527707,2.334005832672119,2.2949756721479337,2.334005832672119,391138100,912918606.7802906,1.0
2022-03-23,2.334005832672119,2.341811864776956,2.3183937684624447,2.334005832672119,232445190,542528429.236579,1.0
2022-03-24,2.326199800567282,2.341811864776956,2.3183937684624447,2.334005832672119,194144215,453133730.1895499,1.0
2022-03-25,2.3340055627572887,2.341811593959401,2.326199531555176,2.326199531555176,202145451,470230653.42220974,1.0
2022-03-28,2.326199655871508,2.357423782348633,2.3105875926329453,2.357423782348633,358056734,844091460.1616783,1.0
2022-03-29,2.3496175447584315,2.365229606628418,2.3418115138234388,2.365229606628418,212065525,501583658.2751989,1.0
2022-03-30,2.373036176155628,2.3808422088623047,2.357424110742276,2.3808422088623047,393457892,936761156.683586,1.0
2022-03-31,2.380842061864666,2.4120661907635355,2.3730360296399486,2.4042601585388184,537523806,1292347071.031949,1.0
2022-04-01,2.396454126314101,2.4120661907635355,2.388648094089384,2.4042601585388184,326442141,784851833.6744113,1.0
2022-04-06,2.396453950560278,2.427678077169197,2.396453950560278,2.419872045516968,473153317,1144970485.0519283,1.0
2022-04-07,2.4198720143703607,2.427678045922118,2.3964539197150896,2.4120659828186035,379481184,915333655.0461272,1.0
2022-04-08,2.4120660138647376,2.419872045516968,2.396453950560278,2.419872045516968,287115350,694782409.3038201,1.0
2022-04-11,2.4198721922168187,2.4198721922168187,2.396454095840454,2.396454095840454,348035779,834051768.0835731,1.0
2022-04-12,2.396454126314101,2.4120661907635355,2.388648094089384,2.4042601585388184,401061660,964256570.2554415,1.0
