date,open,high,low,close,volume,amount,factor
2021-04-06,24.05793021097948,24.803304526306004,24.05793021097948,24.71503639221192,17901319.0,442431750.5535946,1.0
2021-04-07,24.597346261975645,24.78369031861012,24.381580739470103,24.64638328552246,12424084.0,306208736.23552704,1.0
2021-04-08,24.616960618011746,24.93080204293376,24.35215621424287,24.42080879211425,12171028.0,297226347.5914688,1.0
2021-04-09,24.371773735199728,24.773883327119314,24.01870116838542,24.03831672668457,14308971.0,343963576.93094444,1.0
2021-04-12,24.04812345450081,24.175620836586173,23.06736803013105,23.23409652709961,15834834.0,367908061.6465988,1.0
2021-04-13,23.06736594667637,23.459667706862906,22.988905594639064,23.2439022064209,9438302.0,219382968.6826668,1.0
2021-04-14,23.09678740018024,23.71466430903572,23.07717371516061,23.62639617919922,9572139.0,226155148.29636383,1.0
2021-04-15,23.70485897207819,23.881395249929007,23.489093449506377,23.695051193237305,8556242.0,202740592.2117272,1.0
2021-04-16,23.82254882572376,24.008890999087026,23.626397003544884,23.871585845947266,9336662.0,222880928.4475937,1.0
2021-04-19,23.78331969807024,24.401194809411603,23.53813083520354,24.34235000610352,14703526.0,357918376.2158432,1.0
2021-04-20,24.303121068530785,25.048495445561382,24.175621810665728,24.803306579589844,26083868.0,646966174.785553,1.0
2021-04-21,24.69542131407032,24.78368944987458,24.25408063504901,24.49926948547364,15064725.0,369074757.4995518,1.0
2021-04-22,24.675802684132336,24.891568172204803,24.440421641514487,24.55811309814453,13250499.0,325407253.048851,1.0
2021-04-23,24.420810401699768,24.764075184323858,24.3227344822868,24.62677001953125,13957662.0,343732132.0843506,1.0
2021-04-26,24.67580914861984,25.156379137026367,24.58754100068366,24.61696434020996,18616330.0,458277531.7555809,1.0
2021-04-27,24.430617331381463,24.49926991139108,23.851971484668265,24.09716033935547,12892911.0,310682543.60803986,1.0
2021-04-28,24.097159827536647,24.81311081906242,23.99908391361637,24.69542121887207,15144765.0,374006350.9358311,1.0
2021-04-29,24.81311205055659,25.3721442264546,24.724843910711776,25.205415725708008,22858207.0,576150610.1792889,1.0
2021-04-30,25.205415723093505,25.205415723093505,23.332172969945777,23.587167739868164,38210189.0,901270137.3150654,1.0
2021-05-06,23.430247136936565,25.00926401240376,23.24390494802052,24.34235000610352,23627359.0,575145442.49786,1.0
2021-05-07,24.342349040067816,24.450232734053383,23.685242838836867,23.72447395324707,15020845.0,356361645.9582615,1.0
2021-05-10,23.52832005649533,23.53812783423668,22.724100988128352,22.871213912963867,24231574.0,554205512.4018135,1.0
2021-05-11,22.881022655790424,24.361963485635297,22.881022655790424,23.969661712646484,26016865.0,623615452.8735924,1.0
2021-05-12,23.636203384022554,23.90100776711245,23.361591223339445,23.655818939208984,12371597.0,292660258.62086105,1.0
2021-05-13,23.479284116072773,24.32273246347502,23.42043744692378,23.773509979248047,17212842.0,409209671.0582199,1.0
2021-05-14,23.783317822466525,25.38194825920326,23.685241910925807,25.10733795166016,42946637.0,1078275729.0462725,1.0
2021-05-17,25.70559730710537,25.872325794554207,24.91118598250444,25.01906967163086,28962288.0,724609501.3218384,1.0
2021-05-18,24.86215211662568,26.48039830561826,24.86215211662568,25.999828338623047,37523267.0,975598500.704319,1.0
2021-05-19,25.950786866019623,26.19597571488516,25.646753217206253,25.842905044555664,25062180.0,647679537.9495621,1.0
2021-05-20,25.84290575671437,26.45097307109776,25.558485786284145,25.617332458496094,27050108.0,692951609.6742249,1.0
2021-05-21,25.69579069944161,25.76444327405421,24.82291717333785,24.86214828491211,24054362.0,598043114.942955,1.0
2021-05-24,24.86215033461325,25.13676065570325,24.72484330342573,24.95041847229004,18290157.0,456347071.07388496,1.0
2021-05-25,24.9602253992136,26.53924030352409,24.7444580164146,26.51962661743164,52132740.0,1382540799.3436432,1.0
2021-05-26,26.558858211226003,27.41211629829933,26.284246004556312,26.40193748474121,44397109.0,1172169696.3212414,1.0
2021-05-27,26.313668156790616,26.77462253624263,26.16655521616913,26.46078109741211,23003784.0,608698092.8361511,1.0
2021-05-28,26.38231936379264,26.82366003331595,26.09790127615506,26.52943229675293,26940415.0,714713915.7889271,1.0
2021-05-31,26.54904797813664,27.461150785678026,26.36270393116823,27.3826904296875,38671113.0,1058919115.850464,1.0
2021-06-01,27.36307548563491,27.372883264183606,26.72558484510942,26.97077369689941,31817236.0,858135471.8168411,1.0
2021-06-02,26.98058254223252,27.333655101375832,26.019442654167456,26.156747817993164,36976472.0,967184253.3030852,1.0
2021-06-03,26.08809645969181,26.32347755327993,25.695794637044955,25.715408325195312,25754428.0,662285632.2018433,1.0
2021-06-04,25.71540580949221,26.38231977806992,25.685984344823616,26.12732315063477,22490611.0,587619461.4522209,1.0
2021-06-07,26.13713069116886,26.921736123206784,25.999825535585263,26.235206604003903,31760769.0,833250336.6170425,1.0
