date,open,high,low,close,volume,amount,factor
2021-06-25,41.50198218053416,42.24515765209488,40.87462516322378,41.55023956298828,66386863.0,2758390061.485283,1.0
2021-06-28,41.59849382673033,43.3164852313539,41.59849382673033,42.5057487487793,74784292.0,3178762326.1073456,1.0
2021-06-29,42.30306002555126,42.88215585958338,41.30894047866738,41.45371627807617,59632453.0,2471986787.627712,1.0
2021-06-30,41.46337463063531,41.955609502320655,40.24727166152268,41.25104141235352,50013757.0,2063119561.1943853,1.0
2021-07-01,41.386159733389405,42.68912734295302,41.183472855753486,41.22208023071289,62685809.0,2584039447.925144,1.0
2021-07-02,41.21243532467794,41.83978867724537,39.66817327153778,39.74538803100586,73702578.0,2929337561.495476,1.0
2021-07-05,40.14111013091824,41.21244113794004,39.93842688142842,40.681602478027344,63636277.0,2588825724.0956345,1.0
2021-07-06,41.01939877073015,41.93630371490689,39.61026266129757,41.08695983886719,79285891.0,3257616219.3058014,1.0
2021-07-07,40.53681876634071,41.61779956920518,39.86120438387459,41.12556838989258,75146695.0,3090450544.4968987,1.0
2021-07-08,41.37650941273774,42.17759594016663,40.58507657073452,41.00975036621094,78578843.0,3222498735.495682,1.0
2021-07-09,40.614033016708,40.729851466552766,38.02739765209474,38.62579727172852,134844971.0,5208494512.958111,1.0
2021-07-12,38.62579380999882,39.17593599970915,37.47725205428462,38.12390899658203,110083034.0,4196795570.2836456,1.0
2021-07-13,37.98879243421992,38.82848268647747,37.20700956927523,38.34590148925781,77996396.0,2990842117.533142,1.0
2021-07-14,38.16252443974811,38.66440935928775,37.50621367433495,38.36520767211914,61313947.0,2352322309.8523064,1.0
2021-07-15,38.55823784267442,39.27245594253403,37.82471237158357,39.2628059387207,73694502.0,2893452930.7766647,1.0
2021-07-16,39.27245815035747,40.28588165243739,38.87674169932334,38.98291015625,67475135.0,2630377125.48584,1.0
2021-07-19,38.606493604018056,40.51751459560069,38.36520301899294,40.49821090698242,94808226.0,3839563532.2648544,1.0
2021-07-20,40.034933878693145,40.75880564196176,39.7646895985829,40.739501953125,67584310.0,2753351129.245605,1.0
2021-07-21,40.52717100975136,41.59849818668803,36.666521389388585,37.87297439575195,120822722.0,4575915856.731056,1.0
2021-07-22,38.22042807937291,39.99632697350996,35.40215574835227,36.84989929199219,263918094.0,9725355185.234528,1.0
2021-07-23,37.02362773699216,38.297641723867,36.48313550427473,37.91157531738281,126572054.0,4798545958.2968445,1.0
2021-07-26,37.959836093902126,38.33624881240058,36.859547948242366,37.99843978881836,90954931.0,3456145469.0996284,1.0
2021-07-27,37.52551801708152,38.22043249468122,36.6761740091234,36.73408508300781,79747388.0,2929447335.939636,1.0
2021-07-28,35.70135603127541,37.71854543833609,34.13779041346042,37.25526428222656,84763483.0,3157885960.6470184,1.0
2021-07-29,37.54481737111606,38.41346128821867,36.48313656336545,36.84989929199219,80141710.0,2953213942.588043,1.0
2021-07-30,36.62791516102088,36.94641685017628,35.286339964858215,36.78234100341797,75102269.0,2762437268.488426,1.0
2021-08-02,36.27080522418786,37.16840288043517,35.99090724096753,37.04293441772461,57684068.0,2136787147.8715668,1.0
2021-08-03,36.772680866301535,37.33247674791375,36.2997534177137,36.82094192504883,42380152.0,1560477115.566742,1.0
2021-08-04,36.869206016838696,39.70678227056795,36.84024863995606,39.28211212158203,106439991.0,4181187660.6821823,1.0
2021-08-05,39.45583717904152,41.50198029280547,39.17593921901567,40.22796630859375,87151592.0,3505931306.7163086,1.0
2021-08-06,40.15074878457716,40.92288154265899,39.49443814928872,40.29552459716797,51000392.0,2055087550.3012085,1.0
2021-08-09,39.57165621767408,40.75880546238805,39.24350087249933,40.44030380249024,47861774.0,1935544681.086128,1.0
2021-08-10,40.03493704819322,40.256923964687005,38.75127293424177,39.455841064453125,54346681.0,2144294007.9165344,1.0
2021-08-11,39.44618281332838,39.94806765932864,38.87673689977057,39.30141067504883,28365378.0,1114799369.7309952,1.0
2021-08-12,39.59095641760849,42.22584895029039,39.16628634789995,41.8976936340332,93696858.0,3925682250.955513,1.0
2021-08-13,41.888047296151306,42.38992847616964,39.77433940170316,40.054237365722656,73444836.0,2941776894.4305725,1.0
2021-08-16,40.06389271913987,40.06389271913987,38.616149006571824,38.87674331665039,47448464.0,1844641755.697327,1.0
2021-08-17,38.847779201515856,39.4172250563381,37.95983172988887,38.20112228393555,37172985.0,1420049745.6439018,1.0
2021-08-18,38.1142650078371,38.61614621864054,37.49655797568982,38.23008346557617,34855882.0,1332543278.126274,1.0
2021-08-19,38.13356221248048,38.59684337298234,37.54481628120517,37.91157531738281,31209666.0,1183207603.1893616,1.0
2021-08-20,37.86331761218735,38.10460819371936,37.32282538410688,37.64133071899414,36525768.0,1374878513.0532532,1.0
2021-08-23,37.77644997849283,39.861200296881854,37.25526147844512,39.69712448120117,51274574.0,2035453146.798561,1.0
2021-08-24,39.70678080175659,40.324484152632735,39.407582812189794,39.687477111816406,38179622.0,1515252874.262802,1.0
2021-08-25,39.67782369586042,41.49232989438192,39.67782369586042,40.70089340209961,46604795.0,1896856793.3217049,1.0
2021-08-26,40.70089735614361,41.58884869428855,40.34378829277128,41.05801010131836,49512251.0,2032874501.69701,1.0
2021-08-27,43.39370493611634,45.15995407104492,42.2934202797752,45.15995407104492,154809418.0,6991186206.645195,1.0
2021-08-30,48.25811968453561,49.41631529332493,46.46291704318251,46.935848236083984,192024035.0,9012810964.44048,1.0
2021-08-31,47.9589145038397,47.9589145038397,44.20443365650356,44.91865539550781,132940920.0,5971527373.441772,1.0
2021-09-01,45.26611397743538,47.4859865622017,44.87039757615879,46.19266891479492,109544280.0,5060142657.549591,1.0
2021-09-02,46.75246204125715,48.62487932187576,45.81625708274995,46.31814193725586,100246581.0,4643235367.482616,1.0
2021-09-03,45.12134024418464,46.56908378143121,44.31060371605448,45.16959762573242,59338316.0,2680287857.50856,1.0
2021-09-06,45.38193544337455,47.0806196082123,44.97656533018456,46.03824615478516,61305270.0,2822387110.845566,1.0
2021-09-07,46.06720175801924,47.76588967509176,45.65218162383688,45.84521484375,77297951.0,3543741170.57666,1.0
2021-09-08,46.32779324910287,50.42973327636719,45.874165762028696,50.42973327636719,171241064.0,8635641183.481323,1.0
2021-09-09,48.258117812280666,48.258117812280666,45.56531395472288,45.94172668457031,168892236.0,7759200945.457947,1.0
2021-09-10,45.66183339559863,46.77176792041437,44.92830792703995,45.68113708496094,80246984.0,3665773476.758667,1.0
2021-09-13,45.36262943351467,46.73315817253884,44.214087588199966,45.98998641967773,79157602.0,3640457040.994255,1.0
2021-09-14,45.36263216075288,45.96103180941561,44.44572715731337,45.15029525756836,57820736.0,2610623302.409912,1.0
2021-09-15,44.50363788753525,44.94761169827021,42.795300034783146,44.13687515258789,63832480.0,2817366200.4400635,1.0
2021-09-16,44.030707381283534,44.90900501250972,42.15829366246133,42.44784164428711,56431051.0,2395376316.6686897,1.0
2021-09-17,42.27411286071749,43.14276050324142,41.65640950683487,42.95937728881836,37394478.0,1606443488.9204178,1.0
2021-09-22,42.13898745268105,44.339556401116674,41.95560793424546,43.58673095703125,37154045.0,1619423363.380432,1.0
2021-09-23,43.52882355617793,44.571200734334695,42.95937758258543,44.00175476074219,42722186.0,1879851151.2148128,1.0
2021-09-24,44.05966282093167,44.39746817125294,42.891813577387744,42.99798202514648,33217865.0,1428301162.1837423,1.0
2021-09-27,42.94972712285512,43.90523952603079,41.98456471559994,42.274112701416016,40567261.0,1714944963.5017586,1.0
2021-09-28,42.26446046289925,42.74704164101373,41.38616286600297,41.81083297729492,31965600.0,1336508362.6190186,1.0
2021-09-29,41.50198080188185,41.76257507664016,40.5947295237546,40.82636642456055,37950774.0,1549392205.4196854,1.0
2021-09-30,40.93253479261236,41.9652582044034,40.93253479261236,41.59849548339844,29073758.0,1209424590.8484192,1.0
2021-10-08,42.3416710375341,42.418885792386895,40.63333324533862,41.212432861328125,36161395.0,1490299063.6094666,1.0
2021-10-11,40.82636486239601,41.405464455856745,40.78775748647156,41.31859970092773,23459987.0,969333811.8419684,1.0
2021-10-12,41.3861585103974,41.3861585103974,38.249381182777256,38.50997543334961,79708455.0,3069570643.880253,1.0
2021-10-13,38.1239192046541,39.3593260412103,37.9308859659915,38.82848739624024,36241352.0,1407196879.3547058,1.0
2021-10-14,38.925001575615376,39.11803111124637,37.95983917025087,38.23008346557617,39340004.0,1503971636.4561005,1.0
2021-10-15,38.31694477099396,39.12768126559834,37.73784517096109,38.88639068603516,50809980.0,1975816733.0296328,1.0
2021-10-18,38.886387365061424,39.909456978683856,38.0563472531628,39.89980697631836,47049399.0,1877261938.451786,1.0
2021-10-19,39.909461975097656,40.76845956523734,38.84778485549447,39.909461975097656,46520440.0,1856605731.244812,1.0
2021-10-20,39.76468747708984,40.34378338408841,39.38827476936057,39.8901596069336,28573665.0,1139808057.4050522,1.0
2021-10-21,39.8612031925805,40.498210178313286,39.0890740707532,39.21454620361328,32804345.0,1286407502.6817703,1.0
2021-10-22,39.14698866969422,40.6815970486564,39.10838128966692,40.40169906616211,40474713.0,1635247174.4152794,1.0
2021-10-25,40.14110579446146,40.79741654440573,39.76469303412923,40.4692611694336,33519121.0,1356494061.918846,1.0
2021-10-26,41.79152800861899,43.23927149862983,41.71431693702217,42.1872444152832,75173878.0,3171378764.830681,1.0
2021-10-27,40.58507773042476,40.79741463423034,39.95772438651185,40.63333511352539,71666001.0,2912028634.8792458,1.0
2021-10-28,40.237621604550455,41.260695136902704,39.677829292669,40.1507568359375,45382229.0,1822130841.251831,1.0
2021-10-29,40.54646586089643,42.86285681122097,40.53681585806593,42.02316665649414,83666264.0,3515921355.598236,1.0
2021-11-01,42.89181395961192,44.59050177528495,42.03282004816688,44.39746856689453,114753001.0,5094742754.854317,1.0
2021-11-02,44.17548024240823,44.68701509862775,42.85320888251511,43.31648635864258,77771530.0,3368789418.335762,1.0
2021-11-03,43.91488386702856,44.3299039431732,42.95937158707179,43.18136215209961,53915839.0,2328159369.593296,1.0
2021-11-04,44.20443696445354,45.18890304938839,43.62534100004592,44.29130172729492,84564128.0,3745455308.553589,1.0
2021-11-05,44.74492485405444,47.42807487209449,44.542241654519465,45.98033142089844,139659756.0,6421601867.041809,1.0
2021-11-08,46.327792694188666,46.733159112997775,45.16959714047351,46.44361114501953,89044106.0,4135529833.819901,1.0
2021-11-09,46.038244841317166,46.41465756881023,45.16959725340843,46.02859115600586,62450896.0,2874526759.3102417,1.0
2021-11-10,46.32779515043218,47.55355183893698,44.976566319156966,45.36263275146485,99516284.0,4514320643.882477,1.0
2021-11-11,44.78353545892183,48.7406997048092,44.63875963064209,47.64041519165039,109225168.0,5203532352.897766,1.0
2021-11-12,47.32190399628414,47.36051136996304,45.80659955650434,46.704200744628906,78506536.0,3666585017.109436,1.0
2021-11-15,47.37017281173284,48.45115367915342,46.45326778661432,47.80449295043945,69397219.0,3317498866.465603,1.0
2021-11-16,47.29296091857909,49.87959662662926,47.00341291462178,48.45115661621094,92127670.0,4463692167.856598,1.0
2021-11-17,48.45114749564985,49.59968929059068,47.96856635262903,49.27153396606445,67292399.0,3315599722.9864616,1.0
2021-11-18,48.83721657796726,49.41631623429007,47.03236389830303,48.16160583496094,91915948.0,4426819657.522766,1.0
2021-11-19,49.07850524455784,52.79438259349216,48.64418512170515,50.94126892089844,111874164.0,5699011873.624695,1.0
2021-11-22,51.69410002064632,53.18044733432497,50.69033023031088,52.26354598999024,87161856.0,4555387669.628906,1.0
2021-11-23,51.25012523897984,53.16115015296175,50.57451446129216,52.55309677124024,66185813.0,3478269435.47221,1.0
2021-11-24,52.11876552901435,52.50483193157973,51.23081795763688,51.36594009399414,53699542.0,2758327457.4469223,1.0
2021-11-25,51.42384949865823,52.55309137738264,50.5455518960069,50.75788879394531,55056042.0,2794528457.2707825,1.0
2021-11-26,50.477991070705095,51.43350343427351,49.39701025029207,49.92784881591797,60073911.0,2999361146.1889114,1.0
2021-11-29,49.223286727267165,51.15361169696392,49.223286727267165,51.10535430908203,66683209.0,3407869022.411568,1.0
2021-11-30,51.10535346400082,51.558977320752575,49.64795607416988,50.265663146972656,54675979.0,2748324342.644951,1.0
2021-12-01,51.04743971463445,51.04743971463445,49.25223702751384,50.27531051635742,36723983.0,1846309648.7224312,1.0
2021-12-02,50.178793561179376,50.86405796468363,49.71551238059384,50.555206298828125,40359303.0,2040372889.2419128,1.0
2021-12-03,50.555208940342006,50.84475693198516,50.00506665167927,50.15949249267578,35287710.0,1770013624.82872,1.0
2021-12-06,49.705866284692725,52.11877241501762,49.52248674423696,50.14019012451172,41484899.0,2080060723.156166,1.0
2021-12-07,50.23669768287468,50.76753621895576,48.72139314517678,49.99540710449219,45123706.0,2255978051.5334167,1.0
2021-12-08,50.40077849198145,53.08392861469288,50.28495636047004,53.03567123413086,82383102.0,4369243112.919868,1.0
2021-12-09,53.08393360797602,54.21317188291687,52.44692655195241,53.78850173950195,64174485.0,3451849398.054142,1.0
2021-12-10,53.219050255206746,53.566509282886784,51.92573258651001,52.4083137512207,49331961.0,2585404890.0509834,1.0
2021-12-13,52.83299018268024,56.394438031442526,52.40831638007939,55.40032196044922,69475927.0,3848988724.300667,1.0
2021-12-14,55.76708084924457,56.14349358640568,54.782614784929685,55.07216644287109,57970322.0,3192551221.930832,1.0
2021-12-15,54.43516057486097,55.68021726679332,53.67268139884028,54.724708557128906,42951900.0,2350530209.474945,1.0
2021-12-16,55.49683172636331,55.72847229617056,54.43515467910149,55.36170959472656,35219767.0,1949826512.647934,1.0
2021-12-17,54.801921700033056,55.66091567525616,53.47965019935714,54.11665725708008,54656912.0,2957849373.434387,1.0
2021-12-20,54.12630626599219,54.25177472038769,48.702091217041016,48.702091217041016,122404113.0,5961336276.666996,1.0
2021-12-21,48.74070065737941,50.26565899966749,48.02647886933766,48.837215423583984,71343755.0,3484230332.062397,1.0
2021-12-22,49.020598436654346,52.60135000275029,49.010944750991335,51.5396728515625,76978868.0,3967465673.203613,1.0
2021-12-23,53.170793891112055,53.23835496091838,51.6554892995094,52.11876678466797,54228975.0,2826347300.9965897,1.0
2021-12-24,52.66890754736711,53.53755510873958,51.71339891165946,52.19598007202149,39263306.0,2049386737.5376816,1.0
2021-12-27,52.45657123946807,53.19009667314962,51.51071259650152,51.99329376220703,29138292.0,1514995775.684967,1.0
2021-12-28,52.3986658871189,52.8233360039529,50.87370757711098,51.41419982910156,41433050.0,2130247112.2291565,1.0
2021-12-29,52.17667898410552,52.19598267329828,50.42973377108422,51.41419982910156,33414520.0,1717980808.4735107,1.0
2021-12-30,51.15361046553948,53.35417969984246,50.6903329257811,52.55309677124024,46819884.0,2460529894.6702423,1.0
2021-12-31,52.55309531617617,53.15149499490389,50.86406105511689,52.21528625488281,42956861.0,2243004793.7262115,1.0
2022-01-04,52.890896428748846,55.12042279893126,52.890896428748846,54.97564697265625,58729036.0,3228666750.18042,1.0
2022-01-05,54.97564764461544,55.01425502300097,51.00882971965807,51.41419982910156,75760190.0,3895149547.750702,1.0
2022-01-06,51.15360377407614,51.80026077150227,49.609345510221104,51.19221115112305,49466771.0,2532313385.99625,1.0
2022-01-07,51.87747631893532,51.92573370008087,49.5610852059271,49.80237579345703,39286561.0,1956564074.554573,1.0
2022-01-10,49.512826347774414,51.82921739168283,48.79860829180073,51.008827209472656,47502655.0,2423054720.8861923,1.0
2022-01-11,50.99917988096277,51.49141107066284,49.03024775855791,49.126766204833984,41005409.0,2014463141.0765955,1.0
2022-01-12,49.512828678639096,50.29461152116684,48.2870720310324,49.57073974609375,37654721.0,1866572374.902771,1.0
2022-01-13,49.43561477091677,49.43561477091677,46.5980352188849,46.607688903808594,57062669.0,2659559124.7730026,1.0
2022-01-14,46.3374446051698,47.15783484364899,45.83556340364189,46.63664627075195,42983017.0,2004583759.4787176,1.0
2022-01-17,46.6366481634416,49.36805959825852,46.327796481442846,49.059207916259766,50936138.0,2498886584.5933,1.0
2022-01-18,49.030245731276985,50.52624660957873,48.74069776802538,49.348751068115234,33644620.0,1660319977.1613312,1.0
2022-01-19,49.09780982920159,49.49352626248077,47.20609242532072,48.065086364746094,33710309.0,1620288913.4672775,1.0
2022-01-20,48.25811944612388,49.22328183504635,47.56320134792295,48.480106353759766,32841687.0,1592168478.5968895,1.0
2022-01-21,47.78518834777647,48.52836383049726,46.70420750100183,46.96480178833008,30092456.0,1413286231.3640442,1.0
2022-01-24,46.414655917403,48.8372117102408,46.38570222610358,48.42219161987305,33773975.0,1635409889.2148018,1.0
2022-01-25,48.065085116672485,48.97234009756107,46.81037477654814,46.95515060424805,26208840.0,1230640029.3626404,1.0
2022-01-26,46.95515118404113,47.76588772920652,45.60392238149805,46.78142166137695,35423040.0,1657140170.7678225,1.0
2022-01-27,46.59803944396628,47.29295754939952,45.36263275146485,45.36263275146485,28635481.0,1298980808.2645493,1.0
2022-01-28,45.6521817697149,46.520829421198414,45.08273579414292,45.43019485473633,32231888.0,1464300952.3760376,1.0
2022-02-07,45.034474199161245,45.8452107041488,42.467142547001,44.059661865234375,62844538.0,2768909094.356873,1.0
2022-02-08,43.96314466361986,44.407118464597445,41.19312972750047,42.9400749206543,65030535.0,2792416045.0302315,1.0
2022-02-09,43.4226553855186,43.43230538894542,41.386162254859705,43.113800048828125,48767229.0,2102540560.0414124,1.0
2022-02-10,43.24892227316323,43.83766816009945,41.63709938155233,41.8976936340332,50643310.0,2121837886.99337,1.0
2022-02-11,41.5019768626977,41.86873954959815,39.581302359989365,39.69712448120117,83798459.0,3326557858.2558327,1.0
2022-02-14,39.37862235653572,40.53681788974602,39.15663546228907,39.48479080200195,46266578.0,1826826153.454506,1.0
2022-02-15,39.66817275605917,42.03282134790652,39.58130799368755,41.762577056884766,64807820.0,2706541576.6387177,1.0
2022-02-16,42.08107668174439,42.611918915831886,41.51163075210683,41.984561920166016,41341936.0,1735723071.8915403,1.0
2022-02-17,42.01351368216944,43.57707925688402,41.53093253284316,42.94972229003906,44991683.0,1932380290.211472,1.0
2022-02-18,42.61192116579654,43.123456056415485,42.06177889578686,42.44784164428711,31751412.0,1347778908.5585177,1.0
2022-02-21,42.360976282643904,42.89181485545302,42.081078308721935,42.264461517333984,26660454.0,1126789732.117653,1.0
2022-02-22,41.64675657283957,42.158291436448806,40.807062683538696,41.984561920166016,28055178.0,1177884357.9222794,1.0
2022-02-23,42.33202393894533,43.97280077413748,42.09073333617597,43.70255279541016,43743652.0,1911709260.994049,1.0
2022-02-24,43.36474948487882,43.72185856304207,42.100385340837896,42.76634979248047,37868893.0,1619514324.292015,1.0
2022-02-25,43.70254937657799,44.45537850195053,43.046238693844046,43.20066452026367,38953283.0,1682807710.84589,1.0
2022-02-28,42.53470448377817,43.306833627668645,41.52128475230928,42.25480651855469,41218076.0,1741661826.4470823,1.0
2022-03-01,42.46714635022619,42.65052588401693,41.31860439938486,41.80118560791016,34661747.0,1448902119.841423,1.0
2022-03-02,41.50198632803052,41.50198632803052,40.31483692837062,40.7202033996582,44407187.0,1808269687.0466576,1.0
2022-03-03,41.50198082348947,41.50198082348947,39.08907496165868,39.31106185913086,48797862.0,1918295771.675331,1.0
2022-03-04,38.60649202667204,39.39792481867465,37.82470923768321,37.95983505249024,49042227.0,1861634847.526783,1.0
2022-03-07,37.69924173340518,37.71854542171808,35.56623019735584,35.768917083740234,74149123.0,2652233832.419056,1.0
2022-03-08,35.97159567784877,36.45417677841266,34.75548924261886,35.61448669433594,68939162.0,2455232867.7676697,1.0
2022-03-09,35.61449462149253,36.77268657519763,34.45629898598501,36.27080535888672,64088430.0,2324538970.2866364,1.0
2022-03-10,37.15875287721887,37.54481931489796,36.38662368366312,36.65686798095703,69821127.0,2559423834.7206345,1.0
2022-03-11,35.556580883741226,35.89438623126369,33.70346726958356,35.15121078491211,94489742.0,3321428838.0539627,1.0
2022-03-14,35.03539782200903,35.34424952577551,33.78068731523238,33.97372055053711,47264436.0,1605748740.642746,1.0
2022-03-15,33.78068305716801,34.91957495192529,32.96029651278627,33.34635925292969,63644577.0,2122314929.142746,1.0
2022-03-16,34.6975882630837,34.85201409645906,32.62248767541272,34.80375671386719,81870418.0,2849398110.134613,1.0
2022-03-17,35.75926213274212,36.91745761789935,35.12225516817593,36.14532852172852,97249875.0,3515128680.572033,1.0
2022-03-18,36.000552705408126,37.03327606187449,35.69170106693979,36.14532852172852,50005377.0,1807460779.517887,1.0
2022-03-21,36.66652297973633,37.4483022054146,36.20324176521266,36.66652297973633,55466416.0,2033760616.8676147,1.0
2022-03-22,36.4541801233324,37.448296103534425,36.30940430715842,36.917457580566406,50121879.0,1850372341.8407824,1.0
2022-03-23,37.08153411164668,37.33247837357337,36.386619753408006,36.71477508544922,32638632.0,1198320032.9767456,1.0
2022-03-24,36.48313815028828,36.71477874733941,35.80752373084171,36.38662338256836,31832917.0,1158292362.0475578,1.0
2022-03-25,36.77268387113483,36.820944933825714,35.78822151923798,35.923343658447266,25961903.0,932638363.496273,1.0
2022-03-28,35.20912131177327,36.14532994885844,35.045045483147106,35.71100616455078,35400100.0,1264173189.325714,1.0
2022-03-29,35.71100522802399,35.83647735837837,32.1399039688612,32.94099044799805,139976456.0,4610963100.040619,1.0
2022-03-30,33.39461922864115,35.180171966552734,33.37531921966707,35.180171966552734,92139205.0,3241473076.7614555,1.0
2022-03-31,34.84235278755309,35.016082272314634,33.14366899208641,33.20158004760742,61519469.0,2042543574.489804,1.0
2022-04-01,32.63213480325093,34.41768337294186,32.50666268828515,33.79998016357422,59501315.0,2011143266.706581,1.0
2022-04-06,33.5104416063703,33.664867451854846,31.946875778811343,32.17851638793945,57686708.0,1856272678.744278,1.0
