date,open,high,low,close,volume,amount,factor
2021-04-29,60.198333740234375,60.198333740234375,58.66666793823242,59.19166564941406,3246600.0,192171661.6973877,1.0
2021-04-30,58.731666564941406,59.92166519165039,58.731666564941406,58.89833450317383,3657600.0,215426548.2788086,1.0
2021-05-03,59.26166534423828,59.3033332824707,58.17499923706055,58.18000030517578,3997800.0,232592005.2200317,1.0
2021-05-04,57.73833465576172,57.926666259765625,56.50666809082031,57.59999847412109,5207400.0,299946232.0541382,1.0
2021-05-05,57.9283332824707,58.17499923706055,56.53499984741211,56.86333465576172,3055200.0,173728860.0402832,1.0
2021-05-06,56.68833160400391,56.68833160400391,55.45166778564453,56.2400016784668,4508400.0,253552423.5671997,1.0
2021-05-07,57.21833419799805,57.40833282470703,56.67166519165039,57.05666732788086,3763200.0,214715650.48828125,1.0
2021-05-10,57.21333312988281,57.66666793823242,56.49333190917969,56.88999938964844,3654000.0,207876057.7697754,1.0
2021-05-11,55.459999084472656,57.5533332824707,55.459999084472656,57.23833465576172,4353000.0,249158470.7565308,1.0
2021-05-12,56.29833221435547,56.6966667175293,55.49833297729492,55.848331451416016,5296800.0,295817442.03186035,1.0
2021-05-13,55.96500015258789,56.185001373291016,53.70500183105469,53.97999954223633,8331000.0,449707376.1863709,1.0
2021-05-14,54.68999862670898,56.459999084472656,54.68999862670898,56.13666534423828,6426600.0,360767893.50128174,1.0
2021-05-17,56.31333160400391,56.75666809082031,55.26166534423828,55.96666717529297,4873200.0,272736762.4786377,1.0
2021-05-18,56.84166717529297,57.72499847412109,56.56999969482422,56.68166732788086,6826200.0,386920397.5135803,1.0
2021-05-19,55.900001525878906,56.38999938964844,55.3033332824707,55.93000030517578,6582000.0,368131262.008667,1.0
2021-05-20,56.2400016784668,57.45000076293945,56.18833160400391,57.098331451416016,12509400.0,714265867.4583435,1.0
2021-05-21,60.31499862670898,61.0716667175293,59.35166549682617,60.40833282470703,22633800.0,1367270123.487854,1.0
2021-05-24,60.15833282470703,61.66666793823242,59.845001220703125,60.75333404541016,7980000.0,484811605.68237305,1.0
2021-05-25,61.393333435058594,61.61333465576172,60.38666534423828,60.8466682434082,6523800.0,396951494.2863464,1.0
2021-05-26,61.31499862670898,62.38166809082031,61.07500076293945,61.29499816894531,6183000.0,378986973.67858887,1.0
2021-05-27,61.29499816894531,61.79999923706055,60.04833221435547,61.209999084472656,6504600.0,398146560.0448608,1.0
2021-05-28,61.28666687011719,61.81666564941406,60.275001525878906,60.54166793823242,8257200.0,499904660.4995728,1.0
2021-06-01,61.008331298828125,61.25,59.7599983215332,60.05833435058594,4422000.0,265577954.49829105,1.0
2021-06-02,59.9900016784668,60.54666519165039,59.30833435058594,59.61166763305664,4709400.0,280735187.55111694,1.0
2021-06-03,59.29999923706055,59.41666793823242,58.49333190917969,58.52166748046875,6225600.0,364332493.0664063,1.0
2021-06-04,58.85499954223633,59.58666610717773,58.70333480834961,59.55833435058594,3386400.0,201688343.44482425,1.0
2021-06-07,59.33333206176758,59.90999984741211,59.08333206176758,59.39500045776367,3096600.0,183922558.417511,1.0
2021-06-08,59.823333740234375,60.401668548583984,58.60166549682617,58.88999938964844,4294800.0,252920769.3786621,1.0
2021-06-09,59.275001525878906,59.28333282470703,58.720001220703125,58.731666564941406,2443800.0,143528446.7514038,1.0
2021-06-10,58.66999816894531,60.43833160400391,58.5,60.40833282470703,4842600.0,292533392.53692627,1.0
2021-06-11,60.40833282470703,61.24166870117188,60.40833282470703,60.973331451416016,4804200.0,292928078.9588928,1.0
2021-06-14,60.88666534423828,61.63833236694336,60.77333450317383,61.258331298828125,4716600.0,288931045.40405273,1.0
2021-06-15,61.16666793823242,61.16666793823242,59.92166519165039,60.13999938964844,3421800.0,205787049.91149905,1.0
2021-06-16,60.69166564941406,61.04333114624024,59.99166870117188,60.58333206176758,4774200.0,289236943.9292908,1.0
2021-06-17,60.47999954223633,62.31499862670898,60.04499816894531,62.01166534423828,8025000.0,497643614.3875122,1.0
2021-06-18,62.29999923706055,63.21500015258789,61.58333206176758,61.95166778564453,8628600.0,534556160.6552124,1.0
2021-06-21,61.7216682434082,61.97666549682617,60.71833419799805,61.823333740234375,3745200.0,231540749.5239257,1.0
2021-06-22,61.66666793823242,62.12833404541016,60.46666717529297,60.900001525878906,5630400.0,342891368.5913086,1.0
2021-06-23,60.956668853759766,61.75,60.9283332824707,61.39833450317383,3542400.0,217497460.14404297,1.0
2021-06-24,61.8466682434082,62.6150016784668,61.67499923706055,62.09999847412109,3608400.0,224081634.49401847,1.0
2021-06-25,62.44166564941406,63.06333160400391,61.98333358764648,62.595001220703125,11879400.0,743591057.5012207,1.0
2021-06-28,63.258331298828125,64.45333099365234,62.9283332824707,63.07833480834961,6169200.0,389142863.0996704,1.0
2021-06-29,63.16666793823242,63.46166610717773,62.21166610717773,62.61166763305664,2887800.0,180809973.79074097,1.0
2021-06-30,62.25166702270508,62.413333892822266,61.70000076293945,61.84166717529297,6349800.0,392682218.2296753,1.0
2021-07-01,61.66666793823242,62.1150016784668,61.04833221435547,61.78166580200195,4441800.0,274421803.1593323,1.0
2021-07-02,62.23333358764648,62.61833190917969,61.88833236694336,62.13666534423828,3691200.0,229358859.1186524,1.0
2021-07-06,62.96833419799805,65.57167053222656,62.9466667175293,65.31666564941406,11936400.0,779645847.857666,1.0
2021-07-07,65.31666564941406,65.58833312988281,63.86833190917969,64.49833679199219,7186200.0,463497947.8546143,1.0
2021-07-08,63.35499954223633,64.72333526611328,62.95500183105469,64.4183349609375,5632800.0,362855597.1679688,1.0
2021-07-09,64.26333618164062,65.69166564941406,63.98833465576172,65.04000091552734,4876800.0,317187076.4648437,1.0
2021-07-12,65.25,65.77833557128906,64.66666412353516,64.75499725341797,5292600.0,342722298.46343994,1.0
2021-07-13,64.83333587646484,65.55999755859375,64.51000213623047,64.66666412353516,5396400.0,348967186.2762451,1.0
2021-07-14,65.28500366210938,65.32499694824219,64.30332946777344,64.38333129882812,4089600.0,263302071.6796875,1.0
2021-07-15,64.44000244140625,65.03500366210938,63.83666610717773,64.63999938964844,6755400.0,436669051.8768311,1.0
2021-07-16,64.7699966430664,65.4800033569336,64.59500122070312,64.71666717529297,5623200.0,363914762.8601074,1.0
2021-07-19,63.981666564941406,65.07833099365234,63.66666793823242,64.90666961669922,5548200.0,360115184.3673706,1.0
2021-07-20,65.33833312988281,67.0199966430664,65.10166931152344,66.8316650390625,7317000.0,489007293.0908203,1.0
2021-07-21,66.69667053222656,66.8316650390625,64.86166381835938,65.30332946777344,6529800.0,426417680.758667,1.0
2021-07-22,65.63999938964844,66.64666748046875,65.1683349609375,66.3933334350586,5304000.0,352150240.5395508,1.0
2021-07-23,66.32499694824219,67.34166717529297,66.01333618164062,66.9366683959961,4001400.0,267840384.9197388,1.0
2021-07-26,66.32833099365234,66.85333251953125,65.60832977294922,66.49833679199219,3081000.0,204881375.656128,1.0
2021-07-27,66.66666412353516,66.83000183105469,65.04499816894531,66.25166320800781,3318000.0,219823018.52416992,1.0
2021-07-28,66.34166717529297,67.0,65.82333374023438,66.57666778564453,2911200.0,193817995.2575684,1.0
2021-07-29,66.48332977294922,67.52666473388672,66.35832977294922,66.5,3296400.0,219210600.0,1.0
2021-07-30,66.5,67.07167053222656,66.25166320800781,66.50833129882812,4379400.0,291266586.0900879,1.0
2021-08-02,66.66666412353516,67.33333587646484,65.71499633789062,66.72000122070312,2771400.0,184907811.38305664,1.0
2021-08-03,66.75499725341797,67.42500305175781,66.04166412353516,66.38833618164062,3391800.0,225175958.66088867,1.0
2021-08-04,66.56500244140625,67.49833679199219,66.40666961669922,67.22166442871094,3049800.0,205012632.17468265,1.0
2021-08-05,67.4749984741211,67.81999969482422,66.85333251953125,67.27333068847656,3381600.0,227491495.0561524,1.0
2021-08-06,66.11666870117188,66.27666473388672,64.0,64.3933334350586,8619000.0,555006140.87677,1.0
2021-08-09,64.71833038330078,65.37666320800781,64.47333526611328,64.74666595458984,3585000.0,232116797.4472046,1.0
2021-08-10,64.99166870117188,65.13666534423828,62.82833480834961,62.83333206176758,7237200.0,454737390.7974243,1.0
2021-08-11,62.598331451416016,62.78333282470703,60.82500076293945,60.913333892822266,12457200.0,758809582.9696655,1.0
2021-08-12,60.93000030517578,62.28499984741211,60.93000030517578,61.5,6524400.0,401250600.0,1.0
2021-08-13,61.81666564941406,62.70000076293945,61.66666793823242,62.34000015258789,6534600.0,407366964.9971008,1.0
2021-08-16,62.08333206176758,62.76666641235352,61.51666641235352,61.720001220703125,4591800.0,283405901.6052246,1.0
2021-08-17,61.551666259765625,61.70333480834961,60.4466667175293,60.96166610717773,4420800.0,269499333.5266113,1.0
2021-08-18,61.0,61.33000183105469,60.12333297729492,60.393333435058594,5523000.0,333552380.5618286,1.0
2021-08-19,59.9466667175293,60.91166687011719,59.72833251953125,60.48333358764648,7371000.0,445822651.87454224,1.0
2021-08-20,60.62666702270508,61.50333404541016,60.49666595458984,61.24333190917969,7220400.0,442201353.717041,1.0
2021-08-23,61.45166778564453,62.35499954223633,61.20166778564453,62.095001220703125,17323200.0,1075684125.1464844,1.0
2021-08-24,70.60832977294922,74.48500061035156,69.9000015258789,73.6449966430664,66796200.0,4919205924.769592,1.0
2021-08-25,73.33333587646484,74.96333312988281,72.58333587646484,74.50833129882812,21706200.0,1617292740.838623,1.0
2021-08-26,74.66666412353516,76.62166595458984,74.50833129882812,76.23999786376953,17068800.0,1301325275.5371094,1.0
2021-08-27,76.61499786376953,77.23833465576172,76.02166748046875,76.87999725341797,8188200.0,629508793.510437,1.0
2021-08-30,77.16666412353516,77.48332977294922,76.09500122070312,76.46833038330078,7529400.0,575760646.7880249,1.0
2021-08-31,77.19499969482422,77.25666809082031,75.80000305175781,76.83999633789062,7592400.0,583399988.1958008,1.0
2021-09-01,76.16000366210938,77.05166625976562,75.96666717529297,76.71666717529297,8014800.0,614868744.0765381,1.0
2021-09-02,76.88333129882812,77.913330078125,76.6449966430664,77.09166717529297,6735000.0,519212378.4255981,1.0
2021-09-03,76.5,78.07333374023438,76.42666625976562,78.03666687011719,5675400.0,442889299.1546631,1.0
2021-09-07,78.33333587646484,78.34166717529297,76.88666534423828,77.1066665649414,5643000.0,435112919.4259644,1.0
2021-09-08,76.92166900634766,77.96499633789062,76.41666412353516,77.62166595458984,6314400.0,490134247.5036621,1.0
2021-09-09,77.61833190917969,78.22166442871094,77.29000091552734,77.75,5544000.0,431046000.0,1.0
2021-09-10,79.1933364868164,79.83333587646484,77.53500366210938,78.31666564941406,8566200.0,670876221.2860107,1.0
2021-09-13,78.6683349609375,80.95833587646484,76.4316635131836,79.35333251953125,15030000.0,1192680587.7685547,1.0
2021-09-14,81.3183364868164,82.65333557128906,80.25833129882812,80.80500030517578,14788800.0,1195008988.5131836,1.0
2021-09-15,80.75833129882812,80.99833679199219,79.02666473388672,79.98999786376953,7688400.0,614995099.5758057,1.0
2021-09-16,80.06500244140625,80.83333587646484,79.4800033569336,80.8133316040039,5805000.0,469121389.9612427,1.0
2021-09-17,80.83333587646484,80.99166870117188,79.19166564941406,79.3949966430664,10078800.0,800206292.1661377,1.0
2021-09-20,78.2683334350586,79.55500030517578,78.04833221435547,79.06500244140625,6870000.0,543176566.7724609,1.0
2021-09-21,79.33333587646484,79.63166809082031,78.75166320800781,78.83833312988281,5623800.0,443371017.85583496,1.0
2021-09-22,79.24333190917969,79.7683334350586,78.33833312988281,79.32833099365234,6874200.0,545318812.916565,1.0
2021-09-23,79.68000030517578,80.961669921875,79.40166473388672,80.5250015258789,6593400.0,530933545.06073,1.0
2021-09-24,80.02666473388672,81.8316650390625,80.02166748046875,81.74500274658203,12080400.0,987512331.1798096,1.0
2021-09-27,80.93000030517578,81.42832946777344,80.3499984741211,81.00666809082031,8248200.0,668159199.7467041,1.0
2021-09-28,80.01499938964844,80.19999694824219,78.52333068847656,79.39167022705078,7770000.0,616873277.6641846,1.0
2021-09-29,79.6683349609375,80.08333587646484,78.08999633789062,78.84500122070312,4608000.0,363317765.625,1.0
2021-09-30,78.8183364868164,80.05500030517578,78.75,79.83333587646484,4668000.0,372662011.8713379,1.0
2021-10-01,80.08833312988281,81.19667053222656,79.12166595458984,81.08499908447266,5683800.0,460870917.7963257,1.0
2021-10-04,80.80999755859375,80.80999755859375,77.1883316040039,78.25666809082031,7991400.0,625380337.3809814,1.0
2021-10-05,78.74666595458984,79.836669921875,78.5199966430664,79.26499938964844,5410800.0,428887058.69750977,1.0
2021-10-06,78.87833404541016,81.3316650390625,78.82167053222656,81.02166748046875,5524800.0,447628508.49609375,1.0
2021-10-07,81.2699966430664,83.70333099365234,81.23666381835938,82.27999877929688,7691400.0,632848382.611084,1.0
2021-10-08,82.33333587646484,83.42666625976562,81.77333068847656,82.13166809082031,4675800.0,384031253.6590576,1.0
2021-10-11,82.0183334350586,83.60166931152344,81.3499984741211,83.30166625976562,4372800.0,364261526.2207031,1.0
2021-10-12,83.83333587646484,85.0,83.54666900634766,84.2066650390625,7260600.0,611390912.1826172,1.0
2021-10-13,84.20166778564453,84.89833068847656,83.58499908447266,84.0816650390625,4833600.0,406417136.1328125,1.0
2021-10-14,84.53500366210938,85.68499755859375,83.68000030517578,83.83000183105469,5562000.0,466262470.1843262,1.0
2021-10-15,83.9000015258789,85.48999786376953,83.9000015258789,84.64167022705078,6982800.0,591035854.8614502,1.0
2021-10-18,85.0,85.97666931152344,84.64167022705078,85.86166381835938,5368800.0,460974100.7080078,1.0
2021-10-19,86.00833129882812,86.16000366210938,84.55166625976562,85.41500091552734,4963800.0,423982981.5444946,1.0
2021-10-20,85.89666748046875,86.57499694824219,84.4183349609375,85.31999969482422,4914000.0,419262478.5003662,1.0
2021-10-21,85.12666320800781,85.12666320800781,83.05332946777344,84.66666412353516,10770600.0,911910772.6089478,1.0
2021-10-22,84.5,85.6449966430664,83.19833374023438,84.02166748046875,6592200.0,553887636.3647461,1.0
2021-10-25,84.58000183105469,85.38333129882812,82.52166748046875,82.961669921875,7002600.0,580947389.7949219,1.0
2021-10-26,83.29000091552734,83.60166931152344,79.86000061035156,81.09166717529297,14008200.0,1135948292.124939,1.0
2021-10-27,81.67832946777344,83.3499984741211,81.42500305175781,82.1433334350586,4931400.0,405081634.501648,1.0
2021-10-28,82.17500305175781,83.32499694824219,82.08499908447266,83.06500244140625,4352400.0,361532116.62597656,1.0
2021-10-29,83.11000061035156,85.04166412353516,82.9800033569336,84.84833526611328,4255200.0,361046636.2243652,1.0
2021-11-01,85.08499908447266,85.51000213623047,83.88166809082031,84.71833038330078,4322400.0,366186511.2487793,1.0
2021-11-02,84.83333587646484,85.45333099365234,83.83333587646484,84.74333190917969,4109400.0,348244248.147583,1.0
2021-11-03,84.74500274658203,84.92832946777344,82.16999816894531,83.16000366210938,6096000.0,506943382.3242188,1.0
2021-11-04,83.6500015258789,84.5616683959961,80.87666320800781,82.30500030517578,9615000.0,791362577.9342651,1.0
2021-11-05,82.20166778564453,83.2750015258789,81.75333404541016,82.29666900634766,6501600.0,535060023.2116699,1.0
2021-11-08,83.33333587646484,86.5683364868164,83.15833282470703,86.21666717529297,8646600.0,745481034.3978882,1.0
2021-11-09,86.40166473388672,87.28666687011719,84.73500061035156,85.38666534423828,6715200.0,573388535.1196289,1.0
2021-11-10,84.83333587646484,85.19499969482422,82.04000091552734,83.19833374023438,6415800.0,533783869.6105957,1.0
2021-11-11,83.94833374023438,84.98833465576172,83.8566665649414,84.64666748046875,4506600.0,381468671.66748047,1.0
2021-11-12,85.58499908447266,86.32833099365234,84.52166748046875,85.86333465576172,5287800.0,454028140.9927368,1.0
2021-11-15,86.66666412353516,86.94667053222656,85.34166717529297,86.34333038330078,5681400.0,490550997.23968506,1.0
2021-11-16,86.66666412353516,87.99500274658203,86.03166961669922,87.52333068847656,7368600.0,644924414.5111084,1.0
2021-11-17,87.73999786376953,88.57833099365234,84.66666412353516,85.62666320800781,7539600.0,645590789.9230957,1.0
2021-11-18,85.25666809082031,87.09833526611328,83.9183349609375,86.66500091552734,14548800.0,1260871765.3198242,1.0
2021-11-19,89.53333282470703,90.9816665649414,85.0,88.38999938964844,22984800.0,2031626457.971192,1.0
2021-11-22,87.82833099365234,93.25666809082033,86.83333587646484,89.99333190917969,17510400.0,1575819239.0625,1.0
2021-11-23,88.28666687011719,90.91999816894533,86.5999984741211,88.836669921875,10164000.0,902935913.0859376,1.0
2021-11-24,88.80500030517578,91.98833465576172,87.6050033569336,91.62000274658205,7490400.0,686270468.572998,1.0
2021-11-26,90.22666931152344,91.89167022705078,88.4383316040039,88.87333679199219,4044000.0,359403773.9868164,1.0
2021-11-29,90.02833557128906,92.23999786376952,89.31666564941406,91.86333465576172,6526200.0,599518494.6304321,1.0
2021-11-30,92.0,92.9983367919922,90.5183334350586,91.15666961669922,8940000.0,814940626.373291,1.0
2021-12-01,91.58499908447266,92.5,88.00166320800781,88.02666473388672,10772400.0,948258443.1793212,1.0
2021-12-02,88.02666473388672,91.17166900634766,87.83333587646484,89.21666717529297,9516000.0,848985804.8400879,1.0
2021-12-03,89.28666687011719,90.55166625976562,86.41999816894531,86.80999755859375,11460600.0,994894658.0200197,1.0
2021-12-06,86.27833557128906,86.53333282470703,83.038330078125,83.53666687011719,12423000.0,1037776012.5274658,1.0
2021-12-07,86.22000122070312,88.76000213623047,85.7300033569336,87.23833465576172,8538000.0,744840901.2908936,1.0
2021-12-08,87.0,88.90666961669922,86.45999908447266,88.4383316040039,4436400.0,392347814.3280029,1.0
2021-12-09,88.5183334350586,89.64833068847656,87.59500122070312,87.92166900634766,7080600.0,622538169.5663452,1.0
2021-12-10,87.75166320800781,89.86000061035156,87.2683334350586,88.64167022705078,7306200.0,647633771.0128784,1.0
2021-12-13,89.98666381835938,90.3316650390625,88.37833404541016,89.15333557128906,6894600.0,614676587.4298096,1.0
2021-12-14,87.1500015258789,88.40499877929688,84.2750015258789,85.41666412353516,9262800.0,791197476.4434814,1.0
2021-12-15,85.78500366210938,90.16666412353516,85.41666412353516,90.04833221435547,9417000.0,847985144.4625854,1.0
2021-12-16,90.0250015258789,90.49166870117188,87.16666412353516,87.28500366210938,7360800.0,642487454.9560547,1.0
2021-12-17,85.54833221435547,88.83000183105469,84.84166717529297,88.3566665649414,35245200.0,3114148384.414673,1.0
2021-12-20,86.67333221435547,88.75,86.41666412353516,88.26499938964844,5347800.0,472023563.7359619,1.0
2021-12-21,88.82833099365234,89.63999938964844,86.26667022705078,89.6050033569336,6856800.0,614403587.0178223,1.0
2021-12-22,88.43000030517578,92.52333068847656,88.43000030517578,92.45999908447266,8374800.0,774334000.3326416,1.0
2021-12-23,92.4800033569336,94.47333526611328,92.33333587646484,93.62999725341795,6185400.0,579138985.0112915,1.0
2021-12-27,93.79166412353516,95.44499969482422,93.46499633789062,94.72333526611328,4947000.0,468596339.5614624,1.0
2021-12-28,95.0500030517578,95.36166381835938,93.4183349609375,94.11833190917967,3754800.0,353395512.6525879,1.0
2021-12-29,94.02999877929688,94.2066650390625,92.24166870117188,93.93333435058594,3145200.0,295439123.1994629,1.0
2021-12-30,93.93333435058594,94.33333587646484,93.1449966430664,93.56999969482422,3285000.0,307377448.9974976,1.0
2021-12-31,93.56999969482422,94.15333557128906,92.70333099365234,92.7933349609375,2845800.0,264071272.631836,1.0
2022-01-03,93.07333374023438,93.4000015258789,89.63999938964844,90.70166778564452,7802400.0,707690692.7307129,1.0
2022-01-04,89.57499694824219,90.72166442871094,85.5566635131836,87.33333587646484,9586200.0,837194824.3789673,1.0
2022-01-05,85.54166412353516,86.74833679199219,83.61000061035156,84.1433334350586,7494000.0,630570140.7623291,1.0
2022-01-06,83.5,90.16666412353516,82.83499908447266,88.8183364868164,16553400.0,1470245451.2008667,1.0
2022-01-07,87.80999755859375,91.36666870117188,87.38333129882812,87.5816650390625,13586400.0,1189919533.8867188,1.0
2022-01-10,85.63166809082031,87.43000030517578,82.0,87.10166931152344,14975400.0,1304382338.607788,1.0
2022-01-11,85.78666687011719,88.28333282470703,85.3066635131836,87.67500305175781,7239000.0,634679347.0916748,1.0
2022-01-12,88.10166931152344,89.63333129882812,86.37999725341797,88.66999816894531,6079200.0,539042652.8686523,1.0
2022-01-13,88.66999816894531,89.01333618164062,82.66999816894531,83.0999984741211,9814800.0,815609865.0238037,1.0
2022-01-14,81.92500305175781,83.52999877929688,81.06666564941406,83.18499755859375,8197200.0,681884061.9873047,1.0
2022-01-18,81.60333251953125,86.66666412353516,81.57666778564453,83.72833251953125,9919800.0,830568312.9272461,1.0
2022-01-19,84.0616683959961,87.89833068847656,83.7683334350586,86.60166931152344,12321000.0,1067019167.5872804,1.0
2022-01-20,86.80166625976562,89.4800033569336,86.51333618164062,86.61166381835938,10086600.0,873617208.2702637,1.0
2022-01-21,85.94166564941406,86.30166625976562,80.42666625976562,80.6050033569336,15534600.0,1252166485.1486206,1.0
2022-01-24,79.086669921875,84.87833404541016,75.95999908447266,84.03500366210938,17531400.0,1473251263.2019043,1.0
2022-01-25,83.17333221435547,83.28666687011719,79.19000244140625,79.24500274658203,11380800.0,901871527.2583008,1.0
2022-01-26,80.66666412353516,83.46499633789062,78.83333587646484,79.37333679199219,11527800.0,914999951.8707277,1.0
2022-01-27,80.91500091552734,84.07167053222656,80.71333312988281,80.87000274658203,10009200.0,809444031.4910889,1.0
2022-01-28,81.2750015258789,83.38999938964844,80.03166961669922,82.69499969482422,8245800.0,681886428.4835815,1.0
2022-01-31,82.69499969482422,86.52666473388672,82.69499969482422,86.23332977294922,10125000.0,873112463.9511108,1.0
2022-02-01,86.30999755859375,86.66666412353516,83.87166595458984,85.47666931152344,8433000.0,720824752.3040771,1.0
2022-02-02,86.14167022705078,86.38166809082031,84.23332977294922,84.9000015258789,6327000.0,537162309.6542358,1.0
2022-02-03,82.90666961669922,84.87000274658203,81.79499816894531,82.0683364868164,6310200.0,517867616.8991089,1.0
2022-02-04,81.86166381835938,86.53333282470703,81.33499908447266,85.91666412353516,8936400.0,767785677.2735596,1.0
2022-02-07,85.45166778564453,86.95999908447266,84.91999816894531,85.163330078125,4217400.0,359167828.2714844,1.0
2022-02-08,85.05500030517578,86.32499694824219,84.1683349609375,85.54166412353516,7939800.0,679183704.8080444,1.0
2022-02-09,86.66666412353516,89.54000091552734,86.4433364868164,89.0816650390625,6468600.0,576233658.4716797,1.0
2022-02-10,86.92832946777344,89.61000061035156,86.83333587646484,87.95833587646484,5268600.0,463417288.3987427,1.0
2022-02-11,88.65333557128906,89.33333587646484,84.45166778564453,85.0250015258789,7039800.0,598559005.7418823,1.0
2022-02-14,84.3133316040039,87.875,84.3133316040039,86.836669921875,6825000.0,592660272.2167969,1.0
2022-02-15,87.836669921875,89.27166748046875,86.96666717529297,87.73332977294922,7201200.0,631785254.3609619,1.0
2022-02-16,86.47666931152344,88.33000183105469,85.75833129882812,87.73500061035156,5783400.0,507406602.5299072,1.0
2022-02-17,86.6050033569336,87.25833129882812,82.83333587646484,83.19000244140625,7322400.0,609150473.8769531,1.0
2022-02-18,83.17500305175781,83.48833465576172,80.23332977294922,80.36166381835938,10063800.0,808743712.3352051,1.0
2022-02-22,80.17166900634766,81.16166687011719,77.76166534423828,79.25166320800781,19244400.0,1525150707.4401855,1.0
2022-02-23,84.36666870117188,85.22666931152344,78.67166900634766,79.60166931152344,26037600.0,2072636424.865723,1.0
2022-02-24,77.84333038330078,90.11166381835938,77.75,89.98999786376953,30082800.0,2707151107.736206,1.0
2022-02-25,88.52999877929688,95.16500091552734,88.40666961669922,94.95833587646484,22005000.0,2089558180.961609,1.0
2022-02-28,96.14666748046876,99.21666717529295,94.83499908447266,99.04166412353516,22711800.0,2249414467.240906,1.0
2022-03-01,98.56500244140624,99.82666778564452,95.28166961669922,96.125,16498800.0,1585947150.0,1.0
2022-03-02,97.22833251953124,97.6433334350586,94.6500015258789,97.01000213623048,10404600.0,1009350268.2266237,1.0
2022-03-03,97.13166809082033,98.5,94.8383331298828,95.5683364868164,8665800.0,828176090.3274536,1.0
2022-03-04,94.83499908447266,96.24666595458984,91.9183349609375,92.9183349609375,11176800.0,1038529646.1914062,1.0
2022-03-07,93.25499725341795,93.8499984741211,88.46333312988281,88.9183349609375,13939800.0,1239503805.6884766,1.0
2022-03-08,88.5,90.59833526611328,87.00166320800781,87.5250015258789,9468000.0,828686714.4470215,1.0
2022-03-09,89.78333282470703,93.59166717529295,89.50166320800781,92.48500061035156,10389600.0,960882162.3413086,1.0
2022-03-10,91.60832977294922,93.3249969482422,90.6233367919922,91.9749984741211,6448200.0,593073185.1608276,1.0
2022-03-11,93.20333099365234,93.20333099365234,90.84166717529295,91.00499725341795,7053600.0,641912848.626709,1.0
2022-03-14,89.7300033569336,90.87166595458984,85.92500305175781,87.55166625976562,9623400.0,842544705.0842285,1.0
2022-03-15,88.22166442871094,90.32833099365234,84.85333251953125,90.01000213623047,7617000.0,685606186.2716675,1.0
2022-03-16,90.9499969482422,92.60832977294922,87.97166442871094,92.31999969482422,11625600.0,1073275388.4521484,1.0
2022-03-17,92.02833557128906,94.55999755859376,90.83333587646484,94.02666473388672,10626600.0,999183755.4611206,1.0
2022-03-18,94.59666442871094,96.25333404541016,93.27166748046876,96.16999816894533,13005600.0,1250748528.1860352,1.0
2022-03-21,95.82666778564452,96.375,93.43499755859376,96.1999969482422,9301200.0,894775411.6149902,1.0
2022-03-22,96.66666412353516,101.53500366210938,96.66666412353516,99.56999969482422,14499000.0,1443665425.5752563,1.0
2022-03-23,98.11499786376952,103.29000091552734,97.66666412353516,100.67333221435548,11803200.0,1188267474.7924805,1.0
2022-03-24,100.83333587646484,103.8316650390625,100.1266632080078,103.6933364868164,11229000.0,1164372475.4104614,1.0
