date,open,high,low,close,volume,amount,factor
2021-06-21,364.4716322123617,365.71755854873976,353.3233595018263,357.97235107421875,6779325.0,2426810908.946228,1.0
2021-06-22,360.30612928131353,368.6092208516894,347.5585748315143,368.5162353515625,9214436.0,3395669265.60791,1.0
2021-06-23,374.0113704574624,376.8472439548565,358.0188281642695,365.4107360839844,8092321.0,2957020973.2378845,1.0
2021-06-24,363.5604041111952,364.48089525128455,356.3544680443649,361.9239501953125,5607168.0,2029368391.96875,1.0
2021-06-25,362.6213420260057,375.50833302252977,361.7101294643069,370.5246276855469,6225329.0,2306637709.945038,1.0
2021-06-28,372.84910977402814,374.0206646852996,366.3405218228605,369.4181518554688,5170988.0,1910256830.2268064,1.0
2021-06-29,369.4739559290458,370.9895317390885,357.04255686167915,358.2698974609375,5792488.0,2075274081.803711,1.0
2021-06-30,359.67386150223655,361.6915362848484,353.3326587037253,359.8319396972656,4085187.0,1469980762.2360537,1.0
2021-07-01,359.81335697468785,362.6306446935786,355.1829512175676,360.1666564941406,3599415.0,1296389265.8848572,1.0
2021-07-02,357.9723458919885,357.99093164293964,343.7092433593932,344.9551696777344,6680513.0,2304477495.4493103,1.0
2021-07-05,343.0955823496544,343.253660550185,328.2281161945645,330.5990905761719,8719736.0,2882736791.664306,1.0
2021-07-06,332.8677959818296,338.8184995087009,328.9068460892468,335.2480773925781,6271037.0,2102353097.507721,1.0
2021-07-07,331.9473194797549,341.8310805239419,330.07841570793806,338.9486999511719,4196590.0,1422428724.7280884,1.0
2021-07-08,342.1657626513449,361.2917198356793,341.84963464522264,351.5660095214844,7357498.0,2586646211.9223022,1.0
2021-07-09,348.6743886625498,356.75433876583884,340.1295393743774,354.7366638183594,4978226.0,1765959282.973816,1.0
2021-07-12,355.322395492858,359.8505084294405,348.68365074425765,358.5115966796875,4510729.0,1617148655.97937,1.0
2021-07-13,356.1127643216199,358.1118250781517,349.6041759397626,351.1290588378906,3747635.0,1315903550.4179382,1.0
2021-07-14,345.8942831915006,370.0597325242673,345.88497612820964,365.8663330078125,8566755.0,3134287237.626343,1.0
2021-07-15,363.2256954252422,366.1638614194803,357.39587037626734,364.7319641113281,3877834.0,1414370011.317688,1.0
2021-07-16,364.7412839788927,367.08436553115024,352.39356341941533,353.04443359375,4068519.0,1436367985.9204102,1.0
2021-07-19,364.3600582695765,384.9271922942445,364.3600582695765,382.9839172363281,10666630.0,4085147741.110535,1.0
2021-07-20,379.1531518341531,384.5645847815295,374.9690594599288,380.29681396484375,4435769.0,1686908818.184021,1.0
2021-07-21,379.35772282915497,380.2968282328871,373.77893278754976,376.5311279296875,5310703.0,1999644990.6895752,1.0
2021-07-22,376.1034194702404,376.382347615444,347.74457078336195,353.0072326660156,10752482.0,3795703915.111145,1.0
2021-07-23,350.5339616727317,350.5339616727317,337.04257916065063,340.10162353515625,6297032.0,2141630806.652832,1.0
2021-07-26,337.498202805228,337.498202805228,306.5173161199708,310.19000244140625,11084271.0,3438230048.5512085,1.0
2021-07-27,307.0194072656288,309.5856312555585,280.7990840899355,281.7102966308594,12797187.0,3605099345.8105774,1.0
2021-07-28,281.61730803569844,289.1021728515625,273.06315249597526,289.1021728515625,10425552.0,3014049736.376953,1.0
2021-07-29,295.6758685953925,301.2732443203993,286.39647105773804,287.6703186035156,8512992.0,2448935120.90918,1.0
2021-07-30,283.5884492727123,289.96685126577177,267.9492368339226,284.29510498046875,9983671.0,2838308795.0354614,1.0
2021-08-02,279.4043946527173,287.1031235933319,269.64151231044264,284.9552917480469,9963091.0,2839035502.61734,1.0
2021-08-03,280.79909689940905,300.25049053394986,279.0324857396501,295.4713134765625,9260154.0,2736109865.375244,1.0
2021-08-04,296.59633438318485,296.59633438318485,284.360186020714,285.66192626953125,8155173.0,2329622428.241272,1.0
2021-08-05,257.10778942910866,262.16589393427614,257.0985107421875,257.0985107421875,26992271.0,6939672675.649536,1.0
2021-08-06,251.0362250877932,259.11617429998654,245.46674254718155,258.5211181640625,17898536.0,4627149540.219727,1.0
2021-08-09,257.55415311267694,269.26031139606005,255.6945563393002,268.9441833496094,12605962.0,3390300155.4262085,1.0
2021-08-10,271.4731971154493,279.8692742066409,270.6363843626271,278.2514343261719,10184995.0,2833989467.354889,1.0
2021-08-11,278.93950869099825,279.86930705330155,270.83166583670544,270.8409729003906,6512483.0,1763847231.7172546,1.0
2021-08-12,274.5601517644783,278.8465083669045,269.6879893096948,272.1519775390625,6343233.0,1726323404.94104,1.0
2021-08-13,271.4638978178353,288.1352025393332,266.48019265833733,286.54522705078125,11381105.0,3261201316.3137817,1.0
2021-08-16,281.0036468063707,297.3494886357012,281.0036468063707,287.30767822265625,10565844.0,3035648108.102783,1.0
2021-08-17,285.4481062479948,288.47925808495773,272.4309287643729,274.1696472167969,8353073.0,2290159077.586151,1.0
2021-08-18,276.1593967935917,276.6242959345525,263.13291378380893,263.9697265625,7686356.0,2028965291.5820312,1.0
2021-08-19,266.7777484662733,271.9660106458162,261.71033623407743,264.9925231933594,6011010.0,1592872706.8405151,1.0
2021-08-20,260.34354130981336,261.7382388525445,249.74384566009547,251.86378479003903,10399232.0,2619189930.4296875,1.0
2021-08-23,255.39696810184387,256.9962221742639,249.3625867378309,252.4960021972656,7177483.0,1812285763.338837,1.0
2021-08-24,253.94648971380755,258.27004583680826,250.11572552095203,255.3226013183593,6309263.0,1610897441.561676,1.0
2021-08-25,255.70381904152973,262.9469267870951,255.14593443126435,257.6377868652344,6526975.0,1681595393.9247131,1.0
2021-08-26,260.1575459161861,261.07806550328775,245.28077352068863,246.266357421875,8598481.0,2117516595.2312007,1.0
2021-08-27,245.5039407810432,248.6280493179312,238.9581530785083,239.6740875244141,9140403.0,2190717748.630417,1.0
2021-08-30,239.68341104849225,241.7196716499604,231.51978289119208,238.5118560791016,9628804.0,2296583913.861877,1.0
2021-08-31,239.0232488506991,242.6680421907602,232.53324669007543,237.3217163085937,6275680.0,1489355148.6035156,1.0
2021-09-01,235.7038526262556,246.85212438638723,231.4267750692421,244.0720367431641,9382271.0,2289949992.2463226,1.0
2021-09-02,244.5183758613128,244.5369616129057,223.77456313162537,224.76014709472656,13649400.0,3067841151.7547607,1.0
2021-09-03,223.1516045236501,228.73039463674144,218.18648472802224,225.1134796142578,8438578.0,1899637656.5763245,1.0
2021-09-06,225.4760853376728,245.00184942877024,223.15158961254207,242.6866607666016,11873836.0,2881621609.330261,1.0
2021-09-07,243.60715561855991,244.05346901949525,234.6903932893006,238.0748443603516,6969931.0,1659365238.0273895,1.0
2021-09-08,238.51183783778544,240.16687759445907,231.51047230962445,233.20269775390625,5919223.0,1380378772.2069702,1.0
2021-09-09,234.6625024983164,235.14598740543704,228.73038472833923,230.5806884765625,4736982.0,1092256570.861084,1.0
2021-09-10,230.5806931806786,233.77918752129983,226.8057000397539,228.4700469970703,5818093.0,1329259981.1433258,1.0
2021-09-13,230.5434925189753,234.2626858298282,226.17344321624245,228.42355346679688,6380285.0,1457407371.830902,1.0
2021-09-14,229.5858023182728,233.0353603707825,226.3129082187687,227.2705993652344,6656703.0,1512872880.6063538,1.0
2021-09-15,227.2705879435869,227.2705879435869,218.9860960085929,220.0367584228516,8521773.0,1875103306.935379,1.0
2021-09-16,220.3621843445976,227.27988556619007,219.013979725156,221.7568817138672,6745673.0,1495899409.5414276,1.0
2021-09-17,220.3343132028168,233.37938274473595,214.48587371407984,226.0990600585937,11254688.0,2544674378.0527344,1.0
2021-09-22,221.7568933127301,223.61648990235472,217.43333691689145,217.6378936767578,6594310.0,1435171738.6515808,1.0
2021-09-23,218.38172698465303,227.33568935064167,217.5728069858902,224.4998016357422,6340031.0,1423335701.8644562,1.0
2021-09-24,223.24456411341504,237.563451399439,222.22178036972963,234.26266479492188,11152392.0,2612589068.7575684,1.0
2021-09-27,237.09855911509405,253.38861460863865,235.23896257301487,246.0804138183593,13996867.0,3444354823.5205383,1.0
2021-09-28,246.0804215633489,250.94327688900543,238.12135038276628,248.07017517089844,7837463.0,1944240819.3054352,1.0
2021-09-29,243.6071686181388,251.78010409049628,243.14226944138665,246.7312774658203,5837234.0,1440228201.6869202,1.0
2021-09-30,245.6527498599035,256.6243596847532,245.6527498599035,255.37843322753903,8771739.0,2240112962.5009003,1.0
2021-10-08,252.6262210096033,272.80282801691897,247.23337359793865,267.92138671875,14143154.0,3789253432.256836,1.0
2021-10-11,266.44300392610586,279.999479302323,264.9832137557584,274.848388671875,10055537.0,2763748141.68042,1.0
2021-10-12,274.7089003823393,279.7576979975608,269.7158600161141,272.8957824707031,6989411.0,1907380783.85434,1.0
2021-10-13,273.4536735123156,292.88645144081056,273.4536735123156,291.0454406738281,9876529.0,2874518735.132843,1.0
2021-10-14,292.9050562784021,295.3039518318748,279.86929405921825,284.9831848144531,7551060.0,2151925127.5250244,1.0
2021-10-15,282.4726946133847,282.4726946133847,256.57783626981626,267.9399719238281,14508930.0,3887522296.844788,1.0
2021-10-18,263.1329053768284,268.52572388959874,255.69451935910885,258.2979431152344,9211132.0,2379216449.362915,1.0
2021-10-19,260.250556468542,264.24870645977995,256.16875640474217,260.8084411621094,5523808.0,1440655753.758789,1.0
2021-10-20,260.6038643643102,265.5038911521717,255.7875160177755,261.7289123535156,3841775.0,1005503592.2569276,1.0
2021-10-21,261.72891863918886,264.0534144269544,257.8516755553038,259.5997009277344,3512322.0,911797740.761902,1.0
2021-10-22,260.4178958739742,266.3779063933273,259.7670540878524,264.43463134765625,4698250.0,1242380006.729126,1.0
2021-10-25,263.5978290397272,267.3263294582346,260.34353485405154,265.2063903808594,4169959.0,1105899774.426178,1.0
2021-10-26,266.5359804725675,267.2240221251858,263.70938573380226,264.0627136230469,3131964.0,827034912.8096924,1.0
2021-10-27,260.3249613153008,263.7466125524319,250.93399197817047,251.10134887695312,7821601.0,1964014561.4773247,1.0
2021-10-28,251.5290236234385,259.79494405568624,249.72521266775587,252.8958282470703,5569908.0,1408606496.919983,1.0
2021-10-29,251.59411115225063,257.08922234778134,244.8809664897529,253.61178588867188,5019758.0,1273069791.1089478,1.0
2021-11-01,257.55413541020755,258.33516259632006,232.96097261018176,242.25894165039065,11409831.0,2764133582.469818,1.0
2021-11-02,239.9809365591318,248.18176402162905,239.05113829921663,243.42117309570312,5786546.0,1408567815.4922483,1.0
2021-11-03,243.1887308696593,246.387239250307,239.5718302845382,245.20640563964844,4246540.0,1041278809.8049928,1.0
2021-11-04,245.2156890594432,262.2309847387236,242.8167938176576,261.9241638183594,8414630.0,2203994926.5908813,1.0
2021-11-05,262.4448947173489,269.73451046982694,258.6234086947313,265.7828674316406,7221823.0,1919436825.0237727,1.0
2021-11-08,264.3602862869339,270.5155471173901,255.6945584416993,256.4476928710937,6229208.0,1597466020.0141602,1.0
2021-11-09,254.5322957344011,257.1357197379541,251.78937927960592,253.9000396728516,3914244.0,993826706.8892212,1.0
2021-11-10,255.61087738321453,265.5132245067923,252.44026148586408,263.9046630859375,6159960.0,1625642168.4228516,1.0
2021-11-11,260.52022002165154,260.52022002165154,251.0641576613588,251.75222778320312,8066584.0,2030780492.6003416,1.0
2021-11-12,250.7572981971068,250.7572981971068,240.1761893237664,243.60714721679688,7823819.0,1905938226.9305725,1.0
2021-11-15,243.60717395688704,247.140396427558,240.3435725845016,245.79220581054688,3672283.0,902618538.9305724,1.0
2021-11-16,245.80145208186715,264.47181685718857,245.80145208186715,263.17010498046875,10803254.0,2843093489.310669,1.0
2021-11-17,264.9925264462951,274.2812027669296,260.6410770325918,270.3853454589844,9428496.0,2549327148.1186523,1.0
2021-11-18,268.7117283603674,272.43092183248314,265.0111206405422,268.58154296875,4904275.0,1317197746.6430664,1.0
2021-11-19,265.9780966292415,268.44205642327614,261.46856924665434,264.072021484375,4528688.0,1195899794.8320312,1.0
2021-11-22,263.22588955252616,265.5317710462938,258.4653270651715,263.1329040527344,4998760.0,1315338235.4626465,1.0
2021-11-23,262.9004645151635,272.4308969158016,261.25473176934184,271.5010986328125,7134170.0,1936934992.833252,1.0
2021-11-24,284.98317160282267,290.09706212098104,274.52294099749884,276.42901611328125,10300845.0,2847452448.4854126,1.0
2021-11-25,277.07991563929534,280.6968449366936,273.36072214078126,276.2152099609375,4631540.0,1279301793.5424805,1.0
2021-11-26,279.07894922409207,283.588476575828,271.50109888571075,271.52899169921875,4746317.0,1288762669.2948608,1.0
2021-11-29,272.4309076105871,276.6893714287667,265.3737417706807,267.34490966796875,5036193.0,1346400562.6554563,1.0
2021-11-30,267.3449246570299,268.256137276288,261.2733424253559,263.4862670898437,4170761.0,1098938246.8139038,1.0
2021-12-01,263.8767451992569,264.9367288773697,259.5067102307786,261.76611328125,2911785.0,762206642.1606445,1.0
2021-12-02,260.89208832075315,263.9325183920214,259.52528375427295,260.7247314453125,2848839.0,742762783.2059326,1.0
2021-12-03,260.82701104021044,270.66429302500256,260.6038685264418,269.6322021484375,5216407.0,1406511306.7125244,1.0
2021-12-06,267.63315508392765,268.2375183396067,260.343539386139,260.6782531738281,4225384.0,1101465720.1086426,1.0
2021-12-07,261.3570025411789,263.32817041071775,253.80704483323512,255.76890563964844,4486888.0,1147606433.487671,1.0
2021-12-08,255.76891140653208,267.595947265625,254.2068570266049,267.595947265625,6445257.0,1724724652.2854004,1.0
2021-12-09,267.6889249395465,283.5884815472332,264.3416453839505,281.91485595703125,10834360.0,3054367038.786621,1.0
2021-12-10,278.9394988515028,281.68241527361977,274.8018849351282,277.6377868652344,5598893.0,1554464261.4152527,1.0
2021-12-13,277.68427014093976,285.08545702426386,277.68427014093976,280.5201721191406,4950966.0,1388845834.4760132,1.0
2021-12-14,280.1482133530721,287.21468603024766,279.49737157535884,281.8032531738281,5096821.0,1436300738.6446838,1.0
2021-12-15,281.347674481952,288.23748354196204,279.5159706289517,280.38067626953125,5656993.0,1586111522.9920044,1.0
2021-12-16,278.66054340922653,283.57915566041385,273.36068210006744,282.97479248046875,4805508.0,1359837629.0632324,1.0
2021-12-17,281.71958685354707,283.402519560395,269.6415156300425,270.1064147949219,4876019.0,1317044010.5619202,1.0
2021-12-20,270.1064082516099,273.3235024495872,262.76100729949616,264.5276184082031,4202991.0,1111807199.421112,1.0
2021-12-21,265.82938050347536,270.301708934819,264.3974828951989,268.7117614746094,2903963.0,780329012.9870911,1.0
2021-12-22,268.73957280975526,270.47829090501097,264.5275880956476,267.1031188964844,2312587.0,617699200.4194641,1.0
2021-12-23,265.922333060477,266.85213142782135,264.43464999768725,265.8758544921875,2146914.0,570812594.2712402,1.0
2021-12-24,265.79211653337205,267.2147351089462,257.20078970558313,263.39324951171875,4157961.0,1095178859.1329956,1.0
2021-12-27,264.31376914441705,264.7693896351945,255.79681277589816,258.1864013671875,4394055.0,1134485247.859497,1.0
2021-12-28,258.48392916924536,262.5750360422093,256.99624620402415,262.07293701171875,3291674.0,862658672.8651123,1.0
2021-12-29,262.1845538831104,265.26218420952443,255.69455106288075,255.8619079589844,5187607.0,1327311024.761383,1.0
2021-12-30,253.6954773862228,256.9962500734361,250.1622267437257,252.31005859375,5313614.0,1340678259.6845703,1.0
2021-12-31,251.97533063052984,254.1045766093248,250.58063322851584,252.3472442626953,3883323.0,979945857.6319427,1.0
2022-01-04,252.3658820917009,253.11901648951152,246.4058712289428,251.6685333251953,4090344.0,1029410875.2755128,1.0
2022-01-05,251.0455579902904,254.8391228259472,250.16223819543208,253.1190185546875,4272326.0,1081406964.0656738,1.0
2022-01-06,252.7191553620275,252.85864780098387,242.95627364577624,244.5927276611328,5412617.0,1323886755.8150177,1.0
2022-01-07,245.42956438215305,247.0288186782564,241.93354188326185,242.71456909179688,3712267.0,901021285.2586976,1.0
2022-01-10,241.94281782952507,250.1343389255372,239.497443658092,250.11575317382807,3740975.0,935676779.7294616,1.0
2022-01-11,248.2561740887291,249.5857789975844,244.44399495390053,245.1599578857422,2636668.0,646405415.8386841,1.0
2022-01-12,245.1599429490903,250.67364034373733,245.1041289430213,249.0929718017578,2524323.0,628791117.8575287,1.0
2022-01-13,249.64151324913584,251.51041673823107,242.8446905788313,243.68150329589844,2875163.0,700624042.0607452,1.0
2022-01-14,241.94279039387789,242.9562670633696,235.2482459501998,236.5685577392578,4195155.0,992441767.842636,1.0
2022-01-17,237.7308288912388,241.0781085357886,234.66250576926404,238.5118560791016,2990790.0,713338874.0428162,1.0
2022-01-18,238.5025986333582,238.5211843864413,233.0818580264902,235.13671875,3384382.0,795792478.4765625,1.0
2022-01-19,234.2069124032308,235.0530323305589,211.6221160888672,211.6221160888672,12231479.0,2588451468.876541,1.0
2022-01-20,190.4598846435547,190.4598846435547,190.4598846435547,190.4598846435547,4203400.0,800579079.1107178,1.0
2022-01-21,171.41761779785156,171.41761779785156,171.41761779785156,171.41761779785156,3994800.0,684779099.5788574,1.0
2022-01-24,160.02759372617737,167.36370210075663,154.27213970058585,159.2186737060547,49871871.0,7940533155.859451,1.0
2022-01-25,155.35070502659565,158.4376280718128,152.48692449814334,152.58920288085938,21269456.0,3245489336.749512,1.0
2022-01-26,153.50970805832952,158.0285284537122,148.07967509575371,156.3641815185547,18453661.0,2885491598.2858734,1.0
2022-01-27,156.65242037436522,159.50690808864337,153.8909181691398,157.90765380859375,17963426.0,2836562454.024292,1.0
2022-01-28,156.2061134986388,171.863913375265,153.4260114901463,162.29629516601562,17606047.0,2857396200.618744,1.0
2022-02-07,158.15871020384753,159.81375018619002,151.55713602701823,153.41673278808594,15369436.0,2357928655.9155884,1.0
2022-02-08,152.3102568207866,153.88161821334307,150.25541052867132,153.54689025878906,8189120.0,1257413909.9560547,1.0
2022-02-09,153.41673306173578,155.11826580365943,151.57573623752222,154.67196655273438,8128047.0,1257181013.723053,1.0
2022-02-10,154.52319794429434,156.93137238869858,153.02622195687596,153.64918518066406,7483624.0,1149852729.798462,1.0
2022-02-11,152.75655091227833,155.79699521529545,152.2358661532188,153.1377716064453,7224278.0,1106309834.3854675,1.0
2022-02-14,152.61708954462378,154.29072929089054,149.6975235046457,152.06851196289062,6293578.0,957055041.3823853,1.0
2022-02-15,152.07781701949426,164.388352375214,151.75239610706268,161.9708709716797,15400424.0,2494420088.613159,1.0
2022-02-16,162.5287520014652,163.3283791380823,159.4604146545579,160.42739868164062,8798499.0,1411520306.8730164,1.0
2022-02-17,160.11126676571735,161.67333531012832,158.40044127370243,158.7816619873047,5663238.0,899218341.8696594,1.0
2022-02-18,157.6938020585404,162.19402255974452,156.93136061975306,161.56175231933594,6280420.0,1014675660.5014038,1.0
2022-02-21,159.9624976599917,163.1796061084326,158.99551364411383,162.73330688476562,7081708.0,1152429761.2322998,1.0
2022-02-22,164.36044881036798,175.62959962155426,161.3200044089236,171.12937927246094,17074222.0,2921901012.4201965,1.0
2022-02-23,170.92483473033403,175.30417707392158,169.43715167486482,172.13357543945312,10535897.0,1813581621.071808,1.0
2022-02-24,172.7565328638044,179.33950675461577,169.4557459488184,174.20701599121094,16349740.0,2848239417.632141,1.0
2022-02-25,175.7318822988086,178.1772564179181,172.02198189829903,176.49432373046875,10580059.0,1867320358.23346,1.0
2022-02-28,175.22047855568502,176.15027681195036,166.4338878714966,169.269775390625,11005184.0,1862845023.8125,1.0
2022-03-01,167.8843935704427,172.34742864120432,167.8843935704427,169.920654296875,6254807.0,1062820897.9406738,1.0
2022-03-02,168.29349318154917,171.82672957757606,165.96899741937307,168.75839233398438,5334698.0,900275058.0673218,1.0
2022-03-03,169.2232956923749,170.71097869218167,166.17355831160796,166.5919647216797,5723823.0,953542919.2891388,1.0
2022-03-04,164.57429532531904,172.45898075594874,164.4627240719088,167.1033477783203,8629040.0,1441941472.113037,1.0
2022-03-07,166.72212448984644,166.74072442765788,158.34464723662933,160.62265014648438,8410912.0,1350982975.5888672,1.0
2022-03-08,162.90066313746522,164.35114624941883,151.44555519074706,152.5799102783203,9373993.0,1430283010.889603,1.0
2022-03-09,153.6677763169222,154.3465251356543,141.32934831698466,149.09317016601562,9224400.0,1375295038.8793943,1.0
2022-03-10,153.36093787885963,164.0071258544922,152.11501152933053,164.0071258544922,12804608.0,2100046955.7734373,1.0
2022-03-11,170.15308850209843,179.41388579098444,167.38229354710484,177.4984893798828,25739571.0,4568734969.78624,1.0
2022-03-14,174.61611427824104,174.736978403239,168.90715358777877,169.23257446289062,11905170.0,2014742568.518372,1.0
2022-03-15,166.89880051221118,169.9857377829848,163.63521347602529,164.10940551757812,9396626.0,1542074706.731018,1.0
2022-03-16,166.34092591479777,167.3637098164931,154.9602027273386,163.63522338867188,11307931.0,1850375815.248688,1.0
2022-03-17,163.6445063300986,168.74910427713473,158.0657163415725,164.14659118652344,16303697.0,2676196286.2879486,1.0
2022-03-18,160.48318481445312,161.5617400098743,158.06570367149791,160.48318481445312,10437452.0,1675035538.3079834,1.0
2022-03-21,160.48319669420067,166.3037291056691,160.48319669420067,164.03501892089844,9365012.0,1536189920.614441,1.0
2022-03-22,162.71470222681955,164.09079973598233,159.89741451755717,161.07826232910156,7034956.0,1133178488.041687,1.0
2022-03-23,161.87790526974337,164.41625090028066,158.11221895515004,161.13406372070312,7776462.0,1253052923.4296265,1.0
2022-03-24,159.94392012746977,163.4585568430938,158.06572344111285,162.2033233642578,8088775.0,1312026186.9457245,1.0
2022-03-25,161.97086281547683,162.15681964001612,154.94158985967908,154.99737548828125,10301187.0,1596656949.4140017,1.0
2022-03-28,153.41672185522089,154.95088339873456,151.67800354755923,153.8165283203125,4686783.0,720904690.0506592,1.0
2022-03-29,154.34652883313717,156.02016873029305,151.9755401611328,151.9755401611328,3860681.0,586729080.3648224,1.0
2022-03-30,152.47764324447283,158.88395359082648,150.6459392792329,158.63290405273438,8026456.0,1273260024.531494,1.0
2022-03-31,158.0657110613626,160.1763571757089,155.36930166535427,156.066650390625,5241017.0,817947967.8303223,1.0
2022-04-01,154.24422691577686,157.14519283658095,151.76166735853568,156.34556579589844,4940577.0,772437306.4232025,1.0
2022-04-06,156.345582131432,159.4418122454544,152.12430399311583,152.5799102783203,6634046.0,1012222143.4622498,1.0
2022-04-07,154.09546270491415,158.39114034288392,153.04480031153602,153.1005859375,7102085.0,1087333374.8779297,1.0
