date,open,high,low,close,volume,amount,factor
2021-07-16,213.5398268951094,214.78794078998487,212.21423371681053,213.43653869628903,3141400.0,670489542.6605225,1.0
2021-07-19,213.2987613234525,215.14941115930952,210.7594930134493,212.3777313232422,2529900.0,537294422.4746704,1.0
2021-07-20,212.8425538830017,215.5281514782238,211.49975508539063,212.5154571533203,3035200.0,645026915.5517578,1.0
2021-07-21,212.53270542918017,212.5757465523108,208.9002552933086,210.759521484375,1901900.0,400843533.9111328,1.0
2021-07-22,210.0106471352329,211.93877653700235,209.27900056385,210.6648406982422,1379800.0,290675347.1954346,1.0
2021-07-23,211.9817602043222,213.95291706154728,210.77667472948423,213.22987365722656,1747300.0,372576558.241272,1.0
2021-07-26,213.2299056048653,213.80661982097888,210.7250622207069,210.9574737548828,1518500.0,320338923.89678955,1.0
2021-07-27,210.131160616145,211.4137125982253,209.4941992450816,210.6131896972656,2166400.0,456272414.16015625,1.0
2021-07-28,210.5012603040466,213.21267996009004,209.61466844778835,210.24302673339844,1649100.0,346711775.38604736,1.0
2021-07-29,210.4238256493658,211.0263619814719,208.48709328125605,208.7022857666016,1498900.0,312823856.1355591,1.0
2021-07-30,208.8399570227417,209.2531359683055,207.12703358944503,207.9103240966797,2284100.0,474887971.2692261,1.0
2021-08-02,208.40960238573408,208.7194800727284,205.1817152855041,206.4040069580078,1849400.0,381723570.4681397,1.0
2021-08-03,207.2389328978496,210.3635314835448,206.0769015451904,210.09669494628903,2320400.0,487508370.95336914,1.0
2021-08-04,205.1817441464309,206.0855552884869,195.48087554004653,196.5223999023437,6952800.0,1366380942.0410156,1.0
2021-08-05,196.90113582734764,201.454603309571,196.3072024309038,201.4115753173828,3294100.0,663469870.2529907,1.0
2021-08-06,199.5695052407941,200.77457783905308,196.91833239031817,198.106185913086,2363800.0,468283402.2613525,1.0
2021-08-09,198.4246872654656,199.1821558699573,195.5841438792777,196.16085815429688,2250300.0,441420779.1046143,1.0
2021-08-10,196.4276914854324,196.4276914854324,192.7608163850432,196.2211151123047,2860200.0,561231633.4442139,1.0
2021-08-11,197.2368044676689,197.97706706991124,195.8165394576288,196.367431640625,2104900.0,413333806.8603516,1.0
2021-08-12,196.4276846756992,197.52946907520567,194.3704451806809,196.3846435546875,1798600.0,353217419.89746094,1.0
2021-08-13,197.2109823914089,199.6039215422602,196.90970768784555,197.7016143798828,1797300.0,355329111.5249634,1.0
2021-08-16,197.99655341848887,200.62482525586964,197.7016348839349,200.4340057373047,2434500.0,487956586.96746826,1.0
2021-08-17,199.2109520957323,200.6161631230741,199.0895142691192,200.54676818847656,2666500.0,534757957.3745728,1.0
2021-08-18,199.9569168698783,200.6595223335547,196.5566447309301,196.7648162841797,2988100.0,587952947.5387573,1.0
2021-08-19,195.7673082325275,197.5108113115689,193.6941825197024,194.63966369628903,2669000.0,519493262.4053955,1.0
2021-08-20,194.63965573721413,196.24438211574915,192.575199512322,193.8936767578125,2811600.0,545151461.5722656,1.0
2021-08-23,194.4574429202024,197.28522944723272,194.1018121808799,195.723876953125,1932600.0,378255964.5996094,1.0
2021-08-24,195.61983604565987,195.75861267138623,193.9196933321476,194.6309814453125,1790400.0,348467309.1796875,1.0
2021-08-25,194.57025110836145,195.02131152907992,191.8552324170517,192.2108764648437,2173200.0,417712676.7333984,1.0
2021-08-26,192.6185689907753,192.6185689907753,190.97048239500987,192.10679626464844,2844500.0,546447781.9747925,1.0
2021-08-27,192.7573517637503,195.4810398366673,191.02251825907123,193.2431030273437,2660900.0,514200572.845459,1.0
2021-08-30,192.80938209475272,195.4376536243209,192.6532534426493,194.4141082763672,1881800.0,365848468.9544678,1.0
2021-08-31,195.11673678690627,195.7325953018785,193.72886461491044,195.6285095214844,2904700.0,568242131.6070557,1.0
2021-09-01,195.6458477442412,196.1402684019208,192.46242990665263,193.737533569336,2699000.0,522897603.1036377,1.0
2021-09-02,193.9891123451568,196.0622381784992,193.8069489749153,196.00152587890625,1817800.0,356291573.7426758,1.0
2021-09-03,195.82802241124512,197.06843538375168,194.47485424904207,196.35714721679688,1664100.0,326757928.6834717,1.0
2021-09-07,193.43396426986345,195.11675513504025,190.4153572330021,191.9940490722656,3281800.0,630086070.2453613,1.0
2021-09-08,191.9853211779559,192.81803371718027,190.91840244644408,191.5863037109375,2140400.0,410071324.4628906,1.0
2021-09-09,191.26543136868108,191.3955386127344,186.8502824107144,186.99774169921875,3273600.0,612155807.2265625,1.0
2021-09-10,187.79573553431104,188.22077452740388,185.23685864415347,185.41033935546875,2217800.0,411203050.6225586,1.0
2021-09-13,188.2814755219476,190.00763959991664,186.55532467970747,187.986557006836,2553400.0,480004874.6612549,1.0
2021-09-14,188.7499099056688,189.02747641222325,186.5987066101513,187.396728515625,1999300.0,374662279.32128906,1.0
2021-09-15,188.02992273781905,190.76228006266413,187.24057036016032,189.2096099853516,2555600.0,483544079.27856445,1.0
2021-09-16,189.11421579797693,189.6606793855988,185.6271965309702,188.54171752929688,2695600.0,508233053.7719727,1.0
2021-09-17,188.42893038782503,190.72759263736268,187.2492431191444,190.2938842773437,5659900.0,1077044355.621338,1.0
2021-09-20,189.4264834743369,190.7015872187948,185.8700693290536,186.59002685546875,3293000.0,614440958.4350586,1.0
2021-09-21,187.11045537629755,189.1835806844776,185.9394375795912,186.80685424804688,2112100.0,394554756.8572998,1.0
2021-09-22,187.8477816360153,187.8477816360153,185.1587974753266,185.3149261474609,2542800.0,471218794.2077637,1.0
2021-09-23,184.3347331171011,186.98035691402816,184.15258300732145,186.53797912597656,2181500.0,406932601.4633179,1.0
2021-09-24,186.277764570622,186.9543486403553,184.9332658346076,185.2889099121093,1908600.0,353642413.45825195,1.0
2021-09-27,184.9766166451041,186.45122243076813,184.4995347991081,184.8551788330078,1943000.0,359173612.4725342,1.0
2021-09-28,184.1525778400085,186.28641562335784,183.58874901361872,184.1265563964844,2919000.0,537465418.1213379,1.0
2021-09-29,184.3260572906837,188.0559519206528,183.7622417038509,186.4078521728516,1900800.0,354324045.41015625,1.0
2021-09-30,187.17983400527228,187.9431648964793,184.3433910754717,184.4561462402344,2491900.0,459646270.81604,1.0
2021-10-01,185.2715511606422,186.15632000276705,182.851464112034,185.55780029296875,2629400.0,487905680.090332,1.0
2021-10-04,185.7139017974995,187.0497175553533,182.82540289321184,183.4065704345703,2856300.0,523864187.1322632,1.0
2021-10-05,183.20710418630017,185.6185217792479,183.0943357693073,183.7709197998047,2481900.0,456101045.85113525,1.0
2021-10-06,183.3025157518246,183.9617477233949,181.2640810751417,182.14016723632807,2928200.0,533342837.701416,1.0
2021-10-07,180.8824228252332,184.2826950662538,180.8824228252332,181.39419555664065,3331700.0,604351041.3360596,1.0
2021-10-08,182.27029330824905,182.31365355892493,180.1190901512425,181.24673461914065,2349800.0,425893577.00805664,1.0
2021-10-11,181.34213262160063,182.06209006865413,179.19961232039034,179.29502868652344,1982200.0,355398605.8624268,1.0
2021-10-12,179.928255327714,180.04102374392417,173.8910419842927,175.12277221679688,3544000.0,620635104.7363281,1.0
2021-10-13,175.92950780270257,177.72505396223107,175.30496655528432,176.61476135253906,3303300.0,583411541.1758423,1.0
2021-10-14,177.37807740298658,179.98899737107254,177.37807740298658,179.3644561767578,3015100.0,540801771.8185425,1.0
2021-10-15,180.84773389227945,181.3074637386804,178.88736344804198,180.28390502929688,3684600.0,664274076.4709473,1.0
2021-10-18,179.00013208568294,179.5552783104503,175.60852920768812,176.19837951660156,2812500.0,495557942.3904419,1.0
2021-10-19,177.37807740298658,179.4685419639,176.15501646114268,179.3644561767578,2480500.0,444913533.54644775,1.0
2021-10-20,179.90222432580782,183.5367025385496,178.904700381608,181.8625946044922,2308600.0,419847985.90393066,1.0
2021-10-21,182.28761114259063,182.3830275074138,180.13642146880167,181.2814178466797,1921100.0,348259731.82525635,1.0
2021-10-22,181.8973106129993,182.5912467394403,180.85641304120333,181.4983062744141,1349300.0,244895664.6560669,1.0
2021-10-25,181.72381070665324,182.0013904222192,179.52924736891094,180.10174560546875,1916500.0,345164995.45288086,1.0
2021-10-26,180.59617111703687,182.1401719280164,180.10175043455587,181.0125274658203,1664400.0,301277250.7141113,1.0
2021-10-27,182.04477468903048,182.50450457232648,178.52306430646954,179.19097900390625,2003300.0,358973288.2385254,1.0
2021-10-28,179.63333334251635,181.7151415043693,178.3495602459311,179.70272827148438,2166500.0,389325960.8001709,1.0
2021-10-29,178.99148735937302,180.1624922640103,177.12653303344192,179.52928161621094,2592300.0,465393756.7337036,1.0
2021-11-01,180.42270200076413,183.97043368564616,180.223199834364,181.97537231445312,3105300.0,565088123.6480713,1.0
2021-11-02,182.5999091090772,186.2517397269141,180.5441354912913,185.85272216796875,3329300.0,618759467.9138184,1.0
2021-11-03,182.9468603200916,190.1811124589448,181.98402724868097,189.2096099853516,3775600.0,714379803.4606934,1.0
2021-11-04,189.35707174128493,189.4871789543875,183.6494681619785,186.43386840820312,2781300.0,518528518.20373535,1.0
2021-11-05,187.0237169056849,188.59373902914925,184.5255525516876,185.4276733398437,2300100.0,426502191.4489746,1.0
2021-11-08,185.67923955863776,186.008862180678,182.96422071773367,183.34588623046875,2532900.0,464396795.2331543,1.0
2021-11-09,183.04228842327987,185.36695898721013,182.56520655807643,183.64080810546875,2296300.0,421694387.6525879,1.0
2021-11-10,185.00265260056352,186.9283189403855,184.3520900056434,184.9419403076172,2360400.0,436536955.9020996,1.0
2021-11-11,185.696590456959,185.696590456959,182.64327960961623,183.5106964111328,2615700.0,480008928.6026001,1.0
2021-11-12,184.1525572834491,184.6556605283029,182.48711890517168,183.3632049560547,4614100.0,846056163.9877319,1.0
2021-11-15,184.2903653226436,184.4653024825841,181.13270086971508,181.41259765625,3129200.0,567676300.5859375,1.0
2021-11-16,181.96370094152505,182.8471424618485,179.54953559042602,179.6544952392578,2942500.0,528633352.2415161,1.0
2021-11-17,179.49702683176346,181.3688825663588,178.08876060058313,180.0305938720703,3329300.0,599375856.1782837,1.0
2021-11-18,179.86442795779053,180.389239549018,178.2024912184388,178.45616149902344,4261500.0,760490932.2280884,1.0
2021-11-19,179.54952185393154,180.36298576384868,178.1499976912668,180.25802612304688,3217100.0,579908095.8404541,1.0
2021-11-22,179.70697252344928,180.45047228377163,175.59588839113442,177.32778930664062,2835100.0,502742015.4632568,1.0
2021-11-23,176.89047125116406,179.73324454746987,176.05076722864783,178.90228271484375,2149300.0,384514676.2390137,1.0
2021-11-24,178.7010516334976,179.55825312391167,177.520202358871,178.4123992919922,1699800.0,303265396.3165283,1.0
2021-11-26,179.08592496472514,180.1880411884873,175.39469315030027,175.8932647705078,3197900.0,562489071.4096069,1.0
2021-11-29,177.1091403983298,179.1646894387621,176.33065842390414,177.97509765625,2519900.0,448479448.5839844,1.0
2021-11-30,177.327789452895,178.32494614408188,173.82899217197922,173.960205078125,5400100.0,939402503.4423828,1.0
2021-12-01,175.32475610842403,179.87319048085735,173.75029446304407,175.6396484375,3057700.0,537053353.0273438,1.0
2021-12-02,175.57838700788,177.65143342776202,174.33631560169127,175.9632568359375,2858200.0,502938180.68847656,1.0
2021-12-03,176.1469480812036,178.26371877087496,175.67460298824804,177.07412719726562,3591900.0,636032557.4798584,1.0
2021-12-06,180.5204636264056,185.25257716296352,180.16183367475625,182.62847900390625,3998600.0,730258236.1450195,1.0
2021-12-07,182.94335196876887,185.82112011975343,181.3776461054028,184.84146118164065,3309500.0,611732815.7806396,1.0
2021-12-08,186.2147595537697,187.1069567019904,184.06299310143865,186.77456665039065,2624400.0,490171172.7172852,1.0
2021-12-09,186.77453353453564,187.16814553556773,183.24949655401323,185.9348297119141,2699800.0,501986853.2562256,1.0
2021-12-10,186.57336051536103,187.57925935628688,183.6955923879908,184.46533203125,2812200.0,518753406.7382813,1.0
2021-12-13,184.06297745517023,186.4771561984495,182.81216379359813,184.90269470214844,2721300.0,503175703.0929565,1.0
2021-12-14,184.841511208326,187.89420402805712,183.8880785763852,186.95828247070312,2602600.0,486577625.958252,1.0
2021-12-15,187.18566045467503,191.9965068682297,186.41592075751336,191.77783203125,3924500.0,752632101.8066406,1.0
2021-12-16,192.4338412763746,202.0905154387197,192.4338412763746,194.6905670166016,6027200.0,1173438985.522461,1.0
2021-12-17,194.78683102446493,196.07264033895447,191.8390980223173,194.62063598632807,6424000.0,1250242965.576172,1.0
2021-12-20,194.4019101230365,194.6118427498582,191.2879828995316,192.4250946044922,2922200.0,562304611.4532471,1.0
2021-12-21,192.91492145803568,195.276606753886,192.39885210591697,193.23855590820312,2987500.0,577300185.7757568,1.0
2021-12-22,192.43386675611768,194.09579026663363,190.4745353079153,193.77215576171875,2677700.0,518863701.4831543,1.0
2021-12-23,194.5068909222804,196.35250709161707,193.74590675590247,195.7489624023437,1668800.0,326665868.45703125,1.0
2021-12-27,195.7664630155826,197.20972497793807,194.76930627197925,196.9560546875,1763200.0,347272915.625,1.0
2021-12-28,196.9560557759381,198.53925950202787,196.8510961224061,197.4808807373047,1304500.0,257613808.921814,1.0
2021-12-29,197.3146770969329,199.61514061321645,196.7986076938196,199.08157348632807,1389400.0,276603938.2019043,1.0
2021-12-30,199.0815540691017,200.78721493235105,197.80448729514129,198.0931396484375,1507400.0,298605598.7060547,1.0
2021-12-31,197.90946895309528,199.20403359315625,196.63241538390213,196.78111267089844,1668400.0,328309608.3801269,1.0
2022-01-03,195.6090359191309,198.53052878396625,194.20951150585992,198.28561401367188,2742800.0,543857782.1166992,1.0
2022-01-04,197.4720973518707,200.1311905390613,196.15130629273705,199.29147338867188,2491700.0,496574564.2425537,1.0
2022-01-05,198.59170220832897,201.0671025673025,196.3874698150489,196.9297790527344,2806000.0,552584960.0219727,1.0
2022-01-06,196.929814774262,198.25936154801747,195.66150336263053,196.9560546875,2198300.0,432968495.0195313,1.0
2022-01-07,195.53028698080792,199.5976469696319,195.53028698080792,198.81040954589844,2343000.0,465812789.56604,1.0
2022-01-10,200.5248270776514,201.7406586468872,197.68205417469667,201.5044860839844,3191900.0,643182169.1314697,1.0
2022-01-11,201.59197048962943,203.37635138154133,199.52767938502748,203.2626495361328,2317900.0,471142495.3598023,1.0
2022-01-12,203.26264434178813,203.4638214602346,199.8863042319037,202.72032165527344,1885800.0,382289982.57751465,1.0
2022-01-13,202.9739681188724,204.00610685020047,201.46948430786568,201.92433166503903,2152900.0,434722893.6416626,1.0
2022-01-14,201.784358049084,206.2540714388184,201.1720712861444,205.86920166015625,3012000.0,620078035.4003906,1.0
2022-01-18,204.2598054074484,205.35317964557748,202.6678461102427,204.5309600830078,3720400.0,760936983.8928223,1.0
2022-01-19,204.5047264486792,204.9683160721329,201.79315291611448,202.31797790527344,2061200.0,417017816.0583496,1.0
2022-01-20,204.4434731223837,204.4434731223837,200.13995396865263,200.2186737060547,2093700.0,419197837.1383667,1.0
2022-01-21,201.705677116106,202.4579190971984,198.82790875657983,199.18653869628903,3534800.0,704084576.9836426,1.0
2022-01-24,198.97660316258325,200.42860727779163,192.41635807840984,197.7520294189453,4419100.0,873885993.2052612,1.0
2022-01-25,195.65273931246904,198.99409715246333,194.41942340339577,196.8423309326172,2769900.0,545233572.4502563,1.0
2022-01-26,193.8508720452524,198.4955236108625,193.41352235588263,194.6555938720703,2861600.0,557026447.4243164,1.0
2022-01-27,194.53309315456343,199.46639601773185,194.45437343125897,195.9326171875,2744000.0,537639101.5625,1.0
2022-01-28,195.97638773544165,200.43734631441765,194.40192627062848,200.42860412597656,2502100.0,501492410.383606,1.0
2022-01-31,198.5392441269768,199.37896133076416,197.2621906183892,198.67919921875,4504300.0,894910717.0410156,1.0
2022-02-01,198.6791988067177,200.48107723229217,197.2621902092955,200.02622985839844,2498200.0,499705527.432251,1.0
2022-02-02,199.5539121988869,200.42861156214087,197.4546390658186,200.2449188232422,2397800.0,480147266.3543701,1.0
2022-02-03,200.00872502626223,200.30611955510864,195.7139486919457,195.9676055908203,3002400.0,588373139.0258789,1.0
2022-02-04,194.28820690993285,196.59741255973265,193.28230803987643,194.2794647216797,3162000.0,614311667.4499512,1.0
2022-02-07,194.2619913661743,196.5974372205397,192.9849376847038,195.5215606689453,3596400.0,703173740.7897949,1.0
2022-02-08,203.75244794387493,214.04766198048944,203.1139212206168,210.811264038086,8394800.0,1769718399.3469238,1.0
2022-02-09,210.83754016879683,210.83754016879683,205.8342718166508,207.469955444336,5075200.0,1052951517.8710938,1.0
2022-02-10,205.5543477478049,206.5515044753457,199.17779534347767,200.14871215820312,5035000.0,1007748765.7165529,1.0
2022-02-11,199.8862944692096,202.46665482128,199.5626466415081,199.6063842773437,3557700.0,710139633.3435059,1.0
2022-02-14,199.91517309775136,200.1974698586092,194.8425273971381,197.850830078125,3931500.0,777850538.4521484,1.0
2022-02-15,198.49479072551267,199.51814487729592,195.1600793182272,197.5596618652344,2474500.0,488861383.28552246,1.0
2022-02-16,197.1450448549481,198.58303377507383,195.0012939235396,196.4304656982422,2369000.0,465343773.2391357,1.0
2022-02-17,195.38949606082167,196.9862746307473,193.58098481405943,195.56593322753903,2157000.0,421835717.97180176,1.0
2022-02-18,194.93957498022075,197.594989953357,193.89857283527945,194.7631378173828,2795800.0,544518780.7098389,1.0
2022-02-22,194.754290714214,196.6421964653936,193.4662874194244,195.3277282714844,2835900.0,553929904.6051025,1.0
2022-02-23,196.44809146217025,197.39205097181224,194.63076344837023,194.96600341796875,2994800.0,583884187.0361328,1.0
2022-02-24,193.13986138203464,193.9955956695904,189.13468299947465,193.4398193359375,3746700.0,724760971.105957,1.0
2022-02-25,196.28051172243377,201.26493199233508,195.8129472069758,200.2856903076172,3557100.0,712436228.9932251,1.0
2022-02-28,197.6390755783685,200.03865835639365,196.31577684613217,199.8004608154297,4738100.0,946674563.3895874,1.0
2022-03-01,198.7418464350793,200.9561617117728,197.3832655098215,198.6800994873047,4573500.0,908663435.005188,1.0
2022-03-02,198.530116194072,203.2587047815254,198.18605902000309,201.66192626953125,3387200.0,683069276.6601562,1.0
2022-03-03,203.6821820747369,206.67283721295945,202.91465951730927,205.2348480224609,3638400.0,746726471.0449219,1.0
2022-03-04,203.5233713862098,207.96966329972005,203.02934194277373,205.47303771972656,3764400.0,773482703.1921387,1.0
2022-03-07,204.0438393621827,211.42785554183104,203.9909095659823,206.752197265625,3713200.0,767712258.8867188,1.0
2022-03-08,206.3111162946201,208.9753617878204,203.3998560893395,203.87625122070312,2974900.0,606511459.7564697,1.0
2022-03-09,206.6375144850526,206.90217693684752,203.2851548386637,204.1938323974609,2640900.0,539255491.9784546,1.0
2022-03-10,202.60585343236167,203.27631991849807,199.4475789626921,200.215087890625,3957200.0,792291145.8007812,1.0
2022-03-11,201.2384489100052,202.93226966488123,200.056305278158,201.8912811279297,2667000.0,538444046.7681885,1.0
2022-03-14,203.85861646937747,205.0672252063803,201.953062744965,202.2089080810547,2902700.0,586951797.4868774,1.0
2022-03-15,204.1232540633382,205.60534224963905,201.23845892629168,204.28204345703125,3178200.0,649249190.5151367,1.0
2022-03-16,205.12894875367505,205.12894875367505,201.53839177579684,204.3790740966797,4220300.0,862541006.4102173,1.0
2022-03-17,204.4231963977484,208.7018678331284,203.98209680487585,208.07550048828125,3262300.0,678804705.2429199,1.0
2022-03-18,207.2374271692797,208.5518954246349,205.3318735758464,208.4195709228516,7617100.0,1587552713.6764526,1.0
2022-03-21,209.1429726480168,212.010120073277,207.0786162712478,208.4813232421875,2385200.0,497269652.1972656,1.0
2022-03-22,208.4813382135749,209.53997464666585,206.911011126584,208.61366271972656,2212200.0,461495144.6685791,1.0
2022-03-23,209.33703905651348,211.18084558701105,206.46989170018443,206.5933990478516,2533100.0,523321739.1281128,1.0
2022-03-24,208.02257606354183,209.83108713328588,206.4346147959302,208.96652221679688,2349000.0,490862360.6872559,1.0
2022-03-25,208.9665033843084,211.27787425602884,208.38426218973328,210.6603240966797,1424500.0,300085631.6757202,1.0
2022-03-28,210.68683266757665,212.2306813647577,209.9457750623476,212.1424560546875,2045300.0,433894965.36865234,1.0
2022-03-29,213.1922530581688,214.0303395711414,210.50154291753788,213.0863800048828,2230600.0,475310479.2388916,1.0
2022-03-30,214.877209344994,215.9005499184753,213.5097982507594,213.99501037597656,2593300.0,554953260.40802,1.0
2022-03-31,215.4153816085324,216.5622431937832,213.20988373739272,213.3334045410156,3102800.0,661930887.6098633,1.0
2022-04-01,214.4008604333905,215.21248204393143,212.3717996763927,214.48025512695312,1883900.0,404059352.633667,1.0
2022-04-04,214.2332304960317,217.4179698491495,214.0656105098744,216.0240936279297,3518800.0,760145580.657959,1.0
2022-04-05,215.027244502645,219.4470577852394,215.027244502645,215.75064086914065,2180800.0,470508997.6074219,1.0
2022-04-06,216.00646212118048,221.83779890234948,216.00646212118048,220.488021850586,3869000.0,853068156.539917,1.0
2022-04-07,219.84404428497152,222.9582064738371,219.6852548858141,221.99661254882807,2674400.0,593707740.6005859,1.0
2022-04-08,221.89953522835205,223.98152561167464,221.02615328634607,222.33181762695312,2745800.0,610478704.8400879,1.0
2022-04-11,223.72573542455825,228.00440717616584,220.68213723975887,221.3173217773437,2975200.0,658463295.7519531,1.0
2022-04-12,221.4055352672651,222.79941162470388,217.70030130335127,220.5850830078125,2261100.0,498764931.1889648,1.0
2022-04-13,221.55550871153108,224.05213408724865,220.3469001033505,223.6463165283203,2402800.0,537377369.354248,1.0
2022-04-14,224.43149427714283,227.2280778759401,223.76984480880068,224.0962677001953,2861800.0,641318698.904419,1.0
2022-04-18,222.7464995660263,225.30487207642744,221.5643423081369,222.25245666503903,3615500.0,803553757.0724487,1.0
2022-04-19,222.74644011295223,225.6047563829296,220.8585347087085,223.52276611328125,2355100.0,526418466.4733887,1.0
2022-04-20,224.14032660858885,226.63693815784617,223.63746667181303,225.29600524902344,1888100.0,425381387.5106812,1.0
2022-04-21,226.2046788763247,227.9514428205433,224.91666224222013,225.36659240722656,2117300.0,477168686.1038208,1.0
2022-04-22,224.1668131520596,225.7547608796092,220.60272098807403,220.8585662841797,2617800.0,578163554.8187256,1.0
2022-04-25,221.44081805268385,222.8876242133834,218.70600858838023,222.46417236328125,2271000.0,505216135.4370117,1.0
2022-04-26,220.8144264465539,223.19636120590053,220.3027493786323,220.43507385253903,3306000.0,728758354.1564941,1.0
2022-04-27,219.7028801195296,222.3318433950461,217.40917030475893,219.4823303222656,2973500.0,652630709.2132568,1.0
2022-04-28,207.96080837927693,214.295005474706,203.9203345302655,210.07809448242188,6609500.0,1388511165.4815674,1.0
2022-04-29,208.6401089100229,212.1512579250554,205.32304479413568,205.72003173828125,4029300.0,828907723.8830566,1.0
2022-05-02,205.87883851357608,206.4787410146626,200.5415437203348,203.7174530029297,4154800.0,846405273.7365723,1.0
2022-05-03,206.2140581557073,206.60222794839527,202.55293694622944,204.8378295898437,2443800.0,500582687.95166016,1.0
2022-05-04,205.17306942185743,209.17824776960515,204.14088453699225,208.2872314453125,2494900.0,519655813.73291016,1.0
2022-05-05,207.7579166645505,210.70445883366887,204.88195204850763,206.743392944336,3357100.0,694058244.4534302,1.0
2022-05-06,204.45849219224576,209.4870386582004,204.44967504586023,208.6401214599609,4682100.0,976873912.6876832,1.0
2022-05-09,208.71067432549853,214.1803063056679,206.91098054011903,211.0573272705078,4376300.0,923650181.3339232,1.0
2022-05-10,213.67745517660816,215.61829055196915,212.14242385888133,212.35415649414065,4234800.0,899277381.9213867,1.0
2022-05-11,212.0454047292796,214.7096501387155,211.03088101236744,212.2924194335937,3411700.0,724278047.3815918,1.0
2022-05-12,211.7807182852516,215.9976289958128,210.8897020214125,215.8917694091797,3733300.0,805988742.7352905,1.0
2022-05-13,215.8212115159669,216.1388037660749,212.8658388146489,214.727279663086,2631900.0,565140727.3452759,1.0
2022-05-16,214.53165199832569,217.9731891679939,214.46050739300216,216.87046813964844,2414500.0,523633745.3231812,1.0
2022-05-17,217.9998282204649,218.9602598686412,212.77081599243127,218.18658447265625,2344100.0,511451172.6623535,1.0
2022-05-18,219.200380489752,219.9117993087628,216.09676364945744,216.9504852294922,3376800.0,732598398.5229492,1.0
2022-05-19,215.5187337348725,218.64012656539933,215.08297817163668,217.6708068847656,2414200.0,525500861.9812012,1.0
2022-05-20,217.0394217803171,220.240860979402,216.06121404741825,220.0985717773437,3860500.0,849690536.3464355,1.0
2022-05-23,222.03722187926368,223.25555457211428,220.4365157726821,221.46807861328125,2272600.0,503308355.45654297,1.0
2022-05-24,221.13901227249693,224.456049217212,220.83665792781912,224.0025177001953,2667300.0,597481915.461731,1.0
2022-05-25,224.98964716982056,226.5992547274737,222.34846326966272,224.99853515625,3538400.0,796134816.796875,1.0
2022-05-26,225.33648830950256,227.31070702500443,224.1715242215016,225.0341339111328,2222300.0,500093355.7907105,1.0
2022-05-27,225.43427975567047,227.8620433076545,223.1399174102972,226.9994201660156,2678900.0,608108746.6827393,1.0
2022-05-31,226.76821610877448,228.77801368892816,223.2199556070136,228.3155670166016,6737500.0,1538276132.774353,1.0
2022-06-01,229.32941709198863,229.40944969365643,223.5223720116689,225.3631896972656,2664600.0,600502755.267334,1.0
2022-06-02,224.6517086676593,224.74953079396604,216.852670369032,220.79220581054688,3916200.0,864666436.3952637,1.0
2022-06-03,220.809971748588,222.93536720255983,220.2941836440561,220.943359375,2086500.0,460998319.3359375,1.0
2022-06-06,220.83667130439989,221.2813148627216,216.6392350282873,218.26663208007807,2413700.0,526830169.8516846,1.0
2022-06-07,217.56411823126425,219.4760939423862,216.4258316475636,219.1292724609375,2693800.0,590290434.1552734,1.0
2022-06-08,219.3515661842235,219.54721043788115,216.6125602024608,218.3022003173828,2353900.0,513861549.3270874,1.0
2022-06-09,217.6263678236552,219.4049422494324,214.7095068509362,214.9851837158203,2695200.0,579428067.1508789,1.0
2022-06-10,213.4467067317757,215.27863609987205,211.11676515857056,213.43780517578125,2910900.0,621296107.0861816,1.0
2022-06-13,211.5970135417029,212.58412294646843,209.86290609264083,210.5565490722656,4462300.0,939566488.9251708,1.0
2022-06-14,210.734394300088,212.27285739628863,207.59521148874828,209.60499572753903,3020800.0,633174771.09375,1.0
2022-06-15,210.34309586501183,210.9922717077855,206.29683647702183,209.498275756836,3076700.0,644563345.0210571,1.0
2022-06-16,207.73748934209428,208.57340788759345,204.17143908874337,205.16744995117188,4102700.0,841740496.9146729,1.0
2022-06-17,204.651665051296,211.8726726803839,204.08252179337944,208.7334899902344,13114500.0,2737435354.4769287,1.0
2022-06-21,210.61876626835544,212.4151301186384,208.0309373938968,212.01495361328125,3882200.0,823084452.9174805,1.0
2022-06-22,210.91222196306103,215.5098346871648,210.67211064424367,213.55340576171875,4172900.0,891137006.9030762,1.0
2022-06-23,214.95846939913443,217.0038323526444,214.2381490510745,216.17678833007807,3229600.0,698164555.5908203,1.0
2022-06-24,216.98605720892445,218.76463144834187,215.99005997707297,218.20437622070312,4527700.0,987963954.2144777,1.0
2022-06-27,218.02650816415093,219.02250533503243,217.0127214525198,217.741943359375,2767500.0,602600828.2470703,1.0
2022-06-28,218.70238149441468,220.16971342826963,216.4435981121478,216.55030822753903,2430100.0,526238904.0237427,1.0
2022-06-29,218.99584616041625,219.7428576706204,216.73706279589783,218.2577362060547,2610400.0,569739994.5922852,1.0
2022-06-30,217.1372313492898,217.875341276642,214.0780815292332,216.36355590820312,3033800.0,656403755.9143066,1.0
2022-07-01,216.31910819199044,218.76464795572312,214.069212694912,218.36447143554688,2745500.0,599519656.326294,1.0
2022-07-05,218.0443220962156,219.42271991546747,215.49207227560493,219.413818359375,2483600.0,544936159.2773438,1.0
2022-07-06,219.31600589476048,220.6143711830768,217.4662868822208,218.09768676757807,4320500.0,942291055.6793212,1.0
2022-07-07,217.43070325306013,220.56988573594344,217.24394698523187,220.0274200439453,3068200.0,675088130.178833,1.0
