date,open,high,low,close,volume,amount,factor
2021-04-06,4.678978180896192,4.683501658599526,4.631935048099707,4.643695831298828,234635544,1089576097.5473328,1.0
2021-04-07,4.648219372841176,4.650028591394326,4.583987368995917,4.612032413482666,175217273,808107742.4780412,1.0
2021-04-08,4.596653262394904,4.640982572837015,4.574941343244041,4.621984481811523,140755921,650571682.5850887,1.0
2021-04-09,4.609318314028502,4.609318314028502,4.5459913486475,4.557752132415772,222329800,1013324120.049572,1.0
2021-04-12,4.546896166555009,4.567703475739752,4.466379895099093,4.481759548187256,663938234,2975611519.636085,1.0
2021-04-13,4.474522064575602,4.517946331304611,4.459142412097307,4.47542667388916,453545245,2029808487.2885945,1.0
2021-04-14,4.479949910170025,4.513422609879015,4.4718075640220345,4.500757217407227,527184200,2372728093.053055,1.0
2021-04-15,4.487187457730621,4.491710935681014,4.42747892920976,4.47542667388916,493540700,2208805213.429928,1.0
2021-04-16,4.486283105202229,4.500757717812861,4.4491915329276885,4.489901542663574,499764030,2243891289.264765,1.0
2021-04-19,4.4862821227772205,4.61112724688965,4.46547438640055,4.6038899421691895,567369226,2612105473.077718,1.0
2021-04-20,4.587605984133242,4.628316419008969,4.579463638328562,4.596652507781982,369851557,1700079086.9911208,1.0
2021-04-21,4.567702833902918,4.621078660462671,4.565893615458283,4.607508659362793,414321361,1908989258.5664775,1.0
2021-04-22,4.614745683558614,4.630125333549307,4.582177596625278,4.6038899421691895,448399160,2064380382.801113,1.0
2021-04-23,4.596653345888583,4.659076139114911,4.596653345888583,4.650029182434082,322992630,1501925155.211134,1.0
2021-04-26,4.659980632053662,4.696167595107387,4.587606705946212,4.592130184173584,538061634,2470849070.4371595,1.0
2021-04-27,4.595747596898957,4.612031856056891,4.571321423853322,4.6038899421691895,317792609,1463082196.2708058,1.0
2021-04-28,4.587605949718803,4.640981776131896,4.574035948656211,4.638267517089844,301245972,1397259406.5817566,1.0
2021-04-29,4.639172564816473,4.686215699754826,4.631935258991172,4.679883003234863,380984480,1782962792.4482727,1.0
2021-04-30,4.66902681793575,4.678978383036495,4.6084136807932445,4.639172554016113,404241300,1875345144.1597936,1.0
2021-05-06,4.621984577453852,4.651838844363862,4.55503830571781,4.578559875488281,407574566,1866104554.1571505,1.0
2021-05-07,4.589415784621815,4.611128134344471,4.519755688747137,4.523374557495117,338289245,1530208963.9072323,1.0
2021-05-10,4.526993475544591,4.545991566067509,4.482664166275166,4.522469997406006,369199148,1669692069.8978596,1.0
2021-05-11,4.493519726277053,4.563179813376774,4.461856246405616,4.545990943908691,397926530,1808970401.7210104,1.0
2021-05-12,4.536039513022848,4.580368817528907,4.519755252303322,4.574036121368408,253971232,1161673588.9564362,1.0
2021-05-13,4.537849120321856,4.547800685733508,4.501662158766443,4.5242791175842285,472543935,2137920657.261579,1.0
2021-05-14,4.541467428446922,4.640077166912064,4.516136644761402,4.638267517089844,848963043,3937717705.556648,1.0
2021-05-17,4.634649394813873,4.717879488043921,4.629221307743863,4.693453311920166,667255521,3131732634.934466,1.0
2021-05-18,4.703404824505534,4.715165608874749,4.674455168259573,4.695262908935547,283458826,1330913711.928215,1.0
2021-05-19,4.6862155974817385,4.700690640199031,4.661789421240306,4.682597160339356,393359467,1841943923.1668024,1.0
2021-05-20,4.678978646412953,4.7097375213672175,4.660885165182055,4.695262908935547,270139103,1268374110.5690193,1.0
2021-05-21,4.701595084496126,4.72873551902452,4.634649254502851,4.645505428314209,541063511,2513513477.4132447,1.0
2021-05-24,4.645505662752979,4.671741057968936,4.610223311776804,4.670836448669434,349612789,1632984157.782176,1.0
2021-05-25,4.670836198205407,4.829154033076377,4.670836198205407,4.819202899932861,1536160149,7403067444.822096,1.0
2021-05-26,4.822821764852907,4.842724895671032,4.80925176211881,4.820107936859131,486861122,2346723158.3003416,1.0
2021-05-27,4.812870310054436,4.8798161413144125,4.791157962020895,4.837296485900879,530753500,2567412040.429592,1.0
2021-05-28,4.836392001483836,4.860818177960853,4.794776954266957,4.823726177215576,345621858,1667185203.8524847,1.0
2021-05-31,4.821012576010263,4.830059532144026,4.785730223577288,4.8291544914245605,328603031,1586874803.049374,1.0
2021-06-01,4.824631142404433,4.840010362932434,4.76854105320826,4.836391925811768,454422825,2197766881.734574,1.0
2021-06-02,4.840915342052042,4.846343429530324,4.773064895647435,4.797491073608398,577607087,2771064843.9354496,1.0
2021-06-03,4.79477756427378,4.8155848748380965,4.758590599601595,4.76039981842041,443276399,2110172889.3096533,1.0
2021-06-04,4.749543199914989,4.841820253193395,4.734163547241052,4.790253639221191,558117757,2673525616.5832186,1.0
2021-06-07,4.790253412087831,4.79296723993435,4.7504475839941165,4.784825325012207,265277430,1269306165.218153,1.0
2021-06-08,4.784825690786494,4.8309642187650494,4.716070203494325,4.746829509735107,454203706,2156027555.071849,1.0
2021-06-09,4.73416333748513,4.764017600802583,4.73235411891516,4.754066467285156,259513156,1233742792.7589417,1.0
2021-06-10,4.748638365429771,4.816488806801193,4.747733756147597,4.784825325012207,404112579,1933608102.155196,1.0
2021-06-11,4.788443852748856,4.801109244563105,4.736877244891513,4.740495681762695,337555800,1600181812.253952,1.0
2021-06-15,4.740496316516591,4.749543272671047,4.662694305395242,4.6871209144592285,431236597,2021258072.8789256,1.0
2021-06-16,4.681692481580456,4.688929787140411,4.608413522560984,4.622888565063477,557301699,2576343651.5975475,1.0
2021-06-17,4.613842065813211,4.653647897403011,4.611128237728341,4.632840156555176,342210455,1585406337.917018,1.0
2021-06-18,4.631935346520691,4.663599261101456,4.603890731994866,4.637363433837891,523765660,2428891719.583969,1.0
2021-06-21,4.621078994609596,4.663599082193579,4.602080905419517,4.631030559539795,449263050,2080550913.8220549,1.0
2021-06-22,4.650028981571778,4.659980547214294,4.623793584819388,4.654552459716797,678314191,3157248986.179859,1.0
2021-06-23,4.660884811954711,4.707023336580788,4.646410200620005,4.682597160339356,586465223,2746180387.857587,1.0
2021-06-24,4.686216477818465,4.695263435139126,4.6635999472821466,4.694358825683594,217509708,1021068617.4216614,1.0
2021-06-25,4.697976210085061,4.784825169082188,4.696166991579675,4.767636299133301,619258662,2952400075.50392,1.0
2021-06-28,4.774873684341807,4.785729858320712,4.755875595570011,4.775778293609619,445496481,2127592423.83927,1.0
2021-06-29,4.775778200484453,4.775778200484453,4.717879326030251,4.726925849914551,290185647,1371686036.0784788,1.0
2021-06-30,4.727831066308037,4.764923070006439,4.726926456941696,4.754971504211426,371170976,1764907414.070343,1.0
2021-07-01,4.770350346553844,4.780301911556856,4.7242122528639445,4.753161907196045,564373863,2682560347.0286794,1.0
2021-07-02,4.722403310118609,4.7242129603609095,4.623793980145483,4.625603199005127,442235989,2045608205.433596,1.0
2021-07-05,4.625601947114241,4.64279081577677,4.60479464171173,4.631934642791748,257570313,1193048855.7394135,1.0
2021-07-06,4.631934821168463,4.640981776131896,4.587605949718803,4.638267517089844,381688734,1770374456.5513458,1.0
2021-07-07,4.618365431850038,4.706119008535836,4.61112812575018,4.686215877532959,349465134,1637669059.594983,1.0
2021-07-08,4.694357729410659,4.700690425503181,4.6328395555914295,4.64640998840332,328035047,1524185318.9271526,1.0
2021-07-09,4.631935468231092,4.639172774383326,4.5740365876306,4.624698162078857,426231921,1971193981.6680408,1.0
2021-07-12,4.659075871812836,4.712451705296039,4.633745084772024,4.686215877532959,596692894,2796231713.873891,1.0
2021-07-13,4.685310618680272,4.71697452947441,4.675359485940947,4.700690269470215,346440364,1628508848.0065193,1.0
2021-07-14,4.696167280603689,4.696167280603689,4.639172580350578,4.6491241455078125,382469318,1778147341.2297058,1.0
2021-07-15,4.641887278652267,4.716975466321777,4.635554581512201,4.710642337799072,355286695,1673628547.523706,1.0
2021-07-16,4.704308970327576,4.708832448035241,4.66088470592869,4.664503574371338,370235145,1726963157.2103906,1.0
2021-07-19,4.656361236340245,4.693453235948684,4.619269668114383,4.684406280517578,332046158,1555439107.956932,1.0
2021-07-20,4.650028136776966,4.685310483409466,4.6418862227012125,4.672645092010498,306679327,1433003652.1276326,1.0
2021-07-21,4.686215831226938,4.726926270787462,4.678978525198594,4.70792818069458,578430257,2723208107.4967084,1.0
2021-07-22,4.708832589425985,4.734163375137387,4.702499892998135,4.712451457977295,269684073,1270873103.0021052,1.0
2021-07-23,4.713355394323854,4.71426000348688,4.654551484901932,4.665407657623291,268144135,1251001700.7757735,1.0
2021-07-26,4.647314886464788,4.648219495765286,4.453714260532587,4.507090091705322,915273374,4125219555.1571,1.0
2021-07-27,4.504375955638735,4.52337404379723,4.345153082314196,4.350581169128418,807205216,3511811812.351837,1.0
2021-07-28,4.345153113008715,4.381340071104115,4.283635370523048,4.359627723693848,913347342,3981854393.545286,1.0
2021-07-29,4.432002245517468,4.448286075332822,4.3949102453361775,4.438334941864014,640206355,2841450235.399897,1.0
2021-07-30,4.417527217639017,4.418431826922604,4.361437559613287,4.407576084136963,225870235,995540245.9043956,1.0
2021-08-02,4.393101613022847,4.526993726213583,4.364151955268563,4.51704216003418,375203941,1694812020.107977,1.0
2021-08-03,4.497138411815379,4.540562672643334,4.482663370617699,4.518850326538086,233009764,1052936248.1379623,1.0
2021-08-04,4.508900201677787,4.5595617787348255,4.507090551509579,4.558657169342041,248645287,1133488620.2056594,1.0
2021-08-05,4.526993505185853,4.575845861531115,4.506185764441688,4.531516551971436,209871649,951036851.2330394,1.0
2021-08-06,4.523374857225806,4.527898335614866,4.488997111681178,4.51704216003418,112699204,509067055.8702927,1.0
2021-08-09,4.496233983906422,4.58398755809295,4.479950153491166,4.566798686981201,229090628,1046210779.1500988,1.0
2021-08-10,4.555942029690918,4.621078638597716,4.525183159364872,4.618364810943604,324122381,1496915398.8496556,1.0
2021-08-11,4.612032306775279,4.635553872952356,4.5912245683651385,4.593938827514648,239129600,1098546754.2480469,1.0
2021-08-12,4.577654960235812,4.596653050385061,4.555942610703749,4.5649895668029785,133971695,611579389.9219108,1.0
2021-08-13,4.553228499181044,4.583082762237346,4.514327280588852,4.540563106536865,202566401,919765527.0045524,1.0
2021-08-16,4.535134644988101,4.563179687174347,4.524278471794552,4.537848472595215,186203629,844963853.449336,1.0
2021-08-17,4.532421263236599,4.561370486090412,4.428383429843822,4.436525344848633,352300896,1562991854.1168823,1.0
2021-08-18,4.436525483453925,4.510709055636575,4.425669740235887,4.48447322845459,384771032,1725495392.0888443,1.0
2021-08-19,4.469094023364317,4.484473244618489,4.43381167147636,4.453714370727539,240311000,1070276554.1439056,1.0
2021-08-20,4.443763262641712,4.444667871969854,4.331583509682552,4.372293949127197,418441340,1829548538.9466765,1.0
2021-08-23,4.381340291932185,4.442858037518466,4.378626464060403,4.437430381774902,352961261,1566241023.150981,1.0
2021-08-24,4.441953570754246,4.503471749697015,4.441953570754246,4.48447322845459,317705413,1424741419.1336088,1.0
2021-08-25,4.491710889842225,4.498948195659435,4.467284713095019,4.497138977050781,207656406,933859717.2568816,1.0
2021-08-26,4.494424976550671,4.495329585907086,4.405766788882644,4.420241832733154,194840259,861241063.5323625,1.0
2021-08-27,4.413909063423817,4.4727125530694485,4.41119480401649,4.432002544403076,232236414,1029272377.7510462,1.0
2021-08-30,4.442858083140145,4.452809648204045,4.395815379868076,4.415718078613281,215532211,951729480.6361924,1.0
2021-08-31,4.41662278639522,4.430192788961237,4.351486170142697,4.413908958435059,245032607,1081551619.145997,1.0
2021-09-01,4.41481296878942,4.5125176642211295,4.378626012601191,4.477235317230225,386518269,1730533244.7214923,1.0
2021-09-02,4.487187078194577,4.494424383473498,4.451000120417408,4.473617076873779,224004834,1002111850.6846762,1.0
2021-09-03,4.47361774888164,4.495329667979875,4.441049223160344,4.449191570281982,348367264,1549952694.350998,1.0
2021-09-06,4.449191318063475,4.53784907094165,4.445572449394271,4.52518367767334,494535866,2237865628.84725,1.0
2021-09-07,4.523374199485505,4.603890463848925,4.510708806943916,4.582178115844727,457495603,2096326340.161787,1.0
2021-09-08,4.585796016194728,4.607508361657679,4.548704452180963,4.56317949295044,236943077,1081213789.962977,1.0
2021-09-09,4.551419715228791,4.56227589035545,4.525183886775595,4.561370849609375,182545189,832656303.8410339,1.0
2021-09-10,4.556847660856035,4.638268109004654,4.554133401467602,4.6057000160217285,389334975,1793160100.5953193,1.0
2021-09-13,4.600272123586501,4.621984474083692,4.555038203844896,4.581274032592773,320015733,1466079767.6140423,1.0
2021-09-14,4.58217809510409,4.597557315385302,4.502566871753345,4.521564960479736,327711994,1481771069.1993456,1.0
2021-09-15,4.514327080836171,4.51523212145578,4.44828586132371,4.473617076873779,270735874,1211168629.2487478,1.0
2021-09-16,4.473617517710369,4.482664042354836,4.415718207008393,4.422955513000488,429348425,1898988983.351827,1.0
2021-09-17,4.422051161395322,4.463666212503489,4.403957679669276,4.458238124847412,513992694,2291501824.2838297,1.0
2021-09-22,4.396719868830069,4.443763002197166,4.389482563246497,4.4283833503723145,491629600,2177124335.190201,1.0
2021-09-23,4.448286234243875,4.482663976428998,4.438335100419571,4.45461893081665,286973255,1278356494.361074,1.0
2021-09-24,4.458237545947837,4.50075720091376,4.449191021950816,4.460951805114746,464771190,2073321878.9958289,1.0
2021-09-27,4.47361771132227,4.521565458746097,4.451905361023698,4.489901542663574,359893578,1615886731.0569134,1.0
2021-09-28,4.482664157536686,4.505281116802906,4.456428760872746,4.481759548187256,263635257,1181549830.298551,1.0
2021-09-29,4.452809859892205,4.477236037680648,4.413004029126815,4.451905250549316,592261073,2636690180.584672,1.0
2021-09-30,4.453713872046981,4.480854305607507,4.451904653603799,4.464570045471191,312959671,1397230372.587119,1.0
2021-10-08,4.503472083347647,4.536944787566495,4.497139386258533,4.528802871704102,244624120,1107854417.1440887,1.0
2021-10-11,4.536040227566029,4.577655279482989,4.524279442646396,4.52789831161499,260322371,1178713224.126511,1.0
2021-10-12,4.511613383119589,4.521564947778946,4.444667552441151,4.480854511260986,330606824,1481401078.774067,1.0
2021-10-13,4.473617670672387,4.545991595833164,4.471808020575533,4.531516551971436,253573666,1149073264.6230764,1.0
2021-10-14,4.526088181163565,4.548705139206394,4.497138958017249,4.507090091705322,199808658,900555622.7087374,1.0
2021-10-15,4.504376692734287,4.538754437722409,4.4871878202402256,4.528802871704102,217970095,987143592.1816158,1.0
2021-10-18,4.526088196737632,4.526993237423839,4.447381579349747,4.476331233978272,251260474,1124725107.6303854,1.0
2021-10-19,4.46909336999319,4.52337380387377,4.466379111038762,4.518850326538086,288469796,1303551831.850975,1.0
2021-10-20,4.523374402661174,4.543277101637269,4.49713900712984,4.506185531616211,156696300,706102599.9177933,1.0
2021-10-21,4.505280929443017,4.5478005867762965,4.488996667682633,4.526088237762451,224085516,1014230818.2205296,1.0
2021-10-22,4.532421398972908,4.588511059160172,4.532421398972908,4.555942535400391,334597340,1524406253.5378263,1.0
2021-10-25,4.543276919851369,4.578559269839953,4.533325786452786,4.571321964263916,265374504,1213112298.8908424,1.0
2021-10-26,4.57313140659873,4.602985671020562,4.544181751495348,4.555942535400391,247909532,1129461581.7700045,1.0
2021-10-27,4.54508672504238,4.54508672504238,4.485378197080915,4.496233940124512,278104300,1250421992.5545692,1.0
2021-10-28,4.487186881165878,4.5025665316680215,4.456428011544138,4.477235317230225,441341200,1975988407.588768,1.0
2021-10-29,4.474522048840014,4.507090140926588,4.46366587435029,4.506185531616211,426484699,1921819180.0894947,1.0
2021-11-01,4.484473402076573,4.512518448983596,4.468189570927766,4.491711139678955,195002345,875894205.3000188,1.0
2021-11-02,4.488996692362726,4.518850956729598,4.409385464511932,4.444667816162109,429413513,1908600421.0562096,1.0
2021-11-03,4.441953450978135,4.465475018184405,4.41390883729573,4.426574230194092,340635107,1507846586.545607,1.0
2021-11-04,4.444667149334962,4.479044886510712,4.443762540153896,4.469093322753906,284423300,1271114270.865631,1.0
2021-11-05,4.460047067370305,4.493520200612501,4.452809761404659,4.453714370727539,265600790,1182910055.2995872,1.0
2021-11-08,4.4510002627999175,4.476331047777726,4.434716001864507,4.450095653533936,312485200,1390589030.3136826,1.0
2021-11-09,4.46457079623038,4.479950449731335,4.425670004865077,4.448286533355713,262840000,1169187632.4272156,1.0
2021-11-10,4.444667759663751,4.444667759663751,4.36596114213022,4.4256696701049805,489426383,2166039498.992284,1.0
2021-11-11,4.416622661285007,4.50075736502318,4.414813442696149,4.498043537139893,352364995,1584953088.4740806,1.0
2021-11-12,4.501662027337608,4.515232461061648,4.4817593284779855,4.496233940124512,272906704,1227052385.0123138,1.0
2021-11-15,4.499852626820409,4.51523227853289,4.471807582583566,4.4908061027526855,335915381,1508530843.0032935,1.0
2021-11-16,4.492615472735729,4.519755477236366,4.478140429803807,4.487187385559082,351870307,1578908002.9232016,1.0
2021-11-17,4.480855214494003,4.499853306148623,4.46999903886775,4.486283302307129,226981757,1018304466.3574344,1.0
2021-11-18,4.475426590749408,4.479950068615769,4.434716152717351,4.446476936340332,360601200,1603404919.016647,1.0
2021-11-19,4.441953499376143,4.501662027337608,4.437430452850727,4.496233940124512,275920589,1240603517.040946,1.0
2021-11-22,4.499852736796237,4.518850826047088,4.493520040379288,4.507994651794434,353647489,1594240989.0325308,1.0
2021-11-23,4.501661853432395,4.523374201446004,4.492615329348445,4.510708808898926,317267246,1431100161.3073025,1.0
2021-11-24,4.5107093113825325,4.537849318040304,4.499853136166372,4.520660877227783,178594706,807366100.294198,1.0
2021-11-25,4.521565332297483,4.522469941637521,4.496234113863344,4.503471851348877,137259970,618146411.2119913,1.0
2021-11-26,4.491710909249272,4.492615518557507,4.457333167240746,4.465475082397461,204637800,913804996.8166353,1.0
2021-11-29,4.432907287707676,4.467285032021953,4.432907287707676,4.459142684936523,233856000,1042797271.7285156,1.0
2021-11-30,4.46185626168003,4.477235481363422,4.422050435860698,4.44285774230957,183680000,816064110.1074219,1.0
2021-12-01,4.442858146983982,4.459142408763661,4.439239709732453,4.45461893081665,211626158,942713889.6827956,1.0
2021-12-02,4.451000093375276,4.473617049694238,4.435620442291265,4.46366548538208,161035147,718807027.5973296,1.0
2021-12-03,4.463665499375584,4.505280543835214,4.456428194117945,4.50437593460083,219632143,989305739.3940082,1.0
2021-12-06,4.507089962897861,4.537848835148713,4.495329179562306,4.499852657318115,332899117,1497996976.251304,1.0
2021-12-07,4.518850981039185,4.531516374307495,4.503471759805923,4.52518367767334,212426758,961270098.0026646,1.0
2021-12-08,4.529706974370379,4.594843588130855,4.513422713084613,4.590320110321045,341191710,1566179167.887826,1.0
2021-12-09,4.593939247724124,4.707928220630972,4.592130029047342,4.666313171386719,633221175,2954808309.3034744,1.0
2021-12-10,4.652743339538574,4.659076036522654,4.634649857957972,4.652743339538574,396126046,1843072822.1442509,1.0
2021-12-13,4.674454707669108,4.728735577395938,4.658170878133637,4.664503574371338,429033771,2001229558.355514,1.0
2021-12-14,4.647315048498458,4.663599310622974,4.627411917663178,4.636458873748779,362687781,1681586980.617704,1.0
2021-12-15,4.631935916356562,4.646410961444063,4.591225472160536,4.594844341278076,203583199,935433109.9044384,1.0
2021-12-16,4.597557973692202,4.620174934102209,4.582178751208897,4.619270324707031,377304328,1742870685.7139282,1.0
2021-12-17,4.612032776565628,4.614746604609,4.551419636437475,4.553228855133057,622618900,2834926341.231203,1.0
2021-12-20,4.526087791860081,4.540562833570789,4.475426224329,4.485377788543701,851825300,3820758280.339575,1.0
2021-12-21,4.48085436897658,4.516136717412955,4.477235500656478,4.50437593460083,517133515,2329363759.9415374,1.0
2021-12-22,4.516137047475492,4.5269932218466575,4.496233917334156,4.507090091705322,666046188,3001930174.5529003,1.0
2021-12-23,4.517041965151749,4.54689623101929,4.503471961952673,4.541468143463135,302305260,1372909707.8913405,1.0
2021-12-24,4.546896274514646,4.552324362122726,4.503472005032635,4.520660877227783,260396101,1177162466.3733544,1.0
2021-12-27,4.520660680258253,4.539658770367453,4.49623407139487,4.5242791175842285,504491326,2282459571.2241774,1.0
2021-12-28,4.524279447894679,4.556847974501892,4.516137531934196,4.547801017761231,639914174,2910202331.797037,1.0
2021-12-29,4.545991303820588,4.551419390997235,4.486282776260073,4.487187385559082,403865556,1812220428.345005,1.0
2021-12-30,4.487187746008084,4.538754362637195,4.482664267767082,4.519755840301514,474498019,2144615192.5867488,1.0
2021-12-31,4.532421164971238,4.549609603899563,4.517946122475568,4.530611515045166,351416595,1592132071.8849635,1.0
2022-01-04,4.545991440807545,4.547800659460081,4.470903258753425,4.514327526092529,486355276,2195567009.9071293,1.0
2022-01-05,4.504376001072236,4.516136784057916,4.455523650634049,4.471807479858398,464073106,2075245586.6119196,1.0
2022-01-06,4.453714486203401,4.462761442431982,4.394005955519138,4.421146392822266,517272800,2286938773.825073,1.0
2022-01-07,4.432907153744647,4.460047159522229,4.426574456971037,4.432002544403076,478519700,2120800527.9469967,1.0
