date,open,high,low,close,volume,amount,factor
2021-07-13,176.02999877929688,178.67999267578125,174.6699981689453,175.6300048828125,450600.0,79138880.20019531,1.0
2021-07-14,175.6300048828125,176.9499969482422,169.10000610351562,170.33999633789062,609300.0,103788159.76867676,1.0
2021-07-15,170.07000732421875,172.36000061035156,168.05999755859375,171.9499969482422,474900.0,81659053.55072021,1.0
2021-07-16,173.02000427246094,177.97000122070312,171.77999877929688,177.5399932861328,544300.0,96635018.34564207,1.0
2021-07-19,177.52000427246094,177.52999877929688,172.27999877929688,175.30999755859375,517900.0,90793047.7355957,1.0
2021-07-20,176.2899932861328,184.8300018310547,174.72999572753906,183.1699981689453,1395900.0,255687000.4440308,1.0
2021-07-21,184.0,184.0,178.30999755859375,180.08999633789062,718900.0,129466698.36730956,1.0
2021-07-22,180.08999633789062,182.52999877929688,178.22000122070312,181.8099975585937,768900.0,139793707.12280273,1.0
2021-07-23,182.0,183.47000122070312,180.08999633789062,182.4100036621093,514400.0,93831705.88378906,1.0
2021-07-26,182.1300048828125,182.92999267578125,178.08999633789062,178.11000061035156,270700.0,48214377.16522217,1.0
2021-07-27,176.8699951171875,177.91000366210938,172.80999755859375,176.58999633789062,350600.0,61912452.71606445,1.0
2021-07-28,176.72000122070312,182.44000244140625,174.5500030517578,182.1000061035156,354300.0,64518032.16247559,1.0
2021-07-29,182.0800018310547,184.4499969482422,180.5,181.8300018310547,345700.0,62858631.632995605,1.0
2021-07-30,180.4199981689453,181.6199951171875,178.1999969482422,178.94000244140625,409200.0,73222248.99902344,1.0
2021-08-02,178.3000030517578,179.97000122070312,175.86000061035156,177.9600067138672,448400.0,79797267.01049805,1.0
2021-08-03,179.13999938964844,180.0,174.14999389648438,178.80999755859375,986000.0,176306657.59277344,1.0
2021-08-04,177.24000549316406,186.47999572753903,175.6999969482422,183.44000244140625,800500.0,146843721.9543457,1.0
2021-08-05,183.8000030517578,194.27999877929688,183.32000732421875,193.8999938964844,972700.0,188606524.06311035,1.0
2021-08-06,192.8800048828125,199.9100036621093,191.3000030517578,195.22999572753903,815800.0,159268630.51452637,1.0
2021-08-09,193.5500030517578,201.6499938964844,192.9900054931641,200.25,1291900.0,258702975.0,1.0
2021-08-10,201.9600067138672,208.9499969482422,198.9600067138672,207.72999572753903,979200.0,203409211.81640625,1.0
2021-08-11,206.8999938964844,209.72999572753903,200.8699951171875,202.8500061035156,1169200.0,237172227.13623047,1.0
2021-08-12,203.5,204.9100036621093,195.0,200.9199981689453,450900.0,90594827.17437744,1.0
2021-08-13,199.509994506836,202.259994506836,195.52999877929688,196.5399932861328,865800.0,170164326.1871338,1.0
2021-08-16,196.3000030517578,198.7100067138672,193.3500061035156,196.77999877929688,663400.0,130543851.19018556,1.0
2021-08-17,195.7100067138672,202.33999633789065,193.8500061035156,200.25,586800.0,117506700.0,1.0
2021-08-18,201.7700042724609,201.7700042724609,197.509994506836,197.52999877929688,475100.0,93846502.42004396,1.0
2021-08-19,196.44000244140625,201.0,195.0,196.9900054931641,379600.0,74777406.08520508,1.0
2021-08-20,198.42999267578125,201.32000732421875,196.1199951171875,197.77999877929688,973700.0,192578384.81140137,1.0
2021-08-23,198.72000122070312,201.4900054931641,196.6000061035156,198.3999938964844,911100.0,180762234.4390869,1.0
2021-08-24,199.009994506836,202.5800018310547,196.0800018310547,201.8999938964844,299000.0,60368098.17504883,1.0
2021-08-25,201.17999267578125,205.38999938964844,198.6999969482422,204.9199981689453,365200.0,74836783.33129883,1.0
2021-08-26,205.07000732421875,207.25,202.3800048828125,202.38999938964844,335800.0,67962561.79504395,1.0
2021-08-27,202.08999633789065,208.5500030517578,201.9600067138672,203.92999267578125,376800.0,76840821.24023438,1.0
2021-08-30,204.8000030517578,208.32000732421875,203.1100006103516,203.509994506836,467300.0,95100220.43304443,1.0
2021-08-31,204.4499969482422,205.69000244140625,200.3300018310547,201.42999267578125,806900.0,162533861.0900879,1.0
2021-09-01,200.72000122070312,201.67999267578125,196.5599975585937,197.0399932861328,587900.0,115839812.05291748,1.0
2021-09-02,198.9900054931641,202.7700042724609,197.02999877929688,200.17999267578125,540800.0,108257340.0390625,1.0
2021-09-03,199.6699981689453,200.4199981689453,197.3600006103516,197.4600067138672,321000.0,63384662.15515137,1.0
2021-09-07,197.67999267578125,197.67999267578125,188.009994506836,188.2700042724609,656100.0,123523949.80316162,1.0
2021-09-08,186.6499938964844,188.8800048828125,184.2100067138672,186.3099975585937,324800.0,60513487.20703125,1.0
2021-09-09,187.0,190.1600036621093,186.9100036621093,189.6000061035156,349600.0,66284162.13378906,1.0
2021-09-10,190.4199981689453,192.44000244140625,188.42999267578125,189.5500030517578,374600.0,71005431.14318848,1.0
2021-09-13,190.5500030517578,190.5500030517578,183.0,185.7899932861328,496100.0,92170415.66925047,1.0
2021-09-14,185.32000732421875,189.8699951171875,184.7100067138672,187.97000122070312,401700.0,75507549.49035645,1.0
2021-09-15,187.47000122070312,190.0,186.2400054931641,187.47999572753903,417500.0,78272898.21624756,1.0
2021-09-16,189.1000061035156,191.8600006103516,185.97000122070312,190.1999969482422,323900.0,61605779.011535645,1.0
2021-09-17,190.42999267578125,191.8500061035156,185.4100036621093,190.33999633789065,1187000.0,225933575.65307617,1.0
2021-09-20,187.97000122070312,188.1600036621093,181.9600067138672,183.4600067138672,575000.0,105489503.86047363,1.0
2021-09-21,184.5399932861328,187.1000061035156,183.69000244140625,184.1499938964844,761800.0,140285465.3503418,1.0
2021-09-22,185.2100067138672,185.4199981689453,181.259994506836,182.2100067138672,1042300.0,189917489.99786377,1.0
2021-09-23,183.4900054931641,187.75,180.6499938964844,186.9499969482422,292600.0,54701569.107055664,1.0
2021-09-24,185.8999938964844,189.0800018310547,185.3999938964844,187.3999938964844,228300.0,42783418.60656738,1.0
2021-09-27,187.1300048828125,194.47000122070312,181.3999938964844,193.8500061035156,799600.0,155002464.8803711,1.0
2021-09-28,180.2700042724609,184.2700042724609,174.38999938964844,177.0800018310547,1247400.0,220889594.2840576,1.0
2021-09-29,178.52999877929688,182.6600036621093,177.0,177.4499969482422,388200.0,68886088.81530762,1.0
2021-09-30,177.83999633789062,191.4100036621093,177.83999633789062,188.8099975585937,773000.0,145950128.11279297,1.0
2021-10-01,188.4199981689453,193.88999938964844,186.5500030517578,192.67999267578125,400300.0,77129801.06811523,1.0
2021-10-04,195.0,198.0500030517578,193.009994506836,195.0200042724609,606700.0,118318636.59210204,1.0
2021-10-05,195.33999633789065,199.69000244140625,195.25,198.3500061035156,394800.0,78308582.40966797,1.0
2021-10-06,196.0399932861328,201.4900054931641,196.0399932861328,201.0800018310547,555600.0,111720049.01733398,1.0
2021-10-07,201.8300018310547,204.94000244140625,198.8500061035156,202.9100036621093,307400.0,62374535.12573242,1.0
2021-10-08,203.4499969482422,206.83999633789065,202.07000732421875,203.6999969482422,313600.0,63880319.04296875,1.0
2021-10-11,203.8699951171875,206.22999572753903,202.47999572753903,204.52999877929688,222200.0,45446565.728759766,1.0
2021-10-12,206.3800048828125,206.509994506836,202.4900054931641,203.44000244140625,402300.0,81843912.98217773,1.0
2021-10-13,204.0,206.27999877929688,200.8000030517578,203.88999938964844,317400.0,64714685.806274414,1.0
2021-10-14,207.0,212.0,205.27999877929688,209.2899932861328,455200.0,95268804.94384766,1.0
2021-10-15,210.0,210.19000244140625,207.3699951171875,208.5599975585937,404900.0,84445943.01147461,1.0
2021-10-18,208.8600006103516,208.8600006103516,202.3000030517578,203.8999938964844,332500.0,67796747.97058105,1.0
2021-10-19,203.5800018310547,207.1499938964844,201.27999877929688,206.58999633789065,259700.0,53651422.0489502,1.0
2021-10-20,208.3099975585937,208.8099975585937,203.1699981689453,203.82000732421875,279700.0,57008456.048583984,1.0
2021-10-21,204.4600067138672,205.2899932861328,201.8600006103516,204.3300018310547,237500.0,48528375.43487549,1.0
2021-10-22,205.1699981689453,205.1699981689453,198.3600006103516,198.6100006103516,481300.0,95590993.2937622,1.0
2021-10-25,198.0,202.75,195.9900054931641,199.6699981689453,398400.0,79548527.27050781,1.0
2021-10-26,199.67999267578125,200.0,196.57000732421875,197.7100067138672,376300.0,74398275.52642822,1.0
2021-10-27,197.47000122070312,197.94000244140625,190.19000244140625,191.1600036621093,769200.0,147040274.81689453,1.0
2021-10-28,169.07000732421875,172.4600067138672,156.00999450683594,162.13999938964844,2766300.0,448527880.3115845,1.0
2021-10-29,161.1199951171875,164.36000061035156,154.82000732421875,159.55999755859375,1466200.0,233946868.42041016,1.0
2021-11-01,160.94000244140625,168.6999969482422,160.1300048828125,166.36000061035156,807800.0,134385608.493042,1.0
2021-11-02,167.52999877929688,169.58999633789062,163.8800048828125,167.64999389648438,596900.0,100070281.35681152,1.0
2021-11-03,167.00999450683594,173.35000610351562,165.41000366210938,172.8699951171875,947600.0,163811607.37304688,1.0
2021-11-04,172.4600067138672,185.72000122070312,172.4600067138672,185.5500030517578,1039400.0,192860673.17199707,1.0
2021-11-05,185.8800048828125,188.22000122070312,181.4600067138672,187.25,710000.0,132947500.0,1.0
2021-11-08,188.47000122070312,189.8600006103516,183.27999877929688,187.97000122070312,592800.0,111428616.7236328,1.0
2021-11-09,189.0,189.0,181.9900054931641,183.9199981689453,471500.0,86718279.13665771,1.0
2021-11-10,183.1000061035156,186.33999633789065,176.00999450683594,176.25,424800.0,74871000.0,1.0
2021-11-11,177.24000549316406,181.8800048828125,172.67999267578125,173.0500030517578,532300.0,92114516.62445068,1.0
2021-11-12,174.0500030517578,174.74000549316406,169.89999389648438,170.8699951171875,603800.0,103171303.0517578,1.0
2021-11-15,169.74000549316406,174.60000610351562,169.27000427246094,173.30999755859375,571300.0,99012001.6052246,1.0
2021-11-16,172.7899932861328,174.64999389648438,169.77999877929688,172.94000244140625,305700.0,52867758.74633789,1.0
2021-11-17,171.6999969482422,173.63999938964844,167.44000244140625,172.72999572753906,483800.0,83566771.9329834,1.0
2021-11-18,182.2899932861328,189.69000244140625,178.50999450683594,178.97999572753906,1716200.0,307165468.66760254,1.0
2021-11-19,174.72000122070312,182.32000732421875,172.57000732421875,181.0,645400.0,116817400.0,1.0
2021-11-22,188.9900054931641,195.0,186.0200042724609,187.009994506836,1367000.0,255642662.4908448,1.0
2021-11-23,188.0,189.3600006103516,180.9600067138672,187.1499938964844,565000.0,105739746.55151369,1.0
2021-11-24,187.58999633789065,189.0399932861328,184.009994506836,188.8000030517578,273200.0,51580160.83374024,1.0
2021-11-26,188.8000030517578,192.97999572753903,185.6499938964844,188.52999877929688,341300.0,64345288.58337402,1.0
2021-11-29,189.75,190.2400054931641,180.3800048828125,180.7400054931641,417900.0,75531248.29559326,1.0
2021-11-30,181.52999877929688,185.3699951171875,179.0800018310547,183.8000030517578,844500.0,155219102.57720947,1.0
2021-12-01,183.19000244140625,186.2700042724609,179.63999938964844,179.92999267578125,371400.0,66825999.27978516,1.0
2021-12-02,179.42999267578125,184.44000244140625,178.5,182.8500061035156,430700.0,78753497.62878418,1.0
2021-12-03,183.57000732421875,185.5399932861328,170.25,171.36000061035156,640100.0,109687536.39068604,1.0
2021-12-06,170.0,177.6199951171875,169.22000122070312,177.0,581700.0,102960900.0,1.0
2021-12-07,180.11000061035156,183.3500061035156,176.55999755859375,180.27999877929688,1107400.0,199642070.64819336,1.0
2021-12-08,181.22999572753903,183.9499969482422,176.47000122070312,176.9199981689453,731900.0,129487746.65985107,1.0
2021-12-09,177.44000244140625,177.99000549316406,169.89999389648438,172.47000122070312,1133800.0,195546487.3840332,1.0
2021-12-10,172.97000122070312,179.25,172.3000030517578,173.64999389648438,394400.0,68487557.59277344,1.0
2021-12-13,175.5399932861328,187.67999267578125,174.25999450683594,186.4199981689453,891100.0,166118860.36834717,1.0
2021-12-14,186.2700042724609,190.0599975585937,183.1100006103516,185.72999572753903,658500.0,122303202.18658447,1.0
2021-12-15,185.72999572753903,194.1000061035156,184.75,191.0599975585937,760100.0,145224704.1442871,1.0
2021-12-16,186.57000732421875,190.5399932861328,180.8800048828125,184.8800048828125,560500.0,103625242.7368164,1.0
2021-12-17,183.8999938964844,195.8000030517578,180.0,194.57000732421875,957600.0,186320239.01367188,1.0
2021-12-20,195.19000244140625,199.5,190.5200042724609,198.2899932861328,1526200.0,302630187.7532959,1.0
2021-12-21,199.0,199.8800048828125,196.2899932861328,199.58999633789065,1174900.0,234498286.6973877,1.0
2021-12-22,189.1300048828125,193.75,184.0200042724609,187.3800048828125,1240000.0,232351206.0546875,1.0
2021-12-23,189.17999267578125,196.3000030517578,185.94000244140625,194.3500061035156,390400.0,75874242.3828125,1.0
2021-12-27,190.0,190.0,159.11000061035156,161.11000061035156,4531500.0,730069967.7658081,1.0
2021-12-28,161.42999267578125,171.99000549316406,161.11000061035156,168.6999969482422,1207100.0,203637766.3162232,1.0
2021-12-29,169.89999389648438,170.36000061035156,165.27000427246094,170.0800018310547,582900.0,99139633.06732178,1.0
2021-12-30,169.74000549316406,174.5,168.97000122070312,171.02999877929688,676900.0,115770206.17370604,1.0
2021-12-31,171.6199951171875,175.32000732421875,169.5800018310547,169.5800018310547,381800.0,64745644.69909668,1.0
2022-01-03,171.05999755859375,174.0,165.5800018310547,173.91000366210938,993200.0,172727415.63720703,1.0
2022-01-04,172.0500030517578,174.66000366210938,161.5800018310547,165.22999572753906,833100.0,137653109.4406128,1.0
2022-01-05,161.57000732421875,163.27999877929688,154.58999633789062,155.08999633789062,886800.0,137533808.7524414,1.0
2022-01-06,156.19000244140625,156.19000244140625,146.30999755859375,151.0,1122400.0,169482400.0,1.0
2022-01-07,151.0,153.3000030517578,147.41000366210938,148.1300048828125,594200.0,88018848.90136719,1.0
2022-01-10,146.16000366210938,150.1699981689453,142.50999450683594,150.16000366210938,841200.0,126314595.0805664,1.0
2022-01-11,151.11000061035156,152.1199951171875,146.3300018310547,148.02999877929688,674100.0,99787022.17712402,1.0
2022-01-12,146.88999938964844,149.47000122070312,144.00999450683594,147.5399932861328,750400.0,110714010.96191406,1.0
2022-01-13,147.47000122070312,150.82000732421875,144.97000122070312,148.0,606300.0,89732400.0,1.0
2022-01-14,147.77999877929688,152.4199981689453,142.69000244140625,148.5,457100.0,67879350.0,1.0
2022-01-18,145.64999389648438,147.00999450683594,138.61000061035156,139.19000244140625,647500.0,90125526.58081056,1.0
2022-01-19,141.27000427246094,144.17999267578125,137.69000244140625,138.6199951171875,475000.0,65844497.68066406,1.0
2022-01-20,146.16000366210938,146.44000244140625,137.89999389648438,138.30999755859375,576300.0,79708051.59301758,1.0
2022-01-21,130.1999969482422,137.9199981689453,129.85000610351562,136.41000366210938,1164700.0,158876731.2652588,1.0
2022-01-24,132.88999938964844,136.97999572753906,128.1300048828125,136.52999877929688,986600.0,134700496.7956543,1.0
2022-01-25,135.5399932861328,136.44000244140625,130.4600067138672,130.94000244140625,806300.0,105576923.96850586,1.0
2022-01-26,133.5800018310547,136.75999450683594,129.8699951171875,130.1199951171875,774000.0,100712876.22070312,1.0
2022-01-27,130.52999877929688,131.99000549316406,126.88999938964844,127.18000030517578,904400.0,115021592.27600098,1.0
2022-01-28,129.05999755859375,132.55999755859375,125.0,132.08999633789062,929800.0,122817278.5949707,1.0
2022-01-31,132.5800018310547,137.77999877929688,132.5800018310547,137.60000610351562,1183700.0,162877127.22473145,1.0
2022-02-01,138.13999938964844,146.25999450683594,138.08999633789062,144.92999267578125,1137500.0,164857866.66870117,1.0
2022-02-02,144.6699981689453,145.97999572753906,143.3800048828125,145.25999450683594,670600.0,97411352.31628418,1.0
2022-02-03,145.0399932861328,147.2899932861328,141.27999877929688,142.50999450683594,469400.0,66894191.42150879,1.0
2022-02-04,141.58999633789062,146.38999938964844,140.66000366210938,145.4199981689453,670000.0,97431398.77319336,1.0
2022-02-07,145.66000366210938,149.77000427246094,145.1999969482422,148.64999389648438,489500.0,72764172.0123291,1.0
2022-02-08,147.41000366210938,149.39999389648438,144.25999450683594,147.63999938964844,695500.0,102683619.57550047,1.0
2022-02-09,149.13999938964844,151.57000732421875,146.5500030517578,151.39999389648438,779800.0,118061715.24047852,1.0
2022-02-10,148.14999389648438,157.08999633789062,147.57000732421875,150.86000061035156,896300.0,135215818.5470581,1.0
2022-02-11,149.27999877929688,154.4499969482422,148.07000732421875,150.75999450683594,972700.0,146644246.65679932,1.0
2022-02-14,150.75999450683594,151.14999389648438,147.6699981689453,148.66000366210938,944800.0,140453971.45996094,1.0
2022-02-15,150.02000427246094,153.77000427246094,149.66000366210938,153.3000030517578,580100.0,88929331.7703247,1.0
2022-02-16,153.2899932861328,153.64999389648438,149.74000549316406,153.27999877929688,333500.0,51118879.59289551,1.0
2022-02-17,152.7100067138672,152.97000122070312,149.66000366210938,149.9499969482422,722700.0,108368862.79449464,1.0
2022-02-18,150.49000549316406,151.42999267578125,145.69000244140625,147.5,739000.0,109002500.0,1.0
2022-02-22,146.7899932861328,149.05999755859375,145.30999755859375,146.80999755859375,951600.0,139704393.6767578,1.0
2022-02-23,148.42999267578125,149.30999755859375,145.92999267578125,147.47000122070312,991300.0,146187012.210083,1.0
2022-02-24,144.91000366210938,152.97000122070312,143.3000030517578,152.88999938964844,1245300.0,190393916.2399292,1.0
2022-02-25,152.1199951171875,155.10000610351562,150.2100067138672,155.0,928900.0,143979500.0,1.0
2022-02-28,154.17999267578125,158.3000030517578,150.5800018310547,157.85000610351562,786400.0,124133244.79980467,1.0
2022-03-01,158.8800048828125,164.39999389648438,157.32000732421875,162.50999450683594,922500.0,149915469.93255615,1.0
2022-03-02,162.13999938964844,163.97999572753906,159.52999877929688,163.1999969482422,427100.0,69702718.69659424,1.0
2022-03-03,164.50999450683594,167.67999267578125,163.74000549316406,165.07000732421875,1189200.0,196301252.7099609,1.0
2022-03-04,164.22000122070312,166.83999633789062,160.6300048828125,164.44000244140625,1516200.0,249323931.70166016,1.0
2022-03-07,163.75,165.2100067138672,161.8699951171875,163.0,756000.0,123228000.0,1.0
2022-03-08,160.22000122070312,166.07000732421875,160.22000122070312,162.0,1007300.0,163182600.0,1.0
2022-03-09,162.58999633789062,165.3300018310547,160.97999572753906,162.22999572753906,926700.0,150338537.04071045,1.0
2022-03-10,161.50999450683594,163.9600067138672,156.60000610351562,160.55999755859375,773000.0,124112878.11279295,1.0
2022-03-11,161.24000549316406,161.99000549316406,153.8699951171875,154.9600067138672,602300.0,93332412.0437622,1.0
2022-03-14,154.82000732421875,156.39999389648438,150.14999389648438,151.8000030517578,726700.0,110313062.2177124,1.0
2022-03-15,152.02000427246094,153.08999633789062,149.0,152.9199981689453,593400.0,90742726.91345216,1.0
2022-03-16,154.55999755859375,158.99000549316406,153.02000427246094,158.97000122070312,539700.0,85796109.65881348,1.0
2022-03-17,162.0,164.22999572753906,160.14999389648438,163.0800018310547,816700.0,133187437.49542236,1.0
2022-03-18,164.72999572753906,166.42999267578125,163.35000610351562,165.25,1035400.0,171099850.0,1.0
2022-03-21,164.1699981689453,166.0,161.75,162.42999267578125,673900.0,109461572.06420898,1.0
2022-03-22,163.57000732421875,164.13999938964844,161.22000122070312,163.8300018310547,729900.0,119579518.33648682,1.0
2022-03-23,162.8699951171875,164.5,161.91000366210938,162.35000610351562,612600.0,99455613.73901369,1.0
2022-03-24,164.25999450683594,164.25999450683594,160.58999633789062,163.6999969482422,865300.0,141649607.35931396,1.0
2022-03-25,165.0,165.0,161.36000061035156,163.80999755859375,539700.0,88408255.68237305,1.0
2022-03-28,163.4600067138672,164.1300048828125,158.85000610351562,161.64999389648438,664700.0,107448750.94299316,1.0
2022-03-29,163.6300048828125,166.74000549316406,163.57000732421875,166.74000549316406,744300.0,124104586.088562,1.0
2022-03-30,167.41000366210938,169.8699951171875,165.02000427246094,165.24000549316406,553400.0,91443819.039917,1.0
2022-03-31,166.55999755859375,168.57000732421875,163.0500030517578,163.2899932861328,646100.0,105501664.6621704,1.0
2022-04-01,166.41000366210938,180.3500061035156,164.00999450683594,169.2899932861328,1789100.0,302876726.9882202,1.0
2022-04-04,167.25999450683594,167.69000244140625,160.4600067138672,161.77000427246094,1507600.0,243884458.4411621,1.0
2022-04-05,161.25,165.97999572753906,159.47000122070312,159.91000366210938,661400.0,105764476.42211914,1.0
2022-04-06,158.02000427246094,160.39999389648438,157.1999969482422,158.47000122070312,736200.0,116665614.89868164,1.0
