date,open,high,low,close,volume,amount,factor
2021-04-06,7.282318115234375,7.329300393597325,7.204013322269656,7.282318115234375,71208322.0,518561653.2560425,1.0
2021-04-07,7.337130785092112,7.470248480767505,7.24316548463357,7.42326545715332,133773118.0,993033365.9450952,1.0
2021-04-08,7.454586985353216,7.579874036070123,7.352791069953297,7.51723051071167,100522409.0,755650119.9450374,1.0
2021-04-09,7.532892005703602,7.611196796046834,7.423265448577044,7.431096076965332,86329364.0,641521798.1473122,1.0
2021-04-12,7.438926475816143,7.634687698863937,7.2431652527683505,7.274487018585205,105946899.0,770709341.4348578,1.0
2021-04-13,7.227504970705437,7.297979139985366,7.00042195123117,7.094388008117676,130022036.0,922426772.9894449,1.0
2021-04-14,7.086556872183377,7.376283411018164,7.047404475741952,7.344961643218994,103989450.0,763798521.5494394,1.0
2021-04-15,7.399774330259517,7.431096097127829,7.094387289985937,7.125709056854248,106224156.0,756922430.4658985,1.0
2021-04-16,7.180522432753314,7.297978879514476,7.125709523834089,7.188353061676025,88043026.0,632884355.5063219,1.0
2021-04-19,7.196182640603755,7.6503493909754114,7.14920036258693,7.611196994781494,153886694.0,1171261942.9096594,1.0
2021-04-20,7.595535519448169,7.650349171253313,7.532891986044995,7.564213752746582,72476014.0,548224061.8430538,1.0
2021-04-21,7.399774055957573,7.63468767214682,7.391943427838313,7.595535278320312,76734606.0,582840406.9410095,1.0
2021-04-22,7.666009651594341,7.869601507752799,7.438926657192929,7.82261848449707,128972930.0,1008906026.2177469,1.0
2021-04-23,8.088855068983102,8.174989753113955,7.720823697205953,7.8774333000183105,221702810.0,1746449098.2016325,1.0
2021-04-26,7.971398323755299,8.33942893537869,7.963567694545464,8.206311225891113,191973916.0,1575397701.9490776,1.0
2021-04-27,8.253292083740234,8.276783218421597,8.112343782112639,8.253292083740234,111690188.0,921811744.4518584,1.0
2021-04-28,8.261124591029311,8.472546344818202,8.174989166311349,8.386411666870117,104306959.0,874761097.893343,1.0
2021-04-29,8.292446620143055,8.394242559149758,8.143667652837145,8.339428901672363,132759636.0,1107139545.4339027,1.0
2021-04-30,8.339428168152635,8.558681285237334,8.308106400964796,8.441224098205566,94362969.0,796538967.9010248,1.0
2021-05-06,8.441223607674447,8.668306593282626,8.229801878135008,8.394241333007812,125287087.0,1051690044.1875458,1.0
2021-05-07,8.456885124256267,8.472545634037635,8.19064973704469,8.229802131652832,104504801.0,860053834.037755,1.0
2021-05-10,8.174988765360071,8.25329355730497,7.83044932369617,7.932245254516602,159971284.0,1268931458.3679276,1.0
2021-05-11,7.86960005510169,7.987056471404977,7.681669490308557,7.767804145812988,96060118.0,746176182.8476849,1.0
2021-05-12,7.752144786696575,7.924414886578904,7.673840738946327,7.885262489318848,71741360.0,565699454.9407196,1.0
2021-05-13,7.791296974950325,7.853940510178018,7.634688136881092,7.720822811126709,69884181.0,539563378.8017077,1.0
2021-05-14,7.681672339353954,7.80695942901694,7.595536905133181,7.752145767211914,96591359.0,748790294.8210964,1.0
2021-05-17,7.79129623120979,8.26112344733863,7.79129623120979,8.018379211425781,143851059.0,1153452341.0271835,1.0
2021-05-18,8.065363639455137,8.182820090603018,8.034041869364374,8.096685409545898,74687277.0,604719385.964613,1.0
2021-05-19,8.104515334926708,8.143666984062618,7.932245241003313,8.05753231048584,64322218.0,518278349.8171139,1.0
2021-05-20,8.073193545638558,8.32376768392334,7.932245219468449,8.19064998626709,105106518.0,860890700.2132816,1.0
2021-05-21,8.182820090603018,8.292446659305636,8.010549981718876,8.096685409545898,88444799.0,716109713.6135197,1.0
2021-05-24,8.02621148347926,8.104516284465076,7.924415540905668,8.065363883972168,99673539.0,803903361.6382914,1.0
2021-05-25,8.065362637872514,8.535189130889378,8.018379615185923,8.496037483215332,168774237.0,1433912243.753068,1.0
2021-05-26,8.4568863953614,8.550851708482424,7.979228453533784,8.065363883972168,203281041.0,1639535566.3776655,1.0
2021-05-27,8.073192596435547,8.143666004464876,7.932244286837391,8.073192596435547,93167098.0,752155925.804985,1.0
2021-05-28,8.073193793646775,8.355089707876987,8.057532536137943,8.151497840881348,115849761.0,944349076.6581202,1.0
2021-05-31,8.073192859595004,8.104514624218941,7.877431644002949,8.018379211425781,116549974.0,934541888.6138152,1.0
2021-06-01,7.987057931872219,8.02621032672239,7.85394023744353,7.893092632293701,100454276.0,792894905.777998,1.0
2021-06-02,7.90875489317712,7.932246034362145,7.619027582558845,7.697332382202148,127097748.0,978313611.3853683,1.0
2021-06-03,7.697331425228957,7.853940258275207,7.611196753745975,7.642518520355225,83633212.0,639168371.6267948,1.0
2021-06-04,7.642519685219562,7.806959171674263,7.532893111993116,7.791297912597656,109039452.0,849558854.7583923,1.0
2021-06-07,7.783465823179084,7.97139716299997,7.697331154723115,7.940075397491455,110250510.0,875397362.0118856,1.0
2021-06-08,7.932245023658322,8.002719185003698,7.799127329288128,7.838279724121094,83847113.0,657217125.7539902,1.0
2021-06-09,7.869601279737935,7.885261789189548,7.587704641910912,7.603365898132324,93650521.0,712059177.7137251,1.0
2021-06-10,7.650348216808538,7.791295775996384,7.579874063829751,7.619025707244873,108317283.0,825272163.7159181,1.0
2021-06-11,7.673841267411368,7.673841267411368,7.438927614443383,7.57204532623291,107662290.0,815223739.8060322,1.0
2021-06-15,7.564214017813186,7.587705156970101,7.204013314737804,7.344961643218994,124194388.0,912203016.1630572,1.0
2021-06-16,7.368452808004174,7.391943947242795,7.250996365041222,7.266656875610352,65874519.0,478687526.41887474,1.0
2021-06-17,7.211843729049648,7.313639658064117,7.078726033166867,7.125709056854248,115700346.0,824447003.3733702,1.0
2021-06-18,7.188354295132864,7.297980131782121,7.078727711713603,7.0865583419799805,114489525.0,811336698.4580755,1.0
2021-06-21,7.0787272687389935,7.0943885282916925,6.851644232614566,6.961270809173584,169635848.0,1180881076.871807,1.0
2021-06-22,7.016082303592615,7.063065325968575,6.929947633801464,7.000421047210693,125007909.0,875107997.231399,1.0
2021-06-23,7.0160824911151245,7.384113811458984,7.0160824911151245,7.305809020996094,191096260.0,1396112780.186615,1.0
2021-06-24,7.329299456089112,7.352791339035535,6.984760054008879,7.008251190185547,141952682.0,994840052.5765305,1.0
2021-06-25,6.969099959044691,7.172691831192573,6.875134651923333,7.16486120223999,127933931.0,916628858.671948,1.0
2021-06-28,7.164860943216529,7.297978643518462,7.031743242914596,7.266656875610352,128291558.0,932250732.0234642,1.0
2021-06-29,7.282317860025975,7.454587950449251,7.235334836539691,7.384113788604736,128009902.0,945239682.436141,1.0
2021-06-30,7.360620967925668,7.438925748193492,7.235333916912935,7.3684515953063965,78777281.0,580466581.8583503,1.0
2021-07-01,7.368453313344985,7.376283942551513,7.094388012045624,7.196183204650879,84477847.0,607918063.7464666,1.0
2021-07-02,7.125710300627133,7.172692585745313,6.922118407061795,6.961270809173584,106747496.0,743098227.8571739,1.0
2021-07-05,6.969100792891761,6.969100792891761,6.561917746646766,6.687204837799072,209242377.0,1399246635.746977,1.0
