date,open,high,low,close,volume,amount,factor
2021-09-15,62.79999923706055,64.23699951171875,62.05099868774414,63.29999923706055,5649000.0,357581695.690155,1.0
2021-09-16,63.21200180053711,63.323001861572266,61.14799880981445,63.29999923706055,5107000.0,323273096.1036682,1.0
2021-09-17,63.29999923706055,63.45299911499024,61.20299911499024,61.42900085449219,21566000.0,1324777832.4279785,1.0
2021-09-20,57.44200134277344,59.310001373291016,56.82899856567383,58.8390007019043,7755000.0,456296450.4432678,1.0
2021-09-21,58.887001037597656,59.422000885009766,57.59999847412109,58.10200119018555,4633000.0,269186571.51412964,1.0
2021-09-22,58.935001373291016,60.49700164794922,58.47999954223633,59.96099853515625,3781000.0,226712535.4614257,1.0
2021-09-23,60.67300033569336,61.7760009765625,59.867000579833984,61.65700149536133,3976000.0,245148237.94555664,1.0
2021-09-24,58.0,60.233001708984375,57.5,59.93899917602539,4683000.0,280694333.1413269,1.0
2021-09-27,60.32500076293945,60.59999847412109,58.97299957275391,59.47499847412109,2756000.0,163913095.79467773,1.0
2021-09-28,58.525001525878906,59.0,57.15800094604492,57.35100173950195,3382000.0,193961087.8829956,1.0
2021-09-29,58.07099914550781,58.64699935913086,56.5260009765625,56.63199996948242,2928000.0,165818495.91064453,1.0
2021-09-30,58.21200180053711,59.73500061035156,57.43999862670898,57.84000015258789,3166000.0,183121440.4830933,1.0
2021-10-01,61.56100082397461,61.56100082397461,59.22600173950195,61.24599838256836,5112000.0,313089543.73168945,1.0
2021-10-04,61.14799880981445,61.36299896240234,58.27899932861328,60.72499847412109,4355000.0,264457368.35479736,1.0
2021-10-05,62.03200149536133,65.2509994506836,61.27999877929688,65.10099792480469,4490000.0,292303480.68237305,1.0
2021-10-06,67.0,68.23899841308594,65.0,67.38099670410156,7123000.0,479954839.5233154,1.0
2021-10-07,66.5,69.38400268554688,66.36799621582031,69.27899932861328,5029000.0,348404087.6235962,1.0
2021-10-08,69.91699981689453,71.27899932861328,69.04900360107422,70.88200378417969,6862000.0,486392309.967041,1.0
2021-10-11,72.0,75.1989974975586,71.82499694824219,73.18000030517578,5771000.0,422321781.76116943,1.0
2021-10-12,72.84400177001953,73.96199798583984,70.19400024414062,71.06500244140625,4133000.0,293711655.09033203,1.0
2021-10-13,71.0,72.74099731445312,70.3489990234375,72.62999725341797,2897000.0,210409102.04315183,1.0
2021-10-14,73.86699676513672,74.09200286865234,71.85399627685547,72.3949966430664,2793000.0,202199225.62408447,1.0
2021-10-15,73.9990005493164,76.197998046875,73.4000015258789,74.98500061035156,7323000.0,549115159.4696045,1.0
2021-10-18,74.80000305175781,75.73799896240234,73.80799865722656,73.96399688720703,5830000.0,431210101.852417,1.0
2021-10-19,74.2249984741211,75.06999969482422,70.10099792480469,72.7249984741211,7486000.0,544419338.5772705,1.0
2021-10-20,73.5,77.70700073242188,73.15699768066406,75.81800079345703,7379000.0,559461027.8549194,1.0
2021-10-21,75.28700256347656,75.9530029296875,72.95700073242188,73.54299926757812,4653000.0,342195575.592041,1.0
2021-10-22,73.14299774169922,73.8499984741211,70.69999694824219,71.85199737548828,3686000.0,264846462.3260498,1.0
2021-10-25,73.6449966430664,75.54900360107422,73.30000305175781,74.60199737548828,3807000.0,284009804.0084839,1.0
2021-10-26,74.03199768066406,75.47100067138672,73.24600219726562,73.48600006103516,3232000.0,237506752.1972656,1.0
2021-10-27,72.0,72.88200378417969,70.95800018310547,71.50199890136719,3647000.0,260767789.99328613,1.0
2021-10-28,72.89399719238281,74.802001953125,70.80000305175781,71.71299743652344,6714000.0,481481064.7888184,1.0
2021-10-29,72.41000366210938,73.71800231933594,69.14099884033203,71.50599670410156,6983000.0,499326374.9847412,1.0
2021-11-01,72.0999984741211,74.5270004272461,71.11900329589844,73.61199951171875,4408000.0,324481693.84765625,1.0
2021-11-02,75.69599914550781,84.0999984741211,74.0999984741211,79.41400146484375,14874000.0,1181203857.788086,1.0
2021-11-03,78.15899658203125,81.76300048828125,77.81700134277344,81.0250015258789,6659000.0,539545485.1608276,1.0
2021-11-04,81.0,82.8740005493164,79.0,80.0,3766000.0,301280000.0,1.0
2021-11-05,80.38700103759766,81.20500183105469,77.91000366210938,79.7509994506836,6188000.0,493499184.6008301,1.0
2021-11-08,84.1989974975586,87.31900024414062,84.02799987792969,86.0,7178000.0,617308000.0,1.0
2021-11-09,88.44999694824219,89.13800048828125,83.5009994506836,85.9010009765625,5312000.0,456306117.1875,1.0
2021-11-10,88.0,88.0,80.36799621582031,81.63400268554688,5572000.0,454864662.9638672,1.0
2021-11-11,81.23300170898438,83.7040023803711,80.69999694824219,81.83599853515625,2878000.0,235524003.7841797,1.0
2021-11-12,81.10199737548828,81.25800323486328,78.58599853515625,81.1729965209961,4630000.0,375830973.8922119,1.0
2021-11-15,81.99600219726562,81.99600219726562,78.13400268554688,79.5,3915000.0,311242500.0,1.0
2021-11-16,76.8499984741211,78.0,74.84100341796875,75.2020034790039,4937000.0,371272291.1758423,1.0
2021-11-17,76.36000061035156,76.5,73.69999694824219,75.30000305175781,3576000.0,269272810.91308594,1.0
2021-11-18,75.0510025024414,75.0510025024414,71.6969985961914,72.73600006103516,4989000.0,362879904.3045044,1.0
2021-11-19,73.51200103759766,73.9000015258789,71.80000305175781,71.83100128173828,4338000.0,311602883.56018066,1.0
2021-11-22,72.47100067138672,72.58100128173828,68.83899688720703,69.00199890136719,3991000.0,275386977.61535645,1.0
2021-11-23,69.427001953125,70.89900207519531,68.072998046875,69.677001953125,3459000.0,241012749.7558593,1.0
2021-11-24,68.80000305175781,70.39900207519531,68.0999984741211,70.08999633789062,5555000.0,389349929.6569824,1.0
2021-11-26,68.12899780273438,68.12899780273438,65.5,66.30000305175781,3722000.0,246768611.3586425,1.0
2021-11-29,69.0,70.4520034790039,67.13200378417969,69.5479965209961,5870000.0,408246739.5782471,1.0
2021-11-30,69.82499694824219,72.66000366210938,69.0,72.14299774169922,6640000.0,479029505.0048828,1.0
2021-12-01,73.26399993896484,74.39900207519531,70.0,70.5469970703125,7637000.0,538767416.6259766,1.0
2021-12-02,69.1520004272461,71.18499755859375,66.70600128173828,68.33599853515625,4994000.0,341269976.6845703,1.0
2021-12-03,67.59300231933594,68.38899993896484,61.624000549316406,63.0989990234375,8091000.0,510534001.0986328,1.0
2021-12-06,59.492000579833984,60.4010009765625,56.573001861572266,59.64699935913086,6396000.0,381502207.901001,1.0
2021-12-07,62.09999847412109,64.71900177001953,62.09999847412109,62.81700134277344,3965000.0,249069410.32409668,1.0
2021-12-08,62.367000579833984,64.1500015258789,61.20000076293945,63.65399932861328,2270000.0,144494578.47595215,1.0
2021-12-09,62.150001525878906,62.52799987792969,58.74399948120117,59.1879997253418,3761000.0,222606066.9670105,1.0
2021-12-10,61.36100006103516,61.95299911499024,58.1349983215332,60.08399963378906,3514000.0,211135174.7131348,1.0
2021-12-13,59.494998931884766,59.499000549316406,56.555999755859375,57.16400146484375,3758000.0,214822317.5048828,1.0
2021-12-14,56.5,58.45000076293945,55.65399932861328,58.03799819946289,3646000.0,211606541.4352417,1.0
2021-12-15,57.76100158691406,60.29999923706055,54.79999923706055,59.85900115966797,5289000.0,316594257.1334839,1.0
2021-12-16,59.571998596191406,60.20800018310547,55.96599960327149,56.69400024414063,4018000.0,227796492.98095703,1.0
2021-12-17,55.35499954223633,58.08399963378906,52.88100051879883,57.15800094604492,7456000.0,426170055.0537109,1.0
2021-12-20,55.28200149536133,56.3650016784668,54.29999923706055,54.63899993896485,3438000.0,187848881.7901612,1.0
2021-12-21,56.77000045776367,57.47600173950195,55.678001403808594,56.75,2827000.0,160432250.0,1.0
2021-12-22,56.83599853515625,57.85200119018555,56.20000076293945,56.999000549316406,2714000.0,154695287.49084473,1.0
2021-12-23,56.83000183105469,60.0,56.30099868774414,59.72100067138672,5451000.0,325539174.659729,1.0
2021-12-27,60.0,62.152000427246094,59.84000015258789,60.82799911499024,3122000.0,189905013.2369995,1.0
2021-12-28,59.0,59.02299880981445,56.262001037597656,56.797000885009766,3453000.0,196120044.05593872,1.0
2021-12-29,56.69599914550781,56.98600006103516,55.124000549316406,55.60900115966797,2771000.0,154092542.21343994,1.0
2021-12-30,55.5880012512207,57.54499816894531,55.5880012512207,56.23400115966797,3164000.0,177924379.66918945,1.0
2021-12-31,56.68999862670898,57.5,54.33300018310547,54.44900131225586,3363000.0,183111991.41311648,1.0
2022-01-03,55.06100082397461,56.132999420166016,54.29999923706055,55.82600021362305,3458000.0,193046308.7387085,1.0
2022-01-04,56.01499938964844,57.6259994506836,53.50199890136719,55.10699844360352,3947000.0,217507322.85690308,1.0
2022-01-05,54.17599868774414,55.2509994506836,50.749000549316406,50.90999984741211,5470000.0,278477699.16534424,1.0
2022-01-06,50.0,50.84999847412109,47.78200149536133,49.86199951171875,4845000.0,241581387.6342773,1.0
2022-01-07,49.09000015258789,50.0,47.12099838256836,48.29499816894531,4258000.0,205640102.2033692,1.0
2022-01-10,46.36899948120117,48.22600173950195,44.82500076293945,48.19499969482422,5597000.0,269747413.29193115,1.0
2022-01-11,48.22999954223633,51.30799865722656,47.41699981689453,50.65599822998047,4742000.0,240210743.6065673,1.0
2022-01-12,52.400001525878906,52.99800109863281,51.071998596191406,51.4640007019043,3623000.0,186454074.54299927,1.0
2022-01-13,52.185001373291016,52.76900100708008,48.7509994506836,48.95899963378906,3251000.0,159165707.80944824,1.0
2022-01-14,48.41699981689453,50.262001037597656,48.18399810791016,49.95600128173828,2645000.0,132133623.39019775,1.0
2022-01-18,48.47999954223633,48.95600128173828,46.6619987487793,46.82799911499024,4083000.0,191198720.3865052,1.0
2022-01-19,48.27899932861328,49.19900131225586,45.84600067138672,46.04199981689453,4224000.0,194481407.2265625,1.0
2022-01-20,46.70899963378906,49.08700180053711,45.54999923706055,45.75299835205078,4393000.0,200992921.76055908,1.0
2022-01-21,42.28400039672852,43.40800094604492,36.5989990234375,37.5890007019043,15707000.0,590410434.0248108,1.0
2022-01-24,32.0,37.29999923706055,31.900999069213867,37.04499816894531,15052000.0,557601312.4389648,1.0
2022-01-25,36.999000549316406,37.93999862670898,35.5,36.505001068115234,8319000.0,303685103.88565063,1.0
2022-01-26,39.36600112915039,39.36600112915039,34.595001220703125,35.3650016784668,7892000.0,279100593.24646,1.0
2022-01-27,36.0,36.0,31.75900077819824,31.94499969482422,8723000.0,278656232.33795166,1.0
2022-01-28,32.86899948120117,34.209999084472656,30.7189998626709,33.89500045776367,8143000.0,276006988.7275696,1.0
2022-01-31,33.78799819946289,37.08000183105469,33.29499816894531,36.80099868774414,7630000.0,280791619.9874878,1.0
2022-02-01,38.2859992980957,39.095001220703125,36.26900100708008,37.29999923706055,6406000.0,238943795.11260983,1.0
2022-02-02,36.67399978637695,36.86899948120117,33.604000091552734,34.88399887084961,7402000.0,258211359.6420288,1.0
2022-02-03,34.0,35.685001373291016,33.19599914550781,34.00899887084961,5536000.0,188273817.74902344,1.0
2022-02-04,34.07600021362305,39.858001708984375,33.9739990234375,39.16400146484375,9440000.0,369708173.828125,1.0
2022-02-07,40.45100021362305,43.33300018310547,40.400001525878906,41.34700012207031,10874000.0,449607279.3273926,1.0
2022-02-08,40.875,42.67300033569336,40.34799957275391,42.542999267578125,4889000.0,207992723.41918945,1.0
2022-02-09,43.0,44.65999984741211,42.220001220703125,44.65999984741211,3989000.0,178148739.3913269,1.0
2022-02-10,43.95000076293945,46.30400085449219,42.45399856567383,43.14799880981445,6236000.0,269070920.5780029,1.0
2022-02-11,43.01100158691406,44.3650016784668,40.54999923706055,41.10100173950195,4972000.0,204354180.6488037,1.0
2022-02-14,41.470001220703125,42.94900131225586,40.5,40.94900131225586,3424000.0,140209380.49316406,1.0
2022-02-15,43.10100173950195,43.82799911499024,42.45000076293945,43.7239990234375,3136000.0,137118460.9375,1.0
2022-02-16,42.85200119018555,43.7509994506836,41.60300064086914,43.49800109863281,3304000.0,143717395.6298828,1.0
2022-02-17,42.02299880981445,42.33000183105469,40.1879997253418,40.459999084472656,3753000.0,151846376.56402588,1.0
2022-02-18,40.45899963378906,40.74599838256836,38.52199935913086,39.59700012207031,4694000.0,185868318.57299805,1.0
2022-02-22,37.58100128173828,39.0,36.80400085449219,37.77000045776367,4672000.0,176461442.13867188,1.0
2022-02-23,39.04999923706055,39.31999969482422,36.29999923706055,36.50299835205078,3656000.0,133454961.97509766,1.0
2022-02-24,34.02399826049805,39.93999862670898,33.68399810791016,39.69599914550781,7313000.0,290296841.75109863,1.0
2022-02-25,40.29999923706055,41.20000076293945,39.257999420166016,40.5,4070000.0,164835000.0,1.0
2022-02-28,40.15700149536133,44.71200180053711,40.15700149536133,44.29999923706055,5982000.0,265002595.4360962,1.0
2022-03-01,46.512001037597656,47.30500030517578,44.96900177001953,46.47299957275391,6571000.0,305374080.1925659,1.0
2022-03-02,45.48199844360352,46.96900177001953,45.09299850463867,45.92900085449219,4028000.0,185002015.44189453,1.0
2022-03-03,45.5099983215332,46.01499938964844,42.61199951171875,42.869998931884766,3182000.0,136412336.60125732,1.0
2022-03-04,42.5,43.36199951171875,40.70600128173828,41.0359992980957,3406000.0,139768613.60931396,1.0
2022-03-07,41.5099983215332,42.5,38.84299850463867,38.89099884033203,4722000.0,183643296.52404785,1.0
2022-03-08,39.49800109863281,42.5,39.36100006103516,41.0359992980957,4432000.0,181871548.88916016,1.0
2022-03-09,44.20000076293945,45.44499969482422,43.42399978637695,43.67499923706055,4581000.0,200075171.5049744,1.0
2022-03-10,41.5,42.29800033569336,40.64699935913086,42.11299896240234,2919000.0,122927843.97125244,1.0
2022-03-11,42.70000076293945,42.917999267578125,39.04899978637695,39.08200073242188,3539000.0,138311200.59204102,1.0
2022-03-14,38.994998931884766,39.28799819946289,36.39099884033203,36.99300003051758,4932000.0,182449476.1505127,1.0
2022-03-15,36.90700149536133,39.6150016784668,36.31999969482422,39.61399841308594,3780000.0,149740914.00146484,1.0
2022-03-16,40.016998291015625,42.94900131225586,39.875,42.87799835205078,5694000.0,244147322.61657715,1.0
2022-03-17,42.79800033569336,44.209999084472656,42.5,43.40900039672852,3397000.0,147460374.34768677,1.0
2022-03-18,43.58200073242188,45.68999862670898,43.19200134277344,45.428001403808594,7102000.0,322629665.96984863,1.0
2022-03-21,45.10699844360352,45.45000076293945,43.02899932861328,43.64799880981445,3502000.0,152855291.8319702,1.0
2022-03-22,45.01599884033203,46.77000045776367,44.882999420166016,45.994998931884766,4344000.0,199802275.36010745,1.0
2022-03-23,45.51599884033203,47.03099822998047,44.70000076293945,45.06900024414063,2536000.0,114294984.61914062,1.0
2022-03-24,45.96599960327149,48.4739990234375,45.09999847412109,48.391998291015625,4390000.0,212440872.4975586,1.0
2022-03-25,49.369998931884766,49.39300155639648,46.09400177001953,47.242000579833984,4124000.0,194826010.3912353,1.0
2022-03-28,49.604000091552734,51.233001708984375,48.79999923706055,51.0,4265000.0,217515000.0,1.0
2022-03-29,51.0,52.27999877929688,49.5369987487793,52.0,3639000.0,189228000.0,1.0
2022-03-30,50.619998931884766,51.59999847412109,49.70399856567383,50.06900024414063,2784000.0,139392096.6796875,1.0
2022-03-31,50.49300003051758,50.65499877929688,48.56100082397461,48.63199996948242,3330000.0,161944559.89837646,1.0
2022-04-01,48.95600128173828,49.79999923706055,47.880001068115234,49.09799957275391,2708000.0,132957382.84301758,1.0
2022-04-04,49.172000885009766,50.33000183105469,48.85499954223633,50.1259994506836,2667000.0,133686040.53497314,1.0
2022-04-05,50.85699844360352,50.85699844360352,47.12200164794922,48.72800064086914,4540000.0,221225122.9095459,1.0
2022-04-06,47.29199981689453,47.685001373291016,44.7599983215332,45.51100158691406,4307000.0,196015883.83483887,1.0
2022-04-07,45.54999923706055,46.77000045776367,44.59999847412109,46.36100006103516,3427000.0,158879147.20916748,1.0
2022-04-08,45.90800094604492,47.060001373291016,45.28099822998047,45.32400131225586,2749000.0,124595679.60739136,1.0
2022-04-11,44.12200164794922,44.7509994506836,42.50299835205078,43.63899993896485,3567000.0,155660312.7822876,1.0
2022-04-12,44.79999923706055,47.60699844360352,43.749000549316406,44.345001220703125,4923000.0,218310441.00952148,1.0
2022-04-13,44.125,46.65900039672852,44.125,46.358001708984375,2613000.0,121133458.46557616,1.0
2022-04-14,46.402000427246094,46.97499847412109,44.64300155639648,44.91899871826172,2565000.0,115217231.71234132,1.0
2022-04-18,44.77999877929688,45.21599960327149,43.13100051879883,44.5890007019043,2523000.0,112498048.77090454,1.0
2022-04-19,45.0,47.117000579833984,44.29999923706055,47.11399841308594,2848000.0,134180667.48046876,1.0
2022-04-20,47.65999984741211,47.72800064086914,44.64500045776367,44.90299987792969,2821000.0,126671362.65563963,1.0
2022-04-21,46.10200119018555,47.1870002746582,42.58100128173828,42.7859992980957,4163000.0,178118115.0779724,1.0
2022-04-22,42.492000579833984,43.698001861572266,40.79999923706055,40.90800094604492,3543000.0,144937047.35183716,1.0
2022-04-25,40.507999420166016,42.79999923706055,40.39799880981445,42.79999923706055,3293000.0,140940397.48764038,1.0
2022-04-26,42.59999847412109,42.74399948120117,39.03400039672852,39.10100173950195,3749000.0,146589655.52139282,1.0
2022-04-27,39.31999969482422,40.59600067138672,38.3650016784668,38.57799911499024,3073000.0,118550191.280365,1.0
2022-04-28,39.29999923706055,40.40599822998047,36.96500015258789,40.04899978637695,4053000.0,162318596.1341858,1.0
2022-04-29,39.29999923706055,41.0,35.29999923706055,35.41699981689453,5480000.0,194085158.99658203,1.0
2022-05-02,35.60100173950195,36.95299911499024,34.37099838256836,36.59099960327149,5159000.0,188772966.9532776,1.0
2022-05-03,36.400001525878906,36.89400100708008,34.00899887084961,34.34000015258789,4752000.0,163183680.72509766,1.0
2022-05-04,35.000999450683594,36.86199951171875,32.525001525878906,36.64400100708008,8104000.0,296962984.1613769,1.0
2022-05-05,35.6619987487793,35.73400115966797,30.559999465942383,31.45199966430664,8594000.0,270298485.11505127,1.0
2022-05-06,30.9060001373291,31.0,28.2549991607666,29.42399978637696,12082000.0,355500765.41900635,1.0
2022-05-09,27.125,27.125,21.41200065612793,21.905000686645508,19280000.0,422328413.2385254,1.0
2022-05-10,23.958999633789062,24.95199966430664,20.83699989318848,22.552000045776367,17051000.0,384534152.7805328,1.0
2022-05-11,20.0,21.775999069213867,16.5,16.81999969482422,36188000.0,608682148.9562988,1.0
2022-05-12,15.319000244140623,20.525999069213867,13.409000396728516,17.118000030517578,46929000.0,803330623.4321594,1.0
2022-05-13,20.20599937438965,22.0,19.32999992370605,20.457000732421875,25234000.0,516211956.4819336,1.0
2022-05-16,20.0,20.840999603271484,19.301000595092773,20.150999069213867,10089000.0,203303429.6092987,1.0
2022-05-17,21.0,22.59600067138672,20.503999710083008,22.48699951171875,10171000.0,228715272.0336914,1.0
2022-05-18,21.6879997253418,22.38800048828125,19.554000854492188,19.74399948120117,9953000.0,196512026.8363953,1.0
2022-05-19,20.47900009155273,22.03199958801269,19.80500030517578,21.07699966430664,8015000.0,168932152.30941772,1.0
2022-05-20,21.45199966430664,21.948999404907227,18.89999961853028,20.27499961853028,9193000.0,186388071.4931488,1.0
2022-05-23,21.16399955749512,21.5,19.82999992370605,20.437000274658203,8985000.0,183626447.467804,1.0
2022-05-24,20.059999465942383,20.132999420166016,18.440000534057617,19.301000595092773,8067000.0,155701171.8006134,1.0
2022-05-25,19.07299995422364,20.343000411987305,19.02899932861328,19.812000274658203,5391000.0,106806493.48068236,1.0
2022-05-26,18.02199935913086,22.07099914550781,17.610000610351562,21.61000061035156,9678000.0,209141585.9069824,1.0
2022-05-27,22.027999877929688,23.386999130249023,21.280000686645508,21.93899917602539,9706000.0,212939926.00250244,1.0
2022-05-31,23.51700019836425,27.288000106811523,22.85199928283692,26.4689998626709,15527000.0,410984160.86769104,1.0
2022-06-01,26.13500022888184,26.700000762939453,23.299999237060547,23.81399917602539,8710000.0,207419932.82318115,1.0
2022-06-02,23.28199958801269,25.07999992370605,23.18199920654297,24.44599914550781,5960000.0,145698154.90722656,1.0
2022-06-03,23.9379997253418,23.9379997253418,22.354999542236328,22.722000122070312,4992000.0,113428224.609375,1.0
2022-06-06,24.395000457763672,24.87700080871582,23.23600006103516,23.54400062561035,5854000.0,137826579.662323,1.0
2022-06-07,22.170000076293945,24.249000549316406,21.808000564575195,24.0,6667000.0,160008000.0,1.0
2022-06-08,23.6879997253418,24.698999404907227,23.2189998626709,23.28899955749512,3108000.0,72382210.62469482,1.0
2022-06-09,23.132999420166016,23.35300064086914,21.63599967956543,21.775999069213867,5243000.0,114171563.1198883,1.0
2022-06-10,21.18899917602539,21.38599967956543,19.780000686645508,20.336000442504883,7816000.0,158946179.45861816,1.0
2022-06-13,14.930999755859377,16.79800033569336,14.390000343322754,15.21500015258789,36775000.0,559531630.6114197,1.0
2022-06-14,14.901000022888184,16.868000030517578,14.529999732971191,15.687000274658203,18926000.0,296892167.19818115,1.0
2022-06-15,16.024999618530273,17.687999725341797,15.609999656677246,17.134000778198242,18770000.0,321605194.606781,1.0
2022-06-16,16.086999893188477,16.702999114990234,15.446000099182127,16.134000778198242,11403000.0,183976010.87379456,1.0
2022-06-17,15.803000450134276,16.856000900268555,15.75100040435791,16.760000228881836,12302000.0,206181522.81570435,1.0
2022-06-21,17.0939998626709,19.48200035095215,16.99799919128418,17.895999908447266,11347000.0,203065910.96115112,1.0
2022-06-22,17.725000381469727,18.700000762939453,16.827999114990234,17.090999603271484,7494000.0,128079951.0269165,1.0
2022-06-23,17.700000762939453,18.902999877929688,16.89299964904785,18.83099937438965,6691000.0,125998216.81404114,1.0
2022-06-24,19.5,20.79899978637696,19.39999961853028,20.54400062561035,9965000.0,204720966.23420715,1.0
2022-06-27,20.2509994506836,20.613000869750977,18.499000549316406,19.67300033569336,7685000.0,151187007.57980347,1.0
2022-06-28,19.763999938964844,20.3700008392334,18.47100067138672,18.61199951171875,6332000.0,117851180.90820312,1.0
2022-06-29,18.030000686645508,18.42300033569336,17.250999450683594,17.9689998626709,7621000.0,136941747.95341492,1.0
2022-06-30,17.280000686645508,17.54199981689453,16.273000717163086,16.43000030517578,7792000.0,128022562.37792967,1.0
2022-07-01,16.797000885009766,17.216999053955078,16.138999938964844,16.677000045776367,7855000.0,130997835.35957336,1.0
2022-07-05,16.583999633789062,18.839000701904297,16.00200080871582,18.76799964904785,8087000.0,151776813.16184998,1.0
2022-07-06,18.576000213623047,19.358999252319336,18.316999435424805,18.82999992370605,6360000.0,119758799.51477052,1.0
2022-07-07,19.06999969482422,22.052000045776367,18.98200035095215,21.951000213623047,11958000.0,262490060.5545044,1.0
2022-07-08,21.312000274658203,23.62800025939941,20.667999267578125,22.12800025939941,11523000.0,254980946.98905945,1.0
2022-07-11,21.03499984741211,21.32999992370605,19.799999237060547,20.09000015258789,6955000.0,139725951.06124878,1.0
2022-07-12,19.652000427246094,20.334999084472656,18.815000534057617,19.25200080871582,5886000.0,113317276.76010132,1.0
2022-07-13,18.674999237060547,20.32699966430664,18.2450008392334,19.55500030517578,5641000.0,110309756.72149658,1.0
2022-07-14,19.32900047302246,20.54800033569336,18.6879997253418,20.458999633789062,7228000.0,147877649.35302734,1.0
2022-07-15,20.89999961853028,21.41900062561035,20.22900009155273,21.39800071716309,4887000.0,104572029.504776,1.0
2022-07-18,23.011999130249023,24.65699958801269,22.424999237060547,22.5629997253418,10676000.0,240882585.06774905,1.0
2022-07-19,23.94300079345703,26.8799991607666,23.03300094604492,26.71699905395508,11810000.0,315527758.8272095,1.0
2022-07-20,27.850000381469727,29.950000762939453,27.150999069213867,28.87700080871582,16179000.0,467200996.08421326,1.0
2022-07-21,27.90399932861328,29.049999237060547,27.13800048828125,28.97100067138672,8100000.0,234665105.4382324,1.0
2022-07-22,29.4060001373291,29.804000854492188,27.39200019836425,28.191999435424805,6543000.0,184460252.3059845,1.0
2022-07-25,26.70199966430664,27.559999465942383,26.201000213623047,26.586000442504883,4826000.0,128304038.13552856,1.0
2022-07-26,24.882999420166016,25.597999572753903,23.56800079345703,23.763999938964844,6626000.0,157460263.59558105,1.0
2022-07-27,24.72800064086914,26.815000534057617,24.125,26.239999771118164,7089000.0,186015358.3774567,1.0
2022-07-28,26.0,27.68199920654297,25.55599975585937,27.57200050354004,5934000.0,163612250.9880066,1.0
2022-07-29,27.0,28.79700088500977,26.756999969482425,28.606000900268555,6157000.0,176127147.5429535,1.0
2022-08-01,27.652999877929688,28.75,27.145999908447266,27.573999404907227,5203000.0,143467518.9037323,1.0
2022-08-02,28.089000701904297,29.52400016784668,27.573999404907227,27.826000213623047,6061000.0,168653387.2947693,1.0
2022-08-03,28.3759994506836,32.45500183105469,28.340999603271484,31.36800003051757,12502000.0,392162736.3815308,1.0
2022-08-04,31.98900032043457,33.222999572753906,30.452999114990234,30.93099975585937,8922000.0,275966379.82177734,1.0
2022-08-05,30.874000549316406,33.09700012207031,30.54400062561035,31.915000915527344,6914000.0,220660316.32995605,1.0
2022-08-08,33.564998626708984,35.194000244140625,32.744998931884766,33.000999450683594,6203000.0,204705199.5925904,1.0
2022-08-09,32.0,32.65299987792969,31.424999237060547,31.9379997253418,3268000.0,104373383.102417,1.0
2022-08-10,34.70000076293945,34.70000076293945,32.75,33.58000183105469,5381000.0,180693989.85290527,1.0
2022-08-11,35.5,36.196998596191406,33.00600051879883,33.69900131225586,6054000.0,204013753.94439697,1.0
2022-08-12,33.69900131225586,35.33000183105469,33.099998474121094,35.28400039672852,4255000.0,150133421.68807983,1.0
2022-08-15,34.645999908447266,35.832000732421875,34.5,34.90800094604492,3050000.0,106469402.885437,1.0
2022-08-16,34.448001861572266,35.027000427246094,33.0260009765625,34.263999938964844,3379000.0,115778055.7937622,1.0
2022-08-17,33.5,33.79999923706055,32.013999938964844,32.52000045776367,3292000.0,107055841.506958,1.0
2022-08-18,32.10300064086914,32.79999923706055,31.843000411987305,32.4379997253418,2444000.0,79278471.32873535,1.0
2022-08-19,29.941999435424805,30.395000457763672,28.176000595092773,28.299999237060547,7575000.0,214372494.22073364,1.0
2022-08-22,27.301000595092773,27.9689998626709,26.607999801635746,26.80900001525879,4507000.0,120828163.06877136,1.0
2022-08-23,27.190000534057617,28.32699966430664,25.882999420166016,26.57999992370605,5319000.0,141379019.5941925,1.0
2022-08-24,26.56999969482422,27.67099952697754,26.39800071716309,27.44099998474121,2485000.0,68190884.96208191,1.0
2022-08-25,27.785999298095703,28.04599952697754,26.7189998626709,27.2810001373291,2764000.0,75404684.37957764,1.0
2022-08-26,27.5,27.5,24.799999237060547,24.920000076293945,6049000.0,150741080.46150208,1.0
2022-08-29,24.136999130249023,25.420000076293945,24.11100006103516,24.496000289916992,4928000.0,120716289.42871094,1.0
2022-08-30,25.003999710083008,25.299999237060547,23.5009994506836,24.02300071716309,4949000.0,118889830.54924013,1.0
2022-08-31,24.82699966430664,25.14999961853028,22.270999908447266,23.1560001373291,9374000.0,217064345.287323,1.0
2022-09-01,22.0009994506836,22.854999542236328,21.32900047302246,22.09199905395508,5681000.0,125504646.6255188,1.0
2022-09-02,22.61000061035156,22.77499961853028,21.565000534057617,21.80599975585937,4235000.0,92348408.96606444,1.0
2022-09-06,21.85300064086914,22.0,20.290000915527344,20.424999237060547,8007000.0,163542968.8911438,1.0
2022-09-07,20.39900016784668,22.1879997253418,20.37800025939941,21.86100006103516,5632000.0,123121152.34375,1.0
2022-09-08,21.44700050354004,23.46999931335449,21.17300033569336,23.450000762939453,5286000.0,123956704.03289796,1.0
2022-09-09,24.94099998474121,26.22100067138672,24.513999938964844,26.19700050354004,9128000.0,239126220.59631348,1.0
2022-09-12,26.32099914550781,26.79899978637696,25.011999130249023,26.29800033569336,8998000.0,236629407.02056885,1.0
2022-09-13,24.184999465942383,24.63500022888184,22.95199966430664,23.125,8111000.0,187566875.0,1.0
