date,open,high,low,close,volume,amount,factor
2021-04-06,9.525558934102778,9.595728732636536,9.499245468775111,9.534330368041992,6007380.0,57276345.5663681,1.0
2021-04-07,9.534331215995223,9.534331215995223,9.40276304116566,9.455389976501465,8192338.0,77461750.60931206,1.0
2021-04-08,9.49924532681186,9.543101659362536,9.464160428069311,9.47293186187744,5784165.0,54793000.92285633,1.0
2021-04-09,9.455390124348362,9.472932994061306,9.411533786556074,9.437848091125488,4599584.0,43410175.07437134,1.0
2021-04-12,9.43784766826389,9.4817040040912,9.323821529708894,9.332592964172363,5369548.0,50111805.885585785,1.0
2021-04-13,9.604499873427402,10.060604386465611,9.56064354155989,9.797467231750488,28491474.0,279144282.899271,1.0
2021-04-14,9.75361202631404,9.893951635305744,9.692213656502682,9.762383460998535,12227268.0,119367278.89639664,1.0
2021-04-15,9.692213591227784,9.753611960625635,9.56941601594203,9.586958885192873,8528663.0,81763941.52666569,1.0
2021-04-16,9.586958294918784,9.885180361901035,9.578186860833426,9.806239128112791,14604284.0,143213101.1988716,1.0
2021-04-19,9.981664231593856,10.218487110804276,9.867638091051786,10.165860176086426,28993317.0,294742006.6629496,1.0
2021-04-20,10.148317311962188,10.148317311962188,9.86763809601891,9.876409530639648,18234615.0,180092525.3735447,1.0
2021-04-21,9.815010396125398,9.832553265494386,9.70975568938162,9.762383460998535,10043757.0,98051007.22308826,1.0
2021-04-22,9.762382648785646,9.89395081214662,9.744839780876193,9.82378101348877,8145683.0,80021405.99729824,1.0
2021-04-23,9.815010109451189,9.867637879530964,9.692213373415086,9.71852684020996,6835375.0,66429775.40040016,1.0
2021-04-26,9.71852673098254,9.788696532640248,9.604500594166264,9.639585494995115,9362459.0,90250223.97388647,1.0
2021-04-27,9.639584569624729,9.657127436600105,9.455388648832985,9.54310131072998,7050723.0,67285763.90289402,1.0
2021-04-28,9.499246211918756,9.613272352579088,9.490474777293334,9.586958885192873,7478473.0,71695813.17502499,1.0
2021-04-29,9.595728155511637,9.753610610961914,9.543101228021497,9.753610610961914,8817517.0,86002627.37353706,1.0
2021-04-30,9.841324561853131,9.876409463607915,9.60450084764079,9.700984954833984,12257057.0,118905525.54754256,1.0
2021-05-06,9.648355919491705,9.753610610961914,9.595728155511637,9.753610610961914,8110797.0,79109555.68255806,1.0
2021-05-07,9.771153886934384,9.779924484223374,9.560643658689306,9.569415092468262,9327312.0,89256920.22496033,1.0
2021-05-10,9.586958387193553,9.736069422119876,9.48170368662615,9.674670219421388,8651016.0,83695726.86293793,1.0
2021-05-11,9.57818603515625,9.665898695468677,9.472931344675294,9.57818603515625,9167305.0,87806152.73101807,1.0
2021-05-12,9.569415598551348,9.850094802402015,9.516788666074351,9.771154403686523,13289703.0,129855739.992136,1.0
2021-05-13,9.72729831371146,9.744840346148498,9.604500740692073,9.62204360961914,9212879.0,88646723.50814438,1.0
2021-05-14,9.648356826728834,9.87640909793639,9.595729057800163,9.85009479522705,13293774.0,130944934.08632468,1.0
2021-05-17,9.876409991971496,10.025521041528922,9.806240184708011,9.885181427001951,16081871.0,158972212.52064133,1.0
2021-05-18,9.867637458975745,9.999205623832758,9.80623909357447,9.902722358703612,11049013.0,109415308.07670689,1.0
2021-05-19,9.876409450667808,10.253571934915096,9.82378167985956,10.069375991821287,29759501.0,299659604.89798164,1.0
2021-05-20,9.990435233540168,10.130774835363278,9.85009479522705,9.85009479522705,17384548.0,171239445.77217484,1.0
2021-05-21,9.929034772157406,9.946577638407248,9.709753962973789,9.727296829223633,14623601.0,142248107.63913155,1.0
2021-05-24,9.66590043991455,9.718527376407872,9.578187763772249,9.613272666931152,11493985.0,110494811.83461666,1.0
2021-05-25,9.622042943939858,9.692212741813533,9.595728642369751,9.665899276733398,11601590.0,112139800.38995744,1.0
2021-05-26,9.665899906620211,9.832552978307788,9.630814168907008,9.71852684020996,11761099.0,114300556.30186652,1.0
2021-05-27,9.736069074607071,9.744839671973804,9.622042943939858,9.665899276733398,12639298.0,122170181.39661787,1.0
