date,open,high,low,close,volume,amount,factor
2021-04-06,10.380322254936464,10.405537387421017,10.29627074455515,10.304676055908203,6896381.0,71064972.16312027,1.0
2021-04-07,10.304676445151223,10.405537780473916,10.26265068837311,10.338296890258787,10015157.0,103539666.46855354,1.0
2021-04-08,10.321485830998585,10.346701764945264,10.136573791503906,10.136573791503906,13092425.0,132712332.12223051,1.0
2021-04-09,10.178598181455865,10.203814114006615,10.128167919503486,10.170193672180176,5963099.0,60645871.716383934,1.0
2021-04-12,10.17019387704401,10.220624140012234,10.119762812501207,10.153383255004885,8059989.0,81836157.34812355,1.0
2021-04-13,10.22903040574666,10.22903040574666,9.98528197445139,10.035712242126465,10010434.0,100461835.042799,1.0
2021-04-14,10.018901670698598,10.128168311254534,10.010496359523236,10.111357688903809,6666497.0,67407335.69900417,1.0
2021-04-15,10.027307336769269,10.102953536875685,9.985281580979636,10.094548225402832,7642437.0,77146948.85610294,1.0
2021-04-16,10.094548251768172,10.254245162296332,10.052522495868777,10.237435340881348,8292246.0,84891332.25568199,1.0
2021-04-19,10.245839882702665,10.313081573295834,10.15338386069582,10.28786563873291,8506420.0,87512906.0266304,1.0
2021-04-20,10.220625084791376,10.237435708384451,10.077737990548846,10.128169059753418,11964700.0,121180504.34923172,1.0
2021-04-21,10.128168311254534,10.187003886332883,10.035711491474732,10.111357688903809,7368308.0,74503597.75001144,1.0
2021-04-22,10.153383219947418,10.271055169091277,10.09454764616278,10.10295295715332,9627795.0,97269159.96611597,1.0
2021-04-23,10.102952939539287,10.102952939539287,9.968470368648813,9.985280990600586,9897650.0,98830816.39661787,1.0
2021-04-26,9.985281922422333,10.027307679649018,9.842394828796388,9.842394828796388,8290001.0,81593462.97311687,1.0
2021-04-27,9.825582860416556,9.909634363365528,9.791962419551874,9.808773040771484,6879675.0,67481170.66926956,1.0
2021-04-28,9.850800140556654,9.86760996250254,9.791963759809434,9.842394828796388,6158619.0,60615559.79812717,1.0
2021-04-29,9.842394843977123,9.93485086875872,9.81717971023208,9.867609977722168,5772748.0,56963225.76367569,1.0
2021-04-30,9.842393668445348,9.901229240681603,9.674291460931352,9.76674747467041,11437564.0,111707799.3133812,1.0
2021-05-06,9.74993823322645,9.91804045071492,9.716317789728755,9.758342742919922,9110622.0,88904572.07718658,1.0
