date,open,high,low,close,volume,amount,factor
2021-06-15,56.22743926989855,56.987574472365,56.00918503445108,56.38549041748047,2598504.0,146517922.39178467,1.0
2021-06-16,56.054338678573096,56.29517381739477,54.64696142220435,55.143680572509766,4411676.0,243276052.1334076,1.0
2021-06-17,54.71469650680388,55.286679011557815,52.84069784667276,53.26215744018555,6506382.0,346543942.4499893,1.0
2021-06-18,52.64502424708719,52.73533648056027,51.46342558189785,52.28377151489258,6488257.0,339230546.5179024,1.0
2021-06-21,52.30634122776452,52.53965191274153,51.45589386939703,52.08055877685547,4157528.0,216526381.3704224,1.0
2021-06-22,51.58383893417709,51.80209696230376,50.83122818750744,51.52363204956055,4409162.0,227176040.53490448,1.0
2021-06-23,51.62146966864973,53.0815331768623,51.62146966864973,52.11066818237305,3871627.0,201753069.9229164,1.0
2021-06-24,52.81811855840007,52.96864146342575,51.877355149866894,52.524600982666016,4227647.0,222055471.77056503,1.0
2021-06-25,52.652545050342844,53.60836116673706,52.4944977030963,53.247108459472656,3852576.0,205138532.12036133,1.0
2021-06-28,53.804033527263655,53.84919153603578,52.16334571810016,52.67511749267578,3927458.0,206879311.59754944,1.0
2021-06-29,52.94606201781239,53.653514753135966,52.24613751701359,53.17184448242188,4003530.0,212875074.54071045,1.0
2021-06-30,53.43525990188285,54.29323173810443,52.90090718891496,53.56320190429688,4038325.0,216305617.33016968,1.0
2021-07-01,53.84919504550162,54.12765995532363,53.13421408400547,53.329891204833984,3852973.0,205478630.9051628,1.0
2021-07-02,53.68362123382441,53.68362123382441,52.26118749846773,52.8406982421875,3576863.0,189003938.4366455,1.0
2021-07-06,52.84069554067711,53.02132378594418,51.36558322945501,52.042930603027344,4018613.0,209140397.47942352,1.0
2021-07-07,52.31387600887854,52.81059518406148,51.37311251377011,52.17840576171875,3381720.0,176452758.33251953,1.0
2021-07-08,50.25172490291187,51.61394802235612,49.86789506550054,51.04196548461914,3735623.0,190673540.2295494,1.0
2021-07-09,51.35805366924316,52.95358730165261,51.33547656353084,52.81058883666992,4008425.0,211687284.55762863,1.0
2021-07-12,52.9535917208313,53.5180459988573,52.47192143675967,53.35247421264648,4005383.0,213697093.2192726,1.0
2021-07-13,52.908434490076345,53.42021012404931,52.298822189536594,52.742862701416016,3337003.0,176003091.06321335,1.0
2021-07-14,53.72124976129293,54.30076049151718,52.39665651956746,52.6901741027832,4292474.0,226171202.39167023,1.0
2021-07-15,52.46439171559856,52.622439060900106,50.16893349486202,50.35708618164063,6231462.0,313798268.97161865,1.0
2021-07-16,50.30440431628606,50.65060435237902,48.11431096703182,48.3175163269043,5320312.0,257064261.92422485,1.0
2021-07-19,47.33912141931823,47.64769166629861,46.7445618300744,47.406856536865234,5393077.0,255668827.63126755,1.0
2021-07-20,47.26386245478879,48.79918547448599,46.93271509726624,48.64866256713867,4712791.0,229270979.10844803,1.0
2021-07-21,48.50566864013672,49.05507403184644,46.28546996625423,48.50566864013672,8825601.0,428091677.65605927,1.0
2021-07-22,48.46803789603034,48.46803789603034,46.8649797652492,47.4520149230957,5594041.0,265448517.0124092,1.0
2021-07-23,47.75305361444424,48.06162384238692,47.02302383514664,47.97883605957031,3585065.0,172007245.89790344,1.0
2021-07-26,47.95626215275578,49.25827446642421,47.82831635306058,48.37019729614258,2915627.0,141029453.2319603,1.0
2021-07-27,47.56490576068303,47.89605692548514,45.82637733868012,46.932716369628906,5195024.0,243816587.92541504,1.0
2021-07-28,47.03055249910685,48.29493886345234,47.03055249910685,47.80574035644531,3537834.0,169128773.62820435,1.0
2021-07-29,48.1444140967772,49.07012482812818,47.79821407659102,48.51319122314453,3454750.0,167600947.37815857,1.0
2021-07-30,47.92615705049074,49.20559226400211,47.850897496155454,48.866920471191406,3211583.0,156940171.0476303,1.0
2021-08-02,49.37869457264006,50.25171905023807,48.59597851885352,48.6862907409668,3493249.0,170073336.44459152,1.0
2021-08-03,48.91960458368649,49.852839801731726,48.09173426461714,49.7775764465332,3899807.0,194122941.0692253,1.0
2021-08-04,49.07012396533467,49.82273087505772,48.79918350271745,48.87444305419922,6621615.0,323627745.24433136,1.0
2021-08-05,48.821760403467664,50.63554825195639,48.63360772725163,50.477500915527344,8582301.0,433213106.5848312,1.0
2021-08-06,50.86133533485176,51.80962323807261,50.30440548959095,51.74941635131836,5919499.0,306330618.3422127,1.0
2021-08-09,51.76446382609989,51.77198826182553,50.25171799469524,50.8839111328125,5243049.0,266786839.38098145,1.0
2021-08-10,50.67317787934949,50.78607100406966,49.14538316670154,49.29590606689453,9484984.0,467570880.3099976,1.0
2021-08-11,49.41632352764184,50.357083105770144,48.97228306203479,50.214088439941406,6695703.0,336218622.609581,1.0
2021-08-12,49.16043963619735,49.16043963619735,45.68338278297543,46.94776916503906,15553188.0,730187480.0044556,1.0
2021-08-13,46.91013457871297,48.23472781801708,46.86498036494815,47.52727508544922,6567372.0,312129295.6324768,1.0
2021-08-16,46.849927345696585,47.82079231234256,46.42093952831066,46.54888153076172,4653123.0,216597671.27506256,1.0
2021-08-17,45.99195309088813,46.92518830824394,45.419970583312185,46.01453399658203,4881341.0,224612631.39340973,1.0
2021-08-18,46.165054223317824,47.158500148740266,45.88658929833026,45.91669464111328,4032107.0,185141025.8792953,1.0
2021-08-19,45.66080176525203,45.871531544781895,44.63725440874864,44.83293151855469,5944239.0,266497660.016922,1.0
2021-08-20,45.006036307317935,45.32965924502841,44.426529352006014,45.18666076660156,4054466.0,183207779.73172,1.0
2021-08-23,45.70596308213928,47.04560520488664,45.34471037752941,46.87250518798828,3496557.0,163892386.12259674,1.0
2021-08-24,46.63167223249292,46.72951269820335,44.59210171220612,45.72854232788086,7857826.0,359326928.84612274,1.0
2021-08-25,45.93174260713705,52.67511839819972,45.81132504664301,49.29590606689453,23522940.0,1159584640.657196,1.0
2021-08-26,49.81520914102882,49.89046869659239,46.78219283694716,47.090763092041016,9548753.0,449658065.3474159,1.0
2021-08-27,46.654249244375336,48.28740889227456,46.60909123359351,47.595008850097656,4500317.0,214192627.44324493,1.0
2021-08-30,47.90357758087068,48.03151957658995,46.48867220070849,46.714454650878906,3865012.0,180551927.7991028,1.0
2021-08-31,46.87250697991093,48.325042290136,46.51878249633585,47.56490707397461,5120407.0,243551683.1359291,1.0
2021-09-01,47.86594713758988,47.87347157322647,45.90163643004766,45.939266204833984,6910161.0,317447725.6972618,1.0
2021-09-02,45.94679811274285,46.64672261498011,45.26944691922034,46.39083480834961,5805986.0,269344537.4255905,1.0
2021-09-03,46.68434904327681,47.07570706053274,45.76616657808185,46.21773147583008,3486370.0,161132112.4853897,1.0
2021-09-07,45.69091033967772,46.47362263262073,45.35976297721345,45.45759963989258,3559928.0,161825781.7708435,1.0
2021-09-08,45.103872316322914,45.103872316322914,43.1395615745658,43.711544036865234,6976179.0,304939555.5675545,1.0
2021-09-09,43.425558710989314,44.750148199226246,43.07183043294047,44.20827102661133,6355824.0,280979989.9894409,1.0
2021-09-10,44.704995023605214,44.9759317170631,43.54597349698809,43.62876129150391,3282760.0,143222752.41729736,1.0
2021-09-13,43.94485927870364,44.52436623686209,43.62876077595143,44.03517150878906,3216742.0,141649785.66952515,1.0
2021-09-14,44.04269185984835,44.17816209156107,43.14708648201584,43.30513381958008,3502113.0,151659472.11629105,1.0
2021-09-15,43.09440465969987,44.26847495379551,43.09440465969987,43.847015380859375,5131256.0,224990260.7551269,1.0
2021-09-16,43.68897196534771,44.25342625861731,43.485766596585606,43.8620719909668,3080870.0,135133341.73480988,1.0
2021-09-17,43.55349571369253,43.87711861209851,43.22234837968946,43.59112548828125,4798124.0,209155625.392334,1.0
2021-09-20,42.4622128367361,42.93635482878063,41.84507238505452,42.61273193359375,4528761.0,192982878.484314,1.0
2021-09-21,42.78583820293212,43.08688021233512,41.74723434448242,41.74723434448242,3714984.0,155090307.6340027,1.0
2021-09-22,42.28911639100384,42.93635843747507,41.95044079800603,42.58263397216797,2922110.0,124431140.55641174,1.0
2021-09-23,42.69552315602138,43.49328810753239,41.94291621618723,43.26750564575195,3145829.0,136112174.01807022,1.0
2021-09-24,42.96646823639967,43.75670883651281,42.61273993609188,43.60618591308594,2435775.0,106214857.4924469,1.0
2021-09-27,43.50082018128607,45.03614333587976,43.3578254958084,44.4491081237793,3348778.0,148850195.4045334,1.0
2021-09-28,44.17816694835304,44.47168454989829,43.39545461033309,43.89217758178711,3642219.0,159864923.13975906,1.0
2021-09-29,43.68897383358464,43.9900158829815,42.59768738355293,42.672950744628906,4843371.0,206680932.12096405,1.0
2021-09-30,43.094404911789,43.27503315717672,42.45468731438201,42.47726821899414,3698314.0,157094275.7360611,1.0
2021-10-01,42.92130698322445,43.139565015819656,41.80744730944684,42.96646499633789,2837570.0,121920352.07965852,1.0
2021-10-04,42.838522136208326,43.53844663655394,42.567581659531584,42.86109924316406,3460571.0,148323877.0690155,1.0
2021-10-05,43.05677450480778,43.36534474583859,42.311692024458615,42.86862182617188,3075446.0,131840131.520813,1.0
2021-10-06,42.0257013220729,42.72562963097808,41.47629972275188,42.46974182128906,4751819.0,201808526.111496,1.0
2021-10-07,42.70305456096783,43.59865624015367,42.70305456096783,43.1922492980957,2589773.0,111858121.0414772,1.0
2021-10-08,43.50081460026684,43.56102148179014,42.53747410947972,42.59015655517578,2109127.0,89828049.12474823,1.0
2021-10-11,42.59015779372012,43.06430361707484,42.24395776956354,42.27406311035156,2019163.0,85358224.09208679,1.0
2021-10-12,42.28911706864972,42.409534637167205,40.34738330151758,40.79142379760742,6024545.0,245749768.2827568,1.0
2021-10-13,41.0999883445401,41.890228765546354,40.68605324766078,40.79894256591797,3894251.0,158881322.88626862,1.0
2021-10-14,41.280619506955055,42.94388839932372,41.032259927634506,42.560054779052734,4547680.0,193549509.9176025,1.0
2021-10-15,41.95044317102593,42.36437834219311,41.50640265693331,41.70208358764648,4496083.0,187496029.0829964,1.0
2021-10-18,41.51392892286264,42.07085874905792,41.062363993606894,41.69455337524414,2087165.0,87023412.49544144,1.0
2021-10-19,41.45372164564525,41.9805499719284,41.09246891290026,41.88270950317383,5134828.0,215060509.47276303,1.0
2021-10-20,41.29567134849872,42.73315394203824,41.06236444508226,42.454689025878906,4802622.0,203893823.5188446,1.0
2021-10-21,41.96549478407968,42.80841777661746,41.7246596433546,42.74820709228516,2604722.0,111347195.47383118,1.0
2021-10-22,43.24492966424995,44.34374045892602,42.56005402665848,42.93635940551758,4688977.0,201327601.7162056,1.0
2021-10-25,43.41050387351312,43.50081609805853,42.6202633625614,42.770782470703125,2713738.0,116068697.68048096,1.0
2021-10-26,42.9137835668678,43.04925381112604,42.37190258983488,42.38695526123047,2656319.0,112593274.61255646,1.0
2021-10-27,42.45468906609924,42.462217300714535,41.33330116579141,41.754764556884766,3218991.0,134408211.31573105,1.0
2021-10-28,42.04075348297653,43.15461693566722,42.02570081220073,43.10945892333984,5440970.0,234557272.7181244,1.0
2021-10-29,37.57025273337116,40.264593307567786,37.25415805767377,39.35393905639648,24132314.0,949701614.4458236,1.0
2021-11-01,39.24856872234782,41.24298474563928,39.23351605294957,40.7763671875,5580017.0,227532822.1044922,1.0
2021-11-02,40.93441783765709,41.67197590816223,40.61832314957001,41.41608810424805,3961856.0,164084577.15234375,1.0
2021-11-03,41.50640104225691,42.10848888583249,41.0397834382736,41.97301864624024,5419008.0,227452123.828125,1.0
2021-11-04,42.13859551621604,42.13859551621604,40.85916023385512,41.42361831665039,4452160.0,184424576.5246582,1.0
2021-11-05,41.75476124416713,42.67294371154628,41.5214505607379,42.281585693359375,3710486.0,156885231.77301025,1.0
2021-11-08,42.57510849563983,43.46318953111687,41.822497706137405,41.98054885864258,4404532.0,184904670.8254547,1.0
2021-11-09,41.98054601305098,42.823465178330814,41.882705553523024,42.33427047729492,3585595.0,151793548.5520363,1.0
2021-11-10,42.13106090196067,42.53747157162756,41.30319069187025,41.58918380737305,4840328.0,201305290.8799744,1.0
2021-11-11,41.69455514867636,44.35879442188892,41.69455514867636,44.26847839355469,7061777.0,312614122.54460144,1.0
2021-11-12,44.94582502974061,46.977867090538666,44.52436166874638,45.5780143737793,11352002.0,517401710.3271713,1.0
2021-11-15,45.47264894589093,45.6833787247476,44.20826647444924,44.351261138916016,4317214.0,191473885.50658417,1.0
2021-11-16,44.3362114413398,44.65983436530773,43.69649382789731,44.01259231567383,3323773.0,146287865.99884415,1.0
2021-11-17,43.83949348217006,43.9523828178965,41.942917697586864,42.51490020751953,6936621.0,294909749.59238434,1.0
2021-11-18,42.59768122423484,42.74067969045147,41.25051093624298,41.92033386230469,5370454.0,225131224.6721497,1.0
2021-11-19,41.92033582418611,43.32018862367591,41.42361668117184,42.161170959472656,5893436.0,248474162.7347107,1.0
2021-11-22,42.31921816667119,43.37287093053466,41.67197611664026,42.84604644775391,5070927.0,217269173.77516937,1.0
2021-11-23,44.70499160365446,46.07473903264001,44.4566282391069,45.55543899536133,11069541.0,504277799.73215103,1.0
2021-11-24,45.23181966115239,45.45760213880356,44.48673710507335,45.058719635009766,3137891.0,141389350.81422043,1.0
2021-11-26,43.80185810990832,43.9975390277634,42.793363372893324,43.47071075439453,3115004.0,135411437.88278198,1.0
2021-11-29,44.01259352092774,44.47921113172616,43.455659883547376,44.39642333984375,4632088.0,205648139.79541016,1.0
2021-11-30,43.71907465454567,44.41900301027965,42.66542180168004,43.53092575073242,6341139.0,276035650.98407364,1.0
2021-12-01,44.21579299954404,45.72101066032257,43.395450950715016,43.44060516357422,6610502.0,287164207.3150177,1.0
2021-12-02,43.33524127904639,43.44060617590912,42.37190073824194,42.86109924316406,4851838.0,207955110.02975464,1.0
2021-12-03,42.86109703895778,43.74164974457127,42.34179701756791,43.29008483886719,5397708.0,233667237.25543213,1.0
2021-12-06,43.50834004906479,43.922275188443336,42.07085751354536,42.943885803222656,4081852.0,175290586.153656,1.0
2021-12-07,44.01259084028243,45.08129244005736,43.57607479996251,44.53189086914063,4994193.0,222400857.65542603,1.0
2021-12-08,44.52435966325706,44.72756499967451,43.72659478506437,44.4039421081543,3550006.0,157634260.9076004,1.0
2021-12-09,43.83196657659395,44.12548417600594,42.91378399864144,43.147090911865234,3218727.0,138878706.48947525,1.0
2021-12-10,42.868625472592015,43.62123625115296,42.77078500785449,43.55350112915039,3062613.0,133387518.75365068,1.0
2021-12-13,43.57607261261544,43.81690772680578,41.88270237772151,41.94291305541992,5400486.0,226512114.7550125,1.0
2021-12-14,41.58918798328323,42.59015829059667,41.4311406397551,41.867652893066406,4146017.0,173584000.6447525,1.0
2021-12-15,41.83002372138413,42.56005356561718,40.94194653133484,42.4095344543457,4380056.0,185756135.8439636,1.0
2021-12-16,42.770781735933376,43.77928025398803,42.42458551417365,42.68046951293945,3775313.0,161132131.398304,1.0
2021-12-17,42.58263752276559,43.30513918423418,41.92033895215784,42.78584289550781,6754841.0,289011565.8101349,1.0
2021-12-20,42.11601601315317,42.55252826390589,41.52898085588842,42.07085800170898,4986255.0,209776026.06531143,1.0
2021-12-21,43.66638798252113,44.44157582487732,43.09440549461112,44.41899871826172,4208066.0,186918078.26036072,1.0
2021-12-22,44.44157861737052,45.21676650843576,44.193219034087406,44.998512268066406,3862102.0,173788844.2275238,1.0
2021-12-23,45.15655868582152,46.541358851552445,45.10387623596445,46.059688568115234,4840857.0,222968365.8227806,1.0
2021-12-27,46.33062877210733,47.0681868639506,46.24784098046028,46.72951126098633,2455753.0,114756137.46770096,1.0
2021-12-28,46.81981859143425,47.36922393508274,46.5639308068841,47.29396438598633,3029009.0,143253843.77083206,1.0
2021-12-29,48.46050950130277,50.605448569647,48.39277438344443,49.770050048828125,11905280.0,592526381.4453125,1.0
2021-12-30,49.19053847718194,50.131301876533634,49.062596478054985,49.19806671142578,2979528.0,146587017.31256104,1.0
2021-12-31,49.16796038384173,49.74747108200296,49.047542823074565,49.0776481628418,2457473.0,120606995.26368332,1.0
2022-01-03,49.48406327965868,49.95068089456863,48.94971054336647,49.61952972412109,3899013.0,193467191.44823456,1.0
2022-01-04,49.82273585615904,51.10217114907325,49.61200605230064,50.89144134521485,4965219.0,252687151.5046463,1.0
2022-01-05,50.883913475730296,52.200978459291136,50.46997833251953,50.46997833251953,7826736.0,395015196.3343506,1.0
2022-01-06,50.65813204753432,51.53868479930282,48.55835094781637,48.72392272949219,9940096.0,484320469.4277344,1.0
2022-01-07,48.66371679284425,49.845315386082696,48.55835189382458,49.54426956176758,5082172.0,251792499.52726743,1.0
2022-01-10,49.19053761202941,49.64210631475724,47.93368335408754,49.32600784301758,4073385.0,200923820.45763016,1.0
2022-01-11,49.29590924069381,49.76252684286255,48.34762136553773,49.68726348876953,4810163.0,239003836.4049301,1.0
2022-01-12,50.08614916207944,50.76350040055642,49.37870017665189,50.0786247253418,2850668.0,142757532.98854065,1.0
2022-01-13,50.38719290263444,50.996805193574,49.78510504811916,50.05604553222656,3471817.0,173785429.83155823,1.0
2022-01-14,49.75499859050471,50.74844447776125,49.64210925685856,50.15388107299805,2859003.0,143390096.44934464,1.0
2022-01-18,49.55932128363094,49.58942662514628,48.03905091503248,48.25730514526367,4074311.0,196615269.1837044,1.0
2022-01-19,48.77660319188641,49.74747192863924,46.5639328490718,46.61661529541016,4983609.0,232318983.5357437,1.0
2022-01-20,47.0155005209385,47.10581274148264,44.98345466803589,45.09634399414063,5059152.0,228149258.91064453,1.0
2022-01-21,44.65983600881273,44.99098338115847,43.290088505713605,43.50834274291992,6729440.0,292786781.98791504,1.0
2022-01-24,43.16213977526069,43.25245199827263,40.55058695406148,42.91378021240234,6436263.0,276204375.77121735,1.0
2022-01-25,41.8149671119132,42.19879688678453,40.62584421472419,41.46124267578125,6899445.0,286059563.4732056,1.0
2022-01-26,42.54500347844103,42.55253171344295,40.75379631878104,41.077415466308594,6058414.0,248863988.9449005,1.0
2022-01-27,42.582632332836624,43.25997969445403,40.21191086972301,40.52048110961914,13506904.0,547306248.3814392,1.0
2022-01-28,36.94559019933296,39.16578890309634,36.59186192661178,37.55520248413086,26371227.0,990376769.7399788,1.0
2022-01-31,37.26168837477491,39.21094677917564,37.15632346624541,38.94001007080078,8642365.0,336533780.1355362,1.0
2022-02-01,38.66906514430727,39.72271790747383,38.04440020157956,39.56467056274414,5964878.0,235998433.0169601,1.0
2022-02-02,39.564670182403646,40.33985802621801,39.13568236608871,40.21944046020508,5569962.0,224020755.0246048,1.0
2022-02-03,39.55714060602949,40.33232842354605,39.316305482173824,39.35393905639648,6753254.0,265767146.3483657,1.0
2022-02-04,39.12815748991608,39.51199112585813,38.2777100187156,38.99269104003906,4457319.0,173802862.63389587,1.0
2022-02-07,39.10557678978236,39.39909436777944,38.6389591990768,39.02278900146485,4182929.0,163229555.77510834,1.0
2022-02-08,38.8572166169318,39.62487620973187,38.82711127650384,39.41414642333984,3655581.0,144081604.7963791,1.0
2022-02-09,39.82055297183441,41.03978126530725,39.752821653926524,41.00215148925781,4169038.0,170939527.6404724,1.0
2022-02-10,40.29469829474355,42.84604417877672,40.219438743560914,40.70863342285156,8255652.0,336076310.93463135,1.0
2022-02-11,40.60327395694455,41.79239705466107,40.24954566286008,40.43769836425781,5903358.0,238718210.14022827,1.0
2022-02-14,40.46780417220239,41.024734047677896,39.52704445272633,39.78293228149414,4687786.0,186493872.9881363,1.0
2022-02-15,40.02376103231896,42.10096507299014,39.97107858261983,42.048282623291016,4309276.0,181197655.149765,1.0
2022-02-16,41.43866590317191,42.98151718858554,41.34835367625312,42.43963623046875,3507405.0,148852992.31292725,1.0
2022-02-17,42.01064880035514,43.32018548036611,41.87517857179843,42.48479080200195,5015890.0,213099037.3358536,1.0
2022-02-18,42.30416453112742,42.41705765960676,41.107517120416205,41.79239273071289,4592133.0,191916225.8076668,1.0
2022-02-22,41.22793507357483,41.551557993411045,39.56467005951974,40.20438766479492,4559455.0,183310096.3601876,1.0
2022-02-23,40.67853239398325,40.76884462463365,38.96258481841713,39.12063217163086,3819633.0,149426457.6236229,1.0
2022-02-24,37.457360667939085,39.06041863175807,37.02837289753101,39.00773239135742,5718403.0,223061933.92993543,1.0
2022-02-25,39.28620793858417,39.88829580949795,38.51854447880579,39.85066223144531,4116911.0,164061629.69792175,1.0
2022-02-28,39.17331205363895,39.42167541951707,37.69067148767935,38.33791732788086,6280413.0,240777954.3789482,1.0
2022-03-01,38.270182847283785,38.68411799900762,36.36607887037295,37.24663162231445,5661514.0,210872326.382576,1.0
2022-03-02,37.82614337954141,39.29373133923124,37.63799068744763,39.01526641845703,4612904.0,179973678.5227661,1.0
2022-03-03,39.40661790357229,40.03880719723295,38.646482825503085,39.15073013305664,5935110.0,232363889.9200058,1.0
2022-03-04,38.51853953425518,38.87226397646512,37.577779968048645,37.83366775512695,4976068.0,188262903.43891907,1.0
2022-03-07,37.37457895322167,37.81861566631613,34.97375573468919,35.07912063598633,6277503.0,220209285.02976608,1.0
2022-03-08,35.28984909349424,36.66712479100047,34.409296339100386,34.44692611694336,6948925.0,239369106.06718063,1.0
2022-03-09,35.455429228876774,36.63702415611427,35.38016586521986,35.9521484375,4514076.0,162290730.41015625,1.0
2022-03-10,35.18448541281865,35.319955656379214,34.46950821417385,35.06406784057617,3655978.0,128193460.615654,1.0
2022-03-11,35.59089010854366,35.598418342880656,33.97278311891872,34.09320068359375,3843712.0,131044444.5859375,1.0
2022-03-14,34.09320131836596,34.16846087332589,33.001914981635345,33.468536376953125,4327665.0,144840613.47976685,1.0
2022-03-15,33.64916031937352,34.642602382691024,33.56637253118825,34.57487106323242,3154694.0,109073138.29395294,1.0
2022-03-16,35.01890854905213,36.32092468839288,34.97375433504735,36.31339645385742,4614889.0,167582293.84754562,1.0
2022-03-17,35.87688226506668,36.7950647461689,35.60594180240309,36.77248764038086,3251008.0,119547651.4987793,1.0
2022-03-18,36.35855142876098,37.148791889149486,36.19297586243707,37.103633880615234,5599994.0,207780127.10964203,1.0
2022-03-21,37.22405503530064,37.35952527569197,36.38113204932284,36.84022521972656,2557227.0,94208818.6179657,1.0
2022-03-22,36.91548195728889,37.562727767888255,36.91548195728889,37.4272575378418,2714664.0,101602428.65670776,1.0
