date,open,high,low,close,volume,amount,factor
2021-05-11,193.75412438075912,204.82357885854168,193.09943795267367,204.0482788085937,14003624.0,2857415374.282715,1.0
2021-05-12,203.4539092244475,211.04316997302664,202.09285217212192,209.5873413085937,9682283.0,2029283951.767395,1.0
2021-05-13,206.74459438365344,210.6899719704776,203.2988511439259,209.4236602783203,7442029.0,1558536953.0774078,1.0
2021-05-14,212.0079774634556,217.5556264378013,208.03675767115908,213.4638061523437,10165224.0,2169907405.4311523,1.0
2021-05-17,213.6877624253761,225.2137776345534,213.6877624253761,222.0867614746093,14757035.0,3277342112.117462,1.0
2021-05-18,222.095403337839,225.2137969954023,218.0552669857766,222.164306640625,7557045.0,1678905662.677002,1.0
2021-05-19,220.51034477558048,226.56625088226505,218.84777989764424,222.2762908935547,7898046.0,1755548370.186676,1.0
2021-05-20,221.13056249212408,227.3156647265733,221.13056249212408,223.5425720214844,10051757.0,2246995613.11496,1.0
2021-05-21,223.7148712843077,228.2804701721784,219.66611280719053,221.8197021484375,10547624.0,2339670814.053711,1.0
2021-05-24,224.94670888453464,228.521661787109,218.37395027744984,228.0823211669922,12616998.0,2877714189.999298,1.0
2021-05-25,229.1505293530724,244.88032807137148,229.1505293530724,244.69081115722656,20285346.0,4963637767.345001,1.0
2021-05-26,244.69947655062063,246.19836658517025,235.60271566498872,237.6615600585937,17310154.0,4113958204.494507,1.0
2021-05-27,237.7563125911904,244.6477999126741,231.29554322729933,237.58401489257807,12410602.0,2948560650.39386,1.0
2021-05-28,236.80868192374064,238.60907948281687,234.03485776296355,236.4554901123047,8206796.0,1940541970.4317017,1.0
2021-05-31,233.4491093462701,236.88622988691645,230.04642731070427,236.851791381836,11167013.0,2644927033.43425,1.0
2021-06-01,236.85177945219235,239.8754011791636,233.43187833633831,239.2293243408203,11861677.0,2837660974.2590485,1.0
2021-06-02,238.6177187309751,241.11587731549804,235.1805982707389,236.72254943847656,9059630.0,2144618710.5693047,1.0
2021-06-03,236.95514312943848,244.74250354794967,234.319151781179,238.6090850830078,13233210.0,3157564130.81131,1.0
2021-06-04,235.1719560162686,244.044733584826,234.50865996331527,240.85743713378903,10380608.0,2500246638.770508,1.0
2021-06-07,239.66865140030268,245.5091846358725,237.88547311834049,243.975830078125,12672016.0,3091665622.363281,1.0
2021-06-08,242.92489055565824,243.07134620574817,220.5275602207394,225.71339416503903,23291852.0,5257282971.309753,1.0
2021-06-09,223.9733000301452,228.26325962550777,221.17363377976832,225.86846923828125,12035105.0,2718350743.471985,1.0
2021-06-10,225.07594984890628,231.7176126558037,224.15420721277263,229.7535400390625,8615467.0,1979434042.3397217,1.0
2021-06-11,230.0205878852258,230.864804470066,220.18300534192463,222.4658050537109,16697134.0,3714541357.3996887,1.0
2021-06-15,222.2417904104301,222.2417904104301,209.75959538498884,215.2383270263672,21565069.0,4641629373.768173,1.0
2021-06-16,215.35895423514424,217.06459347223569,206.74459606573845,208.96710205078125,15016349.0,3137922933.913147,1.0
2021-06-17,208.467443835918,212.08547122401183,207.6060081175877,208.85508728027344,14129267.0,2950969292.491287,1.0
2021-06-18,208.8551015801793,209.1566093600249,196.85530751157995,200.5422515869141,23360700.0,4684807376.646423,1.0
2021-06-21,200.80928657961965,206.74457832320297,199.6808078593868,203.72955322265625,18270417.0,3722223892.601624,1.0
2021-06-22,205.7883903375464,206.31386668243275,196.0800055401395,199.87033081054688,24971471.0,4991056169.595978,1.0
2021-06-23,199.0002568591996,200.54223412723968,193.8230330203092,194.667236328125,17964254.0,3497051678.876465,1.0
2021-06-24,196.57963077176376,201.5328862145936,193.83164869254009,198.9916534423828,16629430.0,3309117771.504364,1.0
2021-06-25,197.26879774014293,204.28949423599,192.7893342194785,202.37710571289065,23727273.0,4801856836.199616,1.0
2021-06-28,202.0066977336908,205.2801564452624,200.8868285501969,202.86813354492188,13190220.0,2675875312.4468994,1.0
2021-06-29,203.2816035225273,204.16027166330105,195.97663208186069,196.5365600585937,16425529.0,3228216966.8026733,1.0
2021-06-30,198.1302311828749,207.00302242561017,197.26879539512333,203.2471618652344,17633056.0,3583868587.010742,1.0
2021-07-01,203.2471745951906,203.29885864257807,198.560961513196,203.29885864257807,11952296.0,2429888134.958252,1.0
2021-07-02,200.7145230807023,200.7145230807023,194.9342836067016,195.2013397216797,13584164.0,2651647011.799011,1.0
2021-07-05,193.56461210926315,197.26878849594047,190.87693675170493,192.1001739501953,12879413.0,2474137477.676407,1.0
2021-07-06,191.23874007097763,194.6758735096667,186.7592767162264,194.2623748779297,15545235.0,3019854269.1355133,1.0
2021-07-07,195.28750405206333,198.71601504558765,193.05638836110845,196.1058654785156,10532156.0,2065417567.7347407,1.0
2021-07-08,196.83808319324217,197.01036772688107,189.00763481081773,190.118881225586,13091117.0,2488868518.033249,1.0
2021-07-09,190.0757885872361,190.118863002634,182.5985327593725,186.5094451904297,11469328.0,2139138001.9870603,1.0
2021-07-12,186.9401806397768,192.95301206543127,181.0135111974889,192.78933715820312,16135948.0,3110838719.3392334,1.0
2021-07-13,193.8230621810615,198.5609592565985,192.25524265763025,193.2717437744141,11521877.0,2226853259.3443146,1.0
2021-07-14,192.5309074685153,196.0627996194608,189.09377378438447,194.35714721679688,10569402.0,2054238820.507508,1.0
2021-07-15,193.71106424613893,198.130234108795,190.90278826860504,196.5021209716797,12105227.0,2378702780.343643,1.0
2021-07-16,196.407371766941,198.12163382270472,191.2301470940401,191.4110412597656,9728497.0,1862141740.662506,1.0
2021-07-19,188.9042348615943,197.7684158566724,187.1899861766753,196.82083129882807,12705570.0,2500720849.525452,1.0
2021-07-20,198.9916758456345,200.79207356766096,193.9092097290093,194.7189483642578,11806031.0,2298857940.675827,1.0
2021-07-21,193.80580299167977,196.8380603812861,191.2387282479016,191.8589630126953,12514553.0,2401029161.147415,1.0
2021-07-22,190.851093556548,193.58184331408305,185.4240456880058,186.54391479492188,15672673.0,2923641776.7206726,1.0
2021-07-23,185.2086856128437,188.163403915835,182.67606241344183,186.50083923339844,13207324.0,2463177010.027405,1.0
2021-07-26,183.7700961263535,183.8217801699268,168.84141251398034,172.01148986816406,21413531.0,3683373370.648117,1.0
2021-07-27,171.94259491521913,173.65684378441472,161.9499341462788,163.6728057861328,21229594.0,3474707215.6804504,1.0
2021-07-28,160.22705292699703,167.80769031802788,155.05843831644876,164.78404235839844,20309348.0,3346656461.1034546,1.0
2021-07-29,168.41069755920304,170.5642870420573,158.0734680415026,159.66712951660156,19947422.0,3184947611.9963074,1.0
2021-07-30,155.91988743633624,155.91988743633624,146.44409317224952,147.3916778564453,28613862.0,4217445130.132782,1.0
2021-08-02,146.45269344772606,157.64274905529882,143.56689144732837,155.8251190185547,33813636.0,5269013854.150085,1.0
2021-08-03,154.20560728715753,162.81135507302528,151.81081697838144,161.82070922851562,23372527.0,3782158895.602631,1.0
2021-08-04,160.31320549948913,163.32823075927396,155.1445907684294,155.68728637695312,18509642.0,2881715934.7888794,1.0
2021-08-05,152.43967242972772,157.4704539338126,149.1489816346904,152.1467742919922,19423084.0,2955159577.402405,1.0
2021-08-06,153.33556594478137,154.61910996475407,149.20067164996135,153.8007354736328,14589395.0,2243859681.115341,1.0
2021-08-09,152.9737483726292,157.62549574855515,152.9737483726292,154.79998779296875,17650899.0,2732358949.7349243,1.0
2021-08-10,155.9198641231851,168.85000944912773,154.71385938222858,167.71292114257812,31529091.0,5287835952.58017,1.0
2021-08-11,163.67280823576706,170.12496735559594,162.96642454351033,163.8450927734375,20197122.0,3309199327.8464355,1.0
2021-08-12,164.70651237426026,165.8694558917448,159.63265634476394,160.68360900878906,14661109.0,2355799906.1912384,1.0
2021-08-13,161.08849694056826,165.74024507036992,159.5206774524441,162.7252197265625,13436058.0,2186385490.308838,1.0
2021-08-16,163.7589381463956,166.2570965150003,161.2607666333247,162.3634033203125,13150792.0,2135207345.477539,1.0
2021-08-17,161.94992517766477,163.32822767100606,153.49924235528536,154.52435302734375,16185836.0,2501105836.106689,1.0
2021-08-18,156.11798197586336,157.13448289626058,150.4928081317867,154.6707763671875,14487803.0,2240839737.864868,1.0
2021-08-19,157.0914248381494,157.5393751112872,151.61269290950457,152.31907653808594,14501646.0,2208877327.002228,1.0
2021-08-20,145.54804296439175,149.30440050831166,140.13574162307975,140.64996337890625,25572964.0,3596836450.090088,1.0
2021-08-23,141.3472003790759,148.16269052669168,139.90915605521857,146.13198852539062,20568791.0,3005758330.393158,1.0
2021-08-24,147.5961832953347,154.83872169886018,146.37601204969224,151.73602294921875,16897793.0,2564003906.439148,1.0
2021-08-25,153.3919481060823,156.87812874485692,152.52040294638866,153.52267456054688,14456888.0,2219460111.5822754,1.0
2021-08-26,153.3047777361204,153.3047777361204,147.6310239239334,148.18881225585938,10206352.0,1512467180.3452148,1.0
2021-08-27,148.8076317116904,152.65113592312952,145.83565939845883,147.62232971191406,15087095.0,2227192112.48497,1.0
2021-08-30,152.52037907605208,157.57534287088845,147.46541528121574,154.39419555664062,23014073.0,3553239287.316803,1.0
2021-08-31,153.39194479549633,156.3987728717997,145.63519836112255,148.1626739501953,17435412.0,2583277263.3433228,1.0
2021-09-01,147.34340898644615,161.36656612143054,143.89209791952044,158.778076171875,29330914.0,4657106097.282715,1.0
2021-09-02,158.77808412199306,160.36430262921263,154.31577734790204,156.10244750976562,21329967.0,3329660054.002533,1.0
2021-09-03,153.82772318255448,161.69777503842124,150.33283182300138,160.6257781982422,23660590.0,3800500681.379547,1.0
2021-09-06,157.84554247517775,169.95130406344,156.94785203556106,162.97894287109375,29222544.0,4762659329.124023,1.0
2021-09-07,162.93536783394018,164.98350431502465,161.2358574021488,162.944091796875,15942444.0,2597727058.602539,1.0
2021-09-08,162.89178754750688,162.89178754750688,157.05243754695806,158.54278564453125,15003058.0,2378626608.5064697,1.0
2021-09-09,157.75838384618007,159.90239078064678,155.57081029290717,158.1070098876953,10247966.0,1620275261.6907654,1.0
2021-09-10,157.14830630282563,163.87663602894082,156.0065842664369,163.31884765625,18238704.0,2978724120.023437,1.0
2021-09-13,162.10739488160144,165.05322168934242,159.4927594802853,161.17483520507812,10595785.0,1707773901.2434387,1.0
2021-09-14,161.19228991609606,162.81336459884832,157.9327192208262,158.20289611816406,11085572.0,1753769595.5264282,1.0
2021-09-15,156.8781383482411,157.56665321510846,149.03423143082904,150.6640167236328,18220562.0,2745183057.8819885,1.0
2021-09-16,149.00809369508528,153.98460966666843,146.47189380480813,151.82318115234375,15293633.0,2321928013.4364624,1.0
2021-09-17,149.9493567541083,160.80009201052042,148.94707177860198,158.61251831054688,16423524.0,2604976501.173706,1.0
2021-09-22,154.437786857672,157.52306391495472,150.91675055532687,152.014892578125,11005505.0,1673000660.3430176,1.0
2021-09-23,152.372239970324,157.34004465905792,150.78602141601894,154.36807250976562,9975986.0,1539973730.2044067,1.0
2021-09-24,153.48781526453948,165.1055135862135,153.46166997421568,162.4560089111328,23048021.0,3744289504.959976,1.0
2021-09-27,174.3090474932802,178.70162963867188,174.3090474932802,178.70162963867188,14133314.0,2525646243.995056,1.0
2021-09-28,178.66674655511508,190.78121819716787,175.18056613452748,185.66525268554688,45991379.0,8539001003.391754,1.0
2021-09-29,187.26888981623568,190.47618267276536,180.40983419215425,184.331787109375,28186736.0,5195711419.660156,1.0
2021-09-30,182.15293441082773,196.96920180309607,181.7258725043337,193.11697387695312,28411679.0,5486777471.243378,1.0
2021-10-08,193.48302223565736,202.7736966752434,191.37388458010648,196.38526916503903,22617622.0,4441767784.343109,1.0
2021-10-11,196.9691981802008,201.32692380365657,193.4830176814362,195.6618804931641,15531629.0,3038947737.2621613,1.0
2021-10-12,195.4962835873613,198.7209978691088,190.7986559261637,196.22837829589844,11490605.0,2254782784.788742,1.0
2021-10-13,196.09766457533908,214.4001132690374,194.7903468115035,207.6717834472656,21931916.0,4554640110.13562,1.0
2021-10-14,208.0203845888313,213.1799434450324,201.0567475332804,208.2034149169922,14915230.0,3105401820.2723694,1.0
2021-10-15,203.9415851507908,208.58692285285028,198.7297483650247,204.5429534912109,13510583.0,2763494550.208145,1.0
2021-10-18,200.4641005845341,201.065468882091,187.6436785286536,196.02793884277344,24444266.0,4791759080.504486,1.0
2021-10-19,193.4830249348021,203.3314878727597,193.4830249348021,201.6493988037109,14676861.0,2959580196.975632,1.0
2021-10-20,204.81311319782355,207.3405888497114,200.10677463957583,202.3117828369141,10430217.0,2110155796.6458893,1.0
2021-10-21,202.19847269979508,203.8979830648978,197.4049744245844,202.1113128662109,9048912.0,1828887484.3308103,1.0
2021-10-22,203.94156708307307,206.06813939754704,199.15677937550657,202.1200408935547,10014047.0,2024039589.1499784,1.0
2021-10-25,201.0306078420378,203.31405188343703,198.1632168462412,200.9783172607422,8516350.0,1711601692.2035215,1.0
2021-10-26,202.19847904789347,207.8983785972016,201.3269338795836,202.9828643798828,9966985.0,2023127164.5313263,1.0
2021-10-27,199.0521849992789,201.90214120195773,193.52659225302423,196.21095275878903,11160944.0,2189899455.92749,1.0
2021-10-28,196.20222411442512,202.9479878198043,195.70545033426103,198.09347534179688,8356695.0,1655406754.9214172,1.0
2021-10-29,202.0241770472789,209.0662637555127,198.53799629857247,199.540267944336,17029287.0,3398028490.8809967,1.0
2021-11-01,195.2348242074326,204.5254986954363,188.51521855016333,201.5012359619141,14142845.0,2849800747.5177765,1.0
2021-11-02,198.5641396248092,201.11776061457203,191.73993928091863,195.2261199951172,13742496.0,2682894173.128418,1.0
2021-11-03,195.2174050814677,196.99535135556889,191.7835150249337,194.36328125,7529719.0,1463500891.7304688,1.0
2021-11-04,196.10638121152448,206.55621297621647,194.96465912413527,204.6126708984375,14249145.0,2915555616.469116,1.0
2021-11-05,204.60392481104992,206.3557389896937,200.02831299305453,200.19390869140625,10397633.0,2081542791.4087524,1.0
2021-11-08,200.01090953486303,204.6388123450091,198.2765298270768,201.76271057128903,8366436.0,1688034805.1812134,1.0
2021-11-09,201.32693163817828,205.1007237707927,197.4659929689374,197.81460571289065,8655226.0,1712130118.5459597,1.0
2021-11-10,199.62742374122607,199.62742374122607,188.34091645552152,190.91197204589844,11748430.0,2242915939.7431946,1.0
2021-11-11,190.8073836293724,191.91424975339984,185.63912699364133,190.694091796875,8993040.0,1714919595.2929688,1.0
2021-11-12,191.5394906076237,194.1541261841444,180.1483885625277,183.0244903564453,18999671.0,3477405101.7151337,1.0
2021-11-15,184.7675798439961,187.2776342408648,181.9786379023221,184.2969512939453,9037375.0,1665560660.200119,1.0
2021-11-16,186.5106463073972,195.22609706942507,185.6129559428061,193.30870056152344,14156038.0,2736485310.879547,1.0
2021-11-17,192.1844196978017,196.5334348621137,191.068842949622,194.0321044921875,7759073.0,1505509263.0985107,1.0
2021-11-18,193.2215527480209,196.577006819517,191.2605762046404,194.4852905273437,5239234.0,1018953946.6307372,1.0
2021-11-19,192.65506790194016,204.70853953759507,192.65506790194016,200.9173126220703,12851030.0,2581994412.025604,1.0
2021-11-22,200.9086145010249,207.9594123729654,197.4747240925466,198.2591094970703,15424897.0,3058126343.3040314,1.0
2021-11-23,196.96920694731543,201.640689555537,195.42656828430663,197.0127868652344,8742354.0,1722355525.3024292,1.0
2021-11-24,198.71229509011192,209.17083693695992,198.19808664100225,204.76953125,21943330.0,4493325398.164063,1.0
2021-11-25,205.6846388796591,212.39553333590348,204.1158550759172,204.76080322265625,15389988.0,3151266304.467041,1.0
2021-11-26,204.7695400669554,205.68466517770275,201.3356498849216,203.6626739501953,7622769.0,1552473517.4446564,1.0
2021-11-29,201.58838409292773,205.68464339918395,200.01960025471487,205.2488708496093,9762013.0,2003642145.469208,1.0
2021-11-30,204.6388018232407,206.20758573722003,199.9847539607049,200.4989624023437,10256231.0,2056363673.6587524,1.0
2021-12-01,203.32275891806827,204.71723645510323,199.58383613621243,202.2943420410156,6761525.0,1367818251.0688782,1.0
2021-12-02,202.2943317719755,207.52360232231868,201.3269161882131,206.7130584716797,9530593.0,1970098028.078781,1.0
2021-12-03,207.6020613953566,221.372478043643,207.6020613953566,219.890853881836,23446929.0,5155765238.716782,1.0
2021-12-06,221.8082533825584,222.15686614304124,212.74418862276087,212.9882202148437,17014192.0,3623822472.473633,1.0
2021-12-07,215.38496116051712,220.08258907399184,213.5285657010753,214.8097381591797,14770630.0,3172875162.7461243,1.0
2021-12-08,213.55470819724047,225.3728583674533,212.22995583842285,220.3876190185547,18248567.0,4021758231.6305695,1.0
2021-12-09,222.21786894784609,226.60174000794808,219.6293787769343,220.76239013671875,19497098.0,4304225955.209839,1.0
2021-12-10,218.57479035867976,222.6187591014824,215.55925175194724,219.77752685546875,12707982.0,2792928855.283813,1.0
2021-12-13,223.987115699563,228.022374218536,221.6339463266665,221.7472381591797,15543017.0,3446621092.4111786,1.0
2021-12-14,220.6403696323419,228.78059800391125,219.8036804510608,226.95034790039065,12625438.0,2865347546.494812,1.0
2021-12-15,226.93289865428008,228.36221866958016,222.9412208300519,227.6649932861328,8040745.0,1830596156.440506,1.0
2021-12-16,227.54298725146944,227.54298725146944,217.0147339498701,224.75405883789065,13181047.0,2962493812.9830017,1.0
2021-12-17,223.82152006032348,224.75407980511173,215.79459623798337,216.5876922607422,12104503.0,2621686370.7332306,1.0
2021-12-20,215.2455209255861,221.8082552731086,214.5831513555333,215.83816528320312,8253173.0,1781349718.0848694,1.0
2021-12-21,215.0624829291341,218.74912860018537,211.69831801646563,216.1432037353516,7722227.0,1669106883.7516327,1.0
2021-12-22,216.7532798004743,221.85182433344303,215.28036634434005,219.8734130859375,7621115.0,1675680566.5704346,1.0
2021-12-23,220.24820539903624,230.2186718618554,219.20234046280984,229.2164001464844,13577381.0,3112158396.237274,1.0
2021-12-24,229.2076602602457,237.3478891166341,225.82606067847,227.64761352539065,13701815.0,3119185485.7164,1.0
2021-12-27,226.07011482814568,230.0879253024476,224.0829663033473,227.63888549804688,7498507.0,1706951776.379303,1.0
2021-12-28,227.24669012795223,232.5979904978738,225.98296552867544,227.29898071289065,7759484.0,1763722804.0579834,1.0
2021-12-29,228.4058494892531,229.55629549907528,210.8529169676335,211.7854766845703,17935972.0,3798578379.821106,1.0
2021-12-30,213.8161722225097,223.60362048654665,213.624431226529,221.3724670410156,11570897.0,2561478014.7674866,1.0
2021-12-31,221.37247566118816,223.9871112004936,216.4046707962528,221.25917053222656,9975719.0,2207219311.4025726,1.0
2022-01-04,220.50092363038152,221.19816241227767,211.8377626848545,218.444076538086,8944097.0,1953785009.6320648,1.0
2022-01-05,216.1432123596009,221.267902456622,212.8487725254372,216.0299072265625,7056065.0,1524321067.3345947,1.0
2022-01-06,215.67255807657665,217.2413286305396,205.33603257335903,210.696029663086,10785593.0,2272481622.661972,1.0
2022-01-07,209.15341507558813,211.48916314594587,202.4860995607829,206.27731323242188,8978967.0,1852157188.36258,1.0
2022-01-10,203.0700274214338,207.9942523806184,198.49441521558603,206.7305145263672,7801688.0,1612846974.4141846,1.0
2022-01-11,205.9722565680982,207.25342893825936,200.47280907513093,201.3269195556641,5928627.0,1193592211.104538,1.0
2022-01-12,203.0700183893068,203.7759678275854,198.9650349129172,200.59483337402344,8963264.0,1797984448.5673828,1.0
2022-01-13,200.9783234930344,202.7824150972956,194.8600726159732,195.2261199951172,12080667.0,2358461745.3630524,1.0
2022-01-14,195.22611933951976,201.0829039836033,195.22611933951976,197.9714813232422,7966141.0,1577068734.1998138,1.0
2022-01-17,197.7536037815198,200.6994308610932,193.70963451960063,200.176498413086,6549307.0,1311017342.2923126,1.0
2022-01-18,200.42922844950127,207.4277345643937,198.3636708104808,205.44061279296875,8727508.0,1792984591.675537,1.0
2022-01-19,205.77179784588824,206.73048945064048,197.54441019734205,200.3594970703125,8177996.0,1638539165.603027,1.0
2022-01-20,200.063193049705,207.59334265920347,198.7122953993071,205.8589630126953,9610122.0,1978329749.3454893,1.0
2022-01-21,204.69109642156565,210.3822852416804,203.50579447426333,206.42547607421875,6364017.0,1313695238.9694214,1.0
2022-01-24,203.94156938451323,208.29929522606267,201.2049180879692,202.9828643798828,6604416.0,1340583277.236328,1.0
2022-01-25,202.5558198198948,204.18560506172025,197.83204650878903,197.83204650878903,6135018.0,1213703166.308258,1.0
2022-01-26,197.8320327591097,200.9783111930692,193.6747587882124,198.73843383789065,6639053.0,1319434995.3867493,1.0
2022-01-27,200.10676594857824,204.23788132843143,195.29583313664057,195.6618804931641,8189463.0,1602365730.8091888,1.0
2022-01-28,196.30684663083585,197.7971814831064,186.6937040899942,188.52394104003903,10476593.0,1975088601.032486,1.0
2022-02-07,193.0472587722029,196.3504091769568,184.76757950206328,186.90286254882807,9061610.0,1693640848.3010864,1.0
2022-02-08,186.51936307194003,187.5565038743433,174.3090209424609,181.5951385498047,11504823.0,2089219926.67598,1.0
2022-02-09,181.3685584773281,187.3647803122636,178.8236348320151,186.66754150390625,10076333.0,1880924308.48468,1.0
2022-02-10,185.6391191888788,187.55651588225865,180.76718493331504,185.9877319335937,7536154.0,1401632189.9622805,1.0
2022-02-11,185.22078404365803,195.2261189143772,182.39697289324872,188.4106292724609,11794451.0,2222199934.833206,1.0
2022-02-14,186.51067176368656,192.94267955954004,185.63912656852915,191.21701049804688,6986391.0,1335916801.1904602,1.0
2022-02-15,193.2738409852723,195.66187940113832,190.9729624008782,195.2348175048828,7260463.0,1417495168.805954,1.0
2022-02-16,196.52471801914805,201.30078165330056,194.50272691494249,199.54898071289065,6552377.0,1307520151.596588,1.0
2022-02-17,200.41181320192567,200.7604392561534,197.0476482462932,198.31138610839844,4430757.0,878669562.1794891,1.0
2022-02-18,198.43339307002563,200.28107782837745,195.22611330623903,198.7994537353516,3637130.0,723059457.1644592,1.0
2022-02-21,198.8866066656678,201.9370147841557,197.2742560679872,198.442123413086,4172002.0,827900935.7636414,1.0
2022-02-22,197.84075097618464,198.35495942799733,191.73993486678688,192.890380859375,5446140.0,1050508018.8134766,1.0
2022-02-23,192.9078131688973,194.31972544915,190.97298174302,193.875228881836,3826630.0,741888767.0960999,1.0
2022-02-24,191.73992999188312,191.73992999188312,180.5492936331414,184.5496826171875,12178663.0,2247568391.3516846,1.0
2022-02-25,186.5106350498136,189.1252701206054,185.6390900262164,187.6436462402344,5950910.0,1116650450.8474731,1.0
2022-02-28,187.66111087734723,188.92484870393093,185.70013426063068,188.7766876220703,4376998.0,826275184.1684265,1.0
2022-03-01,189.12531620401347,193.30873599638176,189.12531620401347,192.428466796875,6100024.0,1173818265.7441406,1.0
2022-03-02,190.60692505388587,192.0885491756371,186.68497180874945,188.2624664306641,4716747.0,887986423.7494354,1.0
2022-03-03,188.43678915242373,189.72667229472364,179.32913138567383,179.6080322265625,9536769.0,1712880313.8892822,1.0
2022-03-04,175.93880613161602,181.08964089505568,175.35487250697716,177.15025329589844,6079039.0,1076903298.6456451,1.0
2022-03-07,174.2480145817165,174.30031846138186,164.89633889278687,166.3343963623047,12806647.0,2130185898.17012,1.0
2022-03-08,172.5659409961807,176.92366677891255,169.14948557836578,170.64854431152344,11699644.0,1996527217.5630493,1.0
2022-03-09,171.52008072917153,176.76678602790517,167.3802414464999,174.5966339111328,12212479.0,2132257725.110397,1.0
2022-03-10,182.10936198333093,186.1010404878416,180.4098515487757,185.0464782714844,10896493.0,2016357655.1598816,1.0
2022-03-11,181.5603012579932,183.02449080101368,175.1805840523988,179.189697265625,9146913.0,1639032571.3850098,1.0
2022-03-14,176.92366418486347,176.92366418486347,169.42837062897098,169.93386840820312,11194588.0,1902339644.0760496,1.0
2022-03-15,165.59358755454684,171.0843249595214,162.19456660318008,162.96151733398438,11141287.0,1815601034.5733948,1.0
2022-03-16,166.36055404392818,170.1604916938421,157.9065548626871,169.07106018066406,11940351.0,2018767802.4992523,1.0
2022-03-17,171.7728331508665,180.88920141614216,171.69439727781398,177.7080535888672,14131344.0,2511253636.834717,1.0
2022-03-18,175.7470728073349,179.97407207135737,174.30902864053982,177.6906280517578,6885561.0,1223499658.5786896,1.0
2022-03-21,182.675881381272,183.0244941458696,174.66637877156876,179.015380859375,5392388.0,965320391.5615234,1.0
2022-03-22,180.4795693730788,180.75845690283,175.81679754978313,176.36587524414062,4296034.0,757673796.4885864,1.0
2022-03-23,177.75164340817773,182.01349896483936,174.9888466807331,178.49246215820312,6836931.0,1220340647.7957458,1.0
2022-03-24,176.0521436881815,176.48791632107302,172.3044963855692,174.22189331054688,5958453.0,1038092962.861908,1.0
2022-03-25,175.07598273124933,175.07598273124933,164.87889449288244,165.78530883789062,9116773.0,1511427027.4099426,1.0
2022-03-28,159.4927779536579,161.22715775829056,153.3919613106218,158.53407287597656,14412835.0,2284925434.2394257,1.0
2022-03-29,157.7584052461644,159.92855776578625,155.5708313961463,155.80615234375,6582466.0,1025588700.3935548,1.0
2022-03-30,158.90882597848548,163.867919921875,157.22673695346637,163.867919921875,8776075.0,1438117155.3283691,1.0
2022-03-31,162.0986933780581,163.53673761055703,159.49276849327754,162.00282287597656,5512286.0,893005892.4997253,1.0
2022-04-01,160.1028576471191,168.64400364386609,159.33590688039882,166.20367431640625,6904755.0,1147595651.2545776,1.0
2022-04-06,164.54774536807835,166.66559393586218,162.09870535069206,163.41473388671875,5438454.0,888723513.1651611,1.0
2022-04-07,162.54317358751376,167.31923737732723,162.28170737776225,163.65003967285156,3764167.0,616006078.8852386,1.0
