date,open,high,low,close,volume,amount,factor
2021-04-06,6.814604588096226,6.848465944258806,6.789208772803894,6.831534862518311,43909650,299970304.77597713,1.0
2021-04-07,6.831534867860028,6.899257580238142,6.806139052547838,6.890792846679688,46640434,321389568.9732361,1.0
2021-04-08,6.890793043557884,6.899257777358186,6.814604788126112,6.856931686401367,39775448,272737529.7320099,1.0
2021-04-09,6.856931485129055,6.899257574843471,6.823070128966474,6.831534862518311,30006101,204987725.0697456,1.0
2021-04-12,6.823069718041911,6.94158405381412,6.789208363918656,6.9161882400512695,58208482,402580818.679636,1.0
2021-04-13,6.882327213862181,6.899257488071333,6.746881387256159,6.763812065124512,57363916,387998747.143589,1.0
2021-04-14,6.746881387256159,6.780743146652066,6.721485572283231,6.763812065124512,33362771,225659513.01578617,1.0
2021-04-15,6.772277322739831,6.780742863149665,6.704554614097902,6.729950428009033,25487000,171526246.55866623,1.0
2021-04-16,6.729950043790096,6.814603828418729,6.729950043790096,6.797672748565674,27589646,187545384.75677395,1.0
2021-04-19,6.806139047225978,6.865396218680891,6.780743231933646,6.831534862518311,34189512,233566843.16048813,1.0
2021-04-20,6.814604502388771,6.8400003173616994,6.755346928019936,6.763812065124512,30851620,208674559.5846367,1.0
2021-04-21,6.746881048516494,6.746881048516494,6.687623880781977,6.704554557800293,29737409,199376081.04812145,1.0
2021-04-22,6.704554273284501,6.721484949584344,6.662227380705311,6.670692920684815,28233745,188338642.89592028,1.0
2021-04-23,6.687624271264288,6.696089408438125,6.619901559236774,6.636832237243652,21592256,143304180.69561768,1.0
2021-04-26,6.645297189534859,6.662227867070699,6.577574479391497,6.586040019989014,31605809,208157122.9381289,1.0
2021-04-27,6.5775739684079335,6.586039508347799,6.518316399806363,6.543712615966797,24186908,158272175.02082825,1.0
2021-04-28,6.535247802734375,6.586040240703268,6.518317124631146,6.535247802734375,26076866,170418781.22869873,1.0
2021-04-29,6.543713651436276,6.611436367034912,6.518317431257174,6.611436367034912,26486012,175110582.9545231,1.0
2021-04-30,6.645297412234965,6.662228090338194,6.501386446527918,6.535247802734375,38872908,254044086.5928955,1.0
2021-05-06,6.586040142232919,6.602970820083011,6.54371324577809,6.552178382873535,29389628,192566085.2622948,1.0
2021-05-07,6.560643801855657,6.645297189534859,6.5352475837223,6.586040019989014,36417353,239846144.28006697,1.0
2021-05-10,6.586039890577452,6.602970567780615,6.526782318536789,6.560643672943115,34690678,227593177.1308069,1.0
2021-05-11,6.543712899175635,6.577574253082275,6.509851545268994,6.577574253082275,27435828,180461195.86479372,1.0
2021-05-12,6.569108963012695,6.577574099462062,6.51831652967982,6.569108963012695,25817139,169595599.2042446,1.0
2021-05-13,6.535247705023443,6.602970820083011,6.526782567927998,6.552178382873535,27626192,181011738.0235138,1.0
2021-05-14,6.5691093424531735,6.586040019989014,6.51831690618646,6.586040019989014,41423750,272818475.2780199,1.0
2021-05-17,6.577574253082275,6.611435606988916,6.552178035822705,6.577574253082275,32503796,213796131.69703865,1.0
2021-05-18,6.586039890577452,6.594505027349442,6.543712995739952,6.560643672943115,25162778,165084020.27937222,1.0
2021-05-19,6.569109180774671,6.586039857893815,6.518316745758057,6.518316745758057,33377050,217562183.939004,1.0
2021-05-20,6.535247520362288,6.535247520362288,6.475990351390948,6.5013861656188965,25947516,168694821.55457497,1.0
2021-05-21,6.509851552521499,6.518316689178,6.484455335233635,6.492920875549316,18364159,119237031.33300686,1.0
2021-05-24,6.492920875549316,6.501386012205818,6.475990198577134,6.492920875549316,19502536,126628423.12055206,1.0
2021-05-25,6.492921212227814,6.560643923628181,6.45905985652763,6.552178382873535,38136672,249878277.87313843,1.0
2021-05-26,6.552178035822705,6.594504930035596,6.535247358869385,6.577574253082275,40469205,266189200.85070848,1.0
2021-05-27,6.577574601478273,6.577574601478273,6.526782567927998,6.552178382873535,32438170,212540676.2539768,1.0
2021-05-28,6.543713190371532,6.5606438680782695,6.509851834958058,6.526782512664795,25792001,168338781.0934329,1.0
2021-05-31,6.509851901872092,6.509851901872092,6.459059868229795,6.467525005340576,37966397,245548621.96018744,1.0
2021-06-01,6.475990295410156,6.484455432193234,6.450594077742553,6.475990295410156,24490221,158598433.52845,1.0
2021-06-02,6.484456008373131,6.492921549567605,6.433663972183956,6.459060192108154,26364593,170290493.1274333,1.0
2021-06-03,6.459060192108154,6.484456008373131,6.442129513378429,6.459060192108154,21607961,139567120.7277255,1.0
2021-06-04,6.450594650913681,6.484456008373131,6.442129513378429,6.459060192108154,21601262,139523851.48349857,1.0
2021-06-07,6.459059812867485,6.467524949905711,6.433663594434413,6.442129135131836,23813698,153410917.70103073,1.0
2021-06-08,6.450594272170061,6.459059812867485,6.425198457396188,6.442129135131836,21711377,139867494.33553123,1.0
2021-06-09,6.442128949621514,6.450594086415974,6.391336917877197,6.391336917877197,30888454,197418516.3863516,1.0
2021-06-10,6.391337168593345,6.433663661544378,6.382871627807617,6.382871627807617,26169362,167035678.2276268,1.0
2021-06-11,6.391337547156015,6.416733363699003,6.35747618932588,6.399802684783936,40064976,256407940.970604,1.0
2021-06-15,6.382871839309194,6.391337380375434,6.2389608704568325,6.264357089996338,58918900,369089028.9497852,1.0
2021-06-16,6.264356978634728,6.408267944928781,6.24742630046244,6.365941047668457,45153979,287447568.3816595,1.0
2021-06-17,6.3490094190118445,6.36594009464951,6.272821176812775,6.281286716461182,26710232,167774625.45519638,1.0
2021-06-18,6.28975258082706,6.298218121455808,6.255891225630459,6.27282190322876,25103485,157469690.55537462,1.0
2021-06-21,6.272821176812775,6.298217392098847,6.24742536518585,6.281286716461182,24406171,153302157.7019801,1.0
2021-06-22,6.281287656807016,6.408267944928781,6.24742630046244,6.365941047668457,61051478,388650109.82102776,1.0
2021-06-23,6.340544828580421,6.374406588584205,6.281287656807016,6.365941047668457,43420820,276414380.3614235,1.0
2021-06-24,6.349010369496169,6.399802404013033,6.340544828580421,6.365941047668457,23373725,148795755.4144144,1.0
2021-06-25,6.365940797155425,6.391337015244067,6.340544579066783,6.374406337738037,23311301,148595704.83531904,1.0
2021-06-28,6.382871695635592,6.391337236511279,6.30668344239123,6.323614120483398,24862126,157218491.03883743,1.0
2021-06-29,6.315148701201457,6.332079378537418,6.281287346529533,6.28975248336792,22245738,139920185.8298521,1.0
2021-06-30,6.281287346529533,6.298218023865495,6.24742599185761,6.28975248336792,22070580,138818485.36437035,1.0
2021-07-01,6.28975248336792,6.34901005587338,6.255891128695997,6.28975248336792,31033831,195195115.6006704,1.0
2021-07-02,6.298218163728608,6.323613978466915,6.222029912195292,6.230495452880859,32649982,203425564.3876419,1.0
2021-07-05,6.230495421592686,6.238960558576546,6.179703388711941,6.188168525695801,29189189,180627620.6603861,1.0
2021-07-06,6.188168806023509,6.230495703837828,6.171238127629625,6.222030162811279,22248629,138431640.71919775,1.0
2021-07-07,6.196634097456984,6.238960589907229,6.1881685567714175,6.230495452880859,20115894,125331986.09763336,1.0
2021-07-08,6.2304960014323925,6.2304960014323925,6.171238422393799,6.171238422393799,25540413,157615978.02940607,1.0
2021-07-09,6.171238073405252,6.205099429895495,6.1627729361122965,6.196634292602539,16231518,100580781.05979538,1.0
2021-07-12,6.213564970847661,6.2389607863857375,6.188168751650374,6.196634292602539,23788288,147407321.18310547,1.0
2021-07-13,6.205099234483354,6.281287486016671,6.179703419745048,6.230495452880859,40146167,250130510.9440956,1.0
2021-07-14,6.238961139204059,6.238961139204059,6.171238422393799,6.171238422393799,29302735,180834164.11322355,1.0
2021-07-15,6.171237848068886,6.196634066338856,6.128910952172,6.188168525695801,26055643,161236709.9293661,1.0
2021-07-16,6.171238422393799,6.205099780798929,6.154307743191234,6.171238422393799,21359408,131813999.32918549,1.0
2021-07-19,6.162773103732812,6.17123824125601,6.111980663956741,6.12044620513916,22571008,138144640.25976562,1.0
2021-07-20,6.111980843355205,6.222030460001494,6.0696543471784095,6.171238422393799,42506272,262316338.9591217,1.0
2021-07-21,6.1543067581028446,6.171237434595403,6.1119798650418655,6.128910541534424,24483108,150054778.71072578,1.0
2021-07-22,6.12891152255777,6.213565322229828,6.103515705583539,6.171238422393799,29781914,183791291.9692278,1.0
2021-07-23,6.171238156563772,6.323614262823159,6.162773019156747,6.264357089996338,62518353,391637287.8704438,1.0
2021-07-26,6.281287486016671,6.298218163728608,6.179703419745048,6.230495452880859,46391169,289039967.5083275,1.0
2021-07-27,6.230495618981927,6.247426297145226,6.103515330927586,6.1543073654174805,37440839,230422431.22511005,1.0
2021-07-28,6.111980219405348,6.213564687909581,6.06965372754951,6.1627726554870605,37327899,230043355.2439828,1.0
2021-07-29,6.171237890131772,6.196634108574842,6.111980316204074,6.1458420753479,27003396,165958607.3140812,1.0
2021-07-30,6.128911229815306,6.306683554780704,6.0865847356602005,6.222030162811279,57639267,358633257.8363328,1.0
2021-08-02,6.20509866078674,6.3744058259119,6.162772172249819,6.33207893371582,80411085,509169337.3657322,1.0
2021-08-03,6.323614137342022,6.492921322374283,6.298218321965669,6.450594425201416,101216529,652906777.7056375,1.0
2021-08-04,6.468052078325463,6.468052078325463,6.310933550962677,6.380764007568359,60995653,389198867.280529,1.0
2021-08-05,6.363306393416939,6.415679235871201,6.31966214992721,6.380764007568359,42846744,273394961.9566956,1.0
2021-08-06,6.372035154807407,6.389492768263495,6.328390913056017,6.354577541351318,28327257,180007751.14028692,1.0
2021-08-09,6.345848145410255,6.468051432263919,6.3371195473175765,6.406949996948242,48783333,312552375.2154751,1.0
2021-08-10,6.398221110015723,6.415678722770954,6.345848271750031,6.389492511749268,37772851,241349348.61192083,1.0
2021-08-11,6.380764007568359,6.47678109351235,6.363306393416939,6.380764007568359,47618983,303845492.8034096,1.0
2021-08-12,6.380763882564706,6.380763882564706,6.328391041136465,6.337120056152344,34373217,217827202.8451767,1.0
2021-08-13,6.337119869246642,6.345848467782737,6.284746613140742,6.29347562789917,30242895,190332922.59961367,1.0
2021-08-16,6.284746832265102,6.345848689037478,6.284746832265102,6.328391075134277,28186301,178373935.68944836,1.0
2021-08-17,6.328390631730221,6.43313630781033,6.310933019050203,6.319661617279053,55361519,349866066.698565,1.0
2021-08-18,6.302204623924269,6.44186595531142,6.28474700952867,6.433136940002441,68812677,442681374.3491564,1.0
2021-08-19,6.415679365884983,6.424408381248763,6.337120308722767,6.363306522369385,45927800,292252669.2980766,1.0
2021-08-20,6.354577704100252,6.3633063029406784,6.302204446168303,6.328391075134277,32483683,205569449.58469105,1.0
2021-08-23,6.319662026120586,6.354577669961758,6.319662026120586,6.337120056152344,23978649,151955577.49733734,1.0
2021-08-24,6.328391041136465,6.354577669961758,6.319662026120586,6.337120056152344,28023957,177591179.95745087,1.0
2021-08-25,6.345848364514825,6.48550926859826,6.310933138493966,6.44186544418335,72156594,464823069.4585676,1.0
2021-08-26,6.415679542281977,6.520425232193121,6.406950942900568,6.468052387237549,83733067,541589863.9000716,1.0
