date,open,high,low,close,volume,amount,factor
2021-06-08,95.58613997296024,96.89217713823544,94.1396790448568,94.79269409179688,7446716,705894271.7764893,1.0
2021-06-09,94.79269312041733,96.26724161453414,94.10456860412415,95.35442352294922,5220671,497814073.6079788,1.0
2021-06-10,95.37548516188934,96.5832157296128,95.122704016487,95.6072006225586,5769065,551564154.859581,1.0
2021-06-11,95.60721365435988,95.63530123783248,94.09053364660848,94.56800842285156,7052947,666983151.3019257,1.0
2021-06-15,94.5680046118154,95.14377883561356,91.63293711395704,92.3000030517578,7752101,715518945.9575348,1.0
2021-06-16,92.58087081645304,94.08351414205636,92.58087081645304,94.02031707763672,6858535,644841635.3880692,1.0
2021-06-17,93.2830287633282,93.71135023142764,91.9840205685089,92.3842544555664,6407512,591953219.0350952,1.0
2021-06-18,93.03726034349326,93.92199784504956,90.298806318175,90.93075561523438,9206391,837144090.1192932,1.0
2021-06-21,90.7903402276508,91.6329394336204,89.98285050049583,91.09929656982422,5913823,538745115.3384476,1.0
2021-06-22,91.1133296592772,93.35324343059906,91.1133296592772,91.92784118652344,9245926,849958016.9503479,1.0
2021-06-23,92.62298898046258,92.94598908113704,91.29589324532942,91.40121459960938,5657484,517100909.1778565,1.0
2021-06-24,91.63293048111484,91.85762405218064,90.01794411319304,91.28887176513672,6628939,605148362.3099136,1.0
2021-06-25,90.93076465461958,93.42346676059728,90.5796840340395,93.03726959228516,9119642,848466591.3391266,1.0
2021-06-28,93.03726766719734,93.03726766719734,91.703150022366,93.02322387695312,5256224,488950901.89941406,1.0
2021-06-29,92.96705961589416,92.96705961589416,90.47435745884118,90.8114013671875,7503277,681383099.2161865,1.0
2021-06-30,90.81141116466138,91.4222949171644,90.43926481050366,90.54458618164062,3624954,328219959.8574829,1.0
2021-07-01,90.55159525367664,92.68618774414062,89.9968796776887,92.68618774414062,8339861,772989922.4060364,1.0
2021-07-02,91.98403193136288,91.98403193136288,87.91145239090919,88.64170837402344,11622083,1030201291.9846954,1.0
2021-07-05,87.77100989389784,88.30465978601966,84.26016836671873,85.06766510009766,9996539,850382231.8120651,1.0
2021-07-06,84.96233584082913,85.06064237261414,79.70309903241387,82.56794738769531,14258294,1177278068.8302915,1.0
2021-07-07,81.4514915100212,83.03137543029219,80.74932323592121,82.12557220458984,8211709,674391300.4025803,1.0
2021-07-08,82.84882704735891,82.92606791054054,80.7563654873698,82.39241790771484,8154721,671887180.5528183,1.0
2021-07-09,82.15366853059867,82.50475624072448,78.92369554013902,79.9769515991211,10770438,861386798.6273346,1.0
2021-07-12,80.35611453292957,82.53986028774219,78.82539088598668,82.06238555908203,11104135,911231807.6700974,1.0
2021-07-13,81.6130070061132,86.57733184228567,81.142554123076,86.3526382446289,12862646,1110723416.906723,1.0
2021-07-14,86.29646179482911,88.40296689332781,84.63935095636073,87.6446304321289,11415535,1000510346.2600328,1.0
2021-07-15,87.65165206377031,90.49542792748684,86.38072428413963,90.22158813476562,13393440,1208377427.3876953,1.0
2021-07-16,89.2034284731558,89.70196885792998,86.36666784910771,86.44390869140625,8250885,713238749.5632935,1.0
2021-07-19,84.98340366972151,86.40178409288261,82.92605198802599,86.07176208496094,8017492,690079663.9420776,1.0
2021-07-20,85.38362951731355,87.37076913019642,84.89211810646968,86.97053527832031,7016688,610245111.2409668,1.0
2021-07-21,85.66450368415241,87.34970900603265,83.34734901834013,83.67034912109375,10836649,906706205.1327516,1.0
2021-07-22,83.389483457541,85.22916346770907,82.61007428803354,83.97930145263672,7024451,589908488.0682755,1.0
2021-07-23,83.97930554120454,84.87808697539549,82.32921662511296,83.12968444824219,6913998,574758472.0157776,1.0
2021-07-26,82.8558327874564,83.78971657459955,80.34909395654451,81.47958374023438,8317041,677669038.6304626,1.0
2021-07-27,82.50475670521443,82.94010009396088,78.6428272290653,79.41521453857422,10160785,806920920.6553268,1.0
2021-07-28,78.99390755004207,80.1735505552434,75.69371589348356,79.13433837890625,10867556,859996853.8557129,1.0
2021-07-29,79.90673391154003,81.02317997752694,77.94066674636346,80.38420867919922,9774289,785698486.6668015,1.0
2021-07-30,79.5837333576358,81.02317954873746,78.25663749781017,80.49655151367188,8073673,649902834.5490417,1.0
2021-08-02,79.42925549167131,84.2671929360934,78.43217462774788,82.70838165283203,12485949,1032692635.1897964,1.0
2021-08-03,82.50475735099505,83.90909406760576,80.88977083403228,83.61418151855469,7670630,641373449.1816711,1.0
2021-08-04,84.16187289970337,84.16187289970337,80.86870289591732,81.47256469726562,7794057,635001813.186676,1.0
2021-08-05,80.74931836434493,84.23909383965955,80.0611939215249,82.3994140625,8476020,698419081.5820312,1.0
2021-08-06,81.45149635091616,82.11855519024718,80.08226919575328,80.60187530517578,5775624,465526125.45758057,1.0
2021-08-09,80.53867246218704,86.13495290094713,80.13141670682144,85.00446319580078,15997736,1359878961.0281372,1.0
2021-08-10,85.00447322219736,86.36667854488361,82.77158112771502,86.1560287475586,13401145,1154589433.870201,1.0
2021-08-11,84.71659132667574,86.01560679436703,83.95123291015625,83.95123291015625,7671496,644031547.465332,1.0
2021-08-12,83.55799912743187,84.47081720715721,81.45851612978461,81.46553802490234,8046036,655474651.7077332,1.0
2021-08-13,80.74933188026677,82.3011283871287,80.74933188026677,81.226806640625,5426259,440757690.5749512,1.0
2021-08-16,81.17064468186749,82.01324393611534,80.13143233499224,81.10042572021484,6326750,513102118.42536926,1.0
2021-08-17,81.10743529291722,81.45149400994697,78.31982779560792,78.5726089477539,10194072,800974832.8412476,1.0
2021-08-18,78.57963004369228,79.13433853663645,77.512330285176,78.25662994384766,4847061,379314658.99225616,1.0
2021-08-19,77.87044540314785,78.5585699505862,77.23849601992373,77.53340148925781,5442418,421969179.8663635,1.0
2021-08-20,77.23849538835059,77.4772327629136,73.11676296155505,74.04362487792969,12532386,927943287.8094176,1.0
2021-08-23,74.78090051138696,75.13198820324067,73.0254832663035,73.71360778808594,9286106,684512375.5625916,1.0
2021-08-24,74.40172827419485,77.09805105295179,73.72764757950563,77.0840072631836,9429008,726825721.1566162,1.0
2021-08-25,77.37891564414942,78.9939018814732,76.54333848314842,76.73994445800781,5705443,437835378.9283295,1.0
2021-08-26,76.74697765025148,76.81718953428351,74.03660375610399,74.9564437866211,6499215,487158043.8046646,1.0
2021-08-27,74.5281133186969,77.01379332728202,74.11383567439754,74.49300384521484,4842524,360734158.9525452,1.0
2021-08-30,77.94066379281358,77.94066379281358,73.41167556741854,74.09980010986328,6311952,467714381.50305176,1.0
2021-08-31,66.69193267822266,68.02605051049645,66.69193267822266,66.69193267822266,13733406,915907388.3946992,1.0
2021-09-01,63.335562161796645,66.97279061527088,60.51284523956132,65.33673858642578,25726497,1680885409.233467,1.0
2021-09-02,63.8972981288484,64.58542268210505,62.4929614399905,63.0546989440918,17184290,1083550232.5179672,1.0
2021-09-03,61.29927699948878,64.9505567794194,60.59710862697086,63.244285583496094,16565623,1047680991.8805312,1.0
2021-09-06,62.52807817273903,64.99268602408485,61.93123819285399,64.61351776123047,18179591,1174647325.9704056,1.0
2021-09-07,64.23434128918097,64.24136318468445,62.99150114204455,63.3636474609375,15307319,969927564.6881104,1.0
2021-09-08,63.05469713409516,64.36072724725712,62.63339755381034,63.72175598144531,11874643,756673103.6127777,1.0
2021-09-09,64.01666609456761,64.5854183850187,63.19512557983398,63.195125579833984,9959039,629362720.2594643,1.0
2021-09-10,64.22029450645805,64.22029450645805,63.05469526415938,63.73579788208008,9066961,577889993.7007027,1.0
2021-09-13,63.83409758917571,63.85516327478594,62.08570225468673,62.46487045288086,9471508,591636520.2134247,1.0
2021-09-14,62.55616187033451,63.12491422926683,61.65036557650488,61.91719055175781,8248579,510728837.7242279,1.0
2021-09-15,61.0886274269074,61.685474435082256,60.393480947616126,60.61115264892578,9504154,576057728.8928986,1.0
2021-09-16,60.38645135827574,63.1178836561907,60.03537075110999,62.53508758544922,13117704,820316768.5599976,1.0
2021-09-17,62.53509524737278,63.08981087747746,60.94819628290824,62.56318283081055,7969118,498573386.4343033,1.0
2021-09-22,62.35252504027032,63.37066445250733,60.96223226654415,61.14479446411133,5932828,362761548.6509247,1.0
2021-09-23,61.65035865123834,64.52222184994895,61.33438043972859,64.30455017089844,15554547,1000228147.9470978,1.0
2021-09-24,66.70597180686096,70.73641967773438,66.70597180686096,70.73641967773438,22887761,1618998267.5796814,1.0
2021-09-27,70.92600707639343,76.38185051085644,70.21681680030518,74.8721923828125,25168492,1884420175.009277,1.0
2021-09-28,74.8721839982308,76.45908280394197,71.62114554008174,75.6024398803711,15234481,1151763933.9111557,1.0
2021-09-29,74.8089923401884,77.23147563020582,72.94122466481132,77.06295013427734,14615709,1126329653.8441086,1.0
2021-09-30,77.05592559206153,77.7721377109723,75.62350842563517,77.23849487304688,11894011,918675507.6434633,1.0
2021-10-08,77.51234753053271,80.39826217194259,75.16008995850659,78.64283752441406,12185664,958315194.0791016,1.0
2021-10-11,78.64282438793248,79.33797081995827,75.9956546727385,77.18231964111328,9262036,714865423.0794983,1.0
2021-10-12,77.15423579360983,80.74933327841828,75.64457063441576,80.04716491699219,11017941,881954940.2726898,1.0
2021-10-13,82.15366192546654,82.85583021786864,77.94065924244876,79.73118591308594,12899795,1028515953.3856964,1.0
2021-10-14,79.73118558571504,80.5386752293948,77.44914041262683,78.9096450805664,7328538,578292332.539444,1.0
2021-10-15,78.76922083282143,81.24085030703299,77.58957772500798,80.51761627197266,11760679,946941838.8198472,1.0
2021-10-18,80.51761455756913,80.60187730326001,78.50239419901934,79.02902221679688,8455159,668202948.45755,1.0
2021-10-19,78.27067693110008,82.46262114831163,78.05300524776817,81.31106567382812,9147820,743818992.7923584,1.0
2021-10-20,81.31106773845964,83.08755072679182,80.52463665753334,82.63114166259766,8865096,732533003.4285278,1.0
2021-10-21,82.85583963687263,83.47375233012313,81.66215269695194,82.15367126464844,5848147,480446746.14534,1.0
2021-10-22,83.17180665662653,85.81898325484929,81.80257957625449,85.5240707397461,12116921,1036288408.751915,1.0
2021-10-25,84.33039910658638,84.96234854839554,82.22389389582656,83.17182159423828,9852927,819485886.6250534,1.0
2021-10-26,83.16479121206271,83.17181310752395,81.21978274046052,81.6059799194336,6522460,532271739.7853088,1.0
2021-10-27,81.29000077082212,82.6943374187321,79.88566412291212,81.62704467773438,6111285,498846133.7333679,1.0
2021-10-28,82.01323435927877,82.49773099531451,80.94594162376815,81.73938751220703,5740855,469253971.4963913,1.0
2021-10-29,81.57789135314495,82.49070946651003,80.97402249355581,82.16770935058594,6955941,571553738.3478241,1.0
2021-11-01,81.38128816935725,81.38128816935725,79.13434521369967,79.26776123046875,8052777,638325604.4782104,1.0
2021-11-02,79.26775797333681,84.26016998291016,79.26775797333681,84.26016998291016,16642816,1402326505.1542969,1.0
2021-11-03,83.6282219610975,84.25314944140341,82.16068824173017,83.08052825927734,9434946,783860297.7777557,1.0
2021-11-04,83.48779468941606,87.34971713469069,83.08053180768084,86.7318115234375,13664572,1185153083.2524414,1.0
2021-11-05,86.05071826781781,87.2935515220826,85.31344034823572,86.68968963623047,7781817,674603300.5359421,1.0
2021-11-08,86.61243522919243,86.6896760787458,83.90909035156645,84.29528045654297,6764990,570256729.3357086,1.0
2021-11-09,84.18995666503906,85.51003053636113,83.52991265798306,84.18995666503906,5734560,482792357.8930664,1.0
2021-11-10,84.0424948484559,85.31342249419083,81.45149336308273,82.5328369140625,6776902,559316947.548584,1.0
2021-11-11,81.9008793172711,83.69843492238601,81.62001766242335,82.77859497070312,5893569,487861361.1828919,1.0
2021-11-12,82.5609232279772,82.68028837047571,81.10041150988734,81.73236083984375,5479217,447829340.96380615,1.0
2021-11-15,82.50476077997656,86.07177081415574,82.23793580273563,85.56621551513672,10054396,860316615.0105286,1.0
2021-11-16,85.31342693710185,85.93133251884441,83.6984404929651,85.28533935546875,5976412,509700325.5480957,1.0
2021-11-17,84.3655007618666,86.05070618843669,84.26017232897053,84.75871276855469,5874477,497913108.7084808,1.0
2021-11-18,85.30640685649367,85.31342875205132,82.25899611260981,83.54396057128906,5168910,431831213.23654175,1.0
2021-11-19,83.76162812855529,84.89212497196687,82.85583193189977,84.18995666503906,4234347,356489490.43473816,1.0
2021-11-22,83.55799567341982,84.26016394198284,82.36430890972325,82.91200256347656,5318775,440990286.4345551,1.0
2021-11-23,82.36432176515697,83.90909643994097,81.85876647285593,82.4134750366211,5681463,468229109.1219864,1.0
2021-11-24,82.36431591882273,83.08754993341444,81.4514977991506,81.71832275390625,4535283,370615719.9743042,1.0
2021-11-25,82.49772887971704,82.49772887971704,79.0641282148425,81.01615142822266,9215783,746627271.0576401,1.0
2021-11-26,80.5246257592983,81.45148755322894,79.5556396695116,80.51058197021484,5665288,456115633.9088745,1.0
2021-11-29,80.45442658487445,80.74933205938869,79.07115557017316,79.69608306884766,6009329,478919983.1720352,1.0
2021-11-30,80.00504065504191,80.00504065504191,78.67793771342834,78.85348510742188,5981867,471691060.3990784,1.0
2021-12-01,78.8464559258198,80.04715756141111,78.81836834537627,79.82246398925781,4641184,370470742.70751953,1.0
2021-12-02,79.81544098097784,80.58782821821775,79.00092944505502,79.13433837890625,3719460,294337006.22680664,1.0
2021-12-03,79.39414360544612,80.04715864541656,77.44914227594671,78.32685089111328,7963868,623784701.3525085,1.0
2021-12-06,78.64281072396066,78.88856994943517,75.60945143069969,77.14017486572266,9525094,734767416.7724457,1.0
2021-12-07,77.5895709758212,79.80841908596489,76.75399375485954,79.13433837890625,9887120,782410699.6728516,1.0
2021-12-08,79.23264690693189,80.18759636719263,77.94767544413591,79.20455932617188,9143195,724182730.808258,1.0
2021-12-09,79.21157272023042,83.8809910925535,78.92368211973215,82.08344268798828,14709346,1207393759.3687897,1.0
2021-12-10,81.57086915509856,81.9991906286858,79.59075123743256,80.74932861328125,12720561,1027176760.3342896,1.0
2021-12-13,80.74932473212077,81.35319356044471,79.12029458888036,79.13433837890625,12213306,966491889.729126,1.0
2021-12-14,78.99390916625312,79.34498978129403,78.15131003303897,78.77623748779297,8188432,645053863.8846436,1.0
2021-12-15,78.64283048148478,78.75518081685054,76.17120088879106,76.29057312011719,11817870,901592075.3590392,1.0
2021-12-16,76.31162461896683,76.9576177130198,75.13198167394236,76.9225082397461,9491700,730125371.459198,1.0
2021-12-17,76.66270878583578,77.36487706988835,75.84117535847767,76.18523406982422,5781478,440463254.6995392,1.0
2021-12-20,76.44504382952915,77.08401511488287,76.25545971974238,76.80314636230469,5820814,447056829.5897522,1.0
2021-12-21,76.45206394226932,76.80314457125833,74.20512811683307,75.25837707519531,7019001,528238623.949173,1.0
2021-12-22,75.74286386262487,75.74286386262487,73.77678996762585,74.5351333618164,6643474,495172220.5757599,1.0
2021-12-23,74.61940339064184,75.41284926361281,74.148950554468,75.1530532836914,5566395,418331580.0330734,1.0
2021-12-24,74.43684867930806,75.18816325665462,74.43684867930806,75.09688568115234,4277519,321228355.3419571,1.0
2021-12-27,75.11092724588083,77.65277570647258,75.07581776734573,77.60362243652344,7921350,614725454.5875549,1.0
2021-12-28,77.6878885614157,77.87045078633717,75.67266097707999,76.43802642822266,7382018,564266886.9776154,1.0
2021-12-29,76.88740828237835,76.88740828237835,73.5801944902024,73.59423828125,10913154,803145255.8759766,1.0
2021-12-30,73.60125967033966,73.93830358176767,72.83590134909284,73.50296020507812,5590960,410952110.3881836,1.0
2021-12-31,73.5029585085712,74.42279850904804,73.5029585085712,73.80488586425781,3745873,276463729.227005,1.0
2022-01-04,74.21917125904281,74.78090167479486,72.88504649491703,74.4579086303711,8111780,603986174.0696716,1.0
2022-01-05,75.34263601520445,76.72590691778136,74.54216119016138,76.27651977539062,11533354,879724104.4575806,1.0
2022-01-06,77.03485719557213,77.20338267978342,75.48306786155771,76.9084701538086,9465932,728010348.6999817,1.0
2022-01-07,77.18933156379907,77.84234653895881,76.54333848314842,76.73994445800781,6642816,509769330.8847656,1.0
2022-01-10,76.92954712318716,77.19637210759738,74.58430450453451,75.4620132446289,6721143,507190982.08504486,1.0
2022-01-11,75.12497152283031,76.2905708607519,74.14193440307572,74.14895629882812,6592703,488842046.6381531,1.0
2022-01-12,74.7598287306032,75.83415033297739,73.05356489148215,75.42688751220703,6275806,473364513.210434,1.0
2022-01-13,76.08695365295272,76.09396847829586,73.86809792578721,74.08576965332031,4592567,340243860.8794403,1.0
2022-01-14,74.08575763899204,74.4298234520427,72.26714324951172,72.26714324951172,6217370,449311568.4252167,1.0
2022-01-17,72.28819214288727,72.8358857297339,70.83470251952839,72.14073944091797,5258990,379387427.3123932,1.0
2022-01-18,72.66035958195745,73.2010314325963,71.73349759308843,72.83590698242188,4520383,329246195.71292114,1.0
2022-01-19,72.8850452001924,73.62232298720295,72.41459236126714,73.0044174194336,3679485,268618658.8285446,1.0
2022-01-20,73.5872180175344,74.4298242848895,73.00442189032124,73.83297729492188,5443112,401881164.7097168,1.0
2022-01-21,73.4818926308115,75.13198852539062,73.0254835794212,75.13198852539062,5150971,387002694.0666199,1.0
2022-01-24,74.97751281333903,74.97751281333903,72.30927724497901,72.5409927368164,4718782,342305130.78862,1.0
2022-01-25,72.51290423287581,73.30635724029311,70.70833359207366,70.86280822753906,5163920,365929872.6623535,1.0
2022-01-26,70.98919964270695,71.54390817290127,68.86865084472261,69.93594360351562,6253750,437361907.3104858,1.0
2022-01-27,68.67204608837692,69.51464527790472,67.42920591956758,67.45027160644531,6126523,413235640.35313416,1.0
2022-01-28,67.54857085104715,71.3051718561947,67.54857085104715,67.73114013671875,9565807,647903014.4378052,1.0
2022-02-07,68.68609301489099,69.07931215697845,66.81833214341043,66.8464126586914,9405567,628728412.9709702,1.0
2022-02-08,66.84639520921363,67.39408886366137,65.32269352948329,67.05704498291016,7433164,498446012.7133484,1.0
2022-02-09,67.12024653763385,67.61878696165995,66.70596885729499,67.28876495361328,5253363,353492308.1230087,1.0
2022-02-10,67.5626160904302,67.5626160904302,65.86337388930407,67.20451354980469,6116271,411041017.2937775,1.0
2022-02-11,67.12024787766592,67.12024787766592,66.03891133573302,66.55851745605469,5106570,339885728.4855652,1.0
2022-02-14,65.65271727545303,67.40813446044922,65.30162959561692,67.40813446044922,6307682,425189076.3897553,1.0
2022-02-15,67.4081362745188,68.88269184100268,67.1272675373702,68.35606384277344,5223900,357085241.90826416,1.0
2022-02-16,68.34903902328756,68.81246994476689,67.12726466537079,68.3069076538086,4379551,299153585.7221451,1.0
2022-02-17,68.31392595151655,68.67203550183616,67.65388907861893,68.05412292480469,3001105,204237568.580246,1.0
2022-02-18,67.4292022573493,68.88269214459858,66.91661804728805,68.72821044921875,3901401,268136308.97479248,1.0
2022-02-21,68.81246992552437,70.20978458448477,68.26477626524026,69.83763122558594,6092046,425454061.9573059,1.0
2022-02-22,69.58485786742307,69.58485786742307,67.48537490992854,67.9698715209961,5155487,350417789.0181656,1.0
2022-02-23,67.53452584970799,68.25073797416918,66.71299236448807,67.97689819335938,4874754,331370656.3756714,1.0
2022-02-24,67.26771047942425,68.46139032676109,66.70597296305768,67.0921630859375,5358918,359541400.420166,1.0
2022-02-25,67.02193877501126,69.8516703052835,66.88150088625709,68.4122314453125,6929454,474059410.8376465,1.0
2022-02-28,68.44734102717601,69.51464080810547,67.54856673043221,69.51464080810547,5967193,414807278.0276413,1.0
2022-03-01,69.44442539489943,71.69136125125144,69.26186318245743,71.4104995727539,8595762,613827658.6284943,1.0
2022-03-02,71.41049433851448,71.97222472573117,70.68726036589499,70.91897583007812,5090363,361003330.563324,1.0
2022-03-03,71.00324459966748,71.88798232093231,70.56087927473313,71.1858139038086,3987944,283885039.44281006,1.0
2022-03-04,71.17176149180894,71.96520739351554,70.22383388992246,71.7475357055664,5268387,377993784.3932419,1.0
2022-03-07,71.74753243447503,71.96520411250015,68.46138450727567,68.69309997558594,7636500,524574857.963562,1.0
2022-03-08,69.51464586840517,69.86572650989224,65.09098594301616,65.3016357421875,10483215,684571087.3370361,1.0
2022-03-09,65.30163425812238,65.9054960591706,61.45375572360644,63.53217315673828,10653808,676859574.6346436,1.0
2022-03-10,65.23843045318314,65.5122772789871,63.77792583455292,64.16411590576172,6222004,399229385.822113,1.0
2022-03-11,64.17114589378964,65.45611037587436,62.51402801176573,65.3016357421875,6459904,421842297.9375,1.0
2022-03-14,64.5994673367539,64.91544557095887,62.35253143310547,62.35253143310547,7617199,474951640.07971954,1.0
2022-03-15,62.26826752724715,63.01958913685313,59.75450670588992,60.98330307006836,8039584,490280387.62927246,1.0
2022-03-16,61.64334436727947,62.492965502858816,59.761532799011455,62.17699432373047,7714759,479680526.55194855,1.0
2022-03-17,63.19512971545896,65.43504369104305,62.30337726257242,65.26652526855469,8594827,560954493.5743561,1.0
2022-03-18,65.26651944420834,65.7018627884341,64.09389834422167,64.62754821777344,21957415,1419053896.6501615,1.0
2022-03-21,64.95055149541342,64.97161010990571,62.40870318368417,62.80893707275391,7626045,478983780.5189896,1.0
2022-03-22,62.85809187790653,63.25832577676964,62.14187975439634,62.96341323852539,3607546,227143409.5749893,1.0
2022-03-23,63.904313751942496,64.21327005601232,62.91425485705542,63.12490463256836,4579787,289098617.61247635,1.0
2022-03-24,63.04065095861175,63.29343211149941,61.98739497634733,63.195125579833984,4473588,282708955.45243835,1.0
2022-03-25,63.19513505581448,64.23434740366874,61.84697341918945,61.84697341918945,7212070,446044701.5873337,1.0
2022-03-28,60.73754323873789,60.927127345434656,59.12255324128245,60.38645553588867,10021302,605150907.6347122,1.0
2022-03-29,59.684285802953504,60.09857055545845,59.18574891369711,59.298095703125,5196378,308135319.9536133,1.0
2022-03-30,59.30512303833976,61.93123434368669,58.96808263914031,61.91719055175781,8757943,542267225.5724335,1.0
2022-03-31,61.861015893903456,62.8229873633772,61.08862854563637,61.38354110717773,4664944,286350781.7866821,1.0
2022-04-01,61.50992256258093,63.10385038611504,60.38645465830205,62.07868194580078,5113586,317444678.89649963,1.0
2022-04-06,60.688389152420925,61.5590758952316,59.8247243050005,61.088623046875,6878666,420208234.33935547,1.0
2022-04-07,60.52689637056844,61.502904533157725,60.04239970148811,60.43561172485352,3913348,236505580.2722321,1.0
2022-04-08,60.26006709327479,60.72349804175656,59.71939529624769,59.89493560791016,3703040,221793342.3535156,1.0
2022-04-11,59.894935076437626,60.302197930122254,58.29399599262168,58.982120513916016,5099845,300799672.392292,1.0
2022-04-12,59.60002888616439,60.74456244250852,58.89785704727823,60.533912658691406,5953424,360384048.4361572,1.0
2022-04-13,58.98212253567667,60.67434631587777,58.98212253567667,60.49880599975586,3636915,220029015.02260208,1.0
2022-04-14,60.49880639280941,63.82707881082951,60.07750680282158,63.8200569152832,10118788,645781626.0736847,1.0
2022-04-15,63.5462130254364,64.45200920679663,62.79489146471753,63.44790649414063,5393443,342202667.1454773,1.0
2022-04-18,63.19512261173544,64.36072178976339,62.45082297826804,63.539188385009766,4031553,256161605.55115128,1.0
2022-04-19,63.51110388901452,63.813031236816464,61.86100803321928,62.2612419128418,5120738,318823507.3902817,1.0
2022-04-20,62.268266974701326,64.75394019180378,61.3905583243889,64.29753112792969,8769505,563857520.714035,1.0
2022-04-21,63.96049110959256,65.21736791097513,63.4759944878411,63.90431594848633,7351081,469765802.7869148,1.0
