date,open,high,low,close,volume,amount,factor
2021-05-17,169.41834486710442,170.15380500344742,167.17323271479387,167.3571014404297,572400.0,95795204.86450195,1.0
2021-05-18,168.2087164740873,169.64093469538864,165.8087656785855,166.50552368164062,816800.0,136001711.74316406,1.0
2021-05-19,164.97651008002114,167.6764507438529,163.57332236214958,167.48291015625,969400.0,162357933.10546875,1.0
2021-05-20,167.20228474278608,169.25384180808092,166.09908701213857,167.75389099121094,918300.0,154048398.097229,1.0
2021-05-21,168.41189343605637,169.3409088329865,166.95064516990666,167.90867614746094,769800.0,129256098.89831544,1.0
2021-05-24,169.25385424654465,169.55385919816817,167.43455464154977,168.54742431640625,586100.0,98785645.3918457,1.0
2021-05-25,168.57643396220732,168.97320179504706,167.81194341477106,168.0925750732422,476000.0,80012065.73486328,1.0
2021-05-26,168.38288923210922,168.74094007598163,167.2216308803004,167.39581298828125,450000.0,75328115.84472656,1.0
2021-05-27,167.80226370203323,167.80226370203323,166.1571463649941,166.57327270507812,1100600.0,183330543.93920887,1.0
2021-05-28,166.45715087870272,168.5764554450394,166.45715087870272,167.2506866455078,991600.0,165845780.87768555,1.0
2021-06-01,167.90869950814877,168.38288651589363,165.3442534073468,165.65391540527344,823400.0,136399433.94470215,1.0
2021-06-02,165.6829525860956,167.16355947393177,165.6829525860956,167.10548400878906,566100.0,94598414.49737547,1.0
2021-06-03,166.2635852359366,166.86356551925633,165.12168537204406,166.28294372558594,795600.0,132294710.02807616,1.0
2021-06-04,166.46682486033004,167.42485605941147,165.3152382827412,167.07647705078125,535700.0,89502868.75610352,1.0
2021-06-07,166.91196904782376,167.41518645958,161.9669302906528,162.383056640625,1116400.0,181284444.4335937,1.0
2021-06-08,162.45078297941822,164.45396592082307,162.45078297941822,164.02816772460938,979900.0,160731201.55334473,1.0
2021-06-09,164.79268226191456,165.16041980598783,163.97980273247214,164.43463134765625,801200.0,131745026.6357422,1.0
2021-06-10,164.8216831498259,165.42166338917028,163.32171778526498,165.3055419921875,799900.0,132227903.03955078,1.0
2021-06-11,165.57651056089844,166.7184104017732,165.0152325019902,166.6409912109375,517400.0,86220048.85253906,1.0
2021-06-14,166.57311126937066,167.97866590244263,166.04966874345922,167.95928955078125,449300.0,75464108.79516602,1.0
2021-06-15,168.13379512548553,168.68633185858687,166.82518118427993,167.28077697753906,591600.0,98963307.65991212,1.0
2021-06-16,167.60065734537216,168.48276964924847,164.84770610250575,165.66195678710938,892700.0,147886428.82385254,1.0
2021-06-17,165.7685425111374,168.34701712844716,165.11907976908256,167.6878662109375,549900.0,92211557.62939452,1.0
2021-06-18,167.6200276777678,168.01746479272552,164.82829448738525,165.8461151123047,1243500.0,206229644.14215088,1.0
2021-06-21,167.09658700176388,169.87861725590955,165.60377945726395,169.54904174804688,731800.0,124075988.7512207,1.0
2021-06-22,169.9077425905876,171.21637159064065,169.0547094770055,169.8883514404297,877700.0,149111006.05926514,1.0
2021-06-23,169.43272775942825,169.43272775942825,166.25326004634175,166.43743896484375,762600.0,126925190.95458984,1.0
2021-06-24,167.04811835733065,168.38582633939032,166.27263525481624,167.99807739257812,559100.0,93927725.07019044,1.0
2021-06-25,168.14348948091282,169.55873246700412,166.9996485720334,169.34547424316406,1854400.0,314034247.43652344,1.0
2021-06-28,169.9173835785048,170.20819158565124,168.47306130182324,168.6475372314453,631400.0,106484055.00793456,1.0
2021-06-29,168.2986016728045,170.2566935054808,168.1919725435223,168.98684692382812,450500.0,76128574.53918457,1.0
2021-06-30,169.20975333734688,169.7332106813218,168.43427028882297,169.36485290527344,799000.0,135322517.47131348,1.0
2021-07-01,170.15977350298272,171.63319034596918,169.83990086686944,171.38116455078125,826700.0,141680808.73413086,1.0
2021-07-02,171.8173243133115,172.5346487918029,171.3326492094658,172.05966186523438,649600.0,111769956.34765624,1.0
2021-07-06,171.8657788544555,172.6315589394754,170.2178866123186,172.16627502441406,1040900.0,179207875.6729126,1.0
2021-07-07,173.02900854321257,177.39108438883977,172.53464527217443,176.50897216796875,861600.0,152080130.41992188,1.0
2021-07-08,175.81104487714808,177.91453308211425,174.73506554002515,175.6559600830078,903300.0,158670028.74298096,1.0
2021-07-09,175.28760730648978,176.3829778210458,174.70599124062915,176.14064025878906,659300.0,116129524.12261964,1.0
2021-07-12,176.59618044249555,176.59618044249555,173.6202835573283,174.5023956298828,533500.0,93097028.06854248,1.0
2021-07-13,174.231023706853,175.90799554064475,173.19381181314603,175.6171875,909600.0,159741393.75,1.0
2021-07-14,175.636594620322,177.1681699686366,173.78513187731707,176.7416534423828,777900.0,137487332.2128296,1.0
2021-07-15,177.5849535072358,179.2619252100767,176.94517882599814,179.09713745117188,799200.0,143134432.25097656,1.0
2021-07-16,179.1456282153671,183.3719961536773,178.81605266021876,181.25881958007807,1089200.0,197427106.2866211,1.0
2021-07-19,181.19093908245983,182.10213064444704,176.9064129385525,178.6609344482422,823900.0,147198743.89190674,1.0
2021-07-20,179.1553128861057,182.95516393382465,178.78695507320347,181.685302734375,1080200.0,196256464.01367188,1.0
2021-07-21,182.54805492240573,183.10057689998968,180.71596866269613,181.35574340820312,462100.0,83804489.02893066,1.0
2021-07-22,181.3460392752012,182.5674152164392,180.5123975019755,181.4623565673828,438900.0,79643828.29742432,1.0
2021-07-23,182.02458626688963,184.06022768043363,182.02458626688963,182.6158905029297,685400.0,125164931.350708,1.0
2021-07-26,181.80164621424944,182.5092677702957,179.4461173652488,181.09402465820312,671500.0,121604637.5579834,1.0
2021-07-27,181.31697015983465,182.7516044115787,179.9114152327731,180.97769165039065,674600.0,122087550.78735352,1.0
2021-07-28,180.2603609300443,181.1036908298593,178.34103697782407,179.5915069580078,697400.0,125247116.95251463,1.0
2021-07-29,180.56084204086227,183.110222672098,180.56084204086227,182.0536346435547,754000.0,137268440.52124023,1.0
2021-07-30,181.96643415821129,184.39949801499577,181.96643415821129,184.118392944336,789800.0,145416706.74743652,1.0
2021-08-02,184.1668407539408,185.67902462489928,183.4301251719081,184.1765289306641,504600.0,92935476.49841309,1.0
2021-08-03,184.67090639854632,185.0004967169304,181.10370466335257,182.7128295898437,662000.0,120955893.18847656,1.0
2021-08-04,181.3847979976701,183.061784431388,179.81445546477167,181.7337646484375,854700.0,155327848.64501953,1.0
2021-08-05,181.22971438877747,184.3122408313029,180.7450393035168,184.0892944335937,693700.0,127702743.54858398,1.0
2021-08-06,184.41887881116887,185.01987121264136,181.80163618310905,182.3638610839844,848200.0,154681026.97143555,1.0
2021-08-09,182.30569017064147,182.9357618529433,181.53989526760623,181.71438598632807,628800.0,114262005.90820312,1.0
2021-08-10,181.44295941231152,182.9648462931316,180.764417245208,181.753158569336,1000100.0,181771333.88519287,1.0
2021-08-11,182.7612590729181,184.6902710727261,181.77253263281312,184.53517150878903,657000.0,121239607.6812744,1.0
2021-08-12,184.32192762319704,185.58208579362795,184.0020550855051,184.30255126953125,482300.0,88889120.47729492,1.0
2021-08-13,184.5836505713929,185.44637159821417,183.7209295445716,185.37852478027344,326500.0,60526088.34075928,1.0
2021-08-16,185.1071134655064,186.5805150623217,184.25408058969035,185.5336151123047,1183100.0,219504820.03936768,1.0
2021-08-17,185.47545466445376,187.1524410781938,184.47702519047928,187.08457946777344,1163700.0,217710325.12664795,1.0
2021-08-18,186.0764705963802,187.91823005693004,184.8550798800632,184.91323852539065,874300.0,161669644.44274902,1.0
2021-08-19,185.0392732175696,189.07177390739287,184.380122130964,188.71310424804688,822300.0,155178785.62316895,1.0
2021-08-20,188.99423657530403,190.61304986476333,188.02488623734428,190.37071228027344,2008100.0,382283427.3300171,1.0
2021-08-23,189.5079410059398,191.7180580093189,188.52890274804832,191.45632934570312,1203200.0,230360255.46875,1.0
2021-08-24,191.31096419072205,191.31096419072205,190.41916374377072,191.1267852783203,1330500.0,254294187.8128052,1.0
2021-08-25,189.24622310027863,192.8715979373676,189.24622310027863,191.75685119628903,995800.0,190951472.42126465,1.0
2021-08-26,191.659919968696,192.61958197768308,191.0298482642088,191.71807861328125,945100.0,181192756.0974121,1.0
2021-08-27,192.81345042932864,194.1317672833836,191.65992133314185,193.40475463867188,752300.0,145498396.91467285,1.0
2021-08-30,192.9589061595722,195.0817860991048,192.84258883393687,194.62619018554688,417000.0,81159121.30737305,1.0
2021-08-31,194.61640277526752,196.1285864019596,193.99601936967315,195.5760498046875,710800.0,139015456.20117188,1.0
2021-09-01,195.72151107180497,197.46634446705104,194.364411857231,196.8362579345703,535200.0,105346765.24658205,1.0
2021-09-02,197.3209384816766,198.71680523625545,196.7781046973651,198.32907104492188,1399500.0,277561534.92736816,1.0
2021-09-03,197.6117336062902,199.1142293839604,196.8362504831917,198.7943420410156,809200.0,160864381.57958984,1.0
2021-09-07,198.1739727491564,198.1739727491564,195.42102151577853,196.88473510742188,1293900.0,254749158.7554932,1.0
2021-09-08,196.8847495906978,201.41161393671143,196.3806832686954,200.0157470703125,946600.0,189334906.1767578,1.0
2021-09-09,200.02543771686032,200.3937807681081,197.7474586250778,198.5811004638672,595900.0,118334477.76641846,1.0
2021-09-10,198.72648156752567,200.4907060524792,197.9219191169151,199.2499389648437,569000.0,113373215.2709961,1.0
2021-09-13,200.25806298476363,200.85907019287865,197.57297346348915,198.73619079589844,894900.0,177849017.1432495,1.0
2021-09-14,198.9982674638016,200.62907542395936,198.72646613710864,199.5418701171875,640600.0,127826521.99707033,1.0
2021-09-15,199.4836339862826,199.90103788678056,198.0469676796468,198.57115173339844,533000.0,105838423.87390137,1.0
2021-09-16,197.9693170449057,198.8720826263373,195.678409408033,196.5229339599609,938000.0,184338512.05444336,1.0
2021-09-17,195.6492553197089,196.26080083661807,194.25141160324245,195.21243286132807,1519500.0,296625291.7327881,1.0
2021-09-20,194.18350221897305,195.93080729958865,193.7272758485408,195.7949066162109,896800.0,175588872.25341797,1.0
2021-09-21,196.32876698682185,198.2702133847137,195.26096554315703,197.00827026367188,859300.0,169289206.63757324,1.0
2021-09-22,198.28964363435645,200.6679126489506,196.9403389011088,199.5418701171875,596500.0,119026725.52490234,1.0
2021-09-23,200.00782378761,203.96837666020423,197.9790156295497,202.85205078125,908800.0,184351943.75,1.0
2021-09-24,202.0463535863361,202.5414171529616,200.794127006254,201.8813323974609,498100.0,100557091.6671753,1.0
2021-09-27,200.6582387835996,201.5415858127373,197.406309497098,197.7654724121093,628400.0,124275822.86376952,1.0
2021-09-28,196.9888732669496,196.9888732669496,193.3098384565684,195.833724975586,1544400.0,302445604.8522949,1.0
2021-09-29,195.8434078138996,198.13431518427947,195.09594679407303,196.4452514648437,872000.0,171300259.27734375,1.0
2021-09-30,197.12476618786164,197.6974893176377,194.36790105872183,194.40673828125,626100.0,121718058.83789062,1.0
2021-10-01,195.6784259082922,195.94052537522225,193.4263404971644,194.13497924804688,735100.0,142708623.24523926,1.0
2021-10-04,194.14463438003773,195.0571165315536,191.2810039853442,192.98947143554688,997900.0,192584193.54553223,1.0
2021-10-05,192.8632683103256,196.6296788717573,191.70812020408687,195.72691345214844,726800.0,142254320.69702148,1.0
2021-10-06,194.34853673855625,197.8916711928705,194.047600045044,197.7654724121093,631000.0,124790013.09204102,1.0
2021-10-07,198.9982683481693,201.3862540856544,198.53232533063377,200.6873321533203,723300.0,145157147.34649658,1.0
2021-10-08,200.63881778352075,202.1919663042936,198.5808889577668,201.3959808349609,614200.0,123697411.428833,1.0
2021-10-11,201.1532914639793,202.5122982135612,200.3961284446318,200.4834899902344,461200.0,92462985.5834961,1.0
2021-10-12,200.78443899067744,203.1627085298921,200.78443899067744,201.6678009033203,611600.0,123340027.0324707,1.0
2021-10-13,202.8617340408832,202.9005712643746,200.124302267172,202.26959228515625,657400.0,132972029.96826172,1.0
2021-10-14,203.68684603920133,205.54093086245564,202.2404631729036,205.3564910888672,564100.0,115841596.62322998,1.0
2021-10-15,205.84186515909823,206.1913261165456,204.31782256876755,204.46343994140625,560100.0,114519972.71118164,1.0
2021-10-18,204.1722449084436,205.37594720024248,202.91030158531072,204.8614501953125,777900.0,159361722.1069336,1.0
2021-10-19,204.9973490447332,205.85159032884923,203.72570383173667,205.8418884277344,490300.0,100924277.89611816,1.0
2021-10-20,206.3951737303072,206.4534147556752,203.3859405271597,205.72537231445312,382400.0,78669382.37304688,1.0
2021-10-21,206.57965338308207,207.375653715548,204.1528447773656,206.8999938964844,515400.0,106636256.85424805,1.0
2021-10-22,207.30765518137693,209.6665203843497,207.0261519558019,207.69595336914065,669000.0,138948592.80395508,1.0
2021-10-25,207.5114944147352,207.77357900369933,205.23028906001792,205.812728881836,896300.0,184469948.89678955,1.0
2021-10-26,206.6087437571986,207.89010562385724,204.73525489671803,205.1332550048828,1034200.0,212148812.3260498,1.0
2021-10-27,200.9008969294325,203.28886790803423,199.1632939601625,201.79396057128903,1067300.0,215374694.1177368,1.0
2021-10-28,202.1628086836413,204.06543267656173,202.05602853895604,203.19178771972656,716700.0,145627554.25872803,1.0
2021-10-29,202.7355730641849,205.69626736619887,202.6287929055768,204.113998413086,624700.0,127510014.8086548,1.0
2021-11-01,204.1430906302668,205.1526362345701,200.9299992285341,202.82290649414065,746000.0,151305888.2446289,1.0
2021-11-02,203.34708903541213,203.76450770803203,201.07560033306143,203.1820678710937,598000.0,121502876.58691406,1.0
2021-11-03,200.49317585353245,210.15188415224645,200.49317585353245,208.0162811279297,1316200.0,273791029.22058105,1.0
2021-11-04,208.7055341217088,210.91878232184828,207.9483710433486,210.2586975097656,821700.0,172769571.7437744,1.0
2021-11-05,211.1129155980318,211.607993999355,208.0454409880144,208.3075256347656,549600.0,114485816.0888672,1.0
2021-11-08,208.70552561134912,209.01616420111915,206.5019794028656,208.6181640625,715000.0,149161987.3046875,1.0
2021-11-09,208.60845869977777,211.3167853579708,206.9194094152046,209.957763671875,467500.0,98155254.51660156,1.0
2021-11-10,210.0451078176792,211.39441258279984,206.6961006559932,207.56005859375,532200.0,110463463.18359376,1.0
2021-11-11,208.06483160054032,208.13278934232088,206.2301651292747,206.75436401367188,340000.0,70296483.76464844,1.0
2021-11-12,207.57944365884728,210.58869147650068,207.4629616157584,209.9383087158203,833300.0,174941592.65289307,1.0
2021-11-15,209.80242129591528,212.47191024020407,209.32676156986355,211.64678955078125,445900.0,94373303.46069336,1.0
2021-11-16,212.2098465678297,216.76254175887684,211.76330727915405,216.08303833007807,881700.0,190520414.89562988,1.0
2021-11-17,215.2870148307144,218.2671425066876,213.2096675366717,217.9273834228516,765200.0,166758033.79516602,1.0
2021-11-18,218.34477924428185,220.19886425534648,216.1994891002221,220.08238220214844,867200.0,190855441.84570312,1.0
2021-11-19,221.1113589573504,223.9458693039505,220.6454159062544,223.2954864501953,1168000.0,260809128.17382807,1.0
2021-11-22,222.8683349450476,224.79037753721005,221.45108737408464,221.83937072753903,679100.0,150651116.66107178,1.0
2021-11-23,220.78131289572605,223.1887025669556,218.95634832563167,222.6062774658203,798300.0,177706591.30096436,1.0
2021-11-24,221.926732812654,222.7421515562345,219.1601805852692,221.5287475585937,626700.0,138832066.0949707,1.0
2021-11-26,221.6646503688843,222.9362954008452,218.20886330787508,219.19900512695312,1024400.0,224547460.8520508,1.0
2021-11-29,221.4413825208229,224.04292852687624,220.18915604862312,222.4509429931641,763200.0,169774559.6923828,1.0
2021-11-30,221.34431662447568,222.94600404053017,216.8110408856172,218.2865295410156,1106700.0,241577702.243042,1.0
2021-12-01,219.4708178124397,222.57712927514788,212.90873392171503,213.20965576171875,1258900.0,268409635.63842773,1.0
2021-12-02,213.95712235335583,220.1018025119759,213.95712235335583,219.2572631835937,1096700.0,240459440.53344727,1.0
2021-12-03,220.276512667563,220.829832016175,212.75340766602577,215.16079711914065,1407600.0,302860338.02490234,1.0
2021-12-06,215.16079523275604,216.97605772167148,214.51041245448224,215.41319274902344,960500.0,206904371.635437,1.0
2021-12-07,217.2575601712056,220.05324776758823,216.31595746859225,218.83984375,1170400.0,256130153.125,1.0
2021-12-08,219.33488390171289,222.9556769572713,218.87864285471608,222.34413146972656,1054900.0,234550824.2874145,1.0
2021-12-09,222.34417745240867,222.82953910813885,216.3548163981457,217.9273834228516,913500.0,199076664.7567749,1.0
2021-12-10,219.10197045726065,220.70365803516444,216.27716199755287,220.024154663086,1230600.0,270761724.72839355,1.0
2021-12-13,219.54847345871264,223.20810422164587,218.41272904512533,222.2373809814453,819000.0,182012415.0238037,1.0
2021-12-14,221.01273520579207,222.9663584297545,217.9607986408003,218.4953765869141,862100.0,188364864.1555786,1.0
2021-12-15,218.8938548465252,222.4511966449037,218.4564635060497,222.1596221923828,1818600.0,404019488.9190674,1.0
2021-12-16,222.8983314895166,224.3173767811379,221.041894799926,222.77197265625,1519000.0,338390626.4648437,1.0
2021-12-17,220.905803095074,223.4328905617848,214.36455389143367,215.9099578857422,2119900.0,457707519.72198486,1.0
2021-12-20,210.69055926133584,215.51144477595875,208.54253351359108,215.1032257080078,1025700.0,220631378.6087036,1.0
2021-12-21,214.31597309025767,215.99745026844144,212.6733675675597,215.76419067382807,574700.0,123999680.38024902,1.0
2021-12-22,216.33761994039364,217.7080792532636,214.68530036692272,217.572006225586,818100.0,177995658.29315186,1.0
2021-12-23,218.0968674937795,220.36152323596963,217.30958672954125,219.20489501953125,475600.0,104253848.07128906,1.0
2021-12-27,219.9047099843782,221.4112424554133,218.71892428440336,221.0321807861328,501300.0,110803432.22808838,1.0
2021-12-28,221.37234757377584,222.81085088594816,221.03217240344264,221.68338012695312,344500.0,76369924.45373535,1.0
2021-12-29,222.2665492640145,223.6467377133756,221.65422801034737,222.86917114257807,472800.0,105372544.11621094,1.0
2021-12-30,222.9469142499917,223.8508247606156,221.4598251428799,221.69308471679688,298000.0,66064539.24560547,1.0
2021-12-31,221.52784382507247,222.8594165997286,220.9057936057974,222.31512451171875,662600.0,147306001.50146484,1.0
2022-01-03,221.27514693323,221.4986922973105,212.4886706665244,215.44342041015625,912100.0,196505943.75610352,1.0
2022-01-04,215.7738912087476,218.2329348184876,214.9574530176316,215.511459350586,864800.0,186374310.04638672,1.0
2022-01-05,210.7099726143649,213.82023833414485,207.85243934289963,208.29953002929688,1013800.0,211174063.5437012,1.0
2022-01-06,207.14291239281224,210.7391554578141,206.29731682941767,206.70553588867188,1117700.0,231034777.46276847,1.0
2022-01-07,206.3653645968392,206.3653645968392,200.47530849576225,200.8543701171875,1669600.0,335346456.34765625,1.0
2022-01-10,199.4839732327465,201.48619739392123,196.85968387190127,200.88357543945312,1957600.0,393249687.28027344,1.0
2022-01-11,201.4375961352004,203.12880252267936,198.2398719428745,202.8274841308593,916800.0,185952237.45117188,1.0
2022-01-12,203.1482311829405,204.6353205752904,200.63087225924767,201.5736694335937,1010100.0,203609563.49487305,1.0
2022-01-13,201.91380394217165,202.2151074206224,197.0054314614867,197.4136505126953,886200.0,174947977.0843506,1.0
2022-01-14,195.6349956924685,197.4136741627927,191.30980124155127,192.5927734375,1439100.0,277160260.25390625,1.0
2022-01-18,189.1909388047007,193.55501987907115,187.8885233250721,192.8843688964844,1617900.0,312067620.4376221,1.0
2022-01-19,193.7688293197021,196.820765535262,192.85518981292395,194.2548065185547,1730000.0,336060815.2770996,1.0
2022-01-20,195.93629066376985,197.744126503073,192.25258988686835,192.47613525390625,976600.0,187972193.68896484,1.0
2022-01-21,192.252578907224,195.9265652690737,190.2114687813756,190.5905303955078,893000.0,170197343.64318848,1.0
2022-01-24,190.2989567511346,191.86380402129527,185.7599312132909,191.8443756103516,1519900.0,291584266.49017334,1.0
2022-01-25,188.2967295579189,191.1348347437611,183.6410743146716,185.2642364501953,976800.0,180966106.1645508,1.0
2022-01-26,185.0892878716433,188.1217959893369,180.74466491145907,182.49417114257807,1209100.0,220653702.3284912,1.0
2022-01-27,183.72856563077968,187.69414193629427,182.4067068622748,183.01904296875,983300.0,179962624.95117188,1.0
2022-01-28,183.00930706888,187.87880862662888,180.3850328737293,187.8690795898437,608800.0,114374695.65429688,1.0
2022-01-31,187.72329102148868,191.4264352833882,186.77077976674084,190.6294403076172,982600.0,187312488.04626465,1.0
2022-02-01,190.03657357768063,192.1165558944793,186.5083735217997,191.05712890625,1059600.0,202444133.7890625,1.0
2022-02-02,191.41669393562805,194.86713487807216,191.0765039774595,194.497787475586,956200.0,185978784.38415527,1.0
2022-02-03,192.0873684929602,194.3714526208421,191.018212633374,191.41671752929688,901100.0,172485604.1656494,1.0
2022-02-04,190.4350456306911,193.7105425107781,189.40477619270231,192.2040100097656,1067700.0,205216221.4874268,1.0
2022-02-07,192.20401991611573,193.5939078591537,191.30010926742955,191.50421142578125,824200.0,157837771.0571289,1.0
2022-02-08,190.88211675369703,193.3411601055853,188.8507356944583,192.6316375732422,982100.0,189183531.26068115,1.0
2022-02-09,195.05181059806853,198.2689922638881,192.5441811850451,193.4772491455078,1211400.0,234378339.61486816,1.0
2022-02-10,189.87127549194392,191.81518406178887,187.3053167729824,189.2297821044922,1516000.0,286872349.67041016,1.0
2022-02-11,189.2686746234009,190.25035805117648,186.6541149356832,187.49972534179688,807400.0,151387278.2409668,1.0
2022-02-14,187.9662776376343,190.84326944457365,184.7102241740192,186.4305877685547,1024600.0,191016780.2276612,1.0
2022-02-15,188.56887659076435,189.3172856662717,187.7524384161279,188.82159423828125,982600.0,185536098.4985352,1.0
2022-02-16,188.33559274465804,189.44362007625728,185.9445785918145,188.627182006836,755100.0,142432385.13336182,1.0
2022-02-17,187.54833882013816,188.61747982587903,184.81713433409703,184.9629364013672,1289000.0,238417225.0213623,1.0
2022-02-18,185.1281823460956,186.02237874283543,183.1065151240037,183.99099731445312,1443900.0,265664601.02233887,1.0
2022-02-22,183.2522769926109,187.92739013855945,180.3558570183563,181.211181640625,1698000.0,307696586.42578125,1.0
2022-02-23,177.56635043741795,177.9065255764737,171.71518083867983,172.63853454589844,2524100.0,435756925.0473023,1.0
2022-02-24,170.26699039391264,174.37836880519194,170.09204569429193,174.19369506835938,1777000.0,309542196.1364746,1.0
2022-02-25,174.8546192002312,175.94321839109264,171.85128317286666,174.5047149658203,1324400.0,231114044.5007324,1.0
2022-02-28,173.74661368865716,173.9798881515423,170.31561484621497,172.36643981933594,1149700.0,198169695.86029053,1.0
2022-03-01,172.33726310676772,175.84601971140395,171.17092058438294,174.32977294921875,1768700.0,308337069.4152832,1.0
2022-03-02,175.54468607350455,178.44110605425533,174.87403515961674,176.63327026367188,1404700.0,248116754.73937988,1.0
2022-03-03,178.26616276718252,180.02539788492945,177.26505090646634,177.55662536621094,1380000.0,245028143.0053711,1.0
2022-03-04,176.99291588751657,183.0093016318145,176.51665285550595,182.43585205078125,2617100.0,477452868.4020996,1.0
2022-03-07,181.7554930826823,183.53417161287243,180.9196116121697,182.2414703369141,2035300.0,370916064.5767212,1.0
2022-03-08,180.13231805779418,183.0481813763841,177.96486381027967,179.84072875976562,2165600.0,389463082.2021485,1.0
2022-03-09,182.1928585003738,183.2620143266217,179.07289302433307,182.0179138183593,1419500.0,258374428.6651612,1.0
2022-03-10,179.36444710922086,182.42611217414023,177.84820071402862,179.65603637695312,1247300.0,224084974.17297363,1.0
2022-03-11,179.97682333591038,180.5114013078241,176.89572917341602,176.93460083007812,1371600.0,242683498.4985352,1.0
2022-03-14,177.89847915810702,181.7734527912877,177.1001097683169,181.04324340820312,1153300.0,208797172.62268063,1.0
2022-03-15,183.2728317624868,186.4760105153212,182.64972032472505,185.87237548828125,1097900.0,204069281.048584,1.0
2022-03-16,186.07680406572743,190.380169251298,185.9794517357886,190.2730712890625,1658500.0,315567888.73291016,1.0
2022-03-17,189.9809962058488,197.1175770248304,189.8544218373237,197.0688934326172,1890400.0,372539036.14501953,1.0
2022-03-18,196.4263061838908,203.2123859552907,195.86160919626275,202.7450561523437,1905400.0,386310429.9926758,1.0
2022-03-21,201.0607112874068,205.6074798629488,201.0607112874068,204.7701873779297,1522100.0,311680702.2079468,1.0
2022-03-22,205.39330368831588,207.6423462317921,203.53370021025228,205.57827758789065,1672600.0,343850227.09350586,1.0
2022-03-23,204.6630841856829,205.3348643119032,200.88546304201952,202.17062377929688,1718700.0,347470651.08947754,1.0
2022-03-24,203.6213013898876,204.08863119283453,200.88545286041884,202.7450561523437,1307400.0,265068886.41357425,1.0
2022-03-25,203.4168508019468,203.54342517986123,199.9799998940277,202.5113983154297,838600.0,169826058.62731934,1.0
2022-03-28,202.5892981723036,206.47401753721428,201.66436923479583,206.01641845703125,1497600.0,308530188.28125,1.0
2022-03-29,207.3794677509973,210.0276950065441,207.13606461983417,209.1319732666016,912800.0,190895665.1977539,1.0
2022-03-30,210.18344077697355,211.89699318029204,206.7660518895668,211.2446746826172,851900.0,179959338.36212158,1.0
2022-03-31,208.15833060286727,212.37407400695648,208.15833060286727,208.9664306640625,1343500.0,280746399.597168,1.0
2022-04-01,209.8816443558691,209.8816443558691,206.18191405034136,208.4698944091797,840200.0,175156405.28259277,1.0
2022-04-04,207.77864950453585,211.51731798069844,207.0971237181751,211.2836456298828,1110200.0,234567103.3782959,1.0
2022-04-05,211.51729394306548,215.6746230516329,211.24468365950167,213.62030029296875,1316700.0,281273849.39575195,1.0
2022-04-06,212.02357107988547,216.2490452222376,210.69945765553712,214.4381256103516,1079200.0,231421625.1586914,1.0
2022-04-07,214.07792611362515,215.94726037332208,213.2308731172162,214.4089508056641,1498100.0,321206049.20196533,1.0
2022-04-08,214.3018294933992,215.9667132615677,213.4839986293832,213.72740173339844,995400.0,212744255.6854248,1.0
2022-04-11,213.00695286602115,214.44789528277207,210.64108149641268,210.73843383789065,664600.0,140056763.1286621,1.0
2022-04-12,211.2252080474307,212.41301636863847,208.35305442725613,208.9761657714844,614600.0,128436751.4831543,1.0
2022-04-13,209.20011471798207,210.27109441861663,207.31130407658003,208.46017456054688,938900.0,195723257.89489743,1.0
2022-04-14,209.8037529568288,210.75788900155536,207.43786696958333,207.67153930664065,630200.0,130874604.07104492,1.0
2022-04-18,206.81472026290697,208.1193571622716,204.7701433734873,205.6366577148437,569200.0,117048385.57128906,1.0
2022-04-19,205.63668605543864,210.08608709592875,205.61720964729005,209.64796447753903,1040900.0,218222566.2246704,1.0
2022-04-20,210.87469120820023,213.39634358004392,210.5923501689109,211.663314819336,703100.0,148820476.6494751,1.0
2022-04-21,210.6605380276196,213.80531719095265,209.0540832981298,209.7648162841797,746000.0,156484552.94799805,1.0
2022-04-22,210.0082001709218,210.0082001709218,204.92594204964365,205.04278564453125,695600.0,142627761.69433594,1.0
2022-04-25,205.4322448421584,208.4017660445188,203.92314244199343,208.20704650878903,912300.0,189947288.52996823,1.0
2022-04-26,207.83704496085937,209.0443297126311,202.57954382330308,202.7450561523437,1549800.0,314214288.02490234,1.0
2022-04-27,203.59209830657693,205.85087144644007,202.11220323526504,202.92030334472656,979800.0,198821313.2171631,1.0
2022-04-28,205.0330294999453,208.69382159169555,203.6310252823512,207.0776214599609,1164400.0,241121182.4279785,1.0
2022-04-29,204.53651635830224,206.4934721405959,198.1690822709416,198.66563415527344,1536100.0,305170280.6259155,1.0
2022-05-02,198.26642553914883,200.5933585456632,193.75859544145,196.8546905517578,1429600.0,281423465.61279297,1.0
2022-05-03,195.74480761343352,197.29284801404145,193.55417935954165,194.8393402099609,1398500.0,272482817.2836304,1.0
2022-05-04,181.0919171545437,189.7278549014412,179.35888816811567,188.4232177734375,2613000.0,492349868.0419922,1.0
2022-05-05,185.48292619550867,186.89467631326804,181.16982962198955,182.9612731933593,2006600.0,367130090.7897949,1.0
2022-05-06,181.3937668443216,182.2602814913775,178.59950334824845,180.5272521972656,1370000.0,247322335.5102539,1.0
2022-05-09,179.2517720764274,179.43676080168956,172.58252147233785,173.2835235595703,1207400.0,209222526.3458252,1.0
2022-05-10,175.7662397707161,176.48671827192152,170.6158368758897,174.15003967285156,1062700.0,185069247.16033936,1.0
