date,open,high,low,close,volume,amount,factor
2021-06-17,6.298181383196626,6.332929936999566,6.219996930022294,6.289494037628174,21494872.0,135191869.28358078,1.0
2021-06-18,6.280807168890786,6.3329300001146605,6.2547455461611285,6.324243068695068,22749832.0,143875467.33997726,1.0
2021-06-21,6.315555332977871,6.35899123009946,6.254745159854729,6.298181056976318,21108980.0,132948177.96809196,1.0
2021-06-22,6.315555572509766,6.3589914712787605,6.298181295849254,6.315555572509766,20438300.0,129079219.45762634,1.0
2021-06-23,6.324242917957737,6.341617194618249,6.272119673740771,6.315555572509766,18968536.0,119796843.2371521,1.0
2021-06-24,6.306868641297225,6.367678402491301,6.298181295849254,6.315555572509766,19772969.0,124877284.55301283,1.0
2021-06-25,6.32424283370558,6.46323704513798,6.298181211944293,6.41111421585083,42389413.0,271763368.285872,1.0
2021-06-28,6.419800904171985,6.419800904171985,6.332929525311923,6.358991146087647,23253071.0,147866072.60834742,1.0
2021-06-29,6.358991622844318,6.411114454068193,6.306868791620444,6.324243068695068,24782810.0,156732514.36528683,1.0
2021-06-30,6.341616870315634,6.376365421859658,6.289493628764188,6.358991146087647,18890120.0,120122105.82853316,1.0
2021-07-01,6.41980107545617,6.454549627927307,6.228684036864916,6.23737096786499,26424077.0,164816770.73242903,1.0
2021-07-02,6.21130951541355,6.237370721620325,6.133125068322419,6.15049934387207,23312073.0,143380889.6907978,1.0
2021-07-05,6.1418124132149465,6.159186688764597,6.107063862115645,6.15049934387207,17080700.0,105054834.14287569,1.0
2021-07-06,6.159186603444688,6.211309429371611,6.124438052826739,6.176560878753662,17422574.0,107611588.9755907,1.0
2021-07-07,6.176560967440287,6.211309518557176,6.150499346984919,6.185247898101807,14203303.0,87850950.02685308,1.0
2021-07-08,6.219996446070674,6.237370721620325,6.1418124132149465,6.15049934387207,17848096.0,109774702.73736572,1.0
2021-07-09,6.133125218975024,6.1852480469043085,6.124438288104517,6.159186840057373,14562652.0,89694094.55473518,1.0
2021-07-12,6.219996929168701,6.280807105433218,6.176561444038705,6.219996929168701,28515345.0,177365358.33418608,1.0
2021-07-13,6.219996367101834,6.254744917759969,6.193935161225932,6.246057987213135,17361655.0,108441903.88398886,1.0
2021-07-14,6.254744671590687,6.272118946235952,6.185247573009628,6.193934917449951,18300880.0,113354459.65206146,1.0
2021-07-15,6.202622327415442,6.254745155382834,6.185248051426312,6.228683948516846,18914515.0,117812535.9744811,1.0
2021-07-16,6.263432502746582,6.324242675848105,6.219996605640435,6.263432502746582,24517051.0,153560894.1048956,1.0
2021-07-19,6.237370881635811,6.263432502746582,6.167873777654306,6.263432502746582,20075454.0,125741251.09099388,1.0
2021-07-20,6.2634326716875695,6.298919508793388,6.22794583458175,6.281176090240479,16207092.0,101799598.76272774,1.0
2021-07-21,6.281176201454232,6.343278379007223,6.254561284671861,6.290048122406006,22484443.0,141428228.47549486,1.0
2021-07-22,6.281175925791407,6.396508354884005,6.263432507703043,6.361021518707275,30754888.0,195632504.37343216,1.0
2021-07-23,6.369893520935174,6.520712798154274,6.325535183717874,6.414252281188965,43138885.0,276703691.5191984,1.0
2021-07-26,6.431995531968608,6.494097710087644,6.281176258705576,6.298919677734375,46250418.0,291327668.04364014,1.0
2021-07-27,6.334406516012549,6.3521499350419655,6.201330661773682,6.201330661773682,32501950.0,201555339.1024351,1.0
2021-07-28,6.174715515548346,6.245689189031539,6.015024750211159,6.077126502990723,35357357.0,214871131.3004045,1.0
2021-07-29,6.130356985656015,6.263432839894881,6.103742068630128,6.201330661773682,29865440.0,185205468.7993621,1.0
2021-07-30,6.1835869858112265,6.1835869858112265,6.085998396722558,6.121485233306885,19694856.0,120561770.1761055,1.0
2021-08-02,6.112613181099158,6.352149534406776,5.935179001995906,6.254560947418213,48213936.0,301557001.2269211,1.0
2021-08-03,6.210202191124174,6.352149534406776,6.1747153553035234,6.254560947418213,36529609.0,228476665.87585688,1.0
2021-08-04,6.254560777352185,6.272304194780054,6.210202022264292,6.236817359924316,19114626.0,119214431.2652607,1.0
2021-08-05,6.219074105602014,6.272304359281673,6.148100010992684,6.15697193145752,19697461.0,121276714.49797916,1.0
2021-08-06,6.192458964760579,6.201330462471931,6.094869951716915,6.130356788635254,19771118.0,121204007.45020866,1.0
2021-08-09,6.1037417091947646,6.263432471055694,6.1037417091947646,6.210202217102051,29539676.0,183447361.38767624,1.0
2021-08-10,6.192459107118871,6.298919620321304,6.165843767300025,6.290048122406006,31386013.0,197419532.1404605,1.0
2021-08-11,6.290047841376295,6.343278095599265,6.263432502746582,6.263432502746582,24125312.0,151107263.31970215,1.0
2021-08-12,6.26343244485515,6.281175862765474,6.227945609034499,6.254560947418213,16061329.0,100456561.12703562,1.0
2021-08-13,6.24568885712003,6.290047612207923,6.201330102032138,6.236817359924316,15305871.0,95459921.96156216,1.0
2021-08-16,6.254561313308976,6.423123581799703,6.2456893923165815,6.343278408050537,41561163.0,263634027.87136889,1.0
2021-08-17,6.316662823263498,6.653788193250263,6.316662823263498,6.467482089996338,95564822.0,618063774.718688,1.0
2021-08-18,6.440866948390863,6.848965554080714,6.414251610414606,6.786863803863525,122559032.0,831791458.1173515,1.0
2021-08-19,6.698146814072357,6.857837575166571,6.573942465740404,6.600557804107666,92044858.0,607547405.7998819,1.0
2021-08-20,6.556199439625498,6.689275293341232,6.538456020665832,6.644916534423828,56464650.0,375202886.3954544,1.0
2021-08-23,6.689275092580065,6.7158904317390125,6.56507116359006,6.5739426612854,55511481.0,364929293.13703394,1.0
2021-08-24,6.565071744744634,6.707019104727274,6.511841484751144,6.680404186248779,69340518.0,463222686.7238588,1.0
2021-08-25,6.609429806930833,6.71589074550399,6.59168638767472,6.653788566589356,38834203.0,258394575.91401005,1.0
2021-08-26,6.636044979095459,6.733633994048231,6.591686220561525,6.636044979095459,48617866.0,322630345.5636358,1.0
2021-08-27,6.609429470906314,6.680403567358913,6.573942634198247,6.6183013916015625,38048553.0,251816791.2683258,1.0
2021-08-30,6.653788711311557,6.6892755505956325,6.485226013193952,6.520712852478027,45938641.0,299552686.79407406,1.0
2021-08-31,6.5207125453364085,6.698147156435672,6.467482288917572,6.636044979095459,49927378.0,331320326.0963011,1.0
2021-09-01,6.609429859250671,6.973170591435047,6.609429859250671,6.857838153839111,103898049.0,712516004.5416455,1.0
2021-09-02,6.857837818443009,6.955426831869594,6.804607562856636,6.919939994812012,81209603.0,561965579.7625055,1.0
2021-09-03,7.274808169234004,7.407884439166444,7.017528395985446,7.053015232086182,147767621.0,1042207281.722138,1.0
2021-09-06,7.053015650998018,7.283680522389527,7.008657314755677,7.141733169555664,96084745.0,686211610.4547977,1.0
2021-09-07,7.115117892413761,7.194962639788182,7.00865696013849,7.159475803375244,83758033.0,599663610.6018052,1.0
2021-09-08,7.11511791521777,7.274808256551338,7.088502153268074,7.106245994567871,79289379.0,563449831.9305239,1.0
2021-09-09,7.008656840948369,7.070758592096669,6.9642980846683376,7.0441436767578125,56836234.0,400362598.3418274,1.0
2021-09-10,7.088502254862035,7.745009163051146,7.070758836344396,7.567574977874756,298542259.0,2259240929.0466046,1.0
2021-09-13,7.452242509299314,7.56757494061434,7.301423241123736,7.40788459777832,173587783.0,1285918264.048185,1.0
2021-09-14,7.4078846166888495,7.452242528323077,7.070758819580078,7.070758819580078,127613673.0,902325503.863758,1.0
2021-09-15,7.03527215037804,7.1772199246036745,7.026400652446956,7.088502407073975,78916413.0,559399183.5081439,1.0
2021-09-16,7.115117829817151,7.159475740388387,6.990913480428122,7.053015232086182,60990381.0,430166086.2037397,1.0
2021-09-17,7.079630632964364,7.168347723996708,7.035271875929963,7.159475803375244,47272134.0,338443699.5469122,1.0
2021-09-22,7.053015037050656,7.132860627587585,7.026400122229309,7.079630374908447,37516119.0,265600255.62107992,1.0
2021-09-23,7.132860883650889,7.221578397670775,7.079630629060833,7.150604724884033,48555642.0,347202203.1049776,1.0
2021-09-24,7.177219836404408,7.336911027566277,7.017528645242539,7.026400566101074,78854656.0,554064399.5581055,1.0
2021-09-27,6.973170101888565,7.026400356341276,6.724761824739452,6.76024866104126,64810016.0,438131823.8860626,1.0
2021-09-28,6.777992555036311,6.902196913848775,6.769121056856271,6.857838153839111,31080566.0,213145491.35771465,1.0
2021-09-29,6.78686394171104,6.840094195708264,6.671531513198828,6.751377105712891,38527359.0,260112729.4961815,1.0
2021-09-30,6.769120386224836,6.804607221502215,6.7247616306098905,6.786863803863525,25582264.0,173623341.56248093,1.0
2021-10-08,6.8755816304578445,6.902196971292447,6.813479450534766,6.8667097091674805,23796949.0,163406740.74686337,1.0
2021-10-11,6.902196263058838,6.937683098506014,6.8046072540608815,6.840094089508057,20658176.0,141303867.5576172,1.0
2021-10-12,6.804607728097299,6.813479226058893,6.59168627754483,6.644916534423828,36060995.0,239622301.923275,1.0
2021-10-13,6.662660347932527,6.742505521391393,6.591686249360849,6.68927526473999,20676866.0,138313248.2861433,1.0
2021-10-14,6.68927540510158,6.698147326247878,6.609429806930833,6.653788566589356,17018620.0,113238299.17512894,1.0
2021-10-15,6.618301729557185,6.662660489225627,6.538456131368582,6.556199550628662,20954917.0,137384617.4188609,1.0
2021-10-18,6.573942829897061,6.627173086543767,6.538455992132591,6.591686248779297,18299569.0,120625017.33588792,1.0
2021-10-19,6.565071303870343,6.680403737629393,6.556199382948967,6.636044979095459,18799626.0,124755163.72617245,1.0
2021-10-20,6.653788397901738,6.680403737629393,6.609429639367804,6.636044979095459,15035748.0,99777900.0223446,1.0
2021-10-21,6.636044949633439,6.698147126697937,6.565071274723424,6.582814693450928,26146195.0,172115556.62383318,1.0
2021-10-22,6.57394277256894,6.653788368360942,6.57394277256894,6.582814693450928,19650040.0,129352572.03889848,1.0
2021-10-25,6.582814528130955,6.680403540199623,6.520712352626083,6.662660121917725,35208003.0,234578957.5604596,1.0
2021-10-26,6.662660347344713,6.680403766226949,6.591686248779297,6.591686248779297,21024887.0,138589458.5200386,1.0
2021-10-27,6.529584261316469,6.547327679565843,6.361021576429188,6.3698930740356445,30656901.0,195281181.3512964,1.0
2021-10-28,6.316662788391113,6.378764963478393,6.298919370228527,6.316662788391113,19109448.0,120707939.08829498,1.0
2021-10-29,6.325535239949848,6.449739177513508,6.272304980993994,6.423123836517334,28773809.0,184817738.455297,1.0
2021-11-01,6.37876466302802,6.48522516698907,6.352149325519537,6.431994915008545,21227679.0,136536323.38543367,1.0
2021-11-02,6.405380050432623,6.449738808543115,6.272304622174083,6.33440637588501,27008603.0,171083467.046947,1.0
2021-11-03,6.352149598144865,6.37876493679564,6.316662761968136,6.361021518707275,11527272.0,73325225.24399185,1.0
2021-11-04,6.3787653035600025,6.414252141777143,6.334406544270336,6.352149963378906,14537254.0,92342817.46372986,1.0
2021-11-05,6.334406206553699,6.361021545315808,6.307791290828049,6.316662788391113,14385316.0,90867190.2764473,1.0
2021-11-08,6.298919343879772,6.3876364343215934,6.298919343879772,6.361021518707275,12304069.0,78266447.6766591,1.0
2021-11-09,6.369893353634529,6.414252112723268,6.334406515578128,6.396508693695068,17437255.0,111537553.2016778,1.0
2021-11-10,6.378765274666868,6.414252112723268,6.352149934606329,6.396508693695068,16227613.0,103800067.63241912,1.0
2021-11-11,6.414252278454812,6.547328136122967,6.40538035719324,6.511841297149658,33111689.0,215618063.84857607,1.0
2021-11-12,6.520712795374741,6.538456214861395,6.467482536914776,6.511841297149658,19127268.0,124553733.66404916,1.0
2021-11-15,6.511840708606697,6.538455623912967,6.467481952380979,6.502968788146973,14162055.0,92095401.64102076,1.0
2021-11-16,6.520712767928785,6.547328108564987,6.440867592093155,6.458611011505127,18222621.0,117692820.64908455,1.0
2021-11-17,6.4497389793396,6.502969236659907,6.43199556023283,6.4497389793396,12463635.0,80387192.48376131,1.0
2021-11-18,6.449738950779668,6.476354290840208,6.396508693695068,6.396508693695068,13451192.0,86040666.56856155,1.0
2021-11-19,6.387636662992415,6.520712514937356,6.334406406821734,6.485225677490234,30200883.0,195859541.9144783,1.0
2021-11-22,6.458610703595797,6.529584377860069,6.431995364228461,6.476354122161865,23395506.0,151517581.72316265,1.0
2021-11-23,6.485225956401431,6.600558394582932,6.449739117428122,6.511841297149658,28703619.0,186913411.5818496,1.0
2021-11-24,6.511840959294001,6.529584377860069,6.449738782794529,6.476354122161865,17508514.0,113391336.81682871,1.0
2021-11-25,6.467482201360597,6.538455875624869,6.440867285029729,6.476354122161865,15296260.0,99063996.50465964,1.0
2021-11-26,6.476354518509682,6.494097938161634,6.423123836517334,6.423123836517334,15424346.0,99072484.4552908,1.0
2021-11-29,6.352149794521913,6.387636631795719,6.316662957248107,6.33440637588501,18387759.0,116475537.84783696,1.0
2021-11-30,6.361021687641583,6.396508524760762,6.334406348283965,6.378765106201172,19737761.0,125902541.14133836,1.0
2021-12-01,6.361022079253751,6.44086767920578,6.3432786596018,6.423123836517334,26200632.0,168289903.93101883,1.0
2021-12-02,6.405379721158223,6.52071214788756,6.387636303433436,6.494097232818604,33273596.0,216081967.70952407,1.0
2021-12-03,6.502969375888085,6.529584716636313,6.449739117428122,6.511841297149658,25107371.0,163495215.3406577,1.0
2021-12-06,6.547327406570603,6.6626598319009,6.476353736532404,6.538455486297607,64398008.0,421063508.7142372,1.0
2021-12-07,6.582815032743406,6.636045291669519,6.494097934533217,6.520712852478027,33751721.0,220085280.9179525,1.0
2021-12-08,6.52071240600397,6.591686079712543,6.467482150722539,6.5739426612854,32737863.0,215216834.21501684,1.0
2021-12-09,6.556199823227468,6.7691212862379295,6.538456403229637,6.680404186248779,69855970.0,466666114.42246914,1.0
2021-12-10,6.636044867702383,6.671531704719257,6.5828146121770725,6.627172946929932,41806341.0,277057852.0853276,1.0
2021-12-13,6.724761901725766,6.786864077483116,6.591686052552281,6.6183013916015625,57943569.0,383488003.3470612,1.0
2021-12-14,6.573942321316707,6.618301076608804,6.529583989061053,6.538455486297607,27483722.0,179701092.89477825,1.0
2021-12-15,6.538455935113933,6.636044949633439,6.529584437268417,6.582814693450928,26871266.0,176888564.65642834,1.0
2021-12-16,6.582814554893495,6.627172889260348,6.565071136539461,6.6183013916015625,23414437.0,154963800.9806671,1.0
2021-12-17,6.618301279981655,6.698146872746416,6.59168594138125,6.609429359436035,39747671.0,262709423.67660427,1.0
2021-12-20,6.591686331544608,6.6360450908254025,6.529584576195271,6.547327995300293,25228536.0,165179500.03324127,1.0
2021-12-21,6.5473280510526815,6.662660487735653,6.52958463179657,6.653788566589356,31845091.0,211890502.3977976,1.0
2021-12-22,6.653788057805738,6.671531475705095,6.573942465740404,6.600557804107666,20192914.0,133284496.09037496,1.0
2021-12-23,6.582814443872086,6.63604469803644,6.582814443872086,6.609429359436035,20505878.0,135532152.0942135,1.0
2021-12-24,6.627172858388627,6.627172858388627,6.565071105957031,6.565071105957031,18775730.0,123264002.5162506,1.0
2021-12-27,6.59168594138125,6.62717277749082,6.565071025817301,6.609429359436035,19272146.0,127377887.59173776,1.0
2021-12-28,6.618301728077131,6.653788566589356,6.600558308821019,6.653788566589356,25514033.0,169764981.0629835,1.0
2021-12-29,6.65378828621082,6.662660206983271,6.609429528421495,6.627172946929932,18213534.0,120704239.7927885,1.0
2021-12-30,6.618300948907374,6.698146537677934,6.609429028805563,6.671531200408936,28743300.0,191761822.75271416,1.0
2021-12-31,6.680403766816328,6.733634023467729,6.636045008088589,6.68927526473999,28675024.0,191815128.7590256,1.0
2022-01-04,6.698146877880764,6.7158902959491495,6.64491620063915,6.7070183753967285,25412746.0,170443754.3912897,1.0
2022-01-05,6.6981470466357305,6.77799221843688,6.689275125859788,6.724761962890625,39047493.0,262585095.672638,1.0
2022-01-06,6.680403795379637,6.777992388139561,6.618301617502567,6.644916534423828,50628795.0,336424117.01345444,1.0
2022-01-07,6.671531513198828,6.857837613707337,6.662660015717518,6.751377105712891,69342939.0,468160330.8074455,1.0
2022-01-10,6.786864139212823,6.813479055467718,6.689275125859788,6.724761962890625,33140079.0,222859142.7063904,1.0
2022-01-11,6.733633825925525,6.786864081015329,6.698146989198988,6.715890407562256,26480494.0,177840095.64210987,1.0
2022-01-12,6.715890716083901,6.733634135262285,6.644916616333882,6.698147296905518,28558478.0,191288892.2194357,1.0
2022-01-13,6.69814760624661,6.7513778662401,6.6715322647316135,6.680404186248779,24441553.0,163279452.9796214,1.0
2022-01-14,6.636045091478917,6.644916589514061,6.43199556023283,6.4497389793396,44507207.0,287059867.8494363,1.0
2022-01-17,6.43199556023283,6.485225817553138,6.423123639161205,6.4497389793396,19116577.0,123296931.82844688,1.0
2022-01-18,6.440867174123755,6.502968926517423,6.40537991456621,6.467482089996338,20865362.0,134946355.03629017,1.0
2022-01-19,6.449739090280897,6.502969348516813,6.4319956708689245,6.458611011505127,19934663.0,128750233.96244384,1.0
2022-01-20,6.476353678914162,6.565070765672622,6.440866844210778,6.529583930969238,28907666.0,188755031.3954258,1.0
2022-01-21,6.520712514937356,6.5384559336609165,6.458610760923129,6.485225677490234,18595071.0,120593231.923954,1.0
2022-01-24,6.449739117428122,6.529584716636313,6.431995697941466,6.511841297149658,23261575.0,151475684.72174406,1.0
2022-01-25,6.485225062568757,6.520711896651058,6.272304058074951,6.272304058074951,32993465.0,206945044.40945387,1.0
2022-01-26,6.272304428265453,6.3876364343215934,6.21907417400036,6.361021518707275,22387870.0,142409722.82802105,1.0
2022-01-27,6.343277726239553,6.369892640283063,6.26343213803616,6.272304058074951,18810610.0,117985865.43786526,1.0
2022-01-28,6.316663096983132,6.334406516012549,6.201330661773682,6.201330661773682,24335211.0,150910690.13503218,1.0
2022-02-07,6.245689026944825,6.281175862765474,6.236817529507888,6.254560947418213,16914400.0,105792145.68901062,1.0
2022-02-08,6.236817592088724,6.361021518707275,6.236817592088724,6.361021518707275,20171503.0,128311364.64766836,1.0
2022-02-09,6.361021744968531,6.396508582407526,6.33440640537105,6.387636661529541,19993942.0,127714036.92769527,1.0
2022-02-10,6.378765163688028,6.405380080249039,6.352149824090547,6.387636661529541,13191162.0,84260349.99937534,1.0
2022-02-11,6.378765106201172,6.440867282677969,6.361021687641583,6.378765106201172,21805135.0,139089834.2740059,1.0
2022-02-14,6.3521497644521165,6.361021685246804,6.2634326716875695,6.281176090240479,21453039.0,134750315.6297965,1.0
2022-02-15,6.272304592482257,6.307791429588076,6.254561173929348,6.281176090240479,11591129.0,72805922.33369303,1.0
2022-02-16,6.307791598767015,6.334406515791973,6.281176258705576,6.298919677734375,9815268.0,61825584.74743652,1.0
2022-02-17,6.281175862765474,6.307791201149189,6.236817529507888,6.254560947418213,13905796.0,86974648.6043644,1.0
2022-02-18,6.236817755376439,6.298919508793388,6.219074336823529,6.281176090240479,11512412.0,72311486.99539757,1.0
2022-02-21,6.281175952065941,6.316662788391113,6.263432533903354,6.316662788391113,14788132.0,93411643.11421584,1.0
2022-02-22,6.290047783238864,6.2989192806758,6.245689026944825,6.254560947418213,14520112.0,90816925.46733856,1.0
2022-02-23,6.254560641033801,6.2900474751161015,6.24568872099501,6.272304058074951,14158710.0,88807734.19010639,1.0
2022-02-24,6.245688954931625,6.263432372637367,5.988409186680134,6.050511360168457,33746051.0,204180864.9363241,1.0
2022-02-25,6.094870342375953,6.121485683288886,6.050512004903053,6.068255424499512,14554036.0,88317607.90536118,1.0
2022-02-28,6.085998396722558,6.130356730934736,6.032768141846067,6.121485233306885,15705064.0,96138317.36413956,1.0
2022-03-01,6.112613370176085,6.139228709383072,6.068255035546394,6.130356788635254,14721676.0,90249126.40668868,1.0
2022-03-02,6.085998703463694,6.121485541836599,6.077126782352227,6.1037421226501465,12492846.0,76253110.36198139,1.0
2022-03-03,6.1037421226501465,6.130357039911583,6.085998703463694,6.1037421226501465,13421501.0,81921381.00289106,1.0
2022-03-04,6.103741613285685,6.103741613285685,6.02389602209162,6.050511360168457,13252920.0,80186943.01540375,1.0
2022-03-07,6.01502471576794,6.050511552306332,5.908563783116302,5.926307201385498,24160414.0,143182035.476655,1.0
2022-03-08,5.89969230112742,5.944050635399679,5.677899360656738,5.677899360656738,31282432.0,177618500.6525879,1.0
2022-03-09,5.722258300249062,5.740001720442217,5.314159212769973,5.491593837738037,34797540.0,191093956.2324429,1.0
2022-03-10,5.633540395181496,5.65128381284205,5.5004645512091175,5.509336471557617,25149041.0,138554528.80599785,1.0
2022-03-11,5.447234361592388,5.669027296447543,5.367389192709319,5.61579704284668,31121652.0,174772881.27010345,1.0
2022-03-14,5.5359513865302254,5.66015573319055,5.5004645512091175,5.509336471557617,28828419.0,158825460.21404457,1.0
2022-03-15,5.509336539026353,5.544823374782042,5.252056768279382,5.269800186157227,36587276.0,192807633.87578583,1.0
2022-03-16,5.358517374578517,5.562566895463044,5.269800283549692,5.527080059051514,42323650.0,233926201.9412756,1.0
2022-03-17,5.633540853156164,5.677899612431886,5.527080338538208,5.5536956787109375,39022338.0,216718189.9237976,1.0
2022-03-18,5.527080256827228,5.642412690809874,5.527080256827228,5.598053932189941,21297323.0,119223562.76526928,1.0
2022-03-21,5.598053225915446,5.598053225915446,5.509336142904983,5.571438312530518,18045511.0,100539451.3545909,1.0
2022-03-22,5.51820763968782,5.615796642517538,5.51820763968782,5.571438312530518,14501842.0,80796118.12106419,1.0
2022-03-23,5.562567065292897,5.580310484040384,5.535951725653431,5.54482364654541,13368504.0,74125997.0981369,1.0
2022-03-24,5.51820810715173,5.5359515252569205,5.456106355301792,5.473849773406982,13885892.0,76009286.77775383,1.0
2022-03-25,5.491592849418836,5.5270796834186,5.4294906784010335,5.4383625984191895,12846703.0,69865029.1081996,1.0
2022-03-28,5.4117479602054885,5.491593558533418,5.394004540914447,5.464978218078613,11416108.0,62388781.555233,1.0
2022-03-29,5.464978301990066,5.473850223290053,5.402876545036128,5.420619964599609,10883742.0,58996629.17475128,1.0
2022-03-30,5.438363134060491,5.571438986184876,5.438363134060491,5.54482364654541,21925039.0,121570474.69863032,1.0
2022-03-31,5.544823477257278,5.571438816084156,5.509336640845748,5.527080059051514,15145187.0,83708661.05830622,1.0
2022-04-01,5.509336866377555,5.651284217834473,5.491593447445441,5.651284217834473,28015916.0,158325903.9389763,1.0
2022-04-06,5.580310181608252,5.669027270537547,5.571438684233547,5.660155773162842,21218431.0,120099624.7221074,1.0
2022-04-07,5.660155966152232,5.66902746382942,5.535951614379883,5.535951614379883,16554427.0,91644506.87578392,1.0
