date,open,high,low,close,volume,amount,factor
2021-06-08,83.26085652496002,83.45228536966562,82.70091218398436,83.13642120361328,1319200.0,109673566.85180664,1.0
2021-06-09,83.37570889275928,83.47381854662252,82.96174238303095,83.24410247802734,976400.0,81279541.6595459,1.0
2021-06-10,83.34459485640029,84.1222863372404,82.99762919262743,84.01699829101562,1402800.0,117859045.20263672,1.0
2021-06-11,84.15580277772573,84.53627255878276,84.06726674913634,84.43098449707031,944800.0,79770394.15283203,1.0
2021-06-14,84.1629783078009,84.53148651123047,83.79447010437133,84.53148651123047,1096000.0,92646509.2163086,1.0
2021-06-15,84.81622905090478,85.86670693706527,84.71572417330763,85.61784362792969,1373600.0,117604670.00732422,1.0
2021-06-16,85.90499678309968,86.14428646773226,84.84254999912764,85.38813018798828,1425600.0,121729318.3959961,1.0
2021-06-17,85.09620808882525,87.19717151439549,85.09620808882525,86.54869842529297,1774800.0,153606629.96520996,1.0
2021-06-18,85.57957720595724,86.65638092381127,84.29219737042716,84.91434478759766,3110000.0,264083612.2894287,1.0
2021-06-21,85.51019101097019,86.94831739881076,85.09382189295914,86.81192779541016,1370400.0,118967065.85083008,1.0
2021-06-22,87.34792451625279,89.72168170602791,86.86456192008285,89.61399841308594,2494800.0,223569003.2409668,1.0
2021-06-23,89.20722481874456,90.5711794514486,88.75975410980898,89.9203109741211,2598400.0,233648936.03515625,1.0
2021-06-24,89.82695902815061,90.44671844062366,89.38187641340531,90.40364074707033,1675200.0,151444178.9794922,1.0
2021-06-25,90.39167757646256,90.82000815290648,89.78387973811964,90.5137176513672,2014000.0,182294627.34985352,1.0
2021-06-28,90.73866627857784,91.33927852019968,90.33187082668556,90.8319854736328,1540000.0,139881257.62939453,1.0
2021-06-29,90.65251949819977,91.83221610227382,90.65251949819977,91.5331039428711,1220000.0,111670386.81030272,1.0
2021-06-30,91.68864068973514,91.82024710820755,91.2794500309468,91.4086685180664,1462400.0,133676036.84082033,1.0
2021-07-01,91.5737628581906,91.8585181449104,90.96357713095736,91.15022277832033,1449600.0,132131362.93945312,1.0
2021-07-02,91.37754243532392,92.04516263976096,91.1526095679156,91.76758575439452,2150800.0,197373723.44055176,1.0
2021-07-06,91.88485252749852,92.04278461089348,90.4275790838378,91.5953140258789,1824000.0,167069852.78320312,1.0
2021-07-07,91.7388898204824,93.36366898958156,91.58335297011436,93.22966003417967,1204400.0,112285802.54516602,1.0
2021-07-08,92.17201326864426,93.3828187390717,92.0499731674309,92.55726623535156,1518000.0,140501930.14526367,1.0
2021-07-09,93.24163735310933,93.24163735310933,91.83700780212276,92.92098999023438,1010400.0,93887368.2861328,1.0
2021-07-12,92.67929983670052,93.86139162453736,92.66972620329518,93.81832122802734,986400.0,92542392.05932616,1.0
2021-07-13,93.81831071992993,93.81831071992993,91.0114400210614,91.16458892822266,4657200.0,424571723.55651855,1.0
2021-07-14,91.31056168899624,91.5450682391726,90.17633077399633,90.67884063720705,4199200.0,380778587.60375977,1.0
2021-07-15,89.7336321325178,90.5280756416077,87.3503089077898,88.33378601074219,4606400.0,406900751.8798828,1.0
2021-07-16,89.28617085560676,92.81329885189244,89.28617085560676,92.41847229003906,3082800.0,284907666.3757324,1.0
2021-07-19,91.64794988178043,92.65535741670924,89.81020684302734,90.5902862548828,3202800.0,290142568.8171387,1.0
2021-07-20,90.70036943493986,93.58620261689876,90.56157732027798,93.13155364990234,2069600.0,192745063.4338379,1.0
2021-07-21,93.25360384589786,93.9068674742268,92.8683508642852,93.8398666381836,1283200.0,120415316.8701172,1.0
2021-07-22,93.935564586787,93.935564586787,93.1387330943334,93.57902526855467,1072400.0,100354146.69799805,1.0
2021-07-23,93.80157275066018,94.72283965782704,93.40195569444538,94.60079956054688,1381200.0,130662624.35302734,1.0
2021-07-26,94.20357793115912,94.70608781814586,92.49265784437308,93.0358428955078,1716800.0,159723935.0830078,1.0
2021-07-27,91.8752877284092,93.91403344318184,91.62642438352884,93.0501937866211,1348000.0,125431661.22436523,1.0
2021-07-28,93.55750771309408,94.1485536790357,93.12199862186476,93.41153717041016,1210000.0,113027959.97619627,1.0
2021-07-29,94.20596249296705,94.84965236959484,93.5144117553652,94.07435607910156,1731600.0,162899154.98657227,1.0
2021-07-30,93.71063820537042,94.48354662351336,93.56945814803954,94.3232192993164,1772400.0,167178473.8861084,1.0
2021-08-02,93.95949108139833,94.82093543076304,92.9999370822755,93.17222595214844,1390400.0,129546662.9638672,1.0
2021-08-03,93.44981079470064,93.65081327617322,92.41368955641778,93.42349243164062,3218800.0,300711537.43896484,1.0
2021-08-04,93.20095519165032,93.63168108990634,92.46394603169765,92.7989501953125,1652400.0,153340985.30273438,1.0
2021-08-05,92.95926992054872,93.85660634029654,92.38258083848572,93.80156707763672,1773600.0,166366459.36889648,1.0
2021-08-06,93.92599746872844,94.25621844793406,93.26795074431053,93.63406372070312,1308400.0,122510808.97216795,1.0
2021-08-09,93.62209778288188,94.0312811367866,93.24641119060624,93.90924835205078,1180000.0,110812913.05541992,1.0
2021-08-10,93.94752656474226,94.258607559423,93.32537918046516,93.52159118652344,996800.0,93222322.09472656,1.0
2021-08-11,93.81594584674257,93.81594584674257,92.3826024734068,93.35411834716795,1321200.0,123339461.16027832,1.0
2021-08-12,93.073443789402,93.33729913666303,92.24587617737612,93.22695922851562,1080400.0,100722406.75048828,1.0
2021-08-13,93.1310014990376,93.57476948667376,92.48814148125112,93.40925598144533,754000.0,70430579.01000977,1.0
2021-08-16,93.22933806633247,94.69736433188206,92.95587846138648,94.3711395263672,2724800.0,257142480.9814453,1.0
2021-08-17,93.9345976858367,94.65901405098847,93.28454162583368,94.55587005615234,1087200.0,102801141.92504884,1.0
2021-08-18,94.26562550558702,94.67820880857236,93.06385520902562,93.13101959228516,1451200.0,135151735.63232422,1.0
2021-08-19,92.77359721695568,94.3423666657004,92.58169377648922,93.8818130493164,1784000.0,167485154.47998047,1.0
2021-08-20,94.20804336297093,94.75016054811849,93.32051460575376,93.9849624633789,1726400.0,162255639.19677734,1.0
2021-08-23,94.2128399011363,94.7261660476346,93.7067023557512,94.01374053955078,946000.0,88936998.55041504,1.0
2021-08-24,94.18886579978752,94.32798941031908,93.53640864203604,93.76668548583984,855200.0,80189269.42749023,1.0
2021-08-25,93.6419564117558,94.24164104749852,93.41887548414807,94.06893157958984,912800.0,85866120.74584961,1.0
2021-08-26,94.05692616009414,94.05692616009414,93.34210681506664,93.56758880615234,660800.0,61829462.68310547,1.0
2021-08-27,93.76668961909644,94.75017390087557,93.09743950563752,93.95619201660156,828000.0,77795726.9897461,1.0
2021-08-30,93.89380837066231,94.8317158929476,93.48122510408628,94.39754486083984,992800.0,93717882.5378418,1.0
2021-08-31,94.60144702493731,95.08119470916915,93.89142250197742,94.93486785888672,1420400.0,134845486.3067627,1.0
2021-09-01,95.18912790593642,95.6352970324282,94.49829743068403,95.01641845703124,895600.0,85096704.37011719,1.0
2021-09-02,95.6064856154005,95.75041133447311,94.38552906393294,95.08116149902344,1222000.0,116189179.35180664,1.0
2021-09-03,94.83651663111098,95.49377592198516,94.67580525981452,95.11717224121094,1338400.0,127304823.32763672,1.0
2021-09-07,94.56547149170947,94.99244665627836,93.80266707739756,93.90101623535156,1003600.0,94239059.89379884,1.0
2021-09-08,93.8770230028808,95.57293281749816,93.61316763378656,95.541748046875,890400.0,85070372.4609375,1.0
2021-09-09,95.74563453691223,96.30214356054816,95.36903087968182,95.96392059326172,1194000.0,114580921.18835448,1.0
2021-09-10,96.35732085772946,98.17076643477772,96.1606225593866,96.83946228027344,1732400.0,167764684.4543457,1.0
2021-09-13,97.74619176085496,98.30029976286882,96.91143545671406,97.5159149169922,2990000.0,291572585.60180664,1.0
2021-09-14,98.1323844593466,98.1323844593466,94.87729485780932,95.01641845703124,2690400.0,255632172.21679688,1.0
2021-09-15,95.0715865001238,95.94952553723364,94.75015646801825,95.65208435058594,1814400.0,173551141.84570312,1.0
2021-09-16,95.65208820205186,96.03588046336004,94.88208795794635,95.84158325195312,1086000.0,104083959.4116211,1.0
2021-09-17,95.6161062215686,95.91355475595772,93.9873681463495,94.23683166503906,4992000.0,470430263.671875,1.0
2021-09-20,93.3564927319665,94.52707814658756,92.89593177591124,94.41433715820312,2108800.0,199100954.19921875,1.0
2021-09-21,94.68299311990334,95.25149289361865,93.92978582249008,94.34236907958984,1366800.0,128947150.0579834,1.0
2021-09-22,95.24188888684937,95.55372921751456,93.93697483572802,95.03800201416016,1182400.0,112372933.58154295,1.0
2021-09-23,95.20112273821174,96.630768653987,94.92526930961752,96.37650299072266,964800.0,92984050.08544922,1.0
2021-09-24,95.55133308185756,96.53002233103012,95.42660133535696,96.30213928222656,982400.0,94607221.63085938,1.0
2021-09-27,95.80083686422026,96.86107537526632,94.6422418579147,94.84374237060548,1578000.0,149663425.46081543,1.0
2021-09-28,94.2464283342733,94.471910324867,92.37780910938784,92.60809326171876,1918000.0,177622322.87597656,1.0
2021-09-29,94.35676787925968,95.762432353848,92.31784028916202,93.373291015625,1903600.0,177745396.77734375,1.0
2021-09-30,93.68033379628184,93.7618900254164,91.25281164784153,91.31037902832033,1872800.0,171006077.84423828,1.0
2021-10-01,91.84288813472524,93.25094626788432,90.50678921844886,92.90792846679688,1709600.0,158835394.50683594,1.0
2021-10-04,93.54838547218742,93.6707234586588,91.70615635542012,92.6152801513672,2492800.0,230871370.36132807,1.0
2021-10-05,92.74482718510588,94.71418940796003,92.61529325876668,93.99456787109376,1490000.0,140051906.1279297,1.0
2021-10-06,93.25096100137334,95.06200567595332,92.6896570598994,94.97565460205078,1287200.0,122252662.60375977,1.0
2021-10-07,95.62090398582792,96.82987011295975,95.40501900750355,96.14142608642578,1374000.0,132098319.44274902,1.0
2021-10-08,96.42447146467094,97.00496195347112,95.80799405006,96.62116241455078,1271200.0,122824821.66137695,1.0
2021-10-11,96.66195401606244,97.89730273109578,96.50603749636528,96.51802825927734,1072400.0,103505933.50524902,1.0
2021-10-12,96.56600928037788,97.37198183356811,96.42208351863152,96.90902709960938,1396400.0,135323765.44189453,1.0
2021-10-13,97.30001676866836,98.17795581018358,96.60438416910638,97.2280502319336,1269200.0,123401841.35437012,1.0
2021-10-14,98.3482592222012,99.9913962366944,97.81814016731612,99.88825225830078,1376400.0,137486190.4083252,1.0
2021-10-15,100.2720548265905,100.67024625904358,99.4972670481029,99.79470825195312,1374000.0,137117929.1381836,1.0
2021-10-18,99.49485386683688,101.08521832243552,99.18781569751656,101.003662109375,1058000.0,106861874.51171876,1.0
2021-10-19,101.39466618549376,101.68251037597656,100.65825180452204,101.68251037597656,727200.0,73943521.54541016,1.0
2021-10-20,101.92719073703294,102.41413431755348,101.41625830951584,101.6345443725586,1055200.0,107244771.22192384,1.0
2021-10-21,101.64894097706338,102.28940003169278,101.15959629281588,101.86003112792967,1171200.0,119298468.45703124,1.0
2021-10-22,102.27980008511592,102.89147538876806,102.20543246729592,102.38533782958984,1070000.0,109552311.47766112,1.0
2021-10-25,102.28459484295024,103.1601328079952,101.89600043197017,102.8075180053711,1161600.0,119421212.91503906,1.0
2021-10-26,103.19371156460032,103.82217974858912,102.7019658829686,103.2656707763672,1331600.0,137508567.20581055,1.0
2021-10-27,103.45518796924743,103.45518796924743,101.38507560949428,101.45223999023438,806800.0,81851667.2241211,1.0
2021-10-28,101.5913638568162,102.32058236415097,100.94130781435436,102.20064544677734,882800.0,90222729.80041504,1.0
2021-10-29,101.97756377897504,104.66654739679124,101.8144513294484,103.8893585205078,1482000.0,153964029.32739258,1.0
2021-11-01,104.2443526513942,104.6041633509398,103.03539397158548,103.31844329833984,870000.0,89887045.66955566,1.0
2021-11-02,103.968502361814,104.54659911485396,102.80751401492871,104.42186737060548,1097600.0,114613441.62597656,1.0
2021-11-03,104.42188166737898,105.18467872082626,103.2560909997081,105.0455551147461,1202400.0,126306775.4699707,1.0
2021-11-04,104.94481057095834,106.48959876819237,104.63057640950682,105.68601989746094,1132000.0,119636574.52392578,1.0
2021-11-05,106.51358061905133,107.69855795932584,105.91149494573196,106.01224517822266,1165600.0,123567872.97973631,1.0
2021-11-08,106.47520170247697,106.9117738499368,103.6926636831132,104.7912826538086,1408000.0,147546125.9765625,1.0
2021-11-09,104.84885345106514,105.2350468068812,104.11003794895936,104.81287384033205,1003600.0,105190200.18615724,1.0
2021-11-10,104.46025998774375,105.19427333501218,103.72864040096758,104.08365631103516,1515600.0,157749189.50500488,1.0
2021-11-11,104.45305765611118,104.77928253693788,103.82458209975144,104.10283660888672,998400.0,103936272.0703125,1.0
2021-11-12,104.74711810199732,105.73275984977268,104.02351154841983,105.43706512451172,874800.0,92236344.57092284,1.0
2021-11-15,105.6053500513639,106.14143751847952,104.79279663134176,105.5164031982422,682400.0,72004393.54248047,1.0
2021-11-16,105.3937755270064,106.64625759933004,104.9129754784371,106.58135223388672,967200.0,103085483.88061523,1.0
2021-11-17,106.58136686241728,106.99244890616652,105.63419004981948,106.86984252929688,707600.0,75621100.57373047,1.0
2021-11-18,107.08380863866688,107.45883216400286,106.13182640792388,106.44434356689452,999600.0,106401765.82946776,1.0
2021-11-19,107.18716035830676,107.98769656777108,106.30970171481476,107.23043060302734,1326800.0,142273335.32409668,1.0
2021-11-22,107.36026183297608,108.8387207335606,106.61983287677012,106.65589141845705,1295600.0,138183372.92175293,1.0
2021-11-23,106.90591513503549,107.24727912945716,105.15339655297105,105.5740966796875,1246400.0,131587554.1015625,1.0
2021-11-24,105.3144443586051,106.35538062106303,104.3696739795204,106.15103912353516,1280400.0,135915790.4937744,1.0
2021-11-26,104.84807932370173,105.82650193280872,102.37675981398522,102.9609375,1354000.0,139409109.375,1.0
2021-11-29,104.28314810382918,105.20147079276416,103.04989457463384,104.50912475585938,1350400.0,141129122.0703125,1.0
2021-11-30,104.5091179325969,105.33368835562304,101.08822252908382,101.49449920654295,3877600.0,393555070.123291,1.0
2021-12-01,103.0018255038704,104.45143782343467,100.28771363833602,100.39588928222656,1725600.0,173243146.54541016,1.0
2021-12-02,100.59301148905514,104.5259533321595,100.4030933689612,103.89370727539062,3072400.0,319203026.23291016,1.0
2021-12-03,104.08361338930786,105.90824906015652,101.07621346954627,102.71573638916016,2494000.0,256173046.55456543,1.0
2021-12-06,104.40814118182244,105.35291158186634,103.62924739692238,104.65094757080078,1783200.0,186613569.70825195,1.0
2021-12-07,105.96353453091017,108.11030523257875,105.4202280662266,107.22322845458984,2109200.0,226155233.4564209,1.0
2021-12-08,107.22320671103743,108.78100137179548,107.18955452555448,108.41559600830078,1574400.0,170689514.35546875,1.0
2021-12-09,108.41562783391711,108.64640985037472,107.58624464542076,107.97088623046876,1209600.0,130601583.984375,1.0
2021-12-10,108.62717518956704,110.39171820946908,108.33148779039472,110.21141815185548,1810800.0,199570835.98937988,1.0
2021-12-13,110.1032392211763,110.93021610267756,109.1752984121079,109.9662094116211,2166000.0,238186809.5855713,1.0
2021-12-14,108.94210086101276,110.79317696266249,106.17509376071196,107.841064453125,2087200.0,225085869.7265625,1.0
2021-12-15,108.10311112296132,110.223441685595,108.0814759951502,110.03352355957033,2060800.0,226757085.3515625,1.0
2021-12-16,110.76192006652848,110.7643264147586,108.62236102357774,109.33634948730467,2080800.0,227507076.0131836,1.0
2021-12-17,109.1127791259,109.36760259959476,105.12454305768384,105.41783142089844,3664400.0,386293101.4587402,1.0
2021-12-20,103.7590689823572,104.09322859563918,102.1123343991204,103.35760498046876,3312000.0,342320387.6953125,1.0
2021-12-21,103.8648398863504,105.398593397171,103.46096955835525,105.00434112548828,2707200.0,284267752.2949219,1.0
2021-12-22,103.3720270106422,103.3720270106422,101.2516966958673,103.10518646240234,2952000.0,304366510.4370117,1.0
2021-12-23,103.80715879622376,106.36741820161456,103.795141726698,104.57403564453124,2487200.0,260096541.45507807,1.0
2021-12-27,105.35051246547818,106.42990630044572,104.34804106784163,106.27604675292967,1287200.0,136798527.3803711,1.0
2021-12-28,106.49720859681744,106.99002570202902,106.17026809191007,106.76165008544922,1093600.0,116754540.53344728,1.0
2021-12-29,106.92272892165718,107.5045002778906,106.46597028828556,106.9636001586914,836400.0,89464355.17272949,1.0
2021-12-30,107.04052861811628,107.64392775488776,105.480327304737,105.66783905029295,1003200.0,106005976.1352539,1.0
2021-12-31,105.25915600017883,106.99964989282866,105.25915600017883,106.5380859375,1278800.0,136240904.296875,1.0
2022-01-03,106.3385566882134,106.41789281270354,101.69402598542388,101.95125579833984,2570000.0,262014727.4017334,1.0
2022-01-04,102.43687224251288,102.83113188625072,101.69163788056852,102.19647216796876,2774000.0,283493013.7939453,1.0
2022-01-05,101.9320228833146,102.37916343436645,97.49904557727228,97.5976104736328,2980800.0,290918957.2998047,1.0
2022-01-06,97.5952294391982,98.51355958710454,96.42448211944414,96.88124084472656,2906000.0,281536885.8947754,1.0
2022-01-07,96.75860992173472,96.75860992173472,95.5325755847249,95.53978729248048,2430000.0,232161683.1207276,1.0
2022-01-10,94.86186868696788,96.09992757493156,93.92670889714856,95.97492218017578,3103200.0,297829378.5095215,1.0
2022-01-11,95.96049207314152,97.56876167298776,94.32096195625074,97.38606262207033,2096400.0,204160141.6809082,1.0
2022-01-12,98.40054865429552,98.5640189249407,97.34038357036574,97.65290069580078,2117600.0,206789782.51342773,1.0
2022-01-13,97.7875342506305,98.12649923115023,97.14326382102024,97.29952239990234,2821600.0,274540332.40356445,1.0
2022-01-14,96.27302559870586,96.78988433170052,94.89553042382104,95.5470199584961,1707600.0,163156091.28112793,1.0
2022-01-18,94.15026222323957,94.82578565571046,93.6117612190171,94.01082611083984,2628800.0,247135659.6801757,1.0
2022-01-19,94.38105424426776,95.07580652337953,93.145394555504,93.23674774169922,2254400.0,210192924.10888672,1.0
2022-01-20,94.28971290621288,94.49645343869466,91.1548940337215,91.42414093017578,2146800.0,196269345.74890137,1.0
2022-01-21,91.5707810040852,92.7727812157325,91.1548862897415,91.23422241210938,3220000.0,293774196.1669922,1.0
2022-01-24,90.1428035897299,93.00115625982046,89.35669809744945,92.87134552001952,3718400.0,345332811.1816406,1.0
2022-01-25,90.95055427230496,92.87856750818568,90.6933317758696,91.64772033691406,2950400.0,270397434.08203125,1.0
2022-01-26,92.20062716467218,94.32335629253636,90.62360348718636,91.66693878173828,3700000.0,339167673.49243164,1.0
2022-01-27,92.57566431609705,93.26321234787702,90.51784025401555,90.80391693115234,2406800.0,218546867.26989743,1.0
2022-01-28,90.55390349549154,92.9146341232202,89.63076803683795,92.86895751953124,2047600.0,190158477.4169922,1.0
2022-01-31,92.52037611576874,94.26087777494948,92.31363555762022,94.12384796142578,2883600.0,271415527.9815674,1.0
2022-02-01,93.89784555858554,94.55173392473766,91.94820486332144,93.11174011230467,2679600.0,249502218.80493164,1.0
2022-02-02,93.34493398897108,94.33538098422066,93.2848339787115,94.10459899902344,1740000.0,163742002.25830078,1.0
2022-02-03,93.75602131380444,94.52530442325794,92.40016148408888,92.57324981689452,1856400.0,171852980.960083,1.0
2022-02-04,92.07320887768113,92.93865042841198,91.40730345458792,91.7871322631836,1823600.0,167383014.3951416,1.0
2022-02-07,91.98907445650862,92.67902140211396,91.16930943423188,91.32076263427734,1679200.0,153345824.61547852,1.0
2022-02-08,91.59482585870045,92.81846123898168,90.6284129575278,92.20543670654295,1015200.0,93606959.34448242,1.0
2022-02-09,93.61419594584814,94.39549620511934,93.5276481021862,94.13346099853516,1280000.0,120490830.078125,1.0
2022-02-10,92.42180467494056,93.29445071761536,91.13566290511643,91.7486801147461,2078400.0,190690456.75048828,1.0
2022-02-11,92.135722643118,92.26793973193207,90.07068715825933,90.27742767333984,1563200.0,141121674.93896484,1.0
2022-02-14,90.61484924859056,90.95707897777706,88.78799120872816,89.29411315917969,1652000.0,147513874.93896484,1.0
2022-02-15,90.45818081600584,91.23905736068173,89.98339134272777,91.04142761230467,1754400.0,159723080.60302734,1.0
2022-02-16,90.94021757668064,91.5065920339604,89.76168357028861,91.23907470703124,1812800.0,165398194.62890625,1.0
2022-02-17,90.70402934200904,90.99564910729424,89.17120336444947,89.32786560058594,2598000.0,232073794.83032227,1.0
2022-02-18,89.19529724690999,90.25333357688464,88.92054995729147,89.55199432373047,2808800.0,251533641.6564941,1.0
2022-02-22,89.78575832912182,90.59554741444204,88.6674697579281,89.17359161376953,2354800.0,209985973.5321045,1.0
2022-02-23,89.59295937182361,90.58351323865216,87.60462899512261,87.70585632324219,2332800.0,204600221.6308593,1.0
2022-02-24,86.28389530073065,90.31116580674237,85.94647579662093,90.1424560546875,2962400.0,267038011.81640625,1.0
2022-02-25,90.24609319282318,91.2004896309255,88.86510484027865,90.9377899169922,1722800.0,156667624.46899414,1.0
2022-02-28,89.84603324141854,90.74740741781294,89.0266015033296,90.4557876586914,1718000.0,155403043.19763184,1.0
2022-03-01,90.28707448760072,90.55700424012134,88.87234838302754,89.69178009033203,1745600.0,156565971.3256836,1.0
2022-03-02,89.93039056034544,92.39109829236946,89.72793587784601,91.8223114013672,2033200.0,186693123.54125977,1.0
2022-03-03,92.2585294674186,92.67306653211168,90.98599828011056,91.20050048828124,1554400.0,141762057.95898438,1.0
2022-03-04,91.11856817836583,91.99102239451828,90.50640128522316,91.33065795898438,1280800.0,116976306.7138672,1.0
2022-03-07,91.23664914370276,91.61262376024008,89.27723872576777,89.41943359375,1929600.0,172543739.0625,1.0
2022-03-08,88.91332624007941,90.3208223929913,87.8263698402052,88.57350158691406,3335200.0,295410342.4926758,1.0
2022-03-09,90.57388077365704,90.7136705586108,89.3447294797436,90.17621612548828,1842800.0,166176731.0760498,1.0
2022-03-10,88.82174540216202,89.39052494627973,87.57813406845729,89.11336517333984,1949600.0,173735416.74194336,1.0
2022-03-11,90.25815171806616,90.50157392010225,88.9060905458433,89.00489807128906,1487600.0,132403686.3708496,1.0
2022-03-14,91.3354541740945,91.3354541740945,89.48450128379517,90.3810577392578,1446000.0,130691009.4909668,1.0
2022-03-15,91.311347387165,92.41276352389168,90.84620041341633,92.09221649169922,1458800.0,134344125.41809082,1.0
2022-03-16,92.6489648684365,94.025128385532,91.70420347812392,93.78411865234376,1496400.0,140338555.1513672,1.0
2022-03-17,93.73832985728428,95.19403076171876,92.82008332655693,95.19403076171876,1214000.0,115565553.34472656,1.0
2022-03-18,95.20849377742788,97.04016934993562,94.5047420706363,96.49307250976562,2634000.0,254162752.99072263,1.0
2022-03-21,95.89777949232548,96.48584387954833,93.16472976893762,94.30711364746094,4004000.0,377605683.0444336,1.0
2022-03-22,94.93374233345892,95.36996940762556,94.27579040045175,94.71683502197266,2745600.0,260054542.23632807,1.0
2022-03-23,95.0686891589512,97.51253117477523,94.35530246916818,96.72683715820312,2786400.0,269519659.0576172,1.0
