date,open,high,low,close,volume,amount,factor
2021-05-06,160.789629322387,160.87323561777995,147.99669234743854,153.26437377929688,13840784.0,2121299092.374512,1.0
2021-05-07,153.85801911587563,156.63400827735305,151.34124390693862,155.60556030273438,9079154.0,1412766845.244812,1.0
2021-05-10,153.38977729506263,158.39825711995937,150.8228358557192,155.18748474121094,6578227.0,1020858502.1867218,1.0
2021-05-11,154.6105496049311,158.29792766157976,154.43495470574402,156.3580780029297,6504902.0,1017093974.3174132,1.0
2021-05-12,153.90820321510196,155.42997046403048,152.01016298604017,153.4148712158203,7143696.0,1095949201.8449707,1.0
2021-05-13,151.75931133983735,156.16576984753252,150.33787681562217,155.34634399414062,6173505.0,959031431.3795472,1.0
2021-05-14,156.33300089678053,157.19422354766678,153.9165582898177,155.28782653808594,6740223.0,1046674580.0520172,1.0
2021-05-17,155.0035188674773,161.33308719757974,154.28443850648077,157.56210327148438,9134521.0,1439254341.1375427,1.0
2021-05-18,157.69592534619264,158.74109979106805,153.26438314822548,155.52195739746094,5676003.0,882743096.7538605,1.0
2021-05-19,153.97509737075848,154.1172523257266,150.51348004649003,151.3412628173828,8879521.0,1343837921.3534698,1.0
2021-05-20,152.3696884317708,156.77614690653016,152.18573673205577,155.9483642578125,9441640.0,1472408313.9111328,1.0
2021-05-21,155.9901878555155,168.4821144094107,155.9901878555155,164.81146240234375,16589273.0,2734102343.3217163,1.0
2021-05-24,165.13754183414494,177.2615638928543,165.13754183414494,172.5791778564453,12606932.0,2175693959.852112,1.0
2021-05-25,173.1310351733909,177.97228980907414,168.90852833340023,177.26156616210938,13254585.0,2349528495.9288025,1.0
2021-05-26,176.91038970368191,179.19304687292595,173.33171381076227,176.96055603027344,8323800.0,1472984276.28479,1.0
2021-05-27,179.77000087749553,186.52600988335072,176.4672522502788,182.7633819580078,11363196.0,2076776130.8117063,1.0
2021-05-28,183.2817859026645,186.10794165041244,179.23487356269578,182.3787536621093,8511348.0,1552289040.2244873,1.0
2021-05-31,182.37874880904863,182.37874880904863,175.46388413482327,182.11119079589844,8142907.0,1482914490.310257,1.0
2021-06-01,180.60612966226887,196.5429462846296,179.90377555339433,195.28038024902344,13776526.0,2690285235.790558,1.0
2021-06-02,193.14822092388283,193.3154462690914,185.64804872706955,186.35040283203125,11474751.0,2138324471.2472527,1.0
2021-06-03,186.4089402268741,193.9592788124364,186.4089402268741,188.39895629882807,8398454.0,1582259968.1237185,1.0
2021-06-04,186.0410273309169,195.37234664020065,185.62295760657776,192.270263671875,8081562.0,1553844056.6206057,1.0
2021-06-07,193.14820962049367,198.21521255879213,190.22172159594072,194.0345153808593,9293798.0,1803317590.9776,1.0
2021-06-08,194.08468206987425,195.0629636803294,179.4522419196491,182.9473114013672,16079512.0,2941703489.0460205,1.0
2021-06-09,181.44225140516653,193.5077369298385,180.18804229407093,190.7234039306641,13469247.0,2568900636.222885,1.0
2021-06-10,190.17155980414395,197.61319585485504,188.3404123552056,196.2837371826172,9677354.0,1899507209.1591487,1.0
2021-06-11,183.90888944485016,184.50255413254013,176.65956115722656,176.65956115722656,30140917.0,5324681170.09639,1.0
2021-06-15,172.66279736687156,176.4254249123966,161.0488208533566,170.57244873046875,29861407.0,5093533314.527161,1.0
2021-06-16,168.0640303667854,173.74978120949612,167.46200893882337,170.57244873046875,13048638.0,2225738136.2574463,1.0
2021-06-17,170.48047899093493,175.57256538970188,166.80982716417753,171.20791625976562,10309858.0,1765129305.1140747,1.0
2021-06-18,170.5808320053498,171.40861478688473,163.13919480823702,167.09413146972656,13518644.0,2258886077.82843,1.0
2021-06-21,165.02049006782013,166.55898366562457,157.90494760911756,163.54888916015625,16791186.0,2746179817.9815674,1.0
2021-06-22,163.8917024810776,166.95197618181058,160.1959673391309,166.64260864257812,10035867.0,1672403056.8699646,1.0
2021-06-23,166.67605483677346,167.21955319936558,161.3832899541988,162.89671325683594,8454963.0,1377285683.408157,1.0
2021-06-24,162.89670970277209,171.04070057675037,161.8097257597806,169.79486083984375,12302096.0,2088832678.3583984,1.0
2021-06-25,169.40185107897022,179.41879772766066,168.54898530079717,178.19802856445312,16638524.0,2964952175.022339,1.0
2021-06-28,178.37364910215706,183.2148914115365,176.84351221720377,180.60614013671875,8189235.0,1479026124.022522,1.0
2021-06-29,178.80005650709612,180.52250172870487,170.72294637698403,172.6627960205078,11813432.0,2039740199.71814,1.0
2021-06-30,172.06914811187082,175.06252915762465,170.44704814223454,173.24810791015625,4620572.0,800505356.4626465,1.0
2021-07-01,173.1645075864309,173.58257736548217,168.63261995405512,172.4370574951172,5192887.0,895446154.1846466,1.0
2021-07-02,171.86848204560067,171.952088343078,164.89508146385413,168.45703125,7553514.0,1272442543.9453125,1.0
2021-07-05,167.58742600310927,170.73967534268027,165.60577956373692,167.51217651367188,6040048.0,1011781586.7270508,1.0
2021-07-06,168.64932205303677,173.24808896094962,165.6308581722313,173.1143035888672,8162611.0,1413064718.7318268,1.0
2021-07-07,172.66280643201802,173.0808761812481,168.10584871710552,169.2262725830078,7013097.0,1186800264.5730743,1.0
2021-07-08,167.4870968945477,170.15438387228014,164.52716875443008,165.70611572265625,6067906.0,1005489133.8302002,1.0
2021-07-09,165.71461957092782,165.71461957092782,155.66256534523197,157.14830017089844,9811453.0,1541853161.156662,1.0
2021-07-12,157.06337849299115,165.96930121280943,155.26352122005,163.00631713867188,9505807.0,1549506590.501007,1.0
2021-07-13,164.64487543997416,166.90319539128805,163.06576406940775,164.53451538085938,5452061.0,897052214.4618835,1.0
2021-07-14,162.85350524887116,165.9777867818616,161.41870798605504,164.7042999267578,4703066.0,774615193.0393372,1.0
2021-07-15,164.61940475298377,168.2530864114138,160.03485700212838,166.2749481201172,6597062.0,1096926141.7951963,1.0
2021-07-16,178.28817103445584,182.90668572827155,173.26214414841496,175.24029541015625,20175774.0,3535608595.88855,1.0
2021-07-19,177.44765639529876,179.9861448949656,173.61022527483462,175.35064697265625,9491706.0,1664376787.9742432,1.0
2021-07-20,174.04321620615136,177.863677049701,173.7545622737377,174.97711181640625,5297166.0,926882807.4920654,1.0
2021-07-21,176.59018359606762,180.4785651547997,174.21300545674328,174.8072967529297,7872849.0,1376231451.4340055,1.0
2021-07-22,176.91280782259935,176.91280782259935,169.6369463039262,170.3755645751953,7131587.0,1215048161.4421234,1.0
2021-07-23,170.46046843441715,171.49623883403856,162.58183037979398,166.97959899902344,8141769.0,1359509322.76268,1.0
2021-07-26,163.7109852928063,163.85531225163916,151.9694346789814,154.9324188232422,12709674.0,1969140535.274872,1.0
2021-07-27,153.71837514959338,157.81051976507243,149.4224808965504,150.23751831054688,12244679.0,1839610185.4692688,1.0
2021-07-28,147.72447433439393,149.7365794083112,140.04110109562623,147.18960571289062,15353897.0,2259934045.586334,1.0
2021-07-29,149.600771382481,150.27146884851288,142.97013806161192,145.17752075195312,11936354.0,1732890280.5376587,1.0
2021-07-30,143.20785564440737,143.44558514218895,135.79616473730186,138.37710571289062,12883718.0,1782811607.6610718,1.0
2021-08-02,135.83862276634312,147.72450225839816,135.08302094538857,146.28121948242188,13614365.0,1991525914.6788025,1.0
2021-08-03,146.02650905392872,148.40368737362954,141.5268524049557,147.63958740234375,8067947.0,1191148366.263977,1.0
2021-08-04,148.14897670478678,148.802703610365,144.6681073138457,147.10472106933594,5852911.0,860990840.0986481,1.0
2021-08-05,142.63053929528525,149.133815803205,142.06171667526428,146.02650451660156,5548983.0,810298591.1120453,1.0
2021-08-06,145.47467652530082,146.49346357904287,142.7324250711317,144.39645385742188,4644254.0,670613808.413147,1.0
2021-08-09,143.0720096107158,147.13018676448016,142.71543483893575,145.4237060546875,5722353.0,832165780.6131592,1.0
2021-08-10,145.43221424999723,152.90334038206848,143.98893161137173,151.3411865234375,12530103.0,1896320655.280884,1.0
2021-08-11,150.27146194573783,151.4091071926122,147.22358625040073,148.1829376220703,7135309.0,1057331048.4611968,1.0
2021-08-12,147.30848628724473,149.33757512052622,145.17752263617544,146.11990356445312,6047008.0,883588225.8134766,1.0
2021-08-13,145.60200519085197,147.93673122160908,144.50681213462065,146.56985473632812,4246314.0,622381626.1448364,1.0
2021-08-16,145.50860797578764,147.5207130673301,144.66810198528827,146.45098876953125,4187637.0,613283579.2578735,1.0
2021-08-17,146.4510073353324,147.02831523300668,140.09205748361617,140.57598876953125,5643951.0,793403992.3917847,1.0
2021-08-18,140.57599772791,146.44253141774325,138.38559835884604,144.81246948242188,6761325.0,979124170.223236,1.0
2021-08-19,144.00588744019765,146.80756107363587,143.47951702615836,144.30303955078125,4545276.0,655897142.3972168,1.0
2021-08-20,140.8476314389176,142.92767019149346,132.85863428860827,134.9216766357422,11519186.0,1554187888.5989685,1.0
2021-08-23,135.93199464300167,144.01439527277125,135.92350939383235,141.9513397216797,9226846.0,1309763151.105621,1.0
2021-08-24,144.09927766438977,145.17750015245298,140.98348140864962,144.03135681152344,5343918.0,769691760.2295227,1.0
2021-08-25,145.17749764137977,148.53950854993124,144.3285064271027,147.26602172851562,6219475.0,915917340.4899596,1.0
2021-08-26,146.697201767457,148.08954698830186,143.47953042423023,144.32852172851562,5208097.0,751676941.028717,1.0
2021-08-27,142.87674401290144,149.3460667017019,142.29943613160003,143.56443786621094,6794335.0,975424884.9497224,1.0
2021-08-30,144.61717621626792,146.51892140879295,138.97138920299753,143.81912231445312,7226264.0,1039274946.0925292,1.0
2021-08-31,143.81062924979017,145.58501787701024,138.7081964324448,142.239990234375,5410696.0,769617346.2011719,1.0
2021-09-01,140.93256400482,148.361238312303,137.5365986071135,145.17752075195312,8579704.0,1245580155.5056152,1.0
2021-09-02,145.17752801488714,146.1793316391304,142.44377469660296,143.61538696289062,5237596.0,752199376.2952881,1.0
2021-09-03,143.17389196644152,144.11627282533826,137.71488413888443,141.20423889160156,6540174.0,923500291.8886414,1.0
2021-09-06,140.76276830457866,147.89429045685264,139.91377695528035,145.90765380859375,8752314.0,1277029601.1361084,1.0
2021-09-07,145.16903001304215,148.1320014195754,143.90402828657938,145.746337890625,5335118.0,777573910.7143555,1.0
2021-09-08,146.70569142505988,146.70569142505988,141.6966352488322,142.52865600585938,5010344.0,714117596.4470215,1.0
2021-09-09,142.647526531277,143.39463009066375,140.3382690831807,141.34007263183594,3988676.0,563759755.5448608,1.0
2021-09-10,141.3570265003049,145.6614178497723,140.46558320172994,145.22842407226562,6956089.0,1010221843.176422,1.0
2021-09-13,145.19450458049286,147.66505956821197,143.57292798980887,146.6208038330078,6180788.0,906232104.8814088,1.0
2021-09-14,145.60199778490582,148.14897150709078,144.4558544280913,146.1962890625,5407935.0,790620028.4912109,1.0
2021-09-15,146.02651345664245,146.09443431977652,140.50806963415303,142.0107879638672,6647492.0,944015576.9035034,1.0
2021-09-16,143.05504379304958,150.44126601518715,141.7815567563162,146.8670196533203,9325168.0,1369559631.9265137,1.0
2021-09-17,146.8754887984971,152.81842765161545,144.58321497463857,150.27145385742188,8963094.0,1346897166.4407349,1.0
2021-09-22,147.20659955163887,147.55468909033948,140.52504223133624,142.4182891845703,8282477.0,1179576204.5505524,1.0
2021-09-23,142.20602992562974,142.7239150901092,138.39405466875135,139.66754150390625,10257240.0,1432603493.415527,1.0
2021-09-24,138.1393637962948,142.4437424421782,137.46016824565322,139.2430419921875,7708534.0,1073359723.4602052,1.0
2021-09-27,140.93255141501476,151.56192578757384,140.93255141501476,146.59532165527344,16964987.0,2486987726.1425323,1.0
2021-09-28,146.62077766908092,146.62077766908092,139.60811501977247,141.68814086914062,10552242.0,1495127550.9812622,1.0
2021-09-29,140.08354461159666,142.6135346991184,138.9034473903245,140.75424194335938,7270265.0,1023320638.8023376,1.0
2021-09-30,140.76275650095744,143.97194249583336,140.16846519719874,141.00047302246094,7785273.0,1097727175.6089935,1.0
2021-10-08,142.63054201278186,153.60799358163885,141.3655402800913,151.3157196044922,19693951.0,2980004367.4206085,1.0
2021-10-11,154.57584239645678,156.1294849767992,151.36664356796945,153.242919921875,10825830.0,1658981799.777832,1.0
2021-10-12,152.97125878816226,157.80202175492434,151.68080123339948,154.60133361816406,8992742.0,1390289906.084076,1.0
2021-10-13,154.94091952097733,165.38351559193725,152.8184411713749,159.78866577148438,12730340.0,2034164043.4173584,1.0
2021-10-14,159.79712811439717,161.98752701174388,155.32294076752538,157.95481872558594,9146411.0,1444719691.4947052,1.0
2021-10-15,155.43333406354608,158.65950370457227,153.3702783977521,156.4181671142578,6138711.0,960205923.0641328,1.0
2021-10-18,153.09859495478548,153.09859495478548,144.2351241575009,145.68690490722656,11335982.0,1651504131.664032,1.0
2021-10-19,143.4880162042941,152.39393968283358,143.47953095486838,150.15260314941406,8672056.0,1302131783.057495,1.0
2021-10-20,152.80144035896666,153.66741505451157,149.21021102668735,152.52976989746094,5472788.0,834763094.3375854,1.0
2021-10-21,151.9694344035677,155.17013505711475,151.17987875586974,153.23443603515625,4324444.0,662653737.5056152,1.0
2021-10-22,153.6079802328338,157.0548955804464,152.52977067551845,154.94090270996094,5748888.0,890737896.2984619,1.0
2021-10-25,153.83721923828125,155.4163435566979,152.84390098300645,153.83721923828125,4055091.0,623823923.1981812,1.0
2021-10-26,153.32782779562038,154.8560017105002,152.11376354906386,153.19198608398438,3949825.0,605081536.4341736,1.0
2021-10-27,151.2477984677739,156.90208376775914,151.12045495161274,152.30055236816406,7757243.0,1181432393.754074,1.0
2021-10-28,152.8184275356272,160.8668610918882,152.33449629689997,158.0397186279297,9967253.0,1575221859.613388,1.0
2021-10-29,157.47939246310753,161.5545401211031,156.46909079750552,158.065185546875,7981646.0,1261620355.959473,1.0
2021-11-01,155.17014139093897,160.4593534898022,150.2714580301322,157.99728393554688,8249692.0,1303428929.3048096,1.0
2021-11-02,156.57097173857434,158.50667083835552,148.5734753621986,152.39393615722656,11821854.0,1801578863.7360528,1.0
2021-11-03,153.7098902843461,153.92213812706004,147.5801715504013,148.52255249023438,6332033.0,940449703.6123962,1.0
2021-11-04,149.42246445637088,160.03485539787448,148.7517670488825,158.48968505859375,13924592.0,2206904200.649414,1.0
2021-11-05,158.3198770201976,162.81104777017708,156.21438244925034,157.4878692626953,8843291.0,1392711056.85997,1.0
2021-11-08,154.94091200601665,156.60494065141117,150.47522243869722,153.33631896972656,12450619.0,1909132086.354538,1.0
2021-11-09,152.81844739945356,157.57280427815758,151.994924729879,152.13925170898438,7498522.0,1140819526.003357,1.0
2021-11-10,152.81842379101286,153.4891211731923,148.14897195295413,149.3545379638672,7586009.0,1133004869.1847382,1.0
2021-11-11,149.42246259269066,150.52615382775696,147.58863835177243,150.27145385742188,5243900.0,788008476.8829346,1.0
2021-11-12,151.103463762645,151.28175763072284,147.1301908068634,148.03860473632812,4998030.0,739901387.63031,1.0
2021-11-15,147.38489612296027,150.27146138582808,147.17264829614413,148.6923370361328,3871998.0,575736431.6192322,1.0
2021-11-16,149.8469791546485,152.8184489962421,148.99798777133603,150.90821838378906,6662405.0,1005411668.7012482,1.0
2021-11-17,150.61104856946528,151.96943980542355,148.2423685875966,149.25267028808594,5269712.0,786518587.6491699,1.0
2021-11-18,148.33576152966742,149.66018588991065,147.5546910852824,148.23388671875,4057554.0,601466999.9912109,1.0
2021-11-19,147.72449100983846,151.2902519950221,147.72449100983846,148.6414031982422,5260704.0,781958424.3706055,1.0
2021-11-22,149.32057613516872,156.61340742106418,148.7262719325665,151.9354705810547,11737075.0,1783278013.3701324,1.0
2021-11-23,150.5940799441833,150.69595475404472,146.88397917858973,147.27452087402344,16243450.0,2392246316.091156,1.0
2021-11-24,147.7160042729517,151.74021483453015,147.7160042729517,149.8724365234375,16130554.0,2417525430.452881,1.0
2021-11-25,151.12045589181824,155.98517255813215,148.4716071025507,148.65838623046875,14702643.0,2185671181.7026978,1.0
2021-11-26,148.90458351920358,150.27146002974774,147.29999048113692,149.4309539794922,8009384.0,1196849891.908081,1.0
2021-11-29,147.9112603215799,150.16958021232654,147.4782794368672,149.2951202392578,6791047.0,1013870178.415451,1.0
2021-11-30,151.120452248439,151.54494790082225,147.8942826994104,147.97918701171875,6504388.0,962514048.2487792,1.0
2021-12-01,148.9640137565705,149.2526676789274,146.3491190935394,147.3594207763672,5934636.0,874524523.4785767,1.0
2021-12-02,147.3594315185619,148.29331420977908,146.51044018768465,148.1320037841797,4827229.0,715067104.4951019,1.0
2021-12-03,148.14048067127058,151.03553084748896,147.7244703153552,150.19503784179688,11008339.0,1653397892.6803284,1.0
2021-12-06,147.5461916960153,151.79964638175642,143.37765427632192,149.21022033691406,17524590.0,2614847935.214081,1.0
2021-12-07,150.18654530300742,150.27144960891155,145.4491855797723,146.1962890625,14519787.0,2122738977.3779297,1.0
2021-12-08,146.1963171175119,158.7613924824393,144.88887605590736,157.88693237304688,27114835.0,4281078119.951325,1.0
2021-12-09,157.8869083539546,160.91780046751606,156.75774840432857,158.25196838378906,17409064.0,2755018645.7193604,1.0
2021-12-10,156.99546059069158,159.17737432410266,155.81536326990712,157.11431884765625,10636887.0,1671207255.6644895,1.0
2021-12-13,158.6000427826095,165.70609492663246,158.27742198361955,160.2046356201172,12699619.0,2034537834.409317,1.0
2021-12-14,159.61037456881562,162.76013819250264,157.86993970201624,158.2689666748047,10297875.0,1629834035.1963043,1.0
2021-12-15,156.21439270105597,157.06338396573562,152.81842764233735,154.17681884765625,13328425.0,2054934166.7495728,1.0
2021-12-16,154.17685210806107,155.09375147168765,151.12047771403456,153.3872833251953,7236663.0,1110012077.909958,1.0
2021-12-17,153.15802877453896,153.3872600579643,148.40368516061437,148.41217041015625,10116717.0,1501443927.3953247,1.0
2021-12-20,147.72450636724346,150.18657629153182,147.46980635155617,148.1490020751953,6855640.0,1015656224.586792,1.0
2021-12-21,148.15746793115534,149.33756532659763,147.18961836190468,147.97918701171875,6050885.0,895405043.0014038,1.0
2021-12-22,148.15745290376424,148.8875858699903,147.2405408330679,147.72447204589844,5250627.0,775646101.4849396,1.0
2021-12-23,146.76513417456164,147.9197629574249,145.92464100811563,147.79241943359375,9469197.0,1399475534.7233276,1.0
2021-12-24,147.55469234328444,150.10166627456812,147.3848966721147,148.1829376220703,8434538.0,1249854618.3249817,1.0
2021-12-27,148.38670728808762,148.5310342632048,145.55107928491037,145.6529541015625,7814458.0,1138198892.402588,1.0
2021-12-28,146.0264898556283,148.5734635159009,145.86517945107855,147.4697723388672,6866462.0,1012595587.9134828,1.0
2021-12-29,147.7244795384524,148.233879477313,141.30610767261774,142.97012329101562,11698167.0,1672488378.2688904,1.0
2021-12-30,142.97012118606952,143.70025417857806,142.2060342436069,142.52015686035156,6322208.0,901042075.8637697,1.0
2021-12-31,142.60506064179415,142.84277715433257,138.9968478459195,139.8543243408203,9639203.0,1348084222.7490082,1.0
2022-01-04,140.0835573898632,141.0683903569756,137.82523753738838,139.828857421875,7508327.0,1049880785.5598145,1.0
2022-01-05,139.87131202425584,144.11626838311034,139.57415989730453,141.48439025878906,8016869.0,1134261822.249588,1.0
2022-01-06,140.9325602881284,142.42678036006473,138.98837584922887,139.64208984375,6828227.0,953507888.2075197,1.0
2022-01-07,139.52322047053096,140.87311346397323,138.39406054089994,139.81187438964844,4731364.0,661500869.2597046,1.0
2022-01-10,139.87982376862098,140.4910986364468,137.79131209903383,139.3619384765625,4063447.0,566289850.8167725,1.0
2022-01-11,139.50626400734646,139.55720141530594,136.35650041786116,136.9423065185547,6109674.0,836672849.6364441,1.0
2022-01-12,137.03568758250768,137.9610849819027,135.83860675141187,137.0526580810547,5138517.0,704247413.4446869,1.0
2022-01-13,137.2988771662393,137.7318580753475,132.90109539675913,133.12184143066406,8059655.0,1072916114.8958588,1.0
2022-01-14,132.86713318357738,133.70763920091093,130.32015938453117,130.82955932617188,8355416.0,1093135393.2668457,1.0
2022-01-17,130.9229538866269,132.89260696344166,129.32684609943388,131.69552612304688,6122227.0,806269905.8097229,1.0
2022-01-18,132.00966210392028,135.8386082091677,131.05029778797768,135.82162475585938,7799634.0,1059358962.3810424,1.0
2022-01-19,135.75370979466865,138.30068380923714,133.46143577247295,136.6960906982422,6677584.0,912799628.1091309,1.0
2022-01-20,135.99142155277826,139.14967025619436,135.8386093354739,138.25823974609375,6719126.0,928974533.392212,1.0
2022-01-21,137.4941324430486,141.74758696133404,137.39225763696035,140.56748962402344,8577591.0,1205730433.8916168,1.0
2022-01-24,139.91377869097207,142.81732758704254,139.27703517109924,141.99380493164062,7601734.0,1079399134.7382202,1.0
2022-01-25,140.94954331645934,142.80033818561455,139.65907287597656,139.65907287597656,6482889.0,905394267.2978668,1.0
2022-01-26,139.24304506709626,142.04471867875117,138.76761205752143,140.92405700683594,6559753.0,924427005.7227632,1.0
2022-01-27,140.92405453467038,141.95132663635687,136.86587761824734,137.06114196777344,6514825.0,892929354.2201996,1.0
2022-01-28,137.06963962733633,137.92712911145625,132.0945502060937,132.7397918701172,7813946.0,1037221565.7243348,1.0
2022-02-07,135.24431360083034,141.67966906281956,135.24431360083034,138.30067443847656,9267465.0,1281696659.8349762,1.0
2022-02-08,138.38557753446838,138.89497748023044,132.62093248933553,134.44625854492188,7943806.0,1068014995.3067015,1.0
2022-02-09,134.1406331058948,145.4407058853105,134.03026008508894,144.2096710205078,14440464.0,2082454562.8234863,1.0
2022-02-10,143.88705368678805,145.85671988238002,143.03806231722191,144.8888702392578,7119977.0,1031605423.6595,1.0
2022-02-11,143.98042569821945,151.1713827579243,143.47952396035612,143.9634552001953,8664287.0,1247340693.3661346,1.0
2022-02-14,143.055045532433,147.81788762590966,142.910718554398,146.841552734375,6790927.0,997190265.185791,1.0
2022-02-15,146.82456746539668,149.8469746259117,146.2472466058104,147.59715270996094,5658252.0,835141884.5154419,1.0
2022-02-16,147.61411211235492,149.75357380008285,147.11321035809556,148.4970703125,3514032.0,521823456.984375,1.0
2022-02-17,148.07256155464552,150.06768314573705,146.02648960858926,147.72447204589844,3461356.0,511326987.6629028,1.0
2022-02-18,146.18783728957487,148.5650158988845,145.27941023577554,147.6226348876953,3079240.0,454565522.2515869,1.0
2022-02-21,146.87549417720138,149.04042457246322,144.88885765407696,146.28968811035156,4160882.0,608694130.0439758,1.0
2022-02-22,144.44737390729486,145.38975473353187,142.3588496867285,143.94647216796875,3819190.0,549758927.0391846,1.0
2022-02-23,143.77668225243747,144.75301706842802,140.83916664593136,143.12295532226562,4268263.0,610886414.6526794,1.0
2022-02-24,142.20603899718708,142.88523461017894,135.48202963318298,136.85739135742188,7573209.0,1036449627.9445496,1.0
2022-02-25,138.3855893120828,140.50806767576503,138.3091832000894,138.64028930664062,4801338.0,665658889.3789673,1.0
2022-02-28,138.41952882630844,140.3552408102715,137.26490019873006,139.828857421875,3634469.0,508203647.6052246,1.0
2022-03-01,141.3570445585533,143.9040183343831,140.32975943562073,143.47952270507812,6609447.0,948320300.9045104,1.0
2022-03-02,141.78155706089092,143.3946354623864,141.0174700190415,142.72393798828125,3030311.0,432497919.24920654,1.0
2022-03-03,143.27574987093493,144.13323927160582,138.725156532739,139.9901580810547,3919311.0,548664966.4588165,1.0
2022-03-04,138.38560686221734,140.27885417544215,137.27343013133378,137.8677215576172,3028371.0,417514609.8011627,1.0
2022-03-07,137.8592251819896,137.8592251819896,132.35775168227715,133.91140747070312,5631044.0,754061027.569458,1.0
2022-03-08,136.66212138491164,137.23942921179705,129.77680188787093,130.15036010742188,6218889.0,809390642.8180847,1.0
2022-03-09,130.15035712866592,132.12850823359335,125.05640978863654,129.19947814941406,6133874.0,792493319.834259,1.0
2022-03-10,132.17096304190005,134.7349204664941,131.79741774135704,134.3104248046875,4501235.0,604562784.9957275,1.0
2022-03-11,130.82958268035483,133.62275874523303,130.3456513539525,133.5972900390625,2970910.0,396905524.9499512,1.0
2022-03-14,129.8956645485918,129.8956645485918,123.63860302266406,124.0121612548828,8470002.0,1050383253.85318,1.0
2022-03-15,118.85878576549312,121.0237162399948,114.9364499806973,115.23358917236328,7858026.0,905508539.7897491,1.0
2022-03-16,117.30513172157436,118.66352304541826,110.487732307718,117.16080474853516,8468190.0,992139955.163498,1.0
2022-03-17,120.04736295256104,124.13950717930048,118.84179687803812,122.25474548339844,5933183.0,725359777.5714264,1.0
2022-03-18,121.23595852861924,123.1037367714776,119.77569247675676,122.25474548339844,4042305.0,494190968.9412689,1.0
2022-03-21,122.8320556692514,123.27353477470244,119.88606776199116,120.98974609375,2713609.0,328318863.90771484,1.0
2022-03-22,120.6756245288488,122.16135932434835,120.132270607535,120.50582885742188,2075138.0,250066224.6835327,1.0
2022-03-23,121.2019979793784,122.78112237621129,120.47186491515288,121.77082061767578,2893675.0,352365179.35085297,1.0
2022-03-24,121.04917659222951,121.04917659222951,119.30025665221405,120.00492095947266,2630818.0,315711106.14875793,1.0
2022-03-25,120.81146924231486,120.8369379459312,115.36094644056097,115.73450469970705,5443454.0,629995452.545639,1.0
2022-03-28,114.61383108634118,114.61383108634118,110.47074919493976,113.25543975830078,6912124.0,782835643.283905,1.0
2022-03-29,113.74785149603424,115.02983665841,112.40644367864816,112.7460479736328,3925097.0,442539174.66316223,1.0
2022-03-30,114.26573881421338,116.14201533412968,113.84974135774532,116.11654663085938,3919306.0,455096277.9096069,1.0
2022-03-31,115.56468669840672,115.96371362881224,113.7223772102644,115.14868927001952,3459848.0,398396962.27349854,1.0
2022-04-01,114.60533486596056,118.47673293933175,113.98556191878338,117.07588958740234,3862488.0,452204218.6206665,1.0
2022-04-06,116.70235191264725,117.9164032754477,114.1893319190968,116.34576416015624,2643888.0,307605169.7138672,1.0
2022-04-07,115.5986643601911,118.66352362629176,115.36943307032212,116.65140533447266,3009167.0,351023559.4361191,1.0
