date,open,high,low,close,volume,amount,factor
2021-06-01,57.54130647721822,57.54130647721822,56.907219669440586,57.09182357788086,59372658,3389693315.8858566,1.0
2021-06-02,57.29249053829878,57.300518659865,56.43366524058887,56.883148193359375,48109829,2736638532.5641785,1.0
2021-06-03,56.90722233112631,57.38880548811231,56.58616485191494,56.73064041137695,40951584,2323209586.180298,1.0
2021-06-04,56.50589489713736,57.45301097352469,56.457732300940506,56.86708068847656,51486786,2927903213.852325,1.0
2021-06-07,56.6664173129165,56.73063002173128,56.2329907139082,56.40957260131836,38673941,2181580482.6186028,1.0
2021-06-08,56.40155594930969,56.931301719247536,56.14471118549012,56.51393127441406,40701681,2300212002.7871246,1.0
2021-06-09,56.42563629150391,56.94734777944968,56.34536733305524,56.42563629150391,40195812,2268074268.353668,1.0
2021-06-10,56.40154941546356,56.818925935608185,56.1848391588334,56.192867279052734,52461130,2947941315.399132,1.0
2021-06-11,56.192862070763866,56.32930948353837,55.59088170700006,55.703250885009766,63032364,3511107585.7672577,1.0
2021-06-15,55.3902278567281,55.43035621132559,53.73678410630678,53.83310317993164,107755687,5800823016.495419,1.0
2021-06-16,53.78494843924653,54.37890076993117,53.624416644695394,53.77692031860352,52726975,2835494333.216,1.0
2021-06-17,53.78494289631182,53.92941843468766,52.9903243734141,53.17493438720703,54804038,2914201124.804001,1.0
2021-06-18,52.97427745471673,52.97427745471673,52.17163688722102,52.25189971923828,85707220,4478365064.654694,1.0
2021-06-21,51.76228416112613,51.89070958055973,51.176356963197705,51.49741744995117,81085363,4175686787.491825,1.0
2021-06-22,51.77031931719457,52.41243425431445,51.50544644635798,51.95492935180664,62012704,3221865655.234497,1.0
2021-06-23,51.97097077380862,52.95019313342519,51.95492065871397,52.82979583740234,58687335,3100439926.291237,1.0
2021-06-24,52.84585012030625,53.27927674597517,52.55690516018831,52.942169189453125,41789971,2212451715.10434,1.0
2021-06-25,52.99835912431619,53.60033958892435,52.74151437102986,53.52007675170898,53565358,2866822071.392769,1.0
2021-06-28,53.52007055400556,53.52809867389601,52.33215988032935,52.65321731567383,51013404,2686019846.8242645,1.0
2021-06-29,52.45255827844456,52.49269275507299,51.60978938220014,51.67399597167969,54966804,2840354408.472107,1.0
2021-06-30,51.529522026079775,51.962948667722806,51.20846763591628,51.59373474121094,47636890,2457765066.556244,1.0
2021-07-01,51.57767984466478,52.30807950969714,51.03188406395073,51.979000091552734,69261735,3600155729.906101,1.0
2021-07-02,51.39307684842794,51.42518320739868,49.843980239145175,50.00450897216797,102808162,5140871659.141098,1.0
2021-07-05,49.75568762640299,49.988451052290685,49.06541628314487,49.69147491455078,75064675,3730074414.731407,1.0
2021-07-06,50.10082524251675,50.67872745961089,49.64332034126086,50.4860954284668,68581285,3462401299.1168785,1.0
2021-07-07,50.317536572693584,50.89543876680335,49.835953452155984,50.060691833496094,52316754,2619012899.722824,1.0
2021-07-08,50.0606911117139,50.0606911117139,48.57580729327322,48.78449249267578,83755851,4085986684.3271713,1.0
2021-07-09,48.54370025458102,49.08147101698333,48.00593255400943,48.23067092895508,70761585,3412878720.546284,1.0
2021-07-12,48.407252135149314,48.543699557455184,47.612636652268776,47.676849365234375,81898922,3904682567.36908,1.0
2021-07-13,47.676852932755054,48.06212005388502,47.3959268852557,47.91764450073242,51333745,2459792143.8012505,1.0
2021-07-14,47.87751100207612,47.87751100207612,46.376570938653806,46.48091506958008,106561835,4953091602.293606,1.0
2021-07-15,46.78591833521542,48.31093354118982,46.54512678288586,48.14237976074219,108588585,5227712896.751633,1.0
2021-07-16,47.90961638009566,48.3912025778813,47.25947945273986,47.91764450073242,57820403,2770617515.8430824,1.0
2021-07-19,48.06211650453915,48.06211650453915,46.59328284323677,47.636714935302734,66650056,3174989718.093964,1.0
2021-07-20,47.18724379056992,47.51632632931201,46.65750109255018,46.92237091064453,44931031,2108270501.979668,1.0
2021-07-21,46.67354756765408,47.22736842544005,46.47288743720299,46.61736297607422,58704444,2736646374.2566223,1.0
2021-07-22,46.43275970961425,47.41198226830949,46.15986177006793,46.9865837097168,63661381,2991230807.4326744,1.0
2021-07-23,46.95447737190917,47.171190711814624,46.24815275242074,46.26420593261719,59325514,2744647796.754364,1.0
2021-07-26,45.82275497014854,45.82275497014854,43.60746811662583,43.74391555786133,117486467,5139318091.6394615,1.0
2021-07-27,43.74391154884971,43.88838709799421,42.026261199943775,42.27507781982422,93901074,3969675210.7150726,1.0
2021-07-28,42.299159971181005,43.01350961087716,42.146656298550894,42.62824249267578,83836567,3573805507.82946,1.0
2021-07-29,43.06166565201044,43.0857438881206,42.33928795039934,42.74060821533203,76800442,3282497602.286331,1.0
2021-07-30,42.64429703391547,43.46299083442637,42.21889542291125,43.07772064208984,65088842,2803878952.5931244,1.0
2021-08-02,42.94127110576148,44.12917879883761,42.13060546573678,43.350616455078125,97161064,4211992019.831299,1.0
2021-08-03,43.24627382575956,43.67167233879624,43.00548227237711,43.53522491455078,65820268,2865500171.316009,1.0
2021-08-04,43.58338685028925,43.58338685028925,42.80482749883944,43.02153778076172,64665951,2782028654.075386,1.0
2021-08-05,42.94929645783032,44.54655257296752,42.8208740863995,43.50312042236328,84322088,3668273948.529114,1.0
2021-08-06,42.90114178758584,43.21417113975716,42.58008431458239,43.07772064208984,50241086,2164271467.463211,1.0
2021-08-09,42.70047823157423,44.8355019900614,42.62021233880058,44.241546630859375,91882127,4065007406.213043,1.0
2021-08-10,44.02483839609774,44.85958540633672,43.48707063066352,44.73116302490234,76365642,3415923981.803329,1.0
2021-08-11,44.731161287899134,45.58196144550797,44.49839477376592,44.78734588623047,82202018,3681610212.712143,1.0
2021-08-12,44.731158778553656,44.85958114779684,43.85628043126236,43.9365463256836,57306968,2517870254.316468,1.0
2021-08-13,43.5673302908061,44.12115425805487,43.34259190515782,43.59141159057617,48471805,2112954402.293148,1.0
2021-08-16,43.34258675779902,44.38601878960216,43.26232393297974,44.08904266357422,46009551,2028517056.9708936,1.0
2021-08-17,43.896413669127135,44.70708239635256,43.48706830700001,43.51114654541016,69026207,3003409408.2508163,1.0
2021-08-18,43.358646070950215,45.03616506644046,43.15798591867545,44.97998046875,96366560,4334565986.640625,1.0
2021-08-19,44.61879029309696,44.7552377230225,43.06969371734812,43.109825134277344,114860603,4951620510.147652,1.0
2021-08-20,42.62824716761252,43.06969893093345,42.38745557505849,42.54798126220703,67560655,2874569483.002434,1.0
2021-08-23,42.54798046588151,42.90916937886818,42.218897914456136,42.299163818359375,59491185,2516427380.063324,1.0
2021-08-24,41.97810252423555,42.33126634575961,41.24769970494383,41.5767822265625,94659663,3935644194.190796,1.0
2021-08-25,41.67309473020848,41.91388933799281,41.303880822290736,41.40019989013672,61059554,2527877740.802597,1.0
2021-08-26,41.33598724025457,41.33598724025457,40.364792935080175,40.37281799316406,88681394,3580317779.3420715,1.0
2021-08-27,40.97480311412352,42.00218519166138,40.966778055114375,41.73731231689453,101781872,4248101779.862183,1.0
2021-08-30,41.737307499209,41.737307499209,40.41294940190569,40.70190048217773,95948717,3905295130.726635,1.0
2021-08-31,40.29255699917064,40.50927031926836,39.23307169769116,40.05176544189453,158678325,6355347053.612709,1.0
2021-09-01,39.955447064876246,41.77744154763108,39.81899963604977,41.32796478271485,163160036,6743072221.754486,1.0
2021-09-02,40.94269487050168,41.52862519163163,40.66979694928271,41.376121520996094,87858567,3635246744.852577,1.0
2021-09-03,41.384141448300845,42.14664740319546,40.69387019235688,41.50453567504883,90260347,3746213792.1037865,1.0
2021-09-06,41.488487776249606,41.85770474599797,41.07914245431135,41.40019989013672,88301950,3655718380.688858,1.0
2021-09-07,41.432305931806255,42.17073685844083,40.998882345079664,42.01020812988281,94737441,3979939614.102493,1.0
2021-09-08,41.73730548440376,42.24296985046965,41.4804607725231,41.697174072265625,84399193,3519207842.0797424,1.0
2021-09-09,41.255729341601366,41.51257409660426,40.94269692597502,41.43230819702149,73490775,3044892439.4379616,1.0
2021-09-10,41.21558463192529,42.13862234614435,41.15940004707684,41.50453567504883,84549097,3509171012.729664,1.0
2021-09-13,41.31994173454864,41.40823269901848,40.98283411947962,41.03099060058594,66980000,2748255750.427246,1.0
2021-09-14,41.28782757453222,41.40019982016261,39.97952572105708,40.019657135009766,108266166,4332774842.642052,1.0
2021-09-15,39.73070894454339,40.03571322405656,39.57018021522957,39.70663070678711,64542318,2562757985.7860184,1.0
2021-09-16,39.58623078548645,40.11597341402875,39.49793983709096,39.738731384277344,59115597,2349178829.804192,1.0
2021-09-17,39.65044630147688,39.95544752062592,38.70333016198469,39.07254409790039,92721442,3622862631.3659134,1.0
2021-09-22,38.1254279359118,38.5909609467028,37.96489920592074,38.35016632080078,72393010,2776283973.963394,1.0
2021-09-23,38.92806938350317,39.610312673739415,38.5347741394333,38.70333099365234,75804482,2933885957.648361,1.0
2021-09-24,38.711359535606974,39.23307720108105,38.44648970399808,38.590965270996094,84358359,3255470502.487221,1.0
2021-09-27,38.44648426848081,39.522022747501495,38.38227155363503,39.32938766479492,99008099,3893927907.5253935,1.0
2021-09-28,39.32136043266313,39.83504987570946,38.94411840837509,39.53807067871094,77950696,3082020127.90271,1.0
2021-09-29,39.1447802537977,39.76281384886781,38.94412011495016,39.48188781738281,63129533,2492473139.869766,1.0
2021-09-30,39.57018160489738,39.57018160489738,38.71135639401278,38.81570053100586,68007025,2639740316.4046288,1.0
2021-10-08,40.533349827079256,41.81757354736328,40.22032048662445,41.81757354736328,218002823,9116349084.33532,1.0
2021-10-11,41.81757196533893,42.85297902292671,41.68914959816895,42.33126449584961,150449954,6368736796.162407,1.0
2021-10-12,41.77744154398168,42.5720570647662,41.480465386926426,41.94599533081055,94465572,3962452442.034348,1.0
2021-10-13,41.81757844088921,41.88981622497293,40.85441206888113,41.53665542602539,64988916,2699422210.4029083,1.0
2021-10-14,41.49651848605197,41.73731004703408,41.09519819713818,41.26375198364258,42700600,1761986967.9527285,1.0
2021-10-15,41.039012341665405,41.40020120296484,40.62966394491581,40.83835220336914,73301699,2993520600.8673515,1.0
2021-10-18,40.99887955697452,41.127301918721486,39.8751815953156,40.019657135009766,77197137,3089402954.5443764,1.0
2021-10-19,40.01162977222939,41.61691085535724,39.89123552809321,41.29585647583008,84752705,3499935541.6183662,1.0
2021-10-20,41.496524203005634,41.76942215953724,40.76612129902856,41.23165130615234,66823896,2755259578.7905884,1.0
2021-10-21,41.376117382801006,44.04891173170191,41.34401102779084,43.567325592041016,211005833,9192959828.130833,1.0
2021-10-22,43.88838869171898,44.02483612540427,43.02153536537381,43.57535934448242,102633032,4472271250.013763,1.0
2021-10-25,43.40402457253212,43.54272014765188,42.79212573864946,43.41218185424805,75444693,3275218732.453914,1.0
2021-10-26,43.4121830426439,44.04039956943408,42.50657224574219,42.56368255615234,74882514,3187275554.9026337,1.0
2021-10-27,42.40051524295525,42.95530382536024,42.04969295960271,42.13943862915039,58905249,2482234125.1703224,1.0
2021-10-28,41.38883517418143,41.94362367808988,40.83404667027298,41.85387802124024,85061904,3560170554.270447,1.0
2021-10-29,41.46227159141019,41.79677621809103,40.173206119912905,40.44244003295898,146662660,5931395832.124252,1.0
2021-11-01,39.97739099209303,41.16039604186575,39.77342471152112,40.89115905761719,62876101,2571076646.913803,1.0
2021-11-02,40.964591970985694,41.33988922543788,40.15688714563333,40.80141830444336,78272461,3193627422.979229,1.0
2021-11-03,40.7932565907185,41.40515543957928,40.67087557603495,40.83404922485352,47676290,1946815972.718392,1.0
2021-11-04,40.71167371946103,40.90747961974914,40.40980136207563,40.54850006103516,53205267,2157393772.196892,1.0
2021-11-05,40.54850021562091,41.07065343475141,40.4587545475306,40.73614883422852,41665467,1697290664.9596367,1.0
2021-11-08,40.703509260318384,41.36436111042809,40.279259035686295,41.11960220336914,53172448,2186429909.939331,1.0
2021-11-09,41.184870799306125,41.47042545808509,40.46690862374681,40.54033660888672,64051070,2596651937.959366,1.0
2021-11-10,40.385323354402296,40.43427638191878,39.43076265991917,40.08345413208008,81604856,3271004502.431,1.0
2021-11-11,40.0671332627004,41.73965599939174,39.97738760887921,41.73149871826172,111085845,4635778798.23452,1.0
2021-11-12,41.71518961943048,41.71518961943048,40.91564207635724,41.29093933105469,58595861,2419478141.601913,1.0
2021-11-15,41.48674216904369,41.77229684260326,40.980906640940844,41.28277587890625,44209113,1825074903.7842407,1.0
2021-11-16,41.28277718480886,41.56017147266176,40.79325931790547,41.08697128295898,47743813,1961648673.669964,1.0
2021-11-17,40.78509930880288,41.225664114651,40.695353646338745,40.83404922485352,35153171,1435446315.023693,1.0
2021-11-18,40.711668386328405,40.71982566765571,40.39347839355469,40.39347839355469,42332467,1709955591.1103668,1.0
2021-11-19,40.30373764779838,40.88300112850439,40.18135663648149,40.7606201171875,42829007,1745736884.3233645,1.0
2021-11-22,40.67088033233343,40.74430832727498,40.426121386621226,40.55665969848633,34005123,1379134201.5161705,1.0
2021-11-23,40.53217980421871,40.931951974025246,40.37716655033351,40.48322677612305,40224098,1628401281.1989975,1.0
2021-11-24,40.48322727950962,40.79325690341355,40.26294331875777,40.58929061889648,36196146,1469175889.2780075,1.0
2021-11-25,40.59744646538621,40.59744646538621,40.27110228906524,40.30373764038086,40741147,1642020499.8561895,1.0
2021-11-26,40.17320506358299,40.18951962928378,39.74079437781999,39.74895477294922,58902348,2341306766.672516,1.0
2021-11-29,39.56130517194089,39.85501403151647,39.422606468663545,39.70000076293945,40427298,1604963761.4435806,1.0
2021-11-30,39.57761720581516,39.83869691809248,39.30022292928168,39.34101867675781,46694734,1837018402.400238,1.0
2021-12-01,39.38180486504337,39.961068281946126,39.38180486504337,39.87132263183594,42213672,1683114935.786499,1.0
2021-12-02,39.659205931972615,40.09161347091333,39.50418955968927,39.87948989868164,38330050,1528582841.7909622,1.0
2021-12-03,39.96107407229952,40.1813580329587,39.55314150343699,39.969234466552734,42748910,1708641206.9795609,1.0
2021-12-06,40.05897384880296,40.58928739128889,40.05897384880296,40.09976959228516,61036902,2447565706.826889,1.0
2021-12-07,40.385319365641344,41.20118440333107,40.14871775776458,41.1114387512207,101150186,4158429676.413582,1.0
2021-12-08,41.111448461818064,41.11960885699821,40.71167624179894,41.07065582275391,65354434,2684149465.304886,1.0
2021-12-09,41.0869727116391,42.28629557321767,40.89932408572524,41.86204528808594,124929614,5229809159.091095,1.0
2021-12-10,41.609124842034895,42.00890015599826,41.52753956764828,41.78861618041992,73770661,3082773837.904873,1.0
2021-12-13,42.14758852601296,42.83291529522773,41.70702065031528,41.73149871826172,91858148,3833378185.5238953,1.0
2021-12-14,41.527539676581,41.89467652456256,41.36436601510101,41.48674392700195,58733411,2436657982.11636,1.0
2021-12-15,41.43779643507505,41.67439810247005,41.22566972903853,41.3643684387207,36383253,1504970282.0911903,1.0
2021-12-16,41.43779231367952,41.8457248945688,41.20119066981688,41.77229690551758,51436592,2148624592.83197,1.0
2021-12-17,41.62544058454831,41.93547021490847,41.10328738327557,41.23382568359375,53967033,2225267231.3827515,1.0
2021-12-20,41.07064720732499,41.486737018142,40.99721922750103,41.02169418334961,42844182,1757540931.539772,1.0
2021-12-21,41.02985908016576,41.72334321173547,41.02169868580176,41.47858428955078,39397878,1634168203.4524384,1.0
2021-12-22,41.5520119240236,41.60912223497167,40.89932043298955,40.94011306762695,42540466,1741611487.98954,1.0
2021-12-23,40.94826973249803,41.11960377503853,40.58929019590924,40.972747802734375,40497888,1659309751.5673828,1.0
2021-12-24,40.948273520786,40.95643391571256,40.56481899076443,40.64640426635742,30775617,1250918170.128582,1.0
2021-12-27,40.76062552895981,40.95643455060864,40.68719753487635,40.77694320678711,27470106,1120146952.2464218,1.0
2021-12-28,41.03801272786021,41.71518223528783,40.87483909009515,41.503055572509766,61735856,2562226662.3844604,1.0
2021-12-29,41.69070771892119,41.73966074810526,41.21750755258934,41.45410919189453,37646906,1560618952.0609894,1.0
2021-12-30,41.52753327955248,41.60096126029347,41.12775802612305,41.12775802612305,42787989,1759774058.0164146,1.0
2021-12-31,41.1440757009853,41.486737536257735,40.915634477470334,41.12775802612305,35800024,1472374724.4013977,1.0
2022-01-04,41.11960160825002,41.65807244089785,40.87483959245512,41.6091194152832,63583763,2645664387.540066,1.0
2022-01-05,41.698867837635554,42.75133461604739,41.58464721590624,42.48209762573242,118124669,5018183720.465328,1.0
2022-01-06,42.41682691883226,42.44130187532642,41.78861043316304,41.85387802124024,66165825,2769296368.724728,1.0
2022-01-07,42.00889641139841,43.51008835716111,41.97626105964133,43.19189834594727,123075974,5315884957.836449,1.0
2022-01-10,43.23269764951236,43.69774055734574,42.83292233828573,43.30612564086914,76113442,3296178282.211006,1.0
2022-01-11,43.37955273427152,43.844598778122034,42.86555988081581,43.12663650512695,68092028,2936580140.4529266,1.0
2022-01-12,42.91450916594227,43.08584322683081,42.31077064828548,42.83292388916016,57292274,2453995611.6789093,1.0
2022-01-13,42.873708851946894,43.79563725347186,42.66974258422852,42.66974258422852,72866329,3109187501.487705,1.0
2022-01-14,42.710539603778855,42.8329206218957,41.658075919544,41.69070816040039,77939676,3249360286.2321625,1.0
2022-01-17,41.69886408509055,41.95994065762816,41.40515216291618,41.56016540527344,46056724,1914125067.4650269,1.0
2022-01-18,41.56016656542268,42.09048011884988,41.28277231032326,41.79676818847656,63697991,2662370163.8986664,1.0
2022-01-19,41.853876322159486,42.29444419483904,41.698863083525495,41.97625732421875,48331572,2028778503.1560056,1.0
2022-01-20,42.017054696613705,43.66510265236207,41.976262062082405,43.56719970703125,144835941,6310096366.302795,1.0
2022-01-21,43.64878256303636,43.89354146897155,43.24085001571826,43.6895751953125,104189534,4551996480.257568,1.0
2022-01-24,43.673260390669135,43.673260390669135,42.85739524240464,43.34691619873047,54264076,2352180354.9735413,1.0
2022-01-25,42.9145062646404,43.15926830299684,41.69070852197257,41.77229690551758,77666210,3244295983.6462784,1.0
2022-01-26,42.16391581368261,42.580005716299965,41.78861855057223,42.28629684448242,48327488,2043590503.316162,1.0
2022-01-27,42.01705726942788,42.01705726942788,41.42147605442206,41.43779373168945,58650221,2430335760.116001,1.0
2022-01-28,41.625441375979214,41.89467526388258,40.63008487195407,40.76878356933594,72935539,2973493204.0038605,1.0
2022-02-07,41.88651910752719,42.80844764649213,41.36436588229072,42.40867233276367,94041650,3988181520.482445,1.0
2022-02-08,42.22917821445285,43.26532731419166,42.196545974232855,43.24085235595703,86611569,3745158067.446785,1.0
2022-02-09,43.43666073895045,44.056716866183095,43.14294879521135,43.27348709106445,88043453,3809947226.84824,1.0
2022-02-10,43.38770622045498,44.20357131958008,43.0776766113495,44.20357131958008,96278716,4255863089.263596,1.0
2022-02-11,44.34226500709548,45.87609219966996,44.12198417850304,45.35393905639648,158377687,7183051964.091038,1.0
2022-02-14,44.880739673384205,45.11734130930411,43.7956406630305,43.97513198852539,94465413,4154129005.025562,1.0
2022-02-15,43.689571804241766,43.97512643256743,43.1674186821673,43.46928787231445,63540572,2762063415.839524,1.0
2022-02-16,43.64878750513769,44.20357608128809,43.46929616806589,43.92618179321289,52320987,2298261186.5623283,1.0
2022-02-17,44.13830459297593,44.570715250805634,43.534566108124864,43.77116775512695,50490447,2210025825.6683464,1.0
2022-02-18,43.73036934487861,44.54623446782246,43.599831049698736,44.46464920043945,48422611,2153094411.4843407,1.0
2022-02-21,44.138299020081966,44.26068002543225,43.65693850453084,44.18725204467773,38792845,1714149219.5451164,1.0
2022-02-22,43.66509827253622,43.730365858783934,43.004246455213206,43.29795837402344,57749929,2500454021.944809,1.0
2022-02-23,43.32243489479098,43.48560853472198,42.98793033345767,43.15110397338867,46360166,2000492343.2895584,1.0
2022-02-24,42.54736973385098,42.628955005696845,41.68255153580314,41.98442077636719,97539602,4095143692.7273865,1.0
2022-02-25,42.1802295072535,42.47394146360352,41.78045420838184,41.93547058105469,54441639,2283035750.6688995,1.0
2022-02-28,41.6907091026957,41.6907091026957,40.99722495043561,41.41331481933594,73188326,3030971185.7381897,1.0
2022-03-01,41.61728130493849,41.935471338248696,41.258301747517,41.92731094360352,56803579,2381621319.442547,1.0
2022-03-02,41.52753855789002,41.79677244664231,41.36436490080569,41.41331481933594,43692256,1809441152.8950195,1.0
2022-03-03,41.445950808924806,41.76413773336648,41.36436553527057,41.543853759765625,35267571,1465150812.0861511,1.0
2022-03-04,41.17671979273258,41.18487707575641,40.760626776102285,40.874847412109375,70086471,2864773807.7782288,1.0
2022-03-07,40.48322837430317,40.48322837430317,39.69999856752349,39.87948989868164,78459673,3128931736.8573647,1.0
2022-03-08,39.74894583478116,40.02634007350073,38.59041585697185,38.7291145324707,83440296,3231568780.407257,1.0
2022-03-09,38.84334064360601,39.10441724500401,37.12186466344645,38.280391693115234,82554495,3160218404.627323,1.0
2022-03-10,39.12073251412998,39.19416049827181,38.23143942275824,38.27223205566406,58775280,2249461155.296631,1.0
2022-03-11,37.52979510042025,38.67200750056179,37.28503618961232,38.45988082885742,66707823,2565574922.932514,1.0
2022-03-14,37.529799646376496,37.99484256692538,37.34215102161807,37.374786376953125,59257848,2214749410.157959,1.0
2022-03-15,36.754720398412765,36.87710140255003,34.71505774464648,34.79664611816406,126937879,4417012454.553329,1.0
2022-03-16,35.318805062024865,36.428382225928615,34.53557522125,36.13467025756836,100969426,3648496914.605949,1.0
2022-03-17,37.121864318847656,37.69297054620871,36.509965456449066,37.121864318847656,109572199,4067524304.395775,1.0
2022-03-18,36.75472344989955,39.47155582416932,36.64866011166011,39.10441589355469,155232341,6070270022.594101,1.0
2022-03-21,38.97387706111605,38.97387706111605,38.04379132454192,38.3782958984375,94951866,3644090809.456787,1.0
2022-03-22,37.93772801894388,39.04730507832271,37.89693538546522,38.99835205078125,74211155,2894112748.785095,1.0
2022-03-23,38.80255031607673,39.29206819474373,38.46804570612257,39.0799446105957,57702918,2255026839.309746,1.0
2022-03-24,38.7780698662035,39.748951393638016,38.67200963677105,39.36549377441406,61075714,2404275639.234894,1.0
2022-03-25,39.169683798345226,39.80606072058595,38.81886465326545,38.859657287597656,55993803,2175899994.809257,1.0
2022-03-28,38.672005814575975,39.259426552449504,38.28854823325152,39.03914260864258,39368626,1536917404.720314,1.0
2022-03-29,39.12073608010387,39.32470237550349,38.468044557280805,38.51699447631836,32235684,1241621662.568344,1.0
2022-03-30,38.79438928174053,39.838698844512166,38.71280400740029,39.73263549804688,57542713,2286323641.1977234,1.0
2022-03-31,39.48787862534757,40.18136283029904,39.40629023446694,39.52867126464844,42349781,1674030571.2788544,1.0
2022-04-01,39.40628469914059,40.06713656719009,39.25127144666015,39.94475555419922,47367667,1892089879.487709,1.0
2022-04-06,40.01818204240217,40.72798379927058,39.97738941035747,40.4179573059082,64005275,2586962472.3029137,1.0
2022-04-07,40.14056258685481,40.40163916365726,39.39812548802068,39.55313873291016,50112992,1982126124.8972168,1.0
2022-04-08,39.44707615013394,40.181355981509405,39.44707615013394,40.17319869995117,43473184,1746456858.951538,1.0
2022-04-11,39.90396444272215,39.96107475435538,38.76991237989289,38.85149765014648,50640496,1967459111.3462524,1.0
2022-04-12,39.0473084613712,39.87949132800542,38.73727881797131,39.54498672485352,46739555,1848315082.0005608,1.0
2022-04-13,39.36549743907932,39.47156079066414,38.90045450587976,39.01467514038086,31775137,1239696647.596096,1.0
2022-04-14,39.46339956674156,39.58578059386782,39.07994503215163,39.31654357910156,35884891,1410869880.8328094,1.0
2022-04-15,39.161533002857865,39.76527467272136,39.07994772068019,39.40629196166992,31411511,1237811173.4232063,1.0
2022-04-18,39.15337290760548,39.15337290760548,38.206969385830426,38.345664978027344,40537521,1554438199.305748,1.0
2022-04-19,38.38645309061911,38.56594441209287,37.63585867768961,37.88877487182617,36954300,1400153153.245926,1.0
