date,open,high,low,close,volume,amount,factor
2021-04-06,3.5096754069239817,3.517017641711865,3.487648002332896,3.494990587234497,48843950,170709145.4933524,1.0
2021-04-07,3.494990452872313,3.5023326873779297,3.4803052836336703,3.5023326873779297,66485702,232855047.3578682,1.0
2021-04-08,3.494990587234497,3.5023328220223804,3.487648002332896,3.494990587234497,54693638,191153749.991611,1.0
2021-04-09,3.494990587234497,3.5023328220223804,3.487648002332896,3.494990587234497,51014751,178296074.55511165,1.0
2021-04-12,3.494990452872313,3.5096752719972515,3.487647868252992,3.5023326873779297,61822080,216521491.58569336,1.0
2021-04-13,3.5023328299767424,3.50967541489502,3.4729631905310705,3.4876480102539062,69096365,240983799.90802765,1.0
2021-04-14,3.4803051948547363,3.494990363718776,3.4729629605364125,3.4803051948547363,45447966,158172792.16538143,1.0
2021-04-15,3.4876474351756013,3.4876474351756013,3.465620034166587,3.472962617874145,51999084,180590874.8956976,1.0
2021-04-16,3.4729629605364125,3.4876477792867564,3.465620376104393,3.4803051948547363,45663324,158922303.73153496,1.0
2021-04-19,3.480305425335629,3.494990595172184,3.4656206056127927,3.4876480102539062,49493104,172614525.68688965,1.0
2021-04-20,3.4876477792867564,3.494990363718776,3.4729629605364125,3.4803051948547363,40717653,141709859.25819254,1.0
2021-04-21,3.4803051948547363,3.4876477792867564,3.4729629605364125,3.4803051948547363,37435842,130288155.38636112,1.0
2021-04-22,3.4876477792867564,3.4876477792867564,3.4729629605364125,3.4803051948547363,41005112,142710304.3092003,1.0
2021-04-23,3.4803048514680426,3.4876474351756013,3.472962617874145,3.472962617874145,31696877,110082068.9243548,1.0
2021-04-26,3.472962624615366,3.487647441945326,3.4656200408935547,3.4656200408935547,47564128,164839195.22442627,1.0
2021-04-27,3.4656200408935547,3.4803048582235148,3.458277807285406,3.4656200408935547,37953949,131533966.28545187,1.0
2021-04-28,3.465620034166587,3.472962617874145,3.4582778005726893,3.472962617874145,29536757,102580052.91423248,1.0
2021-04-29,3.4729631826434115,3.5023328220223804,3.4656205977418097,3.494990587234497,49837809,174182673.3433907,1.0
2021-04-30,3.517017641711865,3.5243602266134664,3.4803054174312944,3.494990587234497,103786792,362733861.1192646,1.0
2021-05-06,3.5023330125304435,3.531702653506963,3.4949907773431823,3.524360418319702,83066378,292755854.7163825,1.0
2021-05-07,3.531702131614978,3.5684143524674026,3.5243598975127046,3.55372953414917,123733872,439716715.301033,1.0
2021-05-10,3.5610718652757587,3.5684144496917725,3.539044812255108,3.5684144496917725,112699280,402157739.221859,1.0
