date,open,high,low,close,volume,amount,factor
2021-05-12,3.535019305164308,3.635798454284668,3.5272672619694903,3.635798454284668,246311948,895540599.8102455,1.0
2021-05-13,3.635798454284668,3.651302910329693,3.581532673299384,3.635798454284668,205380543,746722260.7795458,1.0
2021-05-14,3.597037796435939,3.628046714276773,3.5505244196746872,3.604790210723877,203216228,732551869.3546314,1.0
2021-05-17,3.628046371441517,3.6668076999075057,3.597037456530895,3.612541913986206,157231873,568006731.4270561,1.0
2021-05-18,3.651302998397856,3.7908431061687433,3.635798541978868,3.775338649749756,286449853,1081445201.246036,1.0
2021-05-19,3.7598343468558375,3.7598343468558375,3.690064474949185,3.7210733890533447,146280199,544319355.8443277,1.0
2021-05-20,3.6513032424521934,3.6513032424521934,3.573780955175641,3.612541913986206,180200326,650981230.5889783,1.0
2021-05-21,3.581532673299384,3.6435504974794855,3.5737806301045665,3.635798454284668,130572029,474733581.2110128,1.0
2021-05-24,3.651302711564767,3.6668071667657807,3.566028023131506,3.5815324783325195,136556725,489082345.7222223,1.0
2021-05-25,3.620293802970348,3.674559211373306,3.6125413905382855,3.659054756164551,166266122,608376844.4931355,1.0
2021-05-26,3.6513029046255023,3.6513029046255023,3.612541579745798,3.6280460357666016,99747776,361889523.29333496,1.0
2021-05-27,3.620293945506548,3.643550444407637,3.597037076950073,3.597037076950073,104585905,376199378.0113781,1.0
2021-05-28,3.620294094085693,3.6513030069966943,3.604789637630192,3.620294094085693,78185313,283053826.8981414,1.0
2021-05-31,3.612541388734547,3.612541388734547,3.566028023131506,3.5815324783325195,88406417,316630453.7785082,1.0
2021-06-01,3.589285460669519,3.659055335324497,3.5737810030066983,3.651303291320801,128459929,469046161.5605364,1.0
2021-06-02,3.666807748983621,3.6978166643092623,3.628046419998856,3.651303291320801,132293892,483045123.28123856,1.0
2021-06-03,3.6900639471264425,3.736577311629461,3.674559122636741,3.682311534881592,132868875,489264591.0392404,1.0
2021-06-04,3.651302910329693,3.666807366374719,3.604789542194617,3.635798454284668,111174350,404207529.8861027,1.0
2021-06-07,3.666807080047252,3.6900639471264425,3.6590546678024016,3.682311534881592,106802570,393280335.46599865,1.0
2021-06-08,3.6668071685966135,3.6823116238053686,3.643550300955796,3.659054756164551,80919951,296090531.5751524,1.0
2021-06-09,3.690064230611001,3.798595422789152,3.682311817770581,3.7908430099487305,228646166,866761720.1326771,1.0
2021-06-10,3.759834474252582,3.829604718178717,3.752082430291584,3.8063478469848633,146494571,557609294.9208212,1.0
2021-06-11,3.821851564321928,4.1164365708913815,3.8140995218623934,4.023409843444824,439871268,1769782389.5197563,1.0
2021-06-15,4.038914109990147,4.14744528695853,3.992400748432269,4.054418563842773,329884758,1337490886.7639809,1.0
2021-06-16,4.131941414346628,4.209463694514828,4.038914678144789,4.116436958312988,327243836,1347078620.8905144,1.0
2021-06-17,4.069923017695399,4.069923017695399,3.9536394289730334,4.054418563842773,282219317,1144235237.9198284,1.0
2021-06-18,3.992401599884033,4.038914971361728,3.945888228406338,3.992401599884033,196681969,785233407.7039418,1.0
2021-06-21,4.031162997908052,4.046667456759412,3.922631785948535,3.961393117904663,186233261,737743158.4503429,1.0
2021-06-22,4.0311624537825885,4.224968348092433,4.023410410231007,4.170702934265137,301101530,1255805034.682722,1.0
2021-06-23,4.170702934265137,4.20171184778228,4.100932694023863,4.170702934265137,179770310,749768559.4107533,1.0
2021-06-24,4.170701880678437,4.201710786362229,4.12418852215275,4.1784539222717285,132352359,553028233.5854659,1.0
2021-06-25,4.186207192960213,4.302490797975434,4.139693824885202,4.19395923614502,217172960,910814541.4329528,1.0
2021-06-28,4.248224823099902,4.2792337337341415,4.1474456787109375,4.1474456787109375,160496395,665650079.8914337,1.0
2021-06-29,4.113888106966768,4.1848173353648646,4.019316052966598,4.129650115966797,166082569,685862900.3309135,1.0
2021-06-30,4.137532389321948,4.184818428675817,4.09812716862904,4.169056415557861,104135616,434147257.9728699,1.0
2021-07-01,4.1848173353648646,4.192698527762848,4.074483272364666,4.129650115966797,131834225,544429222.5596428,1.0
2021-07-02,4.21634197298859,4.28727121181028,4.106007893773955,4.121769905090332,228263366,940849072.4134196,1.0
2021-07-05,4.1060077344290535,4.129650562588097,4.003554476950591,4.090245723724365,168500655,689209083.5585046,1.0
2021-07-06,4.129650088172639,4.153293289411522,4.10600726272969,4.137531280517578,108448875,448710612.6494408,1.0
2021-07-07,4.027198183941626,4.066603027727403,3.987792964359823,4.035079002380371,176769971,713280798.2334871,1.0
2021-07-08,3.9799112197064974,4.011435237717184,3.8932199822791422,3.9326248168945312,201439206,792184820.6111298,1.0
2021-07-09,3.9562680183005146,3.9799112197064974,3.8932199822791422,3.9326248168945312,140322842,551837090.8263702,1.0
2021-07-12,3.979911945596825,3.9877927636388986,3.877458680477824,3.8853394985198975,151192147,587432820.6051266,1.0
2021-07-13,3.885339577004333,3.940506807597259,3.845934734405968,3.901101589202881,130243825,508094392.6913619,1.0
2021-07-14,3.901101240893069,3.9089824341866777,3.830172380230491,3.845934391021729,132631065,510090374.2013383,1.0
2021-07-15,3.7828862689513496,3.861696321263676,3.75136224802642,3.830172300338745,163533047,626359746.8093941,1.0
2021-07-16,3.798648118972778,3.830172138566249,3.782886109176043,3.7986481189727774,109456278,415785884.5344615,1.0
2021-07-19,3.7907669791990375,3.7907669791990375,3.6961949190958174,3.7355997562408447,132306496,494244114.2066803,1.0
2021-07-20,3.664670503563908,3.7119565285123297,3.609503286559456,3.704075336456299,189554043,702122455.6018767,1.0
2021-07-21,3.704075972049844,3.719837983070636,3.648909121375067,3.6883139610290527,91956780,339165475.4852772,1.0
2021-07-22,3.7434809491474272,3.814410182122823,3.7198377462236416,3.7355997562408447,168187865,628282547.4966681,1.0
2021-07-23,3.735599565345295,3.7828859687764496,3.7040755469218194,3.711956739425659,113808370,422451746.024549,1.0
2021-07-26,3.711957135524195,3.719837953073045,3.6252658877109454,3.648909091949463,140986148,514445637.2761326,1.0
2021-07-27,3.664670503563908,3.767123745516782,3.6567893115078776,3.704075336456299,185250883,686183226.7770514,1.0
2021-07-28,3.664670944213867,3.727718985059496,3.609503720575959,3.664670944213867,156298096,572781091.0471497,1.0
2021-07-29,3.680433223022233,3.6883140408050936,3.625265995358236,3.656790018081665,126760280,463535726.5932369,1.0
2021-07-30,3.6567899389874703,3.727719176479024,3.625265916945888,3.6883139610290527,120652888,445005731.24887466,1.0
2021-08-02,3.664671024340812,3.688313852276883,3.585860971560617,3.6804330348968506,145445121,535301028.09296966,1.0
2021-08-03,3.625265756355287,3.64890895973713,3.6016229287694133,3.609503746032715,128018000,462081450.5596161,1.0
2021-08-04,3.609503323813129,3.6489085329081417,3.5937413153343085,3.633146524429321,82971888,301449026.5125389,1.0
2021-08-05,3.60162260929133,3.625265434779992,3.5858606003669102,3.5937414169311523,99971248,359270814.43989563,1.0
2021-08-06,3.601622978174897,3.609503795546304,3.554336946558532,3.5858609676361084,94095256,337412505.73012733,1.0
2021-08-09,3.554336501299757,3.601622526992508,3.5464553091196684,3.577979326248169,80072142,286496468.6844077,1.0
2021-08-10,3.5700989570973203,3.5937417850075155,3.5464557533911507,3.5858609676361084,89859950,322225287.2587323,1.0
2021-08-11,3.601622507471681,3.656789349249589,3.601622507471681,3.633146524429321,143398923,520989298.70435786,1.0
2021-08-12,3.633146791012777,3.6567896175678456,3.6016227717420506,3.625265598297119,93787358,340004082.5125761,1.0
2021-08-13,3.6252658060850926,3.6331469992524736,3.5779797744687274,3.5858609676361084,95321927,341811177.3891585,1.0
2021-08-16,3.577979569391029,3.6410276079324815,3.5622175597556662,3.625265598297119,128490359,465811678.1955466,1.0
2021-08-17,3.617384424355103,3.641027248576713,3.5543363920362547,3.570098400115967,141404592,504828307.66825104,1.0
2021-08-18,3.554336501299757,3.585860518428258,3.530693300555418,3.577979326248169,114550677,409859954.1137316,1.0
2021-08-19,3.54645585953924,3.554337052942511,3.491288633104297,3.4991698265075684,141052508,493566679.9468174,1.0
2021-08-20,3.4912887127171577,3.507050724087141,3.4440026786072093,3.4676458835601807,132496951,459452506.71942496,1.0
2021-08-23,3.459764639675154,3.5149318665660063,3.459764639675154,3.491288661956787,100281056,350110113.82185364,1.0
2021-08-24,3.538575112730008,3.562218320127782,3.5228130997301697,3.554337501525879,134590994,478381817.34184456,1.0
2021-08-25,3.5779793068554886,3.633146524429321,3.5464552898978483,3.633146524429321,136977460,497659182.7241564,1.0
2021-08-26,3.633146923791053,3.704075781844402,3.6173849135796456,3.664670944213867,158848460,582127335.8951187,1.0
2021-08-27,3.6804332722284574,3.727719306945801,3.664671260656011,3.727719306945801,164829467,614437986.4894857,1.0
2021-08-30,3.767124258488885,3.8459343108012094,3.759243065359666,3.830172300338745,240349140,920578618.4382392,1.0
2021-08-31,3.814410370670474,3.901101242152272,3.7671243382814974,3.8932204246521,216671818,843551147.2841024,1.0
2021-09-01,3.908982704238131,3.940506727998438,3.838053462879437,3.8853394985198975,177335823,689009877.6044333,1.0
2021-09-02,3.877458256602336,3.9326251042541474,3.853815053468727,3.908982276916504,147180093,575324375.0519228,1.0
2021-09-03,3.956268599320977,4.003554633281468,3.9483877815588913,3.9799118041992174,180042394,716552849.1368866,1.0
2021-09-06,3.96414987289013,4.019316725726175,3.940506667534682,3.948387861251831,133887827,528641070.8961852,1.0
2021-09-07,3.9562684433527338,4.058721700792771,3.9405064326539567,4.042959690093994,204743489,827769672.8362031,1.0
2021-09-08,4.019315730033982,4.121768968200512,4.003553722300355,4.066601753234863,143115301,581992933.9613352,1.0
2021-09-09,4.066602833005011,4.200580122212635,4.058722014943625,4.153294086456299,255254540,1060147171.5231228,1.0
2021-09-10,4.129650562588097,4.176936970498139,4.066602519769344,4.090245723724365,211373070,864567795.6779909,1.0
2021-09-13,4.145412928892256,4.3424382496389375,4.129650542468385,4.334557056427002,391445040,1696740860.33535,1.0
2021-09-14,4.358200084212748,4.720726314009716,4.303032861345664,4.500058174133301,660045926,2970245064.599684,1.0
2021-09-15,4.429128659030831,4.815298442900004,4.413366650044085,4.720726013183594,592728613,2798109382.147331,1.0
2021-09-16,4.846822784854149,4.87834680493483,4.618273451371235,4.689202308654785,541831229,2540756249.92806,1.0
2021-09-17,4.6572946651998,4.7862161892026345,4.431681613978389,4.592833518981934,431724314,1982837900.2986813,1.0
2021-09-22,4.536430856121454,4.955426222144081,4.496142684993394,4.923195838928223,490501184,2414833388.0581665,1.0
2021-09-23,4.955425656013383,4.97959824855545,4.770100781586332,4.826503753662109,433737638,2093436337.9115367,1.0
2021-09-24,4.874850191589951,5.03600210527207,4.786216446956551,4.810389041900635,370097507,1780312992.1075437,1.0
2021-09-27,4.915138036236065,5.124635910725649,4.882907653117124,5.003771781921387,565182628,2828044885.618572,1.0
2021-09-28,5.076289832931652,5.229383945465088,4.907080146219501,5.229383945465088,558838749,2922382382.124394,1.0
2021-09-29,5.068231781280215,5.068231781280215,4.721755023069105,4.866791725158691,580119931,2823322879.790431,1.0
2021-09-30,4.786216061740518,4.890964989311469,4.665351944098378,4.8426194190979,331622535,1605921727.8014731,1.0
2021-10-08,5.124636188586745,5.213269554861352,4.939311283496165,5.06017541885376,376290774,1904097324.936256,1.0
2021-10-11,5.100462449627341,5.148808019740344,4.923195359212994,4.95542573928833,263885657,1307665776.9268117,1.0
2021-10-12,4.931251996334822,5.044058693296847,4.762042335108163,4.834560871124268,300847619,1454466126.9883018,1.0
2021-10-13,4.753985606203851,4.778158198819058,4.463911805306334,4.633121490478516,383123761,1775058930.6020546,1.0
2021-10-14,4.625063899982642,4.673409855700154,4.560603137981225,4.592833518981934,193726194,889752157.3079967,1.0
2021-10-15,4.633121478717755,4.834561543009832,4.576718122398058,4.794273376464844,301990121,1447823197.0656967,1.0
2021-10-18,4.826503844810273,4.8990223922388445,4.721755301455761,4.8426194190979,203643268,986166844.185358,1.0
2021-10-19,4.753985403379927,4.826503562348069,4.705639835995694,4.80233097076416,180080788,864807545.4520149,1.0
2021-10-20,4.713698387145996,4.770101754947572,4.681468001035527,4.713698387145996,161208047,759886111.1388559,1.0
2021-10-21,4.762042328694363,4.818445677099409,4.713696766154201,4.737869739532471,154179771,730483671.468946,1.0
2021-10-22,4.697582449342462,4.737870617701572,4.560603137981225,4.592833518981934,199879302,918012357.9763126,1.0
2021-10-25,4.641179268005779,4.850676735180472,4.59283331444134,4.762042999267578,215676103,1027058876.4004632,1.0
2021-10-26,4.810389545477404,4.818447334113276,4.689525789671399,4.713698387145996,132676344,625396268.7252274,1.0
2021-10-27,4.689524843284154,4.753985602496346,4.62506369985553,4.681467056274414,148011878,692912730.7943077,1.0
2021-10-28,4.592833246053996,4.592833246053996,4.359162805576439,4.391393184661865,309001878,1356948741.0969172,1.0
2021-10-29,4.439739901817847,4.4558550941348285,4.2947027867485295,4.415566921234131,216514984,956036401.3019372,1.0
2021-11-01,4.407508667056188,4.439739432499575,4.318875310790341,4.334990501403809,175052221,758849715.2846403,1.0
2021-11-02,4.375278495188016,4.383336282988544,4.157723219387871,4.246356964111328,208280649,884433984.3707771,1.0
2021-11-03,4.181896403613085,4.23829976833285,4.133550827088923,4.1738386154174805,165409306,690391748.7322063,1.0
2021-11-04,4.109377193599838,4.117434980514788,4.036859032447423,4.085204601287842,204028543,833498342.6576543,1.0
2021-11-05,4.044916152281447,4.069089127119432,3.9482250213623047,3.9482250213623047,189981593,750090079.0808697,1.0
2021-11-08,3.9885137116841833,4.05297486457344,3.956283327347799,3.972398519515991,154833469,615060243.0271251,1.0
2021-11-09,3.9723985340297454,3.980456322251526,3.8918225728943887,3.90793776512146,149191854,583032480.4950871,1.0
2021-11-10,3.948225937797383,3.956283341802674,3.8595921884402458,3.90793776512146,178855653,698956760.8641593,1.0
2021-11-11,3.8676493159124017,3.907937097489066,3.843476339593264,3.883764505386353,167893108,652057293.5493975,1.0
2021-11-12,3.89182258018144,3.907937772438685,3.8515347916465714,3.8757073879241934,145004216,561993911.2313557,1.0
2021-11-15,3.8676499839038168,3.89182258018144,3.8354195993893256,3.8757073879241934,123106308,477124027.41567135,1.0
2021-11-16,3.8757071548848856,3.9079375374614216,3.8434767723083496,3.8434767723083496,172511911,663045522.8750253,1.0
2021-11-17,3.843476764339679,3.891822338104248,3.819303785349161,3.891822338104248,127566080,496464519.7283936,1.0
2021-11-18,3.851534560060717,3.8757071548848856,3.83541936877245,3.8434767723083496,136866113,526041726.23162985,1.0
2021-11-19,3.843476764339679,3.907937529359104,3.819303785349161,3.891822338104248,150205121,584571645.2054515,1.0
2021-11-22,3.8595921884402458,3.90793776512146,3.851534784434955,3.90793776512146,171120839,668729589.1273692,1.0
2021-11-23,3.891822143222136,3.964340692345873,3.891822143222136,3.915995121002197,155065058,607234010.5659227,1.0
2021-11-24,3.964341111992214,4.044917072761062,3.964341111992214,3.988513708114624,170729997,680958933.4208686,1.0
2021-11-25,3.988513722568774,4.004628914780944,3.9159955497222527,3.9240529537200928,116386844,456708138.97235966,1.0
2021-11-26,3.9079375374614216,3.9079375374614216,3.8273615810200816,3.8434767723083496,154764664,594834391.2581062,1.0
2021-11-29,3.7548427521576255,3.8515342769974894,3.738727562053721,3.819303512573242,150200197,573660139.991293,1.0
2021-11-30,3.81124591897304,3.851534084325616,3.7790155403775465,3.795130729675293,120112740,455843550.5994988,1.0
2021-12-01,3.787073213202616,3.92405252411792,3.779015810086893,3.915995121002197,150573017,589643199.9265809,1.0
2021-12-02,3.891822094740152,3.988513236222983,3.883764691724804,3.940167665481568,125435150,494235522.1448302,1.0
2021-12-03,3.9723980899025424,4.004628470753223,3.907937328201183,3.964340686798096,115217682,456762144.5911646,1.0
2021-12-06,3.956282855728706,4.004628426470122,3.93211026246622,3.940167665481568,100108172,394442982.3648672,1.0
2021-12-07,3.9804558735847526,4.004628467092442,3.948225492763536,3.996571063995361,129564119,517812208.9274516,1.0
2021-12-08,4.020743936583462,4.061032107514614,4.004628745054296,4.036859512329102,140922137,568882869.2461948,1.0
2021-12-09,4.044916153278511,4.101319505103448,4.028800964788016,4.09326171875,134619349,551032227.8647461,1.0
2021-12-10,4.0771467252410085,4.0771467252410085,3.972397802935173,4.00462818145752,159231077,637661258.3180323,1.0
2021-12-13,3.996571063995361,4.036859232130106,3.9804558735847526,3.996571063995361,115811588,462849241.4761524,1.0
2021-12-14,3.980455882793765,3.980455882793765,3.8837647401064137,3.915995121002197,158425015,620391585.7846999,1.0
2021-12-15,3.891822338104248,3.907937529359104,3.859591955594535,3.891822338104248,94357633,367223143.88004255,1.0
2021-12-16,3.907937326407756,3.988513278497477,3.899879923307007,3.980455875396729,134647190,535957198.5411596,1.0
2021-12-17,3.972398088079533,4.020743659333366,3.956282897661589,3.980455875396729,105737521,420883536.71433496,1.0
2021-12-20,3.932110745570312,3.948225937797383,3.90793776512146,3.90793776512146,106975700,418054377.98030376,1.0
2021-12-21,3.9079368580377953,3.9562824234973664,3.8998794559027337,3.9482250213623047,76004596,300083247.66573334,1.0
2021-12-22,3.972398045975845,4.02074361671726,3.940167665481568,3.940167665481568,109723930,432330681.1155629,1.0
2021-12-23,3.96434002265458,4.06908893497899,3.948224834929008,4.052973747253418,211651675,857818682.3372126,1.0
2021-12-24,4.061031827486451,4.069089614803646,3.972398088079533,3.980455875396729,107186965,426652984.6001935,1.0
2021-12-27,3.964341111992214,4.0288018806072925,3.964341111992214,3.988513708114624,77364082,308567701.57270384,1.0
2021-12-28,4.028801884212908,4.0449170763811,3.956283327347799,3.972398519515991,114325369,454145926.5587194,1.0
2021-12-29,3.972397565541157,3.980455351798413,3.948224975202183,3.956282377243042,75112809,297167482.55192256,1.0
2021-12-30,3.964340209848828,3.9885128004704136,3.9482250213623047,3.9482250213623047,90608053,357740981.99152184,1.0
2021-12-31,3.948224975202183,3.972397565541157,3.9321097869040673,3.956282377243042,74548057,294933164.1668098,1.0
2022-01-04,3.964340684978784,3.988513278497477,3.94822549456084,3.980455875396729,124041416,493741383.10972977,1.0
2022-01-05,3.972398086271226,4.01268625440597,3.964340683174144,3.996571063995361,140126563,560025766.982923,1.0
2022-01-06,3.9804558717873313,4.044916633400657,3.964340681384,4.012686252593994,143780027,576944137.7404933,1.0
2022-01-07,4.052974667496297,4.286645134681028,4.044916879695769,4.246356964111328,421615754,1790330993.1769483,1.0
2022-01-10,4.21412638764747,4.326932722154632,4.165780815715829,4.270529747009277,270629782,1155732534.457636,1.0
2022-01-11,4.254413988743059,4.294701767869354,4.214125825400364,4.222183227539063,127473024,538214463.8964844,1.0
2022-01-12,4.334990219088202,4.383335787780108,4.262471673942131,4.294702053070068,280558623,1204915694.2046113,1.0
2022-01-13,4.3833365366001695,4.496142882819035,4.359163556016452,4.415566921234131,306367397,1352785743.9378047,1.0
2022-01-14,4.399451963658501,4.399451963658501,4.254415225066956,4.262472629547119,210384911,896759924.8072066,1.0
2022-01-17,4.343047910726355,4.367220888788868,4.198011195000631,4.28664493560791,182212676,781081044.778965,1.0
2022-01-18,4.2866451049844905,4.44779701771394,4.270529913711545,4.423624038696289,240013773,1061730695.8609945,1.0
2022-01-19,4.4558546109580925,4.488084992097108,4.359163083324595,4.4316816329956055,299087476,1325460474.048214,1.0
2022-01-20,4.262471949561186,4.383336071214452,4.230241568349174,4.351105690002441,273962817,1192041171.8977976,1.0
2022-01-21,4.27858687143791,4.286644658343045,4.133550165093319,4.165780544281006,282994872,1178894531.9088936,1.0
2022-01-24,4.189953409573423,4.286644937653158,4.157723028285663,4.270529747009277,156477117,668240182.8747511,1.0
2022-01-25,4.206068522771673,4.238299287682426,4.141607761383057,4.141607761383057,166905101,691255461.716023,1.0
2022-01-26,4.230241580324977,4.262471961628232,4.173838220936054,4.2544145584106445,180541543,768098568.9371214,1.0
2022-01-27,4.278586579375556,4.32693214485695,4.206068039045265,4.222183227539063,155682051,657318144.5610809,1.0
2022-01-28,4.214126320983473,4.246356701761376,4.02074365209961,4.04491662979126,290057098,1173256779.2891932,1.0
2022-02-07,4.181896440529664,4.431682113551111,4.173838652262928,4.415566921234131,399682364,1764824225.4790592,1.0
2022-02-08,4.359162426003088,4.471969127195882,4.343047237863602,4.4558539390563965,247678610,1103619709.988513,1.0
2022-02-09,4.391393940650413,4.447797305868092,4.375278748333433,4.415566921234131,174885770,772219821.0065603,1.0
2022-02-10,4.423623369396829,4.520314886621424,4.375277802892735,4.44779634475708,217250216,966284716.622486,1.0
2022-02-11,4.431682144964739,4.729813397050409,4.423624356640886,4.673410415649414,457650110,2138786790.7971,1.0
2022-02-14,4.826504056927796,4.866792225984592,4.641179555072606,4.689525127410889,331317041,1553719588.9089236,1.0
2022-02-15,4.65729496134372,4.65729496134372,4.496142661876519,4.55254602432251,258532149,1176979507.0895047,1.0
2022-02-16,4.4316820845427225,4.568661410448682,4.391393911905738,4.544488430023193,237509303,1079358279.506373,1.0
2022-02-17,4.496142375979807,4.633121687341044,4.463911994979099,4.592833518981934,245660209,1128276442.1753073,1.0
2022-02-18,4.520315169045164,4.568660738569829,4.463911812491505,4.536430358886719,188989889,857339469.9822311,1.0
2022-02-21,4.544487282645208,4.560602470787991,4.455853939968096,4.488084316253662,136993664,614839114.8245239,1.0
2022-02-22,4.59283406927686,4.673410415649414,4.544488491983223,4.673410415649414,370577473,1731860622.1232395,1.0
2022-02-23,4.576718616570282,4.608948999599782,4.504200446862142,4.568661212921143,250608585,1144945721.9145513,1.0
2022-02-24,4.5686607218755535,4.899022304528478,4.536430342310216,4.762042999267578,607702744,2893906597.700897,1.0
2022-02-25,4.625064182350912,4.681467544653901,4.536430821295966,4.617006778717041,397493197,1835228785.042908,1.0
2022-02-28,4.633121964450096,4.737870901075703,4.617006772985884,4.649237155914307,258270622,1200761372.083499,1.0
2022-03-01,4.649237161685471,4.649237161685471,4.552546012780181,4.617006778717041,214210256,989010204.0227128,1.0
2022-03-02,4.770101079097358,4.802331460641276,4.681467337743356,4.7056403160095215,327413548,1540690391.4765186,1.0
2022-03-03,4.753986069731263,4.850677218052625,4.73787087834437,4.778158664703369,380417250,1817693979.290128,1.0
2022-03-04,4.71369743588051,4.745927815486606,4.63312148686527,4.681467056274414,244565628,1144925930.5790634,1.0
2022-03-07,4.834561831208799,4.858734809420082,4.753985877531943,4.7862162590026855,379340639,1815606334.082268,1.0
2022-03-08,4.737870691055563,4.834561835554708,4.641179546556417,4.75398588180542,306942766,1459201576.086305,1.0
2022-03-09,4.770100994779566,4.810388778889096,4.471969778659955,4.625063896179199,360225560,1666066232.036934,1.0
2022-03-10,4.471969786067024,4.576718332298462,4.431681617674316,4.560603141784668,296143422,1350592620.7920628,1.0
2022-03-11,4.488084508245104,4.4961419105529785,4.351105211063544,4.4961419105529785,267913096,1204575299.3116035,1.0
2022-03-14,4.39945125579834,4.53643056787011,4.3913934683981415,4.39945125579834,177188189,779530800.6086836,1.0
2022-03-15,4.334990956012007,4.334990956012007,4.028801918029785,4.028801918029785,347531371,1400135054.0603209,1.0
2022-03-16,4.044916153278511,4.109376907240496,3.915994645354544,4.09326171875,283301719,1159628081.2387695,1.0
2022-03-17,4.109377664621739,4.149665835381514,4.052974686617819,4.133550643920898,252972330,1045673937.56567,1.0
2022-03-18,4.198010919518181,4.270529464730446,4.181895729939503,4.230241298675537,235789522,997446573.759364,1.0
2022-03-21,4.246356685431604,4.262471875758583,4.157722946524998,4.189953327178955,176933675,741343840.2562499,1.0
2022-03-22,4.246356953134152,4.326932909848786,4.246356953134152,4.310817718505859,210744022,908479064.1067886,1.0
2022-03-23,4.270529744971719,4.318875316880294,4.238299363699336,4.28664493560791,130049329,557475297.5370569,1.0
2022-03-24,4.35916329253464,4.407508866563421,4.30276031494263,4.310817718505859,157370770,678396703.6909103,1.0
2022-03-25,4.270529458926824,4.367220596267492,4.254414269370047,4.326932430267334,126648867,548001089.8789144,1.0
2022-03-28,4.351106137520827,4.54448844468258,4.318875752993868,4.480027675628662,249619217,1118301000.5287566,1.0
2022-03-29,4.415566430895426,4.544487955114827,4.399451240368001,4.528372764587402,161280476,730338114.9780922,1.0
2022-03-30,4.512256905436401,4.512256905436401,4.39139280228206,4.4558539390563965,200788855,894685810.4703736,1.0
2022-03-31,4.431681155922382,4.488084508952029,4.399450778252986,4.44779634475708,160490422,713828712.3401213,1.0
2022-04-01,4.351105872716359,4.431681829129975,4.302760298868191,4.407508850097656,178146739,785183328.7585373,1.0
2022-04-06,4.40750845714975,4.544487762948849,4.383335864488988,4.520315170288086,198105775,895500540.0541782,1.0
2022-04-07,4.480027675628662,4.576718829209539,4.471970271605168,4.480027675628662,159378475,714019978.8994908,1.0
2022-04-08,4.4961419105529785,4.552545263573741,4.4477963440565,4.4961419105529785,116766097,524996942.4533944,1.0
2022-04-11,4.512257585843145,4.560603157551668,4.407508655033118,4.4316816329956055,144435608,640092631.1241531,1.0
2022-04-12,4.3913934683981415,4.4236238495660345,4.302760112294661,4.39945125579834,174259457,766645986.9333868,1.0
2022-04-13,4.439738942447935,4.504199697786726,4.431681155922382,4.44779634475708,158306477,704114969.7519708,1.0
2022-04-14,4.480027194920142,4.528372766523083,4.463912004385828,4.5122575759887695,133318156,601565859.4278526,1.0
